timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13582.299852,4,1,-0.017353,1.032715,11.640625,32587,2095,3240,34,35,1.200000
13582.300952,4,1,-0.017066,2.087402,12.988281,32590,2143,3378,34,35,1.200000
13582.304183,4,1,-0.016490,3.120117,4.208984,32596,2190,2479,34,35,1.200000
13582.305274,4,1,-0.015436,4.526367,10.976562,32607,2254,3172,34,35,1.200000
13582.306366,4,1,-0.014093,5.537109,-0.107422,32621,2300,2037,34,35,1.200000
13582.307455,4,1,-0.012559,5.493164,-7.763672,32637,2298,1253,34,35,1.200000
13582.312825,4,1,-0.011217,4.394531,17.089844,32651,2248,3798,34,35,1.200000
13582.313914,4,1,-0.010258,2.592773,12.480469,32661,2166,3326,34,35,1.200000
13582.315002,4,1,-0.010067,0.109863,9.013672,32663,2053,2971,34,35,1.200000
13582.316093,4,1,-0.010258,-2.373047,14.384766,32661,1940,3521,34,35,1.200000
13582.320361,4,1,-0.011025,-4.482422,8.320312,32653,1844,2900,34,35,1.200000
13582.322522,4,1,-0.012176,-6.262207,-15.146484,32641,1763,497,34,35,1.200000
13582.322522,4,1,-0.013710,-8.371582,11.347656,32625,1667,3210,34,35,1.200000
13582.324695,4,1,-0.015723,-10.129395,-4.003906,32604,1587,1638,34,35,1.200000
13582.327930,4,1,-0.018120,-12.238770,15.507812,32579,1491,3636,34,35,1.200000
13582.330107,4,1,-0.021092,-13.996582,-7.333984,32548,1411,1297,34,35,1.200000
13582.331197,4,1,-0.024448,-14.677734,-9.160156,32513,1380,1110,34,35,1.200000
13582.333372,4,1,-0.027803,-14.655762,-13.359375,32478,1381,680,34,35,1.200000
13582.336750,4,1,-0.031063,-14.633789,19.892578,32444,1382,4085,34,35,1.200000
13582.338957,4,1,-0.036911,-10.327148,8.593750,32383,1578,2928,34,35,1.200000
13582.340052,4,1,-0.038254,-5.712891,-6.660156,32369,1788,1366,34,35,1.200000
13582.345445,4,1,-0.039596,-0.065918,3.613281,32355,2045,2418,34,35,1.200000
13582.346535,4,1,-0.039596,1.691895,-14.003906,32355,2125,614,34,35,1.200000
13582.348696,4,1,-0.039116,2.724609,17.412109,32360,2172,3831,34,35,1.200000
13582.351998,4,1,-0.038445,2.702637,0.078125,32367,2171,2056,34,35,1.200000
13582.354203,4,1,-0.037870,1.230469,-0.302734,32373,2104,2017,34,35,1.200000
13582.355296,4,1,-0.037774,-0.900879,7.734375,32374,2007,2840,34,35,1.200000
13582.356415,4,1,-0.038254,-3.054199,-2.890625,32369,1909,1752,34,35,1.200000
13582.359649,4,1,-0.039212,-5.163574,-7.255859,32359,1813,1305,34,35,1.200000
13582.361766,4,1,-0.040459,-7.294922,6.093750,32346,1716,2672,34,35,1.200000
13582.362855,4,1,-0.042472,-9.074707,-15.136719,32325,1635,498,34,35,1.200000
13582.365041,4,1,-0.044485,-11.184082,6.855469,32304,1539,2750,34,35,1.200000
13582.369339,4,1,-0.047074,-11.491699,-19.960938,32277,1525,4,34,35,1.200000
13582.370429,4,1,-0.049758,-11.118164,-16.406250,32249,1542,368,34,35,1.200000
13582.371517,4,1,-0.052155,-10.041504,-17.666016,32224,1591,239,34,35,1.200000
13582.373671,4,1,-0.053977,-7.888184,-3.359375,32205,1689,1704,34,35,1.200000
13582.376898,4,1,-0.055223,-4.328613,-11.933594,32192,1851,826,34,35,1.200000
13582.378031,4,1,-0.055799,-1.142578,-4.658203,32186,1996,1571,34,35,1.200000
13582.379125,4,1,-0.055894,1.318359,-13.603516,32185,2108,655,34,35,1.200000
13582.381313,4,1,-0.055511,2.724609,0.654297,32189,2172,2115,34,35,1.200000
13582.384541,4,1,-0.054840,2.680664,19.843750,32196,2170,4080,34,35,1.200000
13582.386702,4,1,-0.054169,0.153809,-19.033203,32203,2055,99,34,35,1.200000
13582.388860,4,1,-0.054456,-2.351074,9.892578,32200,1941,3061,34,35,1.200000
13582.392057,4,1,-0.055127,-4.482422,-5.048828,32193,1844,1531,34,35,1.200000
13582.393147,4,1,-0.056565,-6.591797,-1.435547,32178,1748,1901,34,35,1.200000
13582.394281,4,1,-0.058004,-8.349609,-17.216797,32163,1668,285,34,35,1.200000
13582.396406,4,1,-0.060017,-9.030762,10.937500,32142,1637,3168,34,35,1.200000
13582.400770,4,1,-0.061934,-8.305664,19.814453,32122,1670,4077,34,35,1.200000
13582.402928,4,1,-0.063468,-6.503906,3.974609,32106,1752,2455,34,35,1.200000
13582.402928,4,1,-0.064523,-3.647461,-4.472656,32095,1882,1590,34,35,1.200000
13582.405094,4,1,-0.064907,-1.186523,17.314453,32091,1994,3821,34,35,1.200000
13582.408336,4,1,-0.065002,0.571289,7.119141,32090,2074,2777,34,35,1.200000
13582.409423,4,1,-0.064811,1.274414,-1.806641,32092,2106,1863,34,35,1.200000
13582.411583,4,1,-0.064523,1.252441,1.181641,32095,2105,2169,34,35,1.200000
13582.414813,4,1,-0.064331,0.878906,-8.505859,32097,2088,1177,34,35,1.200000
13582.415903,4,1,-0.064331,-0.549316,18.691406,32097,2023,3962,34,35,1.200000
13582.416994,4,1,-0.064715,-2.329102,8.476562,32093,1942,2916,34,35,1.200000
13582.418083,4,1,-0.065482,-4.460449,-6.474609,32085,1845,1385,34,35,1.200000
13582.422380,4,1,-0.066824,-6.591797,-10.625000,32071,1748,960,34,35,1.200000
13582.424538,4,1,-0.068454,-8.701172,-4.501953,32054,1652,1587,34,35,1.200000
13582.425630,4,1,-0.070563,-9.382324,11.093750,32032,1621,3184,34,35,1.200000
13582.426727,4,1,-0.072385,-8.657227,12.363281,32013,1654,3314,34,35,1.200000
13582.432109,4,1,-0.075261,-4.372559,-10.117188,31983,1849,1012,34,35,1.200000
13582.434274,4,1,-0.075836,-1.889648,-16.201172,31977,1962,389,34,35,1.200000
13582.435365,4,1,-0.076124,-0.834961,10.566406,31974,2010,3130,34,35,1.200000
13582.437526,4,1,-0.076315,-0.505371,-9.179688,31972,2025,1108,34,35,1.200000
13582.440758,4,1,-0.076603,-1.604004,-15.419922,31969,1975,469,34,35,1.200000
13582.440758,4,1,-0.077370,-3.735352,-8.769531,31961,1878,1150,34,35,1.200000
13582.442928,4,1,-0.078425,-6.218262,18.759766,31950,1765,3969,34,35,1.200000
13582.444017,4,1,-0.080055,-8.349609,14.287109,31933,1668,3511,34,35,1.200000
13582.448334,4,1,-0.082068,-10.107422,-19.511719,31912,1588,50,34,35,1.200000
13582.449427,4,1,-0.084752,-12.238770,-5.830078,31884,1491,1451,34,35,1.200000
13582.450518,4,1,-0.087341,-12.919922,-18.007812,31857,1460,204,34,35,1.200000
13582.452689,4,1,-0.090313,-12.875977,5.205078,31826,1462,2581,34,35,1.200000
13582.455939,4,1,-0.093189,-12.150879,-9.023438,31796,1495,1124,34,35,1.200000
13582.457032,4,1,-0.095682,-10.722656,17.314453,31770,1560,3821,34,35,1.200000
13582.459176,4,1,-0.097599,-7.163086,-7.744141,31750,1722,1255,34,35,1.200000
13582.463452,4,1,-0.098654,-3.251953,-4.316406,31739,1900,1606,34,35,1.200000
13582.463452,4,1,-0.099229,-1.164551,15.830078,31733,1995,3669,34,35,1.200000
13582.465633,4,1,-0.099421,-1.186523,-0.898438,31731,1994,1956,34,35,1.200000
13582.466744,4,1,-0.099900,-2.263184,12.792969,31726,1945,3358,34,35,1.200000
13582.469988,4,1,-0.100572,-4.064941,16.201172,31719,1863,3707,34,35,1.200000
13582.474331,4,1,-0.103256,-7.976074,-19.082031,31691,1685,94,34,35,1.200000
13582.475422,4,1,-0.105365,-10.107422,-5.927734,31669,1588,1441,34,35,1.200000
13582.478667,4,1,-0.107666,-10.788574,-11.103516,31645,1557,911,34,35,1.200000
13582.479759,4,1,-0.109967,-10.415039,2.041016,31621,1574,2257,34,35,1.200000
13582.480849,4,1,-0.112268,-9.316406,17.988281,31597,1624,3890,34,36,1.200000
13582.481991,4,1,-0.113802,-6.833496,4.384766,31581,1737,2497,34,36,1.200000
13582.486295,4,1,-0.114857,-3.999023,11.806641,31570,1866,3257,34,36,1.200000
13582.487388,4,1,-0.115528,-1.889648,-10.761719,31563,1962,946,34,36,1.200000
13582.488481,4,1,-0.115815,-1.186523,-7.167969,31560,1994,1314,34,36,1.200000
13582.489576,4,1,-0.116199,-1.208496,-14.189453,31556,1993,595,34,36,1.200000
13582.494941,4,1,-0.116582,-1.933594,-19.375000,31552,1960,64,34,36,1.200000
13582.496032,4,1,-0.117254,-3.713379,10.107422,31545,1879,3083,34,36,1.200000
13582.498200,4,1,-0.118308,-5.515137,-10.009766,31534,1797,1023,34,36,1.200000
13582.499294,4,1,-0.119842,-7.624512,-12.099609,31518,1701,809,34,36,1.200000
13582.503593,4,1,-0.121760,-9.755859,3.710938,31498,1604,2428,34,36,1.200000
13582.504684,4,1,-0.124156,-10.437012,16.376953,31473,1573,3725,34,36,1.200000
13582.505772,4,1,-0.126170,-9.711914,-2.812500,31452,1606,1760,34,36,1.200000
13582.506859,4,1,-0.128183,-8.261719,-14.169922,31431,1672,597,34,36,1.200000
13582.510087,4,1,-0.129717,-5.756836,-4.824219,31415,1786,1554,34,36,1.200000
13582.512247,4,1,-0.130676,0.263672,15.224609,31405,2060,3607,34,36,1.200000
13582.514407,4,1,-0.130484,2.373047,13.652344,31407,2156,3446,34,36,1.200000
13582.520837,4,1,-0.129142,3.383789,-14.003906,31421,2202,614,34,36,1.200000
13582.521927,4,1,-0.128567,1.933594,-1.132812,31427,2136,1932,34,36,1.200000
13582.523023,4,1,-0.128375,-0.219727,4.599609,31429,2038,2519,34,36,1.200000
13582.526272,4,1,-0.128663,-2.351074,-18.369141,31426,1941,167,34,36,1.200000
13582.527365,4,1,-0.129525,-4.833984,4.882812,31417,1828,2548,34,36,1.200000
13582.529523,4,1,-0.130772,-6.943359,6.074219,31404,1732,2670,34,36,1.200000
13582.531685,4,1,-0.132402,-8.701172,-19.619141,31387,1652,39,34,36,1.200000
13582.534921,4,1,-0.134511,-9.382324,8.417969,31365,1621,2910,34,36,1.200000
13582.536011,4,1,-0.136620,-8.657227,7.363281,31343,1654,2802,34,36,1.200000
13582.537100,4,1,-0.138154,-6.855469,-11.113281,31327,1736,910,34,36,1.200000
13582.539315,4,1,-0.139305,-4.350586,15.546875,31315,1850,3640,34,36,1.200000
13582.542544,4,1,-0.139880,-1.164551,0.869141,31309,1995,2137,34,36,1.200000
13582.543634,4,1,-0.139784,1.296387,17.441406,31310,2107,3834,34,36,1.200000
13582.545792,4,1,-0.139305,3.427734,8.203125,31315,2204,2888,34,36,1.200000
13582.546880,4,1,-0.138442,5.185547,3.720703,31324,2284,2429,34,36,1.200000
13582.550200,4,1,-0.137099,6.943359,-3.642578,31338,2364,1675,34,36,1.200000
13582.553430,4,1,-0.135565,7.272949,5.488281,31354,2379,2610,34,36,1.200000
13582.553430,4,1,-0.133744,6.525879,6.162109,31373,2345,2679,34,36,1.200000
13582.555631,4,1,-0.132593,5.075684,-5.751953,31385,2279,1459,34,36,1.200000
13582.560972,4,1,-0.131922,-2.373047,-19.257812,31392,1940,76,34,36,1.200000
13582.563149,4,1,-0.132593,-4.482422,-17.451172,31385,1844,261,34,36,1.200000
13582.567481,4,1,-0.135470,-8.371582,-6.230469,31355,1667,1410,34,36,1.200000
13582.568577,4,1,-0.137579,-8.701172,-15.097656,31333,1652,502,34,36,1.200000
13582.569667,4,1,-0.139305,-7.954102,-18.359375,31315,1686,168,34,36,1.200000
13582.575049,4,1,-0.140934,-6.503906,-9.042969,31298,1752,1122,34,36,1.200000
13582.576168,4,1,-0.141989,-3.647461,-19.794922,31287,1882,21,34,36,1.200000
13582.577262,4,1,-0.142372,-0.812988,8.134766,31283,2011,2881,34,36,1.200000
13582.578365,4,1,-0.142277,1.647949,17.285156,31284,2123,3818,34,36,1.200000
13582.582707,4,1,-0.141797,3.779297,0.908203,31289,2220,2141,34,36,1.200000
13582.582707,4,1,-0.140743,5.537109,-8.212891,31300,2300,1207,34,36,1.200000
13582.584888,4,1,-0.139496,7.294922,-18.291016,31313,2380,175,34,36,1.200000
13582.585977,4,1,-0.137675,8.701172,16.611328,31332,2444,3749,34,36,1.200000
13582.590283,4,1,-0.135470,10.810547,-15.078125,31355,2540,504,34,36,1.200000
13582.591375,4,1,-0.132977,12.590332,-2.490234,31381,2621,1793,34,36,1.200000
13582.591375,4,1,-0.129909,13.974609,1.728516,31413,2684,2225,34,36,1.200000
13582.593545,4,1,-0.126649,14.304199,3.193359,31447,2699,2375,34,36,1.200000
13582.598907,4,1,-0.123198,14.260254,17.392578,31483,2697,3829,34,36,1.200000
13582.600006,4,1,-0.119842,14.238281,-13.330078,31518,2696,683,34,36,1.200000
13582.601102,4,1,-0.117062,12.810059,-14.824219,31547,2631,530,34,36,1.200000
13582.603319,4,1,-0.114569,9.580078,-0.029297,31573,2484,2045,34,36,1.200000
13582.606548,4,1,-0.113035,5.339355,-9.130859,31589,2291,1113,34,36,1.200000
13582.608669,4,1,-0.111981,-0.307617,-3.671875,31600,2034,1672,34,36,1.200000
13582.614054,4,1,-0.112843,-3.823242,-5.507812,31591,1874,1484,34,36,1.200000
13582.615143,4,1,-0.113994,-5.559082,-9.921875,31579,1795,1032,34,36,1.200000
13582.616201,4,1,-0.115528,-7.690430,19.941406,31563,1698,4090,34,36,1.200000
13582.618362,4,1,-0.117445,-9.426270,-4.951172,31543,1619,1541,34,36,1.200000
13582.622659,4,1,-0.119650,-11.535645,10.400391,31520,1523,3113,34,36,1.200000
13582.623752,4,1,-0.122622,-13.293457,-19.794922,31489,1443,21,34,36,1.200000
13582.624843,4,1,-0.125978,-15.402832,-7.207031,31454,1347,1310,34,36,1.200000
13582.625932,4,1,-0.129334,-17.534180,14.970703,31419,1250,3581,34,36,1.200000
13582.630269,4,1,-0.133552,-18.918457,-9.140625,31375,1187,1112,34,36,1.200000
13582.632436,4,1,-0.138154,-19.951172,5.566406,31327,1140,2618,34,36,1.200000
13582.633543,4,1,-0.142660,-20.632324,-19.794922,31280,1109,21,34,36,1.200000
13582.634633,4,1,-0.147454,-21.335449,-0.078125,31230,1077,2040,34,36,1.200000
13582.637863,4,1,-0.152152,-21.313477,-12.841797,31181,1078,733,34,36,1.200000
13582.640024,4,1,-0.157233,-20.939941,-0.263672,31128,1095,2021,34,36,1.200000
13582.641118,4,1,-0.161355,-19.138184,-2.099609,31085,1177,1833,34,36,1.200000
13582.645434,4,1,-0.165095,-15.205078,-1.992188,31046,1356,1844,34,36,1.200000
13582.646523,4,1,-0.167587,-9.184570,-16.894531,31020,1630,318,34,36,1.200000
13582.647614,4,1,-0.169217,-4.592285,2.558594,31003,1839,2310,35,36,1.200000
13582.648684,4,1,-0.170272,-1.779785,-19.091797,30992,1967,93,34,36,1.200000
13582.650842,4,1,-0.170751,-0.747070,14.990234,30987,2014,3583,34,36,1.200000
13582.654117,4,1,-0.170847,0.307617,16.289062,30986,2062,3716,34,36,1.200000
13582.655208,4,1,-0.170463,2.043457,-17.509766,30990,2141,255,34,36,1.200000
13582.656298,4,1,-0.169792,3.801270,-17.861328,30997,2221,219,34,36,1.200000
13582.661663,4,1,-0.167108,7.316895,13.417969,31025,2381,3422,34,36,1.200000
13582.662753,4,1,-0.165095,9.426270,-4.033203,31046,2477,1635,34,36,1.200000
13582.664916,4,1,-0.162698,11.535645,-18.642578,31071,2573,139,34,36,1.200000
13582.668126,4,1,-0.160013,13.293457,6.171875,31099,2653,2680,34,36,1.200000
13582.671388,4,1,-0.156754,15.402832,-11.347656,31133,2749,886,34,36,1.200000
13582.672480,4,1,-0.152919,17.160645,10.996094,31173,2829,3174,34,36,1.200000
13582.673573,4,1,-0.148988,19.270020,-14.248047,31214,2925,589,34,36,1.200000
13582.674711,4,1,-0.144482,20.654297,2.324219,31261,2988,2286,34,36,1.200000
13582.677976,4,1,-0.139688,21.708984,-9.492188,31311,3036,1076,34,36,1.200000
13582.680165,4,1,-0.134511,22.390137,16.220703,31365,3067,3709,34,36,1.200000
13582.682329,4,1,-0.129525,23.444824,-17.480469,31417,3115,258,34,36,1.200000
13582.684488,4,1,-0.123677,24.125977,11.357422,31478,3146,3211,34,36,1.200000
13582.685581,4,1,-0.118500,25.158691,14.990234,31532,3193,3583,35,36,1.200000
13582.687740,4,1,-0.112652,26.213379,-17.900391,31593,3241,215,34,36,1.200000
13582.687740,4,1,-0.106707,26.916504,9.072266,31655,3273,2977,34,36,1.200000
13582.689910,4,1,-0.100476,27.971191,6.074219,31720,3321,2670,34,36,1.200000
13582.694252,4,1,-0.094148,28.652344,-12.548828,31786,3352,763,34,36,1.200000
13582.696435,4,1,-0.087437,29.355469,-8.095703,31856,3384,1219,34,36,1.200000
13582.696435,4,1,-0.081397,29.003906,12.851562,31919,3368,3364,35,36,1.200000
13582.699675,4,1,-0.074782,28.278809,-9.140625,31988,3335,1112,34,36,1.200000
13582.702905,4,1,-0.063181,24.016113,12.578125,32109,3141,3336,35,37,1.200000
13582.705034,4,1,-0.058483,19.379883,16.767578,32158,2930,3765,35,37,1.200000
13582.710454,4,1,-0.052635,8.020020,7.480469,32219,2413,2814,34,37,1.200000
13582.711544,4,1,-0.051101,4.504395,-17.119141,32235,2253,295,34,37,1.200000
13582.712606,4,1,-0.050238,1.691895,3.710938,32244,2125,2428,34,37,1.200000
13582.715867,4,1,-0.049950,-0.043945,-14.033203,32247,2046,611,34,37,1.200000
13582.719092,4,1,-0.050046,-1.428223,-4.091797,32246,1983,1629,34,37,1.200000
13582.719092,4,1,-0.050525,-2.812500,8.564453,32241,1920,2925,34,37,1.200000
13582.721271,4,1,-0.051388,-4.218750,9.941406,32232,1856,3066,35,37,1.200000
13582.724506,4,1,-0.052635,-5.229492,-9.384766,32219,1810,1087,34,37,1.200000
13582.725594,4,1,-0.054169,-5.537109,13.710938,32203,1796,3452,35,37,1.200000
13582.726685,4,1,-0.055511,-4.438477,-10.839844,32189,1846,938,35,37,1.200000
13582.727776,4,1,-0.056278,-2.636719,-13.359375,32181,1928,680,34,37,1.200000
13582.732074,4,1,-0.056565,-0.131836,-19.638672,32178,2042,37,35,37,1.200000
13582.734282,4,1,-0.056374,1.999512,12.753906,32180,2139,3354,35,37,1.200000
13582.736418,4,1,-0.055703,4.108887,16.865234,32187,2235,3775,34,37,1.200000
13582.737507,4,1,-0.054552,6.240234,-7.167969,32199,2332,1314,35,37,1.200000
13582.740736,4,1,-0.053114,7.998047,-6.279297,32214,2412,1405,34,37,1.200000
13582.741826,4,1,-0.051197,9.755859,1.523438,32234,2492,2204,34,37,1.200000
13582.743987,4,1,-0.048800,11.513672,11.464844,32259,2572,3222,34,37,1.200000
13582.745078,4,1,-0.046019,13.623047,-15.546875,32288,2668,456,34,37,1.200000
13582.750463,4,1,-0.039212,16.062012,-3.105469,32359,2779,1730,35,37,1.200000
13582.752626,4,1,-0.031830,16.018066,-12.089844,32436,2777,810,35,37,1.200000
13582.755857,4,1,-0.028091,15.270996,7.050781,32475,2743,2770,35,37,1.200000
13582.758023,4,1,-0.025023,13.842773,-9.296875,32507,2678,1096,35,37,1.200000
13582.758023,4,1,-0.022339,10.283203,-12.226562,32535,2516,796,35,37,1.200000
13582.761278,4,1,-0.020900,5.317383,8.710938,32550,2290,2940,35,37,1.200000
13582.764515,4,1,-0.019942,2.131348,-2.802734,32560,2145,1761,34,37,1.200000
13582.765607,4,1,-0.019558,0.021973,7.412109,32564,2049,2807,34,37,1.200000
13582.766697,4,1,-0.019558,0.065918,-5.175781,32564,2051,1518,35,37,1.200000
13582.768969,4,1,-0.019366,1.538086,8.417969,32566,2118,2910,35,37,1.200000
13582.773272,4,1,-0.018887,3.691406,-9.189453,32571,2216,1107,35,37,1.200000
13582.774364,4,1,-0.017833,5.471191,19.218750,32582,2297,4016,35,37,1.200000
13582.775456,4,1,-0.016394,7.602539,-0.458984,32597,2394,2001,35,37,1.200000
13582.776546,4,1,-0.014669,9.382324,8.759766,32615,2475,2945,35,37,1.200000
13582.780847,4,1,-0.012368,11.162109,15.722656,32639,2556,3658,35,37,1.200000
13582.781938,4,1,-0.009779,13.271484,-18.515625,32666,2652,152,35,37,1.200000
13582.783029,4,1,-0.006519,15.029297,-12.958984,32700,2732,721,35,37,1.200000
13582.784121,4,1,-0.003164,15.358887,16.630859,32735,2747,3751,35,37,1.200000
13582.787351,4,1,0.000479,15.336914,5.781250,-32763,2746,2640,35,37,1.200000
13582.790597,4,1,0.004123,15.314941,-4.941406,-32725,2745,1542,35,37,1.200000
13582.791689,4,1,0.007382,14.567871,19.335938,-32691,2711,4028,35,37,1.200000
13582.792782,4,1,0.010354,13.139648,-19.541016,-32660,2646,47,35,37,1.200000
13582.798186,4,1,0.014189,4.614258,-18.994141,-32620,2258,103,35,37,1.200000
13582.799288,4,1,0.015052,3.229980,-12.939453,-32611,2195,723,35,37,1.200000
13582.801458,4,1,0.015915,4.350586,7.773438,-32602,2246,2844,35,37,1.200000
13582.804704,4,1,0.017257,6.503906,-4.726562,-32588,2344,1564,35,37,1.200000
13582.806863,4,1,0.018791,8.635254,-15.869141,-32572,2441,423,35,37,1.200000
13582.806863,4,1,0.020805,10.415039,-0.712891,-32551,2522,1975,35,37,1.200000
13582.809019,4,1,0.023297,12.194824,6.513672,-32525,2603,2715,35,37,1.200000
13582.812321,4,1,0.026078,13.974609,12.607422,-32496,2684,3339,35,37,1.200000
13582.813397,4,1,0.029337,14.655762,-14.833984,-32462,2715,529,35,37,1.200000
13582.814488,4,1,0.032693,14.260254,-2.871094,-32427,2697,1754,35,37,1.200000
13582.816645,4,1,0.035857,13.886719,-5.966797,-32394,2680,1437,35,37,1.200000
13582.819869,4,1,0.038925,12.810059,8.154297,-32362,2631,2883,35,37,1.200000
13582.822032,4,1,0.041513,10.656738,-6.035156,-32335,2533,1430,35,37,1.200000
13582.823140,4,1,0.043239,6.394043,11.845703,-32317,2339,3261,35,37,1.200000
13582.825287,4,1,0.044198,2.856445,-10.410156,-32307,2178,982,35,37,1.200000
13582.827447,4,1,0.044773,1.472168,-0.253906,-32301,2115,2022,35,37,1.200000
13582.829606,4,1,0.045252,2.219238,7.275391,-32296,2149,2793,35,37,1.200000
13582.829606,4,1,0.045924,4.020996,17.080078,-32289,2231,3797,35,37,1.200000
13582.831785,4,1,0.047170,6.174316,10.917969,-32276,2329,3166,35,37,1.200000
13582.839300,4,1,0.053210,12.216797,-16.806641,-32213,2604,327,35,37,1.200000
13582.841468,4,1,0.055799,12.546387,7.900391,-32186,2619,2857,35,37,1.200000
13582.845810,4,1,0.061455,11.425781,8.681641,-32127,2568,2937,35,37,1.200000
13582.846901,4,1,0.063756,9.624023,17.158203,-32103,2486,3805,35,37,1.200000
13582.849059,4,1,0.065578,6.767578,-12.529297,-32084,2356,765,35,37,1.200000
13582.852301,4,1,0.066536,2.878418,14.296875,-32074,2179,3512,35,37,1.200000
13582.853393,4,1,0.066920,0.791016,12.558594,-32070,2084,3334,35,37,1.200000
13582.854483,4,1,0.067112,0.461426,-12.246094,-32068,2069,794,35,37,1.200000
13582.856641,4,1,0.067207,0.483398,8.037109,-32067,2070,2871,35,37,1.200000
13582.860943,4,1,0.067495,1.560059,-11.015625,-32064,2119,920,35,37,1.200000
13582.861998,4,1,0.068070,3.010254,17.509766,-32058,2185,3841,35,37,1.200000
13582.863073,4,1,0.068933,5.141602,12.753906,-32049,2282,3354,35,37,1.200000
13582.864176,4,1,0.070275,7.272949,2.724609,-32035,2379,2327,35,37,1.200000
13582.868472,4,1,0.072001,7.580566,4.960938,-32017,2393,2556,35,37,1.200000
13582.869603,4,1,0.073823,6.855469,-18.525391,-31998,2360,151,35,37,1.200000
13582.869603,4,1,0.074877,4.702148,17.353516,-31987,2262,3825,35,37,1.200000
13582.871778,4,1,0.075548,2.219238,-6.103516,-31980,2149,1423,35,37,1.200000
13582.876146,4,1,0.075740,-0.263672,-17.890625,-31978,2036,216,35,37,1.200000
13582.877235,4,1,0.075261,-2.373047,9.394531,-31983,1940,3010,35,37,1.200000
13582.879427,4,1,0.074782,-3.405762,0.410156,-31988,1893,2090,35,37,1.200000
13582.883768,4,1,0.074015,-3.032227,-16.152344,-31996,1910,394,35,37,1.200000
13582.885932,4,1,0.073631,0.900879,-10.712891,-32000,2089,951,35,37,1.200000
13582.887021,4,1,0.074110,3.383789,-15.683594,-31995,2202,442,35,37,1.200000
13582.889180,4,1,0.075069,5.515137,-9.062500,-31985,2299,1120,35,37,1.200000
13582.892412,4,1,0.076507,7.624512,-17.871094,-31970,2395,218,35,37,1.200000
13582.893504,4,1,0.078137,7.954102,-18.662109,-31953,2410,137,35,37,1.200000
13582.894592,4,1,0.079767,6.855469,-2.763672,-31936,2360,1765,35,37,1.200000
13582.896752,4,1,0.081109,5.075684,-4.599609,-31922,2279,1577,35,37,1.200000
13582.899984,4,1,0.081876,2.570801,-15.703125,-31914,2165,440,35,37,1.200000
13582.901074,4,1,0.082068,-0.263672,-10.625000,-31912,2036,960,35,37,1.200000
13582.902177,4,1,0.081684,-2.724609,0.458984,-31916,1924,2095,35,37,1.200000
13582.904334,4,1,0.081013,-4.855957,4.775391,-31923,1827,2537,35,37,1.200000
13582.907560,4,1,0.079863,-5.163574,16.103516,-31935,1813,3697,35,37,1.200000
13582.909742,4,1,0.078904,-3.713379,-1.679688,-31945,1879,1876,35,37,1.200000
13582.910831,4,1,0.078329,-1.560059,-2.197266,-31951,1977,1823,35,37,1.200000
13582.912988,4,1,0.078425,0.922852,0.878906,-31950,2090,2138,35,37,1.200000
13582.916241,4,1,0.078904,3.405762,-7.148438,-31945,2203,1316,35,37,1.200000
13582.916241,4,1,0.079959,5.515137,-11.064453,-31934,2299,915,35,37,1.200000
13582.918416,4,1,0.081205,7.294922,2.685547,-31921,2380,2323,35,37,1.200000
13582.922719,4,1,0.082835,7.602539,-3.310547,-31904,2394,1709,35,38,1.200000
13582.925967,4,1,0.085807,4.724121,10.566406,-31873,2263,3130,35,38,1.200000
13582.927059,4,1,0.086478,2.219238,9.306641,-31866,2149,3001,35,38,1.200000
13582.932443,4,1,0.086190,-3.076172,18.066406,-31869,1908,3898,35,38,1.200000
13582.933536,4,1,0.085328,-5.207520,17.021484,-31878,1811,3791,35,38,1.200000
13582.935721,4,1,0.084177,-5.515137,8.281250,-31890,1797,2896,35,38,1.200000
13582.937892,4,1,0.083027,-4.064941,-19.648438,-31902,1863,36,35,38,1.200000
13582.940065,4,1,0.082451,-2.285156,17.304688,-31908,1944,3820,35,38,1.200000
13582.941205,4,1,0.082356,0.571289,-14.375000,-31909,2074,576,35,38,1.200000
13582.942299,4,1,0.082835,2.702637,17.714844,-31904,2171,3862,35,38,1.200000
13582.946601,4,1,0.083602,5.163574,-18.457031,-31896,2283,158,35,38,1.200000
13582.947695,4,1,0.084944,6.943359,-9.960938,-31882,2364,1028,35,38,1.200000
13582.949846,4,1,0.086478,8.701172,-8.945312,-31866,2444,1132,35,38,1.200000
13582.950938,4,1,0.088587,9.008789,-17.529297,-31844,2458,253,35,38,1.200000
13582.955247,4,1,0.090505,7.932129,15.830078,-31824,2409,3669,35,38,1.200000
13582.956340,4,1,0.092135,6.481934,16.582031,-31807,2343,3746,35,38,1.200000
13582.957431,4,1,0.093189,3.977051,2.324219,-31796,2229,2286,35,38,1.200000
13582.961741,4,1,0.093764,0.791016,19.375000,-31790,2084,4032,35,38,1.200000
13582.962831,4,1,0.093573,-1.669922,2.822266,-31792,1972,2337,35,38,1.200000
13582.963921,4,1,0.093093,-3.801270,4.580078,-31797,1875,2517,35,38,1.200000
13582.967150,4,1,0.092135,-5.559082,-8.144531,-31807,1795,1214,35,38,1.200000
13582.967150,4,1,0.090792,-5.866699,-19.970703,-31821,1781,3,35,38,1.200000
