timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
173004.130455,4,1,-0.202294,0.791016,-12.939453,30658,2084,723,56,88,1.400000
173004.133688,4,1,-0.202869,-2.351074,1.328125,30652,1941,2184,57,88,1.400000
173004.135865,4,1,-0.203156,-0.900879,-19.033203,30649,2007,99,56,88,1.400000
173004.138027,4,1,-0.203156,0.900879,12.558594,30649,2089,3334,56,88,1.400000
173004.139119,4,1,-0.202581,3.383789,-1.953125,30655,2202,1848,57,88,1.400000
173004.141279,4,1,-0.201622,5.515137,10.175781,30665,2299,3090,57,88,1.400000
173004.142361,4,1,-0.200184,7.624512,1.464844,30680,2395,2198,56,88,1.400000
173004.144506,4,1,-0.198459,7.954102,3.427734,30698,2410,2399,57,88,1.400000
173004.146668,4,1,-0.196733,6.855469,19.638672,30716,2360,4059,57,88,1.400000
173004.149918,4,1,-0.195391,5.427246,6.005859,30730,2295,2663,57,88,1.400000
173004.152108,4,1,-0.194432,3.295898,-7.451172,30740,2198,1285,57,88,1.400000
173004.152108,4,1,-0.194048,0.812988,-19.931641,30744,2085,7,57,88,1.400000
173004.155393,4,1,-0.194240,-2.021484,18.466797,30742,1956,3939,57,88,1.400000
173004.157569,4,1,-0.194815,-4.130859,0.136719,30736,1860,2062,56,88,1.400000
173004.160774,4,1,-0.195774,-4.460449,-3.710938,30726,1845,1668,57,88,1.400000
173004.162932,4,1,-0.196637,-3.361816,10.791016,30717,1895,3153,57,88,1.400000
173004.164067,4,1,-0.197020,-1.208496,5.078125,30713,1993,2568,57,88,1.400000
173004.166221,4,1,-0.197020,1.274414,0.742188,30713,2106,2124,57,88,1.400000
173004.168351,4,1,-0.196445,3.757324,-17.197266,30719,2219,287,57,88,1.400000
173004.168351,4,1,-0.195391,5.515137,16.914062,30730,2299,3780,57,88,1.400000
173004.170508,4,1,-0.194144,7.272949,2.080078,30743,2379,2261,57,88,1.400000
173004.172646,4,1,-0.192419,7.602539,4.531250,30761,2394,2512,57,88,1.400000
173004.174801,4,1,-0.190597,7.229004,-19.160156,30780,2377,86,57,88,1.400000
173004.176945,4,1,-0.189351,5.778809,-8.330078,30793,2311,1195,57,88,1.400000
173004.179111,4,1,-0.188296,3.647461,-14.658203,30804,2214,547,57,88,1.400000
173004.181267,4,1,-0.187912,0.791016,-5.029297,30808,2084,1533,56,88,1.400000
173004.182357,4,1,-0.188008,-1.669922,-19.179688,30807,1972,84,56,88,1.400000
173004.186685,4,1,-0.188584,-3.779297,-19.970703,30801,1876,3,57,88,1.400000
173004.189916,4,1,-0.190885,-6.218262,5.576172,30777,1765,2619,57,88,1.400000
173004.193143,4,1,-0.192227,-5.119629,2.500000,30763,1815,2304,57,88,1.400000
173004.194232,4,1,-0.193090,-2.988281,-18.261719,30754,1912,178,57,88,1.400000
173004.196391,4,1,-0.193473,-0.483398,-9.853516,30750,2026,1039,57,88,1.400000
173004.196391,4,1,-0.193281,1.999512,-4.941406,30752,2139,1542,56,88,1.400000
173004.198559,4,1,-0.192610,4.108887,-1.015625,30759,2235,1944,57,88,1.400000
173004.200715,4,1,-0.191652,5.888672,10.029297,30769,2316,3075,56,88,1.400000
173004.201803,4,1,-0.190213,7.646484,10.673828,30784,2396,3141,57,88,1.400000
173004.204026,4,1,-0.188296,9.404297,8.662109,30804,2476,2935,57,88,1.400000
173004.207252,4,1,-0.185995,11.162109,16.240234,30828,2556,3711,57,88,1.400000
173004.209377,4,1,-0.183311,12.568359,15.351562,30856,2620,3620,57,88,1.400000
173004.211520,4,1,-0.180338,12.875977,6.962891,30887,2634,2761,57,88,1.400000
173004.212617,4,1,-0.177462,12.502441,10.859375,30917,2617,3160,57,88,1.400000
173004.216912,4,1,-0.174586,11.755371,17.441406,30947,2583,3834,57,88,1.400000
173004.219074,4,1,-0.171997,10.327148,3.662109,30974,2518,2423,57,88,1.400000
173004.220162,4,1,-0.170176,7.470703,-8.076172,30993,2388,1221,57,88,1.400000
173004.222322,4,1,-0.169025,3.581543,3.857422,31005,2211,2443,57,88,1.400000
173004.224449,4,1,-0.168546,0.769043,-14.960938,31010,2083,516,57,88,1.400000
173004.226612,4,1,-0.168546,-1.362305,-15.156250,31010,1986,496,57,88,1.400000
173004.228780,4,1,-0.169792,-5.207520,15.078125,30997,1811,3592,57,88,1.400000
173004.230940,4,1,-0.171135,-6.613770,-19.541016,30983,1747,47,57,88,1.400000
173004.232031,4,1,-0.172956,-8.723145,10.605469,30964,1651,3134,57,88,1.400000
173004.234190,4,1,-0.175065,-10.480957,-14.853516,30942,1571,527,57,88,1.400000
173004.237421,4,1,-0.177750,-12.590332,-7.392578,30914,1475,1291,57,88,1.400000
173004.239580,4,1,-0.180722,-14.721680,2.246094,30883,1378,2278,56,88,1.400000
173004.240664,4,1,-0.184173,-15.380859,-1.845703,30847,1348,1859,57,88,1.400000
173004.247098,4,1,-0.191268,-15.336914,-12.998047,30773,1350,717,57,88,1.400000
173004.248204,4,1,-0.194720,-14.589844,10.332031,30737,1384,3106,57,88,1.400000
173004.250369,4,1,-0.197404,-12.106934,7.128906,30709,1497,2778,57,88,1.400000
173004.251462,4,1,-0.199513,-7.470703,-14.833984,30687,1708,529,57,88,1.400000
173004.255773,4,1,-0.200760,-3.581543,3.173828,30674,1885,2373,56,88,1.400000
173004.256863,4,1,-0.201431,-1.120605,11.552734,30667,1997,3231,57,88,1.400000
173004.257955,4,1,-0.201622,0.637207,19.052734,30665,2077,3999,57,88,1.400000
173004.259048,4,1,-0.201335,2.395020,-6.416016,30668,2157,1391,57,88,1.400000
173004.260138,4,1,-0.200568,3.801270,16.035156,30676,2221,3690,57,88,1.400000
173004.263367,4,1,-0.199513,5.559082,10.546875,30687,2301,3128,57,88,1.400000
173004.265514,4,1,-0.198075,7.316895,18.476562,30702,2381,3940,56,88,1.400000
173004.266610,4,1,-0.196158,9.426270,-11.933594,30722,2477,826,56,88,1.400000
173004.268777,4,1,-0.193857,11.184082,7.509766,30746,2557,2817,56,88,1.400000
173004.270939,4,1,-0.191268,13.293457,-14.863281,30773,2653,526,57,88,1.400000
173004.272030,4,1,-0.188008,15.051270,2.988281,30807,2733,2354,57,88,1.400000
173004.277405,4,1,-0.184365,17.160645,-14.609375,30845,2829,552,56,88,1.400000
173004.280635,4,1,-0.176024,19.599609,18.115234,30932,2940,3903,57,88,1.400000
173004.281731,4,1,-0.171326,20.983887,2.148438,30981,3003,2268,57,88,1.400000
173004.283898,4,1,-0.166533,22.038574,3.505859,31031,3051,2407,57,88,1.400000
173004.284990,4,1,-0.161451,22.719727,19.658203,31084,3082,4061,57,88,1.400000
173004.286081,4,1,-0.155891,23.774414,3.457031,31142,3130,2402,57,88,1.400000
173004.289312,4,1,-0.150618,25.180664,-9.062500,31197,3194,1120,57,88,1.400000
173004.291473,4,1,-0.145057,25.883789,15.029297,31255,3226,3587,57,88,1.400000
173004.292564,4,1,-0.138825,26.916504,-11.210938,31320,3273,900,57,88,1.400000
173004.295221,4,1,-0.132785,27.619629,10.302734,31383,3305,3103,57,88,1.400000
173004.296311,4,1,-0.126553,27.949219,-16.191406,31448,3320,390,56,88,1.400000
173004.298459,4,1,-0.120417,27.949219,15.195312,31512,3320,3604,57,88,1.400000
173004.300617,4,1,-0.114281,27.224121,-11.962891,31576,3287,823,57,88,1.400000
173004.302716,4,1,-0.108529,25.070801,-17.607422,31636,3189,245,57,88,1.400000
173004.307026,4,1,-0.102968,21.884766,17.802734,31694,3044,3871,57,88,1.400000
173004.308098,4,1,-0.098846,16.523438,4.179688,31737,2800,2476,57,88,1.400000
173004.311330,4,1,-0.096353,10.876465,7.246094,31763,2543,2790,56,88,1.400000
173004.312441,4,1,-0.094244,5.954590,10.654297,31785,2319,3139,56,88,1.400000
173004.314557,4,1,-0.093189,2.790527,14.306641,31796,2175,3513,57,88,1.400000
173004.316732,4,1,-0.092614,0.681152,9.560547,31802,2079,3027,56,88,1.400000
173004.316732,4,1,-0.092518,-0.703125,-16.347656,31803,2016,374,56,88,1.400000
173004.318908,4,1,-0.092806,-2.087402,10.185547,31800,1953,3091,57,88,1.400000
173004.321098,4,1,-0.093381,-1.691895,-18.994141,31794,1971,103,57,88,1.400000
173004.323262,4,1,-0.093860,-0.593262,-10.244141,31789,2021,999,57,88,1.400000
173004.327534,4,1,-0.093669,3.010254,-8.525391,31791,2185,1175,57,88,1.400000
173004.328628,4,1,-0.092902,5.141602,-18.554688,31799,2282,148,57,88,1.400000
173004.330801,4,1,-0.091751,6.921387,-6.718750,31811,2363,1360,57,88,1.400000
173004.336175,4,1,-0.087916,10.458984,2.871094,31851,2524,2342,57,88,1.400000
173004.338308,4,1,-0.085136,12.216797,13.310547,31880,2604,3411,57,88,1.400000
173004.340452,4,1,-0.082547,14.326172,-10.576172,31907,2700,965,57,88,1.400000
173004.342761,4,1,-0.079096,14.655762,1.210938,31943,2715,2172,57,88,1.400000
173004.344921,4,1,-0.075932,14.633789,-12.343750,31976,2714,784,57,88,1.400000
173004.346067,4,1,-0.072385,14.238281,17.119141,32013,2696,3801,57,88,1.400000
173004.347164,4,1,-0.069413,13.513184,-6.142578,32044,2663,1419,57,88,1.400000
173004.348258,4,1,-0.066728,11.008301,-7.958984,32072,2549,1233,57,88,1.400000
173004.350415,4,1,-0.064811,6.745605,17.128906,32092,2355,3802,57,89,1.400000
173004.352563,4,1,-0.063756,3.208008,-7.919922,32103,2194,1237,57,89,1.400000
173004.354726,4,1,-0.063277,0.395508,11.542969,32108,2066,3230,57,89,1.400000
173004.356889,4,1,-0.063181,-0.637207,14.257812,32109,2019,3508,57,89,1.400000
173004.359046,4,1,-0.063277,0.109863,1.865234,32108,2053,2239,57,89,1.400000
173004.361209,4,1,-0.063085,1.560059,16.855469,32110,2119,3774,57,89,1.400000
173004.364439,4,1,-0.062414,3.713379,10.859375,32117,2217,3160,57,89,1.400000
173004.366592,4,1,-0.061359,5.844727,3.798828,32128,2314,2437,57,89,1.400000
173004.367667,4,1,-0.059921,7.624512,17.861328,32143,2395,3877,57,89,1.400000
173004.371955,4,1,-0.055703,11.513672,3.339844,32187,2572,2390,57,89,1.400000
173004.374119,4,1,-0.052922,11.843262,17.792969,32216,2587,3870,57,89,1.400000
173004.375209,4,1,-0.050430,11.447754,16.464844,32242,2569,3734,57,89,1.400000
173004.376300,4,1,-0.047841,10.722656,-12.138672,32269,2536,805,57,89,1.400000
173004.378458,4,1,-0.045732,8.920898,-13.583984,32291,2454,657,57,89,1.400000
173004.380617,4,1,-0.044006,6.086426,17.890625,32309,2325,3880,57,89,1.400000
173004.381706,4,1,-0.042951,3.603516,16.884766,32320,2212,3777,57,89,1.400000
173004.383867,4,1,-0.042376,2.219238,15.595703,32326,2149,3645,57,89,1.400000
173004.387099,4,1,-0.041801,1.889648,17.929688,32332,2134,3884,57,89,1.400000
173004.389267,4,1,-0.041322,2.614746,-11.923828,32337,2167,827,57,89,1.400000
173004.391432,4,1,-0.040555,3.691406,13.779297,32345,2216,3459,57,89,1.400000
173004.395730,4,1,-0.039404,5.822754,-8.203125,32357,2313,1208,57,89,1.400000
173004.396820,4,1,-0.037966,7.602539,19.423828,32372,2394,4037,57,89,1.400000
173004.398979,4,1,-0.035857,9.733887,-1.562500,32394,2491,1888,57,89,1.400000
173004.400069,4,1,-0.033843,10.415039,-14.033203,32415,2522,611,57,89,1.400000
173004.403302,4,1,-0.031542,9.689941,-7.373047,32439,2489,1293,57,89,1.400000
173004.404408,4,1,-0.029529,8.591309,-18.417969,32460,2439,162,57,89,1.400000
173004.406572,4,1,-0.027899,6.459961,0.429688,32477,2342,2092,57,89,1.400000
173004.406572,4,1,-0.026749,3.603516,2.207031,32489,2212,2274,57,89,1.400000
173004.408742,4,1,-0.026269,1.516113,-7.441406,32494,2117,1286,57,89,1.400000
173004.410899,4,1,-0.025982,1.538086,-18.759766,32497,2118,127,57,89,1.400000
173004.413058,4,1,-0.025502,2.988281,-14.550781,32502,2184,558,57,89,1.400000
173004.415229,4,1,-0.024544,5.119629,-16.201172,32512,2281,389,57,89,1.400000
173004.416305,4,1,-0.023201,7.250977,-15.976562,32526,2378,412,57,89,1.400000
173004.418456,4,1,-0.021380,9.382324,-19.062500,32545,2475,96,57,89,1.400000
173004.420603,4,1,-0.019271,9.711914,0.849609,32567,2490,2135,57,89,1.400000
173004.423828,4,1,-0.017161,8.964844,4.882812,32589,2456,2548,57,89,1.400000
173004.428127,4,1,-0.013806,5.383301,-15.253906,32624,2293,486,57,89,1.400000
173004.430320,4,1,-0.013135,2.197266,19.335938,32631,2148,4028,57,89,1.400000
173004.432495,4,1,-0.012847,0.087891,-11.357422,32634,2052,885,57,89,1.400000
173004.433629,4,1,-0.012943,-0.593262,4.619141,32633,2021,2521,57,89,1.400000
173004.434721,4,1,-0.012943,0.505371,11.611328,32633,2071,3237,57,89,1.400000
173004.436885,4,1,-0.012464,2.658691,3.085938,32638,2169,2364,57,89,1.400000
173004.439054,4,1,-0.011601,4.790039,15.957031,32647,2266,3682,57,89,1.400000
173004.441228,4,1,-0.010258,6.921387,10.615234,32661,2363,3135,57,89,1.400000
173004.443412,4,1,-0.008725,7.602539,-19.736328,32677,2394,27,57,89,1.400000
173004.444508,4,1,-0.007095,6.503906,4.130859,32694,2344,2471,57,89,1.400000
173004.446671,4,1,-0.005848,4.724121,5.244141,32707,2263,2585,57,89,1.400000
173004.448831,4,1,-0.005177,2.219238,-10.742188,32714,2149,948,57,89,1.400000
173004.451221,4,1,-0.005081,-0.615234,4.472656,32715,2020,2506,57,89,1.400000
173004.455522,4,1,-0.005465,-3.076172,18.095703,32711,1908,3901,57,89,1.400000
173004.456624,4,1,-0.006232,-3.405762,-16.484375,32703,1893,360,57,89,1.400000
173004.457725,4,1,-0.006807,-2.658691,0.107422,32697,1927,2059,57,89,1.400000
173004.460994,4,1,-0.007095,-0.878906,14.326172,32694,2008,3515,57,89,1.400000
173004.462089,4,1,-0.006903,1.625977,-7.480469,32696,2122,1282,57,89,1.400000
173004.464252,4,1,-0.006232,4.086914,-15.224609,32703,2234,489,57,89,1.400000
173004.466392,4,1,-0.003835,6.196289,13.144531,32728,2330,3394,57,89,1.400000
173004.467461,4,1,-0.002589,5.097656,9.023438,32741,2280,2972,57,89,1.400000
173004.470682,4,1,-0.001726,3.295898,-12.597656,32750,2198,758,57,89,1.400000
173004.472830,4,1,-0.001342,0.812988,-15.771484,32754,2085,433,57,89,1.400000
173004.473936,4,1,-0.001438,-1.669922,-15.371094,32753,1972,474,57,89,1.400000
173004.476194,4,1,-0.002013,-3.405762,18.066406,32747,1893,3898,57,89,1.400000
173004.478320,4,1,-0.002780,-3.032227,-5.976562,32739,1910,1436,57,89,1.400000
173004.484752,4,1,-0.003260,0.549316,16.787109,32734,2073,3767,57,89,1.400000
173004.485857,4,1,-0.002684,3.032227,6.806641,32740,2186,2745,57,89,1.400000
173004.488027,4,1,-0.001917,5.163574,11.240234,32748,2283,3199,57,89,1.400000
173004.491284,4,1,-0.000575,5.493164,2.958984,32762,2298,2351,57,89,1.400000
173004.491284,4,1,0.000575,4.394531,-3.789062,-32762,2248,1660,57,89,1.400000
173004.494496,4,1,0.001150,2.241211,12.255859,-32756,2150,3303,57,89,1.400000
173004.494496,4,1,0.001342,-0.241699,9.072266,-32754,2037,2977,57,89,1.400000
173004.496641,4,1,0.001055,-2.351074,-2.294922,-32757,1941,1813,57,89,1.400000
173004.498801,4,1,0.000288,-3.757324,-19.521484,-32765,1877,49,57,89,1.400000
173004.500965,4,1,-0.000671,-4.812012,1.708984,32761,1829,2223,57,89,1.400000
173004.502069,4,1,-0.001917,-5.141602,11.035156,32748,1814,3178,57,89,1.400000
173004.504238,4,1,-0.002780,-4.768066,-7.109375,32739,1831,1320,57,89,1.400000
173004.507461,4,1,-0.003739,-3.691406,3.613281,32729,1880,2418,57,89,1.400000
173004.508550,4,1,-0.004218,-1.560059,1.865234,32724,1977,2239,57,89,1.400000
173004.516021,4,1,-0.002780,5.163574,19.316406,32739,2283,4026,57,89,1.400000
173004.518189,4,1,-0.001630,5.493164,8.554688,32751,2298,2924,57,89,1.400000
173004.520342,4,1,-0.001630,5.493164,8.554688,32751,2298,2924,57,89,1.400000
173004.521410,4,1,0.000288,2.614746,-12.451172,-32765,2167,773,57,89,1.400000
173004.521410,4,1,0.000288,2.614746,-12.451172,-32765,2167,773,57,89,1.400000
173004.524674,4,1,0.000479,0.109863,-13.212891,-32763,2053,695,57,89,1.400000
173004.524674,4,1,0.000096,-2.373047,-7.744141,-32767,1940,1255,57,89,1.400000
173004.526843,4,1,-0.000575,-4.482422,-19.130859,32762,1844,89,57,89,1.400000
173004.527943,4,1,-0.001726,-5.163574,11.728516,32750,1813,3249,57,89,1.400000
173004.530099,4,1,-0.002589,-4.064941,18.505859,32741,1863,3943,57,89,1.400000
173004.533371,4,1,-0.003164,-1.911621,15.146484,32735,1961,3599,57,89,1.400000
173004.534469,4,1,-0.003260,0.571289,15.820312,32734,2074,3668,57,89,1.400000
173004.536614,4,1,-0.002780,3.054199,5.498047,32739,2187,2611,57,89,1.400000
173004.538762,4,1,-0.001917,5.163574,-0.664062,32748,2283,1980,57,89,1.400000
173004.540908,4,1,-0.000671,6.943359,13.007812,32761,2364,3380,57,89,1.400000
173004.544119,4,1,0.001055,8.701172,18.974609,-32757,2444,3991,57,89,1.400000
173004.546257,4,1,0.003068,9.030762,0.283203,-32736,2459,2077,57,89,1.400000
173004.550544,4,1,0.006807,6.833496,9.316406,-32697,2359,3002,57,89,1.400000
173004.552693,4,1,0.008053,4.702148,-4.833984,-32684,2262,1553,57,89,1.400000
173004.552693,4,1,0.008725,1.845703,-15.527344,-32677,2132,458,57,89,1.400000
173004.553946,4,1,0.008820,-0.966797,-7.167969,-32676,2004,1314,57,89,1.400000
173004.556107,4,1,0.008437,-3.098145,-18.193359,-32680,1907,185,57,89,1.400000
173004.559336,4,1,0.007574,-5.207520,13.652344,-32689,1811,3446,57,89,1.400000
173004.561496,4,1,0.006328,-6.965332,8.261719,-32702,1731,2894,57,89,1.400000
173004.562586,4,1,0.004602,-8.723145,0.312500,-32720,1651,2080,57,89,1.400000
173004.564744,4,1,0.002493,-9.777832,-15.302734,-32742,1603,481,57,89,1.400000
173004.566970,4,1,0.000192,-10.085449,5.986328,-32766,1589,2661,57,89,1.400000
173004.569132,4,1,-0.002013,-9.360352,7.470703,32747,1622,2813,57,89,1.400000
173004.571300,4,1,-0.003931,-7.558594,-3.339844,32727,1704,1706,57,89,1.400000
173004.573460,4,1,-0.005273,-4.702148,-16.494141,32713,1834,359,57,89,1.400000
173004.575619,4,1,-0.005848,-1.867676,16.269531,32707,1963,3714,57,89,1.400000
173004.578855,4,1,-0.006040,0.966797,-14.833984,32705,2092,529,57,89,1.400000
173004.579964,4,1,-0.005657,3.076172,-19.042969,32709,2188,98,57,89,1.400000
173004.582129,4,1,-0.004890,4.833984,-6.367188,32717,2268,1396,57,89,1.400000
173004.584289,4,1,-0.003643,6.591797,-10.937500,32730,2348,928,57,89,1.400000
173004.584289,4,1,-0.001917,8.349609,-17.841797,32748,2428,221,57,89,1.400000
173004.586460,4,1,-0.000192,10.129395,-15.000000,32766,2509,512,57,89,1.400000
173004.588618,4,1,0.002301,11.887207,-4.472656,-32744,2589,1590,57,89,1.400000
173004.589707,4,1,0.005081,13.645020,8.251953,-32715,2669,2893,57,89,1.400000
173004.592911,4,1,0.008437,15.754395,-16.552734,-32680,2765,353,57,89,1.400000
173004.595062,4,1,0.011984,17.512207,-4.462891,-32643,2845,1591,57,89,1.400000
173004.597238,4,1,0.016107,17.819824,19.648438,-32600,2859,4060,57,89,1.400000
173004.598332,4,1,0.020325,18.149414,-11.357422,-32556,2874,885,57,89,1.400000
173004.600463,4,1,0.024544,18.479004,-3.974609,-32512,2889,1641,57,89,1.400000
173004.604768,4,1,0.028858,18.457031,1.093750,-32467,2888,2160,57,89,1.400000
173004.641297,4,1,0.009012,-21.708984,-10.742188,-32674,1060,948,57,89,1.400000
173004.644513,4,1,0.004794,-23.093262,17.578125,-32718,997,3848,57,89,1.400000
173004.644513,4,1,0.004602,-23.093262,17.578125,-32720,997,3848,57,89,1.400000
173004.644513,4,1,0.004123,-23.093262,17.578125,-32725,997,3848,57,89,1.400000
173004.647761,4,1,-0.004027,-24.499512,7.138672,32726,933,2779,57,89,1.400000
173004.648850,4,1,-0.011409,-26.235352,15.000000,32649,854,3584,57,89,1.400000
173004.649941,4,1,-0.011697,-26.235352,15.000000,32646,854,3584,57,89,1.400000
173004.651032,4,1,-0.016970,-26.938477,-19.580078,32591,822,43,57,89,1.400000
173004.652126,4,1,-0.023106,-27.641602,4.091797,32527,790,2467,57,89,1.400000
173004.654285,4,1,-0.029337,-28.344727,17.431641,32462,758,3833,57,89,1.400000
173004.656443,4,1,-0.035569,-28.322754,13.701172,32397,759,3451,57,89,1.400000
173004.658598,4,1,-0.041705,-27.597656,15.429688,32333,792,3628,57,89,1.400000
173004.659689,4,1,-0.047362,-25.817871,-14.550781,32274,873,558,57,89,1.400000
173004.665057,4,1,-0.052731,-22.631836,-13.642578,32218,1018,651,58,89,1.400000
173004.666149,4,1,-0.057428,-17.314453,-10.937500,32169,1260,928,57,89,1.400000
173004.668338,4,1,-0.060113,-11.293945,-6.943359,32141,1534,1337,57,89,1.400000
173004.670531,4,1,-0.062318,-6.350098,-6.914062,32118,1759,1340,57,89,1.400000
173004.674871,4,1,-0.064907,-0.021973,-10.117188,32091,2047,1012,57,89,1.400000
173004.677100,4,1,-0.064907,0.681152,15.751953,32091,2079,3661,57,89,1.400000
173004.677100,4,1,-0.064907,0.681152,15.751953,32091,2079,3661,57,89,1.400000
173004.678203,4,1,-0.064619,0.637207,0.166016,32094,2077,2065,57,89,1.400000
173004.680384,4,1,-0.064331,-0.483398,-11.044922,32097,2026,917,57,89,1.400000
173004.683575,4,1,-0.064427,-2.285156,13.505859,32096,1944,3431,57,89,1.400000
173004.685730,4,1,-0.065002,-4.086914,-0.488281,32090,1862,1998,57,90,1.400000
173004.687884,4,1,-0.065961,-6.218262,19.267578,32080,1765,4021,57,90,1.400000
173004.688973,4,1,-0.067495,-7.998047,-0.576172,32064,1684,1989,57,90,1.400000
173004.691126,4,1,-0.069413,-9.755859,-16.777344,32044,1604,330,57,90,1.400000
173004.697569,4,1,-0.074494,-13.645020,-10.664062,31991,1427,956,57,90,1.400000
173004.698675,4,1,-0.078041,-15.754395,6.435547,31954,1331,2707,57,90,1.400000
173004.700855,4,1,-0.081301,-16.435547,-18.701172,31920,1300,133,57,90,1.400000
173004.701934,4,1,-0.085328,-16.765137,14.306641,31878,1285,3513,57,90,1.400000
173004.703044,4,1,-0.088971,-16.391602,-15.283203,31840,1302,483,57,90,1.400000
173004.707338,4,1,-0.092614,-15.996094,-2.451172,31802,1320,1797,57,90,1.400000
173004.708415,4,1,-0.095874,-14.216309,3.593750,31768,1401,2416,57,90,1.400000
173004.709516,4,1,-0.098462,-10.305176,3.808594,31741,1579,2438,57,90,1.400000
173004.710575,4,1,-0.100092,-5.690918,15.146484,31724,1789,3599,57,90,1.400000
173004.712735,4,1,-0.101147,-2.526855,16.640625,31713,1933,3752,57,90,1.400000
173004.714893,4,1,-0.101722,-1.494141,9.072266,31707,1980,2977,57,90,1.400000
173004.716577,4,1,-0.102201,-2.241211,-15.976562,31702,1946,412,57,90,1.400000
173004.719752,4,1,-0.102968,-4.394531,18.876953,31694,1848,3981,57,90,1.400000
173004.721903,4,1,-0.104215,-6.196289,-12.871094,31681,1766,730,57,90,1.400000
173004.727253,4,1,-0.106036,-8.327637,6.806641,31662,1669,2745,57,90,1.400000
173004.729457,4,1,-0.110063,-12.216797,0.576172,31620,1492,2107,57,90,1.400000
173004.730552,4,1,-0.110159,-12.216797,0.576172,31619,1492,2107,57,90,1.400000
173004.732709,4,1,-0.115720,-12.524414,-11.435547,31561,1478,877,57,90,1.400000
173004.735947,4,1,-0.120705,-9.997559,0.478516,31509,1593,2097,57,90,1.400000
173004.738106,4,1,-0.123773,-3.977051,-3.291016,31477,1867,1711,57,90,1.400000
173004.740262,4,1,-0.124444,-1.142578,-11.875000,31470,1996,832,57,90,1.400000
173004.742429,4,1,-0.124636,-0.483398,-2.753906,31468,2026,1766,57,90,1.400000
173004.744588,4,1,-0.124923,-1.911621,12.500000,31465,1961,3328,57,90,1.400000
173004.745677,4,1,-0.125595,-3.713379,-9.160156,31458,1879,1110,57,90,1.400000
173004.747835,4,1,-0.126649,-5.844727,-19.775391,31447,1782,23,57,90,1.400000
173004.749969,4,1,-0.128183,-8.327637,17.734375,31431,1669,3864,57,90,1.400000
173004.753199,4,1,-0.130197,-10.107422,-8.740234,31410,1588,1153,57,90,1.400000
173004.759612,4,1,-0.134894,-10.063477,-7.841797,31361,1590,1245,57,90,1.400000
173004.760703,4,1,-0.137004,-8.964844,13.242188,31339,1640,3404,57,90,1.400000
173004.761791,4,1,-0.138633,-6.481934,-7.734375,31322,1753,1256,57,90,1.400000
173004.765026,4,1,-0.139688,-3.273926,-16.953125,31311,1899,312,57,90,1.400000
173004.766118,4,1,-0.140072,-0.461426,-5.087891,31307,2027,1527,57,90,1.400000
173004.768279,4,1,-0.140167,0.219727,-18.691406,31306,2058,134,57,90,1.400000
173004.768279,4,1,-0.140359,-1.230469,-5.810547,31304,1992,1453,57,90,1.400000
173004.770446,4,1,-0.140934,-3.361816,0.136719,31298,1895,2062,57,90,1.400000
173004.772601,4,1,-0.141989,-5.515137,-7.773438,31287,1797,1252,57,90,1.400000
173004.774757,4,1,-0.143427,-7.646484,-12.646484,31272,1700,753,57,90,1.400000
173004.775847,4,1,-0.145345,-9.755859,-13.964844,31252,1604,618,57,90,1.400000
173004.777970,4,1,-0.147550,-10.437012,6.308594,31229,1573,2694,57,90,1.400000
173004.780131,4,1,-0.149851,-9.711914,-5.175781,31205,1606,1518,57,90,1.400000
173004.783358,4,1,-0.151864,-8.261719,-13.896484,31184,1672,625,57,90,1.400000
173004.784448,4,1,-0.153398,-6.108398,10.029297,31168,1770,3075,57,90,1.400000
173004.791971,4,1,-0.154357,2.021484,18.242188,31158,2140,3916,57,90,1.400000
173004.797358,4,1,-0.153494,1.230469,9.619141,31167,2104,3033,57,90,1.400000
173004.797358,4,1,-0.153494,-0.900879,17.861328,31167,2007,3877,57,90,1.400000
173004.799530,4,1,-0.153877,-3.054199,-2.578125,31163,1909,1784,57,90,1.400000
173004.801693,4,1,-0.154740,-3.735352,-2.968750,31154,1878,1744,57,90,1.400000
173004.802915,4,1,-0.155411,-2.636719,10.517578,31147,1928,3125,57,90,1.400000
173004.805042,4,1,-0.155603,-0.505371,8.857422,31145,2025,2955,57,90,1.400000
173004.807203,4,1,-0.155315,1.977539,1.406250,31148,2138,2192,57,90,1.400000
173004.809395,4,1,-0.154644,4.460449,-11.650391,31155,2251,855,57,90,1.400000
173004.811561,4,1,-0.153398,6.569824,-15.527344,31168,2347,458,57,90,1.400000
173004.814808,4,1,-0.150522,5.800781,9.687500,31198,2312,3040,57,90,1.400000
173004.820177,4,1,-0.149467,4.020996,3.125000,31209,2231,2368,57,90,1.400000
173004.821274,4,1,-0.148892,1.516113,-2.841797,31215,2117,1757,57,90,1.400000
173004.823441,4,1,-0.148892,-0.966797,-12.734375,31215,2004,744,57,90,1.400000
173004.824536,4,1,-0.149275,-1.625977,-17.353516,31211,1974,271,57,90,1.400000
173004.826702,4,1,-0.149467,-0.549316,-5.625000,31209,2023,1472,57,90,1.400000
173004.827797,4,1,-0.149275,1.604004,-14.326172,31211,2121,581,57,90,1.400000
173004.828889,4,1,-0.148604,3.735352,8.300781,31218,2218,2898,57,90,1.400000
