timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
42483.714019,11,1,-0.739378,-40.275879,12.373047,25056,215,3315,27,23,0.100000
42483.716185,11,1,-0.750308,-40.275879,9.833984,24942,215,3055,27,23,0.100000
42483.718393,11,1,-0.761813,-40.275879,4.902344,24822,215,2550,27,23,0.100000
42483.720556,11,1,-0.773030,-40.275879,7.460938,24705,215,2812,27,23,0.100000
42483.721646,11,1,-0.783959,-40.275879,14.960938,24591,215,3580,27,23,0.100000
42483.723814,11,1,-0.795368,-40.275879,19.970703,24472,215,4093,27,23,0.100000
42483.728115,11,1,-0.806298,-40.275879,19.931641,24358,215,4089,27,23,0.100000
42483.729212,11,1,-0.817803,-40.275879,14.794922,24238,215,3563,27,23,0.100000
42483.730309,11,1,-0.828732,-40.275879,12.304688,24124,215,3308,27,23,0.100000
42483.732447,11,1,-0.840237,-40.275879,9.853516,24004,215,3057,27,23,0.100000
42483.734650,11,1,-0.851742,-40.275879,12.421875,23884,215,3320,27,23,0.100000
42483.735746,11,1,-0.862384,-40.253906,12.519531,23773,216,3330,27,23,0.100000
42483.737927,11,1,-0.873889,-40.253906,15.009766,23653,216,3585,27,23,0.100000
42483.740106,11,1,-0.885010,-40.275879,17.431641,23537,215,3833,27,23,0.100000
42483.742269,11,1,-0.896323,-40.275879,14.785156,23419,215,3562,27,23,0.100000
42483.744435,11,1,-0.907253,-40.275879,7.265625,23305,215,2792,27,23,0.100000
42483.746594,11,1,-0.918470,-40.275879,7.333984,23188,215,2799,27,23,0.100000
42483.748761,11,1,-0.929975,-40.275879,14.921875,23068,215,3576,27,23,0.100000
42483.750943,11,1,-0.940809,-40.253906,12.568359,22955,216,3335,27,23,0.100000
42483.752046,11,1,-0.953177,-39.902344,-17.431641,22826,232,263,27,23,0.100000
42483.754211,11,1,-0.963243,-40.275879,19.990234,22721,215,4095,27,23,0.100000
42483.757491,11,1,-0.985965,-40.275879,12.246094,22484,215,3302,27,23,0.100000
42483.759648,11,1,-0.996895,-40.275879,12.304688,22370,215,3308,27,23,0.100000
42483.761799,11,1,-1.008400,-40.275879,12.412109,22250,215,3319,27,23,0.100000
42483.764005,11,1,-1.019233,-40.275879,17.441406,22137,215,3834,27,23,0.100000
42483.766212,11,1,-1.030355,-39.902344,-9.121094,22021,232,1114,27,23,0.100000
42483.767304,11,1,-1.041284,-39.199219,-15.136719,21907,264,498,27,23,0.100000
42483.769466,11,1,-1.050584,-37.397461,7.539062,21810,346,2820,27,23,0.100000
42483.771622,11,1,-1.058350,-33.508301,18.339844,21729,523,3926,27,23,0.100000
42483.776994,11,1,-1.066595,-22.236328,18.847656,21643,1036,3978,27,23,0.100000
42483.778104,11,1,-1.068513,-16.611328,16.669922,21623,1292,3755,27,23,0.100000
42483.781391,11,1,-1.068800,-10.634766,-18.242188,21620,1564,180,27,23,0.100000
42483.784613,11,1,-1.067554,-5.361328,4.208984,21633,1804,2479,27,23,0.100000
42483.785704,11,1,-1.064965,0.263672,-15.957031,21660,2060,414,27,23,0.100000
42483.786797,11,1,-1.060843,5.185547,11.396484,21703,2284,3215,27,23,0.100000
42483.788966,11,1,-1.055378,10.458984,1.328125,21760,2524,2184,27,23,0.100000
42483.791135,11,1,-1.048379,15.380859,18.037109,21833,2748,3895,27,23,0.100000
42483.793295,11,1,-1.040709,20.280762,-11.152344,21913,2971,906,27,23,0.100000
42483.795459,11,1,-1.031889,24.125977,14.902344,22005,3146,3574,27,23,0.100000
42483.798661,11,1,-1.022685,27.641602,18.662109,22101,3306,3959,27,23,0.100000
42483.798661,11,1,-1.011947,30.805664,15.078125,22213,3450,3592,27,23,0.100000
42483.800847,11,1,-1.001784,33.596191,-0.957031,22319,3577,1950,27,23,0.100000
42483.801937,11,1,-0.990759,35.705566,5.556641,22434,3673,2617,27,23,0.100000
42483.805182,11,1,-0.979350,37.441406,14.833984,22553,3752,3567,27,23,0.100000
42483.807349,11,1,-0.967174,38.847656,19.296875,22680,3816,4024,27,23,0.100000
42483.808448,11,1,-0.954806,40.253906,-11.083984,22809,3880,913,27,23,0.100000
42483.809543,11,1,-0.944069,40.957031,16.210938,22921,3912,3708,27,23,0.100000
42483.811715,11,1,-0.931988,42.011719,-16.455078,23047,3960,363,27,23,0.100000
42483.813875,11,1,-0.919525,42.363281,3.251953,23177,3976,2381,27,23,0.100000
42483.816034,11,1,-0.907732,42.714844,-2.031250,23300,3992,1840,27,23,0.100000
42483.818258,11,1,-0.895365,43.066406,-19.853516,23429,4008,15,27,23,0.100000
42483.820423,11,1,-0.883668,43.066406,-12.490234,23551,4008,769,27,23,0.100000
42483.825801,11,1,-0.859412,42.692871,17.460938,23804,3991,3836,27,23,0.100000
42483.827970,11,1,-0.847236,42.714844,2.500000,23931,3992,2304,27,23,0.100000
42483.829068,11,1,-0.836019,42.692871,-15.078125,24048,3991,504,27,23,0.100000
42483.831296,11,1,-0.823939,42.341309,4.804688,24174,3975,2540,27,23,0.100000
42483.833511,11,1,-0.812050,41.989746,19.785156,24298,3959,4074,27,23,0.100000
42483.833511,11,1,-0.800929,41.989746,2.353516,24414,3959,2289,27,23,0.100000
42483.835684,11,1,-0.789041,41.989746,-12.529297,24538,3959,765,27,23,0.100000
42483.838023,11,1,-0.777344,41.660156,15.068359,24660,3944,3591,27,23,0.100000
42483.840237,11,1,-0.765743,41.660156,7.509766,24781,3944,2817,27,23,0.100000
42483.842399,11,1,-0.754430,41.638184,-2.558594,24899,3943,1786,27,23,0.100000
42483.844568,11,1,-0.742925,41.638184,-12.626953,25019,3943,755,27,23,0.100000
42483.846731,11,1,-0.731037,41.286621,14.833984,25143,3927,3567,27,23,0.100000
42483.849975,11,1,-0.719820,41.286621,4.892578,25260,3927,2549,27,23,0.100000
42483.851066,11,1,-0.708027,41.286621,-0.029297,25383,3927,2045,27,23,0.100000
42483.852160,11,1,-0.696810,41.308594,-7.431641,25500,3928,1287,27,23,0.100000
42483.854325,11,1,-0.685305,41.308594,-9.970703,25620,3928,1027,27,23,0.100000
42483.856486,11,1,-0.673896,40.935059,14.951172,25739,3911,3579,27,23,0.100000
42483.858652,11,1,-0.662296,40.935059,2.460938,25860,3911,2300,27,23,0.100000
42483.859746,11,1,-0.650887,40.935059,-12.587891,25979,3911,759,27,23,0.100000
42483.861907,11,1,-0.639574,40.583496,19.990234,26097,3895,4095,27,23,0.100000
42483.864066,11,1,-0.628452,40.605469,15.126953,26213,3896,3597,27,23,0.100000
42483.866224,11,1,-0.617043,40.605469,15.185547,26332,3896,3603,27,23,0.100000
42483.868384,11,1,-0.605443,40.605469,12.617188,26453,3896,3340,27,23,0.100000
42483.869475,11,1,-0.594034,40.605469,7.509766,26572,3896,2817,27,23,0.100000
42483.872717,11,1,-0.582816,40.583496,-2.587891,26689,3895,1783,27,23,0.100000
42483.874894,11,1,-0.570928,40.583496,-7.636719,26813,3895,1266,27,23,0.100000
42483.879248,11,1,-0.549261,40.231934,19.960938,27039,3879,4092,27,23,0.100000
42483.880344,11,1,-0.537756,40.253906,7.539062,27159,3880,2820,27,23,0.100000
42483.882510,11,1,-0.526730,40.253906,2.500000,27274,3880,2304,27,23,0.100000
42483.884674,11,1,-0.515321,40.231934,-2.548828,27393,3879,1787,27,23,0.100000
42483.886838,11,1,-0.504200,40.231934,-17.626953,27509,3879,243,27,23,0.100000
42483.889048,11,1,-0.493079,39.880371,9.882812,27625,3863,3060,27,23,0.100000
42483.890144,11,1,-0.481957,39.880371,2.451172,27741,3863,2299,27,23,0.100000
42483.892313,11,1,-0.470740,39.902344,0.087891,27858,3864,2057,27,23,0.100000
42483.894481,11,1,-0.459619,39.902344,-2.324219,27974,3864,1810,27,23,0.100000
42483.896648,11,1,-0.448210,39.902344,0.195312,28093,3864,2068,27,23,0.100000
42483.902076,11,1,-0.426446,39.902344,-5.000000,28320,3864,1536,27,23,0.100000
42483.903168,11,1,-0.414846,39.880371,-7.529297,28441,3863,1277,27,23,0.100000
42483.904304,11,1,-0.403916,39.902344,-2.441406,28555,3864,1798,27,23,0.100000
42483.906471,11,1,-0.392795,39.902344,0.156250,28671,3864,2064,27,23,0.100000
42483.908678,11,1,-0.381865,39.902344,5.195312,28785,3864,2580,27,23,0.100000
42483.910843,11,1,-0.370360,39.902344,10.126953,28905,3864,3085,27,23,0.100000
42483.911979,11,1,-0.359526,39.902344,7.548828,29018,3864,2821,27,23,0.100000
42483.914156,11,1,-0.348405,39.880371,7.431641,29134,3863,2809,27,23,0.100000
42483.916322,11,1,-0.337188,39.880371,2.480469,29251,3863,2302,27,23,0.100000
42483.918485,11,1,-0.326067,39.902344,0.048828,29367,3864,2053,27,23,0.100000
42483.920693,11,1,-0.314658,39.902344,2.558594,29486,3864,2310,27,23,0.100000
42483.923930,11,1,-0.303440,39.902344,10.195312,29603,3864,3092,27,23,0.100000
42483.925021,11,1,-0.292223,39.902344,17.666016,29720,3864,3857,27,23,0.100000
42483.926116,11,1,-0.281293,40.253906,-17.402344,29834,3880,266,27,23,0.100000
42483.929351,11,1,-0.269789,40.253906,-19.931641,29954,3880,7,27,23,0.100000
42483.932596,11,1,-0.247642,40.253906,-14.873047,30185,3880,525,27,23,0.100000
42483.933690,11,1,-0.236425,40.253906,-12.314453,30302,3880,787,27,23,0.100000
42483.935853,11,1,-0.224824,40.253906,-7.294922,30423,3880,1301,27,23,0.100000
42483.938018,11,1,-0.213319,40.253906,-4.833984,30543,3880,1553,27,23,0.100000
42483.940180,11,1,-0.202389,40.253906,-7.441406,30657,3880,1286,27,23,0.100000
42483.942357,11,1,-0.191460,40.253906,-7.500000,30771,3880,1280,27,23,0.100000
42483.944571,11,1,-0.179667,40.231934,-15.078125,30894,3879,504,27,23,0.100000
42483.948880,11,1,-0.157904,40.253906,-17.412109,31121,3880,265,27,23,0.100000
42483.951041,11,1,-0.146303,40.253906,-9.794922,31242,3880,1045,27,23,0.100000
42483.953232,11,1,-0.135374,40.253906,-7.275391,31356,3880,1303,27,23,0.100000
42483.954323,11,1,-0.124156,40.253906,-4.863281,31473,3880,1550,27,23,0.100000
42483.955435,11,1,-0.112652,40.253906,-7.460938,31593,3880,1284,27,23,0.100000
42483.957597,11,1,-0.101722,40.253906,-9.990234,31707,3880,1025,27,23,0.100000
42483.959755,11,1,-0.090121,40.253906,-7.460938,31828,3880,1284,27,23,0.100000
42483.962416,11,1,-0.078904,40.253906,-7.363281,31945,3880,1294,27,23,0.100000
42483.964566,11,1,-0.065673,40.253906,-2.343750,32083,3880,1808,27,23,0.100000
42483.966742,11,1,-0.056374,40.253906,5.156250,32180,3880,2576,27,23,0.100000
42483.968904,11,1,-0.045444,40.253906,0.019531,32294,3880,2050,27,23,0.100000
42483.971068,11,1,-0.033939,40.231934,-5.078125,32414,3879,1528,27,23,0.100000
42483.974313,11,1,-0.023010,40.231934,-12.617188,32528,3879,756,27,23,0.100000
42483.974313,11,1,-0.011025,40.231934,-15.039062,32653,3879,508,27,23,0.100000
42483.977575,11,1,-0.000096,40.253906,-17.441406,32767,3880,262,27,23,0.100000
42483.978672,11,1,0.010642,40.253906,-12.314453,-32657,3880,787,27,23,0.100000
42483.979804,11,1,0.022147,40.253906,-9.775391,-32537,3880,1047,27,23,0.100000
42483.981968,11,1,0.033364,40.253906,-9.882812,-32420,3880,1036,27,23,0.100000
42483.984177,11,1,0.044198,40.253906,-14.941406,-32307,3880,518,27,23,0.100000
42483.986342,11,1,0.055415,40.253906,-14.980469,-32190,3880,514,27,23,0.100000
42483.988505,11,1,0.066632,40.253906,-19.960938,-32073,3880,4,27,23,0.100000
42483.989596,11,1,0.078425,40.253906,-14.863281,-31950,3880,526,27,23,0.100000
42483.994968,11,1,0.101147,40.253906,-7.304688,-31713,3880,1300,27,23,0.100000
42483.996059,11,1,0.111597,40.253906,-9.873047,-31604,3880,1037,27,23,0.100000
42483.999295,11,1,0.122814,40.253906,-12.460938,-31487,3880,772,27,23,0.100000
42484.001458,11,1,0.134223,40.253906,-17.470703,-31368,3880,259,27,23,0.100000
42484.002555,11,1,0.145153,40.253906,-17.451172,-31254,3880,261,27,23,0.100000
42484.003650,11,1,0.156658,40.253906,-17.373047,-31134,3880,269,27,23,0.100000
42484.005805,11,1,0.167587,40.253906,-14.814453,-31020,3880,531,27,23,0.100000
42484.008012,11,1,0.178804,40.253906,-7.363281,-30903,3880,1294,27,23,0.100000
42484.010177,11,1,0.190405,40.253906,-7.402344,-30782,3880,1290,27,23,0.100000
42484.011268,11,1,0.201239,40.253906,-12.490234,-30669,3880,769,27,23,0.100000
42484.013432,11,1,0.212744,40.231934,-10.048828,-30549,3879,1019,27,23,0.100000
42484.015593,11,1,0.223673,40.253906,-15.000000,-30435,3880,512,27,23,0.100000
42484.019869,11,1,0.234891,40.253906,-12.363281,-30318,3880,782,27,23,0.100000
42484.020964,11,1,0.246683,40.253906,-7.275391,-30195,3880,1303,27,23,0.100000
42484.024221,11,1,0.257421,40.253906,-9.814453,-30083,3880,1043,27,23,0.100000
42484.025317,11,1,0.268638,40.231934,-5.185547,-29966,3879,1517,27,23,0.100000
42484.026453,11,1,0.279568,39.880371,-3.808594,-29852,3863,1658,27,23,0.100000
42484.028618,11,1,0.290210,38.803711,-5.673828,-29741,3814,1467,27,23,0.100000
42484.031854,11,1,0.299414,36.320801,1.425781,-29645,3701,2194,27,23,0.100000
42484.032946,11,1,0.306029,32.080078,-11.484375,-29576,3508,872,27,23,0.100000
42484.034041,11,1,0.310439,26.433105,-15.576172,-29530,3251,453,27,23,0.100000
42484.036204,11,1,0.313507,20.456543,11.152344,-29498,2979,3190,27,23,0.100000
42484.038371,11,1,0.314849,14.831543,-6.640625,-29484,2723,1368,27,23,0.100000
42484.040583,11,1,0.314658,9.206543,-4.179688,-29486,2467,1620,27,23,0.100000
42484.042746,11,1,0.312932,3.581543,8.378906,-29504,2211,2906,27,23,0.100000
42484.046016,11,1,0.309960,-1.691895,-8.984375,-29535,1971,1128,27,23,0.100000
42484.047113,11,1,0.305262,-6.965332,-8.847656,-29584,1731,1142,27,23,0.100000
42484.050534,11,1,0.292127,-17.138672,-9.970703,-29721,1268,1027,27,23,0.100000
42484.052700,11,1,0.284074,-21.708984,-10.849609,-29805,1060,937,27,23,0.100000
42484.054862,11,1,0.274678,-25.905762,15.566406,-29903,869,3642,27,23,0.100000
42484.057069,11,1,0.265187,-29.069824,-3.154297,-30002,725,1725,27,23,0.100000
42484.059225,11,1,0.254928,-31.860352,-9.384766,-30109,598,1087,27,23,0.100000
42484.061389,11,1,0.243903,-34.321289,-0.878906,-30224,486,1958,27,23,0.100000
42484.062444,11,1,0.233069,-36.079102,-15.146484,-30337,406,497,27,23,0.100000
42484.064611,11,1,0.221756,-37.814941,-4.511719,-30455,327,1586,27,23,0.100000
42484.066838,11,1,0.209580,-39.221191,5.742188,-30582,263,2636,27,23,0.100000
42484.069006,11,1,0.198075,-40.275879,-4.033203,-30702,215,1635,27,23,0.100000
42484.071183,11,1,0.186187,-41.330566,18.857422,-30826,167,3979,27,23,0.100000
42484.075571,11,1,0.162218,-42.033691,-12.919922,-31076,135,725,27,23,0.100000
42484.077768,11,1,0.149755,-42.385254,4.814453,-31206,119,2541,27,23,0.100000
42484.078862,11,1,0.138633,-42.385254,-15.146484,-31322,119,497,27,23,0.100000
42484.079957,11,1,0.126745,-42.736816,19.814453,-31446,103,4077,27,23,0.100000
42484.082156,11,1,0.114569,-42.736816,14.833984,-31573,103,3567,27,23,0.100000
42484.084324,11,1,0.102681,-42.363281,-14.970703,-31697,120,515,27,23,0.100000
42484.086490,11,1,0.091272,-42.363281,-2.294922,-31816,120,1813,27,23,0.100000
42484.088656,11,1,0.079288,-42.011719,-19.726562,-31941,136,28,27,23,0.100000
42484.090821,11,1,0.067687,-42.011719,2.705078,-32062,136,2325,27,23,0.100000
42484.094060,11,1,0.055990,-42.011719,12.568359,-32184,136,3335,27,23,0.100000
42484.095153,11,1,0.044102,-41.682129,-10.068359,-32308,151,1017,27,23,0.100000
42484.099465,11,1,0.033076,-41.682129,-2.548828,-32423,151,1787,27,23,0.100000
42484.099465,11,1,0.021284,-41.660156,10.048828,-32546,152,3077,27,23,0.100000
42484.102708,11,1,-0.001726,-41.308594,5.146484,32750,168,2575,27,23,0.100000
42484.104867,11,1,-0.012847,-40.957031,-19.863281,32634,184,14,27,23,0.100000
42484.105959,11,1,-0.024544,-40.979004,-12.519531,32512,183,766,27,23,0.100000
42484.108127,11,1,-0.035953,-40.979004,-5.136719,32393,183,1522,27,23,0.100000
42484.110333,11,1,-0.047362,-40.979004,-0.126953,32274,183,2035,27,23,0.100000
42484.112501,11,1,-0.059058,-40.979004,4.960938,32152,183,2556,27,23,0.100000
42484.113594,11,1,-0.070084,-40.957031,17.539062,32037,184,3844,27,23,0.100000
42484.119036,11,1,-0.092422,-40.605469,0.009766,31804,200,2049,27,23,0.100000
42484.120131,11,1,-0.104598,-40.627441,4.853516,31677,199,2545,27,23,0.100000
42484.122298,11,1,-0.115336,-40.627441,7.343750,31565,199,2800,27,23,0.100000
42484.123404,11,1,-0.126649,-40.627441,9.882812,31447,199,3060,27,23,0.100000
42484.125610,11,1,-0.137962,-40.627441,14.980469,31329,199,3582,27,23,0.100000
42484.127785,11,1,-0.149084,-40.253906,-14.912109,31213,216,521,27,23,0.100000
42484.129953,11,1,-0.160013,-40.253906,-2.441406,31099,216,1798,27,23,0.100000
42484.132112,11,1,-0.171518,-40.253906,7.509766,30979,216,2817,27,23,0.100000
42484.134271,11,1,-0.183215,-40.275879,17.363281,30857,215,3826,27,23,0.100000
42484.135364,11,1,-0.193857,-40.275879,14.785156,30746,215,3562,27,23,0.100000
42484.137527,11,1,-0.204786,-40.275879,19.863281,30632,215,4082,27,23,0.100000
42484.139696,11,1,-0.216483,-39.924316,-7.539062,30510,231,1276,27,23,0.100000
42484.142930,11,1,-0.227029,-39.902344,-4.960938,30400,232,1540,27,23,0.100000
42484.145091,11,1,-0.238054,-39.902344,10.039062,30285,232,3076,27,23,0.100000
42484.147254,11,1,-0.249463,-39.902344,15.000000,30166,232,3584,27,23,0.100000
42484.149429,11,1,-0.260297,-39.924316,17.353516,30053,231,3825,27,23,0.100000
42484.150564,11,1,-0.271418,-39.924316,14.765625,29937,231,3560,27,23,0.100000
42484.152746,11,1,-0.282540,-39.924316,4.755859,29821,231,2535,27,23,0.100000
42484.154910,11,1,-0.293949,-39.924316,4.843750,29702,231,2544,27,23,0.100000
42484.157079,11,1,-0.305070,-39.924316,4.853516,29586,231,2545,27,23,0.100000
42484.159256,11,1,-0.315904,-39.924316,9.951172,29473,231,3067,27,23,0.100000
42484.160352,11,1,-0.327121,-39.924316,7.412109,29356,231,2807,27,23,0.100000
42484.162516,11,1,-0.338530,-39.924316,-0.234375,29237,231,2024,27,23,0.100000
42484.164719,11,1,-0.349747,-39.924316,-12.822266,29120,231,735,27,23,0.100000
42484.166853,11,1,-0.360677,-40.275879,19.726562,29006,215,4068,27,23,0.100000
42484.169037,11,1,-0.372182,-40.275879,12.343750,28886,215,3312,27,23,0.100000
42484.173319,11,1,-0.395191,-40.253906,17.558594,28646,216,3846,27,23,0.100000
42484.175487,11,1,-0.407176,-40.253906,15.000000,28521,216,3584,27,23,0.100000
42484.176579,11,1,-0.416763,-40.275879,17.333984,28421,215,3823,27,23,0.100000
42484.177669,11,1,-0.428268,-40.275879,14.726562,28301,215,3556,27,23,0.100000
42484.179835,11,1,-0.439198,-40.275879,7.197266,28187,215,2785,27,23,0.100000
42484.182040,11,1,-0.450415,-40.275879,7.314453,28070,215,2797,27,23,0.100000
42484.184199,11,1,-0.461632,-40.275879,7.470703,27953,215,2813,27,23,0.100000
42484.186395,11,1,-0.473137,-40.253906,10.009766,27833,216,3073,27,23,0.100000
42484.188565,11,1,-0.484354,-40.253906,12.578125,27716,216,3336,27,23,0.100000
42484.189658,11,1,-0.495284,-40.275879,9.912109,27602,215,3063,27,23,0.100000
42484.191824,11,1,-0.507076,-40.275879,9.804688,27479,215,3052,27,23,0.100000
42484.193991,11,1,-0.518102,-40.275879,-0.195312,27364,215,2028,27,23,0.100000
42484.197229,11,1,-0.529319,-40.275879,-0.117188,27247,215,2036,27,23,0.100000
42484.199393,11,1,-0.540536,-40.253906,2.500000,27130,216,2304,27,23,0.100000
42484.200490,11,1,-0.551753,-40.253906,7.548828,27013,216,2821,27,23,0.100000
42484.202658,11,1,-0.562875,-40.253906,12.500000,26897,216,3328,27,23,0.100000
42484.203753,11,1,-0.573804,-40.275879,12.382812,26783,215,3316,27,23,0.100000
42484.205915,11,1,-0.585405,-40.275879,9.755859,26662,215,3047,27,23,0.100000
42484.208087,11,1,-0.596335,-40.275879,4.804688,26548,215,2540,27,23,0.100000
42484.210254,11,1,-0.607839,-40.275879,4.863281,26428,215,2546,27,23,0.100000
42484.211315,11,1,-0.619057,-40.275879,12.441406,26311,215,3322,27,23,0.100000
42484.213548,11,1,-0.630178,-40.253906,15.009766,26195,216,3585,27,23,0.100000
42484.217826,11,1,-0.641108,-40.275879,19.970703,26081,215,4093,27,23,0.100000
42484.218921,11,1,-0.652804,-40.275879,19.833984,25959,215,4079,27,23,0.100000
42484.222162,11,1,-0.663542,-40.275879,12.187500,25847,215,3296,27,23,0.100000
42484.224328,11,1,-0.675334,-40.275879,7.216797,25724,215,2787,27,23,0.100000
42484.225419,11,1,-0.685976,-40.275879,9.833984,25613,215,3055,27,23,0.100000
42484.226510,11,1,-0.697194,-40.275879,12.480469,25496,215,3326,27,23,0.100000
42484.228672,11,1,-0.708699,-40.253906,15.019531,25376,216,3586,27,23,0.100000
42484.230838,11,1,-0.719532,-39.902344,-19.980469,25263,232,2,27,23,0.100000
42484.233003,11,1,-0.731037,-40.275879,17.402344,25143,215,3830,27,23,0.100000
42484.234140,11,1,-0.742254,-40.275879,17.265625,25026,215,3816,27,23,0.100000
42484.236308,11,1,-0.753472,-40.275879,9.687500,24909,215,3040,27,23,0.100000
42484.238479,11,1,-0.764689,-40.275879,7.255859,24792,215,2791,27,23,0.100000
42484.242829,11,1,-0.787986,-40.253906,17.539062,24549,216,3844,27,23,0.100000
42484.245031,11,1,-0.798245,-39.902344,-19.941406,24442,232,6,27,23,0.100000
42484.247225,11,1,-0.809174,-40.275879,17.402344,24328,215,3830,27,23,0.100000
42484.249391,11,1,-0.820967,-40.275879,14.785156,24205,215,3562,27,23,0.100000
42484.250483,11,1,-0.833430,-40.275879,9.765625,24075,215,3048,27,23,0.100000
42484.251616,11,1,-0.842922,-40.275879,-0.146484,23976,215,2033,27,23,0.100000
42484.253785,11,1,-0.854427,-40.275879,9.960938,23856,215,3068,27,23,0.100000
42484.255988,11,1,-0.865644,-40.253906,7.519531,23739,216,2818,27,23,0.100000
42484.258167,11,1,-0.876765,-40.253906,17.509766,23623,216,3841,27,23,0.100000
42484.260469,11,1,-0.888078,-40.275879,12.421875,23505,215,3320,27,23,0.100000
42484.262632,11,1,-0.899008,-40.275879,7.304688,23391,215,2796,27,23,0.100000
42484.263724,11,1,-0.910513,-40.275879,4.775391,23271,215,2537,27,23,0.100000
42484.265894,11,1,-0.921730,-40.275879,4.843750,23154,215,2544,27,23,0.100000
42484.268060,11,1,-0.932947,-40.275879,9.970703,23037,215,3069,27,23,0.100000
42484.272370,11,1,-0.944164,-40.275879,14.960938,22920,215,3580,27,23,0.100000
42484.273461,11,1,-0.955382,-40.275879,19.960938,22803,215,4092,27,23,0.100000
42484.274558,11,1,-0.966503,-40.275879,17.392578,22687,215,3829,27,23,0.100000
42484.275648,11,1,-0.977528,-40.275879,9.707031,22572,215,3042,27,23,0.100000
42484.278877,11,1,-0.989033,-40.275879,9.746094,22452,215,3046,27,23,0.100000
42484.279968,11,1,-1.000251,-40.275879,4.843750,22335,215,2544,27,23,0.100000
42484.282153,11,1,-1.011180,-40.275879,7.460938,22221,215,2812,27,23,0.100000
42484.284316,11,1,-1.022685,-40.253906,12.519531,22101,216,3330,27,23,0.100000
42484.285409,11,1,-1.033902,-40.253906,12.519531,21984,216,3330,27,23,0.100000
42484.288689,11,1,-1.044832,-40.275879,14.941406,21870,215,3578,27,23,0.100000
42484.290854,11,1,-1.056337,-40.275879,7.285156,21750,215,2794,27,23,0.100000
42484.294093,11,1,-1.078867,-40.275879,2.353516,21515,215,2289,27,23,0.100000
42484.297355,11,1,-1.090084,-40.275879,4.980469,21398,215,2558,27,23,0.100000
42484.299518,11,1,-1.101589,-40.253906,7.539062,21278,216,2820,27,23,0.100000
42484.300610,11,1,-1.112135,-40.253906,15.009766,21168,216,3585,27,23,0.100000
42484.301702,11,1,-1.123352,-40.275879,14.921875,21051,215,3576,27,23,0.100000
42484.303902,11,1,-1.134857,-40.275879,7.265625,20931,215,2792,27,23,0.100000
42484.306031,11,1,-1.146170,-40.275879,4.794922,20813,215,2539,27,23,0.100000
42484.308239,11,1,-1.157100,-40.275879,2.353516,20699,215,2289,27,23,0.100000
42484.310385,11,1,-1.168605,-40.253906,5.039062,20579,216,2564,27,23,0.100000
42484.311475,11,1,-1.179822,-40.253906,10.087891,20462,216,3081,27,23,0.100000
42484.313635,11,1,-1.191039,-40.253906,12.568359,20345,216,3335,27,23,0.100000
42484.317954,11,1,-1.201873,-40.275879,17.441406,20232,215,3834,27,23,0.100000
42484.319047,11,1,-1.214241,-40.275879,7.216797,20103,215,2787,27,23,0.100000
42484.322257,11,1,-1.224691,-40.275879,4.716797,19994,215,2531,27,23,0.100000
42484.323350,11,1,-1.236196,-40.275879,-0.234375,19874,215,2024,27,23,0.100000
42484.325514,11,1,-1.247221,-40.275879,2.412109,19759,215,2295,27,23,0.100000
42484.326607,11,1,-1.258343,-40.275879,7.441406,19643,215,2810,27,23,0.100000
42484.328770,11,1,-1.269272,-40.275879,12.490234,19529,215,3327,27,23,0.100000
42484.330932,11,1,-1.280777,-40.275879,12.421875,19409,215,3320,27,23,0.100000
42484.332025,11,1,-1.291707,-40.275879,9.775391,19295,215,3049,27,23,0.100000
42484.334183,11,1,-1.303211,-40.275879,9.794922,19175,215,3051,27,23,0.100000
42484.336346,11,1,-1.314525,-40.275879,2.343750,19057,215,2288,27,23,0.100000
42484.338516,11,1,-1.325646,-40.275879,9.931641,18941,215,3065,27,23,0.100000
42484.342823,11,1,-1.336863,-40.253906,12.539062,18824,216,3332,27,23,0.100000
42484.342823,11,1,-1.348943,-40.275879,19.990234,18698,215,4095,27,23,0.100000
42484.346031,11,1,-1.359489,-40.275879,19.892578,18588,215,4085,27,23,0.100000
42484.347165,11,1,-1.371282,-40.275879,14.755859,18465,215,3559,27,23,0.100000
42484.349327,11,1,-1.381732,-40.275879,9.765625,18356,215,3048,27,23,0.100000
42484.352557,11,1,-1.403879,-40.275879,4.951172,18125,215,2555,27,23,0.100000
42484.354718,11,1,-1.416247,-40.253906,7.519531,17996,216,2818,27,23,0.100000
42484.356882,11,1,-1.426793,-40.253906,15.058594,17886,216,3590,27,23,0.100000
42484.359098,11,1,-1.437531,-40.275879,12.412109,17774,215,3319,27,23,0.100000
42484.361262,11,1,-1.448748,-40.275879,14.746094,17657,215,3558,27,23,0.100000
42484.363437,11,1,-1.459965,-40.275879,9.716797,17540,215,3043,27,23,0.100000
42484.364529,11,1,-1.472045,-40.275879,7.304688,17414,215,2796,27,23,0.100000
42484.365619,11,1,-1.482687,-40.275879,7.470703,17303,215,2813,27,23,0.100000
42484.367784,11,1,-1.493904,-40.253906,10.058594,17186,216,3078,27,23,0.100000
42484.371035,11,1,-1.505313,-40.253906,15.136719,17067,216,3598,27,23,0.100000
42484.374299,11,1,-1.516530,-40.253906,12.500000,16950,216,3328,27,23,0.100000
42484.375363,11,1,-1.527460,-40.275879,14.833984,16836,215,3567,27,23,0.100000
