timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14717.609008,4,1,-0.223961,-11.799316,8.525391,30432,1511,2921,32,31,1.200000
14717.611158,4,1,-0.226166,-10.019531,-7.656250,30409,1592,1264,32,31,1.200000
14717.611158,4,1,-0.227988,-6.811523,-2.666016,30390,1738,1775,32,31,1.200000
14717.613339,4,1,-0.228851,-2.900391,-6.728516,30381,1916,1359,31,31,1.200000
14717.618693,4,1,-0.229138,1.691895,12.578125,30378,2125,3336,32,31,1.200000
14717.619789,4,1,-0.228659,3.449707,2.753906,30383,2205,2330,31,31,1.200000
14717.620879,4,1,-0.227892,3.757324,-16.425781,30391,2219,366,32,31,1.200000
14717.627326,4,1,-0.226837,0.505371,-18.916016,30402,2071,111,32,31,1.200000
14717.628422,4,1,-0.227125,-1.977539,5.195312,30399,1958,2580,32,31,1.200000
14717.630586,4,1,-0.227796,-4.108887,-14.736328,30392,1861,539,32,31,1.200000
14717.632747,4,1,-0.229234,-6.240234,-13.710938,30377,1764,644,32,31,1.200000
14717.634935,4,1,-0.230576,-8.349609,-2.216797,30363,1668,1821,31,31,1.200000
14717.637108,4,1,-0.232686,-10.129395,-17.988281,30341,1587,206,31,31,1.200000
14717.638253,4,1,-0.235082,-12.238770,-1.171875,30316,1491,1928,31,31,1.200000
14717.640464,4,1,-0.238054,-12.919922,-3.164062,30285,1460,1724,32,31,1.200000
14717.643698,4,1,-0.241027,-12.875977,12.656250,30254,1462,3344,32,31,1.200000
14717.644795,4,1,-0.243615,-12.150879,18.818359,30227,1495,3975,32,31,1.200000
14717.645890,4,1,-0.246300,-9.997559,-14.580078,30199,1593,555,32,31,1.200000
14717.648043,4,1,-0.247738,-6.437988,-12.080078,30184,1755,811,32,31,1.200000
14717.650192,4,1,-0.248696,-2.900391,18.593750,30174,1916,3952,32,31,1.200000
14717.653449,4,1,-0.248984,-0.087891,4.658203,30171,2044,2525,32,31,1.200000
14717.654543,4,1,-0.248888,1.669922,17.402344,30172,2124,3830,32,31,1.200000
14717.654543,4,1,-0.248409,3.427734,9.804688,30177,2204,3052,32,31,1.200000
14717.657781,4,1,-0.247450,5.185547,-2.978516,30187,2284,1743,32,31,1.200000
14717.660975,4,1,-0.246108,6.943359,-7.890625,30201,2364,1240,32,31,1.200000
14717.664206,4,1,-0.242081,10.458984,-7.841797,30243,2524,1245,32,31,1.200000
14717.665292,4,1,-0.239588,10.788574,8.457031,30269,2539,2914,32,31,1.200000
14717.666370,4,1,-0.237192,10.393066,4.443359,30294,2521,2503,32,31,1.200000
14717.673935,4,1,-0.232973,7.514648,-11.855469,30338,2390,834,32,31,1.200000
14717.673935,4,1,-0.231823,3.955078,3.759766,30350,2228,2433,32,31,1.200000
14717.676112,4,1,-0.231343,0.769043,1.640625,30355,2083,2216,32,31,1.200000
14717.679361,4,1,-0.231439,-1.691895,5.839844,30354,1971,2646,32,31,1.200000
14717.681533,4,1,-0.232014,-3.449707,-16.884766,30348,1891,319,32,31,1.200000
14717.682655,4,1,-0.232973,-5.207520,-19.628906,30338,1811,38,32,31,1.200000
14717.683744,4,1,-0.234315,-7.316895,15.439453,30324,1715,3629,32,31,1.200000
14717.685923,4,1,-0.236137,-9.074707,5.429688,30305,1635,2604,32,31,1.200000
14717.689173,4,1,-0.238438,-10.854492,-17.617188,30281,1554,244,32,31,1.200000
14717.690269,4,1,-0.241122,-12.963867,-7.626953,30253,1458,1267,32,31,1.200000
14717.691359,4,1,-0.244861,-15.051270,-2.216797,30214,1363,1821,32,31,1.200000
14717.693517,4,1,-0.247929,-17.182617,9.853516,30182,1266,3057,32,31,1.200000
14717.696757,4,1,-0.251956,-18.940430,-5.039062,30140,1186,1532,32,31,1.200000
14717.698936,4,1,-0.256462,-20.324707,-6.494141,30093,1123,1383,32,31,1.200000
14717.700030,4,1,-0.261639,-21.730957,7.304688,30039,1059,2796,32,31,1.200000
14717.701122,4,1,-0.266337,-22.763672,12.001953,29990,1012,3277,32,31,1.200000
14717.705467,4,1,-0.271514,-23.796387,18.857422,29936,965,3979,32,31,1.200000
14717.708707,4,1,-0.282444,-24.104004,8.115234,29822,951,2879,32,31,1.200000
14717.710879,4,1,-0.287525,-23.378906,13.388672,29769,984,3419,32,31,1.200000
14717.714120,4,1,-0.292990,-21.225586,17.509766,29712,1082,3841,32,31,1.200000
14717.715219,4,1,-0.296442,-16.611328,3.339844,29676,1292,2390,32,31,1.200000
14717.717596,4,1,-0.299030,-10.568848,13.691406,29649,1567,3450,31,31,1.200000
14717.717596,4,1,-0.300948,-5.603027,8.027344,29629,1793,2870,32,31,1.200000
14717.719750,4,1,-0.301906,-2.109375,-15.019531,29619,1952,510,32,31,1.200000
14717.721932,4,1,-0.302386,-0.351562,-13.593750,29614,2032,656,32,31,1.200000
14717.725212,4,1,-0.302482,0.681152,6.982422,29613,2079,2763,32,31,1.200000
14717.726306,4,1,-0.302194,1.735840,-4.980469,29616,2127,1538,32,31,1.200000
14717.727398,4,1,-0.301619,3.120117,-9.003906,29622,2190,1126,32,31,1.200000
14717.728492,4,1,-0.300564,4.877930,-9.873047,29633,2270,1037,32,31,1.200000
14717.732784,4,1,-0.299126,6.613770,13.808594,29648,2349,3462,32,31,1.200000
14717.734955,4,1,-0.297209,8.723145,6.083984,29668,2445,2671,32,31,1.200000
14717.737129,4,1,-0.294908,10.832520,-1.992188,29692,2541,1844,32,31,1.200000
14717.738220,4,1,-0.292031,12.941895,-6.699219,29722,2637,1362,32,31,1.200000
14717.741453,4,1,-0.289059,14.699707,18.720703,29753,2717,3965,32,31,1.200000
14717.744691,4,1,-0.281389,18.566895,10.859375,29833,2893,3160,32,31,1.200000
14717.745786,4,1,-0.276692,19.951172,-5.869141,29882,2956,1447,32,31,1.200000
14717.746891,4,1,-0.272377,20.983887,1.562500,29927,3003,2208,32,31,1.200000
14717.753378,4,1,-0.262119,23.071289,-7.783203,30034,3098,1251,32,31,1.200000
14717.754471,4,1,-0.257037,23.774414,8.613281,30087,3130,2930,32,31,1.200000
14717.755572,4,1,-0.251381,24.829102,15.000000,30146,3178,3584,32,31,1.200000
14717.759895,4,1,-0.245724,25.883789,0.029297,30205,3226,2051,32,31,1.200000
14717.760989,4,1,-0.239684,26.564941,16.787109,30268,3257,3767,32,31,1.200000
14717.763153,4,1,-0.233261,27.971191,-13.671875,30335,3321,648,32,31,1.200000
14717.764248,4,1,-0.227221,28.322754,12.783203,30398,3337,3357,32,31,1.200000
14717.765340,4,1,-0.220701,29.003906,1.884766,30466,3368,2241,32,31,1.200000
14717.769644,4,1,-0.214278,29.355469,-6.708984,30533,3384,1361,32,31,1.200000
14717.770737,4,1,-0.207950,28.278809,6.123047,30599,3335,2675,32,31,1.200000
14717.771832,4,1,-0.201431,27.202148,3.544922,30667,3286,2411,32,31,1.200000
14717.773963,4,1,-0.196158,24.719238,-17.255859,30722,3173,281,32,32,1.200000
14717.777176,4,1,-0.191460,20.083008,-10.312500,30771,2962,992,32,32,1.200000
14717.779344,4,1,-0.187912,14.743652,1.474609,30808,2719,2199,32,32,1.200000
14717.780579,4,1,-0.185516,8.767090,12.226562,30833,2447,3300,32,32,1.200000
14717.781669,4,1,-0.183886,4.548340,13.105469,30850,2255,3390,31,32,1.200000
14717.783877,4,1,-0.182927,2.065430,-13.408203,30860,2142,675,32,32,1.200000
14717.787115,4,1,-0.182544,0.681152,19.287109,30864,2079,4023,32,32,1.200000
14717.790353,4,1,-0.183311,-3.164062,-8.496094,30856,1904,1178,32,32,1.200000
14717.792518,4,1,-0.184173,-4.196777,-18.251953,30847,1857,179,32,32,1.200000
14717.796881,4,1,-0.186379,-3.032227,-6.660156,30824,1910,1366,32,32,1.200000
14717.797973,4,1,-0.186954,-1.230469,-11.503906,30818,1992,870,32,32,1.200000
14717.799065,4,1,-0.186954,0.900879,-0.292969,30818,2089,2018,32,32,1.200000
14717.801233,4,1,-0.186570,3.032227,17.226562,30822,2186,3812,32,32,1.200000
14717.805518,4,1,-0.185707,5.163574,6.611328,30831,2283,2725,32,32,1.200000
14717.806609,4,1,-0.184365,6.943359,12.822266,30845,2364,3361,32,32,1.200000
14717.807699,4,1,-0.182639,9.052734,-16.181641,30863,2460,391,32,32,1.200000
14717.808790,4,1,-0.180530,10.810547,-11.035156,30885,2540,918,32,32,1.200000
14717.815230,4,1,-0.177846,12.568359,-0.527344,30913,2620,1994,32,32,1.200000
14717.816327,4,1,-0.174970,14.326172,14.882812,30943,2700,3572,32,32,1.200000
14717.817383,4,1,-0.171230,16.457520,-19.990234,30982,2797,1,32,32,1.200000
14717.818475,4,1,-0.167683,17.116699,-5.380859,31019,2827,1497,32,32,1.200000
14717.819570,4,1,-0.163752,17.094727,1.484375,31060,2826,2200,32,32,1.200000
14717.822808,4,1,-0.159630,17.072754,18.417969,31103,2825,3934,32,32,1.200000
14717.824988,4,1,-0.155699,17.050781,13.203125,31144,2824,3400,32,32,1.200000
14717.824988,4,1,-0.151672,15.952148,12.226562,31186,2774,3300,32,32,1.200000
14717.827180,4,1,-0.148988,12.744141,12.050781,31214,2628,3282,33,32,1.200000
14717.831519,4,1,-0.146879,7.778320,9.218750,31236,2402,2992,33,32,1.200000
14717.833679,4,1,-0.144961,1.076660,1.562500,31256,2097,2208,32,32,1.200000
14717.835807,4,1,-0.144673,0.769043,-11.796875,31259,2083,840,32,32,1.200000
14717.839031,4,1,-0.144386,1.867676,1.855469,31262,2133,2238,32,32,1.200000
14717.843338,4,1,-0.142852,5.822754,-16.640625,31278,2313,344,32,32,1.200000
14717.844471,4,1,-0.141510,7.602539,-0.966797,31292,2394,1949,32,32,1.200000
14717.845562,4,1,-0.139400,9.382324,6.025391,31314,2475,2665,32,32,1.200000
14717.848800,4,1,-0.137387,11.162109,15.332031,31335,2556,3618,32,32,1.200000
14717.852034,4,1,-0.134607,13.271484,-18.623047,31364,2652,141,32,32,1.200000
14717.852034,4,1,-0.131251,15.029297,-8.232422,31399,2732,1205,32,32,1.200000
14717.854218,4,1,-0.128087,15.710449,6.591797,31432,2763,2723,32,32,1.200000
14717.856357,4,1,-0.124444,15.688477,8.525391,31470,2762,2921,32,32,1.200000
14717.858541,4,1,-0.120705,16.018066,-16.718750,31509,2777,336,32,32,1.200000
14717.860699,4,1,-0.117158,15.292969,-9.912109,31546,2744,1033,32,32,1.200000
14717.860699,4,1,-0.113898,13.491211,-19.101562,31580,2662,92,33,32,1.200000
14717.862926,4,1,-0.111693,9.580078,5.263672,31603,2484,2587,33,32,1.200000
14717.867236,4,1,-0.110159,4.965820,10.849609,31619,2274,3159,32,32,1.200000
14717.869400,4,1,-0.109296,2.131348,-17.832031,31628,2145,222,32,32,1.200000
14717.870494,4,1,-0.108817,1.472168,12.158203,31633,2115,3293,32,32,1.200000
14717.871591,4,1,-0.108337,3.295898,-19.501953,31638,2198,51,32,32,1.200000
14717.873774,4,1,-0.107379,5.097656,7.978516,31648,2280,2865,32,32,1.200000
14717.878079,4,1,-0.106036,7.229004,-0.488281,31662,2377,1998,32,32,1.200000
14717.880244,4,1,-0.102010,11.140137,-18.574219,31704,2555,146,32,32,1.200000
14717.882415,4,1,-0.099517,12.919922,-4.169922,31730,2636,1621,32,32,1.200000
14717.887789,4,1,-0.093573,12.854004,17.128906,31792,2633,3802,32,32,1.200000
14717.888868,4,1,-0.090505,12.480469,6.464844,31824,2616,2710,33,32,1.200000
14717.889983,4,1,-0.087629,11.403809,-12.158203,31854,2567,803,32,32,1.200000
14717.891076,4,1,-0.085903,8.195801,12.949219,31872,2421,3374,33,32,1.200000
14717.895389,4,1,-0.084561,4.284668,1.123047,31886,2243,2163,32,32,1.200000
14717.896479,4,1,-0.083985,1.098633,2.021484,31892,2098,2255,32,32,1.200000
14717.896479,4,1,-0.083794,0.439453,8.886719,31894,2068,2958,32,32,1.200000
14717.898652,4,1,-0.083410,1.889648,16.894531,31898,2134,3778,32,32,1.200000
14717.902983,4,1,-0.082643,4.042969,8.964844,31906,2232,2966,32,32,1.200000
14717.905147,4,1,-0.081589,6.174316,7.441406,31917,2329,2810,32,32,1.200000
14717.905147,4,1,-0.079767,8.305664,-7.519531,31936,2426,1278,32,32,1.200000
14717.907323,4,1,-0.077945,10.085449,4.248047,31955,2507,2483,32,32,1.200000
14717.911635,4,1,-0.075548,11.865234,12.509766,31980,2588,3329,32,32,1.200000
14717.912730,4,1,-0.072576,12.524414,-5.117188,32011,2618,1524,32,32,1.200000
14717.915986,4,1,-0.069796,12.150879,-3.310547,32040,2601,1709,32,32,1.200000
14717.915986,4,1,-0.067207,11.425781,-14.248047,32067,2568,589,33,32,1.200000
14717.918162,4,1,-0.065002,9.624023,-5.820312,32090,2486,1452,33,32,1.200000
14717.921365,4,1,-0.063277,6.416016,1.904297,32108,2340,2243,33,32,1.200000
14717.923532,4,1,-0.061934,0.769043,9.931641,32122,2083,3065,32,32,1.200000
14717.925740,4,1,-0.061743,0.461426,10.585938,32124,2069,3132,32,32,1.200000
14717.931148,4,1,-0.061167,2.636719,-14.423828,32130,2168,571,32,32,1.200000
14717.933313,4,1,-0.060305,4.416504,3.955078,32139,2249,2453,32,32,1.200000
14717.933313,4,1,-0.059058,6.547852,1.533203,32152,2346,2205,32,32,1.200000
14717.935449,4,1,-0.057428,8.679199,-16.982422,32169,2443,309,32,32,1.200000
14717.938697,4,1,-0.055415,9.008789,0.517578,32190,2458,2101,33,32,1.200000
14717.939789,4,1,-0.053498,8.261719,-0.380859,32210,2424,2009,33,32,1.200000
14717.940888,4,1,-0.051388,5.405273,18.759766,32232,2294,3969,32,32,1.200000
14717.943071,4,1,-0.050717,3.977051,19.394531,32239,2229,4034,33,32,1.200000
14717.947415,4,1,-0.050238,1.494141,-2.568359,32244,2116,1785,32,32,1.200000
14717.949579,4,1,-0.050142,-0.241699,-9.804688,32245,2037,1044,32,32,1.200000
14717.951740,4,1,-0.050238,-0.944824,-18.330078,32244,2005,171,32,32,1.200000
14717.951740,4,1,-0.050430,-0.900879,17.636719,32242,2007,3854,32,32,1.200000
14717.953929,4,1,-0.050334,0.878906,11.669922,32243,2088,3243,32,32,1.200000
14717.957180,4,1,-0.049758,3.383789,-9.980469,32249,2202,1026,33,32,1.200000
14717.958283,4,1,-0.048800,5.493164,4.775391,32259,2298,2537,32,32,1.200000
14717.959376,4,1,-0.047074,7.624512,-6.015625,32277,2395,1432,33,32,1.200000
14717.960467,4,1,-0.045444,9.404297,12.851562,32294,2476,3364,32,32,1.200000
14717.968086,4,1,-0.039116,7.888184,6.826172,32360,2407,2747,33,32,1.200000
14717.969179,4,1,-0.037774,5.383301,14.980469,32374,2293,3582,32,32,1.200000
14717.971341,4,1,-0.037007,2.197266,1.650391,32382,2148,2217,33,32,1.200000
14717.976721,4,1,-0.037103,-2.021484,16.875000,32381,1956,3776,33,32,1.200000
14717.976721,4,1,-0.037487,-1.274414,-13.916016,32377,1990,623,32,32,1.200000
14717.978939,4,1,-0.037487,0.527344,-19.355469,32377,2072,66,32,32,1.200000
14717.983244,4,1,-0.037103,2.658691,1.757812,32381,2169,2228,32,32,1.200000
14717.986521,4,1,-0.036144,4.790039,19.062500,32391,2266,4000,33,32,1.200000
14717.986521,4,1,-0.034706,6.921387,8.437500,32406,2363,2912,32,32,1.200000
14717.988680,4,1,-0.033076,9.052734,-12.412109,32423,2460,777,33,32,1.200000
14717.992944,4,1,-0.030775,9.360352,-3.066406,32447,2474,1734,32,32,1.200000
14717.992944,4,1,-0.028954,8.635254,-11.943359,32466,2441,825,32,32,1.200000
14717.995105,4,1,-0.027228,7.185059,1.562500,32484,2375,2208,33,32,1.200000
14717.995105,4,1,-0.025982,4.680176,7.099609,32497,2261,2775,33,32,1.200000
14717.997321,4,1,-0.025407,1.845703,-15.869141,32503,2132,423,33,32,1.200000
14718.001605,4,1,-0.025311,-0.988770,-5.048828,32504,2003,1531,33,32,1.200000
14718.004968,4,1,-0.025790,-3.098145,-13.369141,32499,1907,679,33,32,1.200000
14718.004968,4,1,-0.026653,-4.833984,12.500000,32490,1828,3328,32,32,1.200000
14718.004968,4,1,-0.027708,-4.812012,14.111328,32479,1829,3493,33,32,1.200000
14718.008227,4,1,-0.028570,-3.361816,3.857422,32470,1895,2443,33,32,1.200000
14718.011479,4,1,-0.028858,1.274414,16.181641,32467,2106,3705,33,32,1.200000
14718.012576,4,1,-0.028283,3.757324,-1.826172,32473,2219,1861,33,32,1.200000
14718.015783,4,1,-0.027228,5.866699,-15.605469,32484,2315,450,32,32,1.200000
14718.020072,4,1,-0.025790,7.646484,-9.375000,32499,2396,1088,32,32,1.200000
14718.021148,4,1,-0.024064,7.954102,2.187500,32517,2410,2272,33,32,1.200000
14718.022244,4,1,-0.022339,6.877441,15.380859,32535,2361,3623,33,32,1.200000
14718.023339,4,1,-0.020996,5.427246,-13.935547,32549,2295,621,33,32,1.200000
14718.026571,4,1,-0.020229,2.570801,12.001953,32557,2165,3277,33,32,1.200000
14718.028736,4,1,-0.020038,-0.263672,19.404297,32559,2036,4035,32,32,1.200000
14718.030900,4,1,-0.020325,-2.373047,-19.589844,32556,1940,42,33,32,1.200000
14718.030900,4,1,-0.021188,-4.855957,19.804688,32547,1827,4076,33,32,1.200000
14718.033113,4,1,-0.022339,-6.613770,11.494141,32535,1747,3225,32,32,1.200000
14718.037448,4,1,-0.023873,-8.020020,-13.457031,32519,1683,670,32,32,1.200000
14718.038541,4,1,-0.025982,-8.327637,-7.207031,32497,1669,1310,33,32,1.200000
14718.039630,4,1,-0.027612,-7.602539,-0.537109,32480,1702,1993,33,32,1.200000
14718.040724,4,1,-0.029146,-5.800781,-16.181641,32464,1784,391,33,32,1.200000
14718.045205,4,1,-0.030008,-3.295898,15.351562,32455,1898,3620,32,32,1.200000
14718.047346,4,1,-0.030296,-0.109863,-9.384766,32452,2043,1087,33,32,1.200000
14718.049510,4,1,-0.030008,2.351074,-10.244141,32455,2155,999,32,32,1.200000
14718.050603,4,1,-0.029433,4.130859,10.380859,32461,2236,3111,33,32,1.200000
14718.051698,4,1,-0.028379,5.888672,-1.728516,32472,2316,1871,33,32,1.200000
14718.055980,4,1,-0.025119,7.976074,-19.697266,32506,2411,31,33,32,1.200000
14718.057074,4,1,-0.023297,6.877441,5.869141,32525,2361,2649,33,32,1.200000
14718.060353,4,1,-0.022051,5.427246,-13.652344,32538,2295,650,33,32,1.200000
14718.064665,4,1,-0.020996,-0.263672,17.070312,32549,2036,3796,33,33,1.200000
14718.065759,4,1,-0.021284,-2.724609,18.027344,32546,1924,3894,33,33,1.200000
14718.066859,4,1,-0.022051,-4.504395,-10.517578,32538,1843,971,33,33,1.200000
14718.070105,4,1,-0.023201,-6.613770,16.386719,32526,1747,3726,33,33,1.200000
14718.073313,4,1,-0.024735,-8.371582,10.908203,32510,1667,3165,32,33,1.200000
14718.074406,4,1,-0.027036,-10.129395,5.615234,32486,1587,2623,32,33,1.200000
14718.075496,4,1,-0.029337,-11.887207,-12.470703,32462,1507,771,32,33,1.200000
14718.076585,4,1,-0.032309,-13.996582,10.410156,32431,1411,3114,33,33,1.200000
14718.078743,4,1,-0.035473,-14.677734,-3.955078,32398,1380,1643,33,33,1.200000
14718.084124,4,1,-0.038925,-14.655762,-18.203125,32362,1381,184,33,33,1.200000
14718.084124,4,1,-0.042568,-14.633789,7.373047,32324,1382,2803,33,33,1.200000
14718.086259,4,1,-0.045348,-13.183594,-8.808594,32295,1448,1146,33,33,1.200000
14718.088398,4,1,-0.047841,-10.327148,6.455078,32269,1578,2709,33,33,1.200000
14718.090604,4,1,-0.049471,-5.712891,4.384766,32252,1788,2497,33,33,1.200000
14718.092815,4,1,-0.050430,-2.175293,-6.162109,32242,1949,1417,33,33,1.200000
14718.095064,4,1,-0.050717,-0.065918,-0.927734,32239,2045,1953,33,33,1.200000
14718.096176,4,1,-0.050621,1.691895,-18.681641,32240,2125,135,33,33,1.200000
14718.098334,4,1,-0.050238,3.098145,-4.013672,32244,2189,1637,33,33,1.200000
14718.101567,4,1,-0.048033,6.613770,-19.257812,32267,2349,76,33,33,1.200000
14718.103726,4,1,-0.046307,8.371582,-14.003906,32285,2429,614,33,33,1.200000
14718.104822,4,1,-0.044198,10.129395,0.634766,32307,2509,2113,33,33,1.200000
14718.109104,4,1,-0.041705,11.887207,17.958984,32333,2589,3887,33,33,1.200000
14718.110213,4,1,-0.038829,13.996582,-1.767578,32363,2685,1867,33,33,1.200000
14718.111313,4,1,-0.035090,15.754395,16.259766,32402,2765,3713,33,33,1.200000
14718.113523,4,1,-0.031638,17.863770,-9.267578,32438,2861,1099,33,33,1.200000
14718.117849,4,1,-0.027420,19.248047,9.365234,32482,2924,3007,33,33,1.200000
14718.118946,4,1,-0.022243,20.280762,-17.968750,32536,2971,208,33,33,1.200000
14718.120038,4,1,-0.018120,20.610352,12.138672,32579,2986,3291,33,33,1.200000
14718.121129,4,1,-0.013135,21.291504,-13.037109,32631,3017,713,33,33,1.200000
14718.122224,4,1,-0.008245,21.621094,-5.361328,32682,3032,1499,33,33,1.200000
14718.127677,4,1,-0.003547,21.621094,-4.941406,32731,3032,1542,33,33,1.200000
14718.129898,4,1,0.001055,20.170898,4.423828,-32757,2966,2501,33,33,1.200000
14718.129898,4,1,0.005369,17.666016,-15.205078,-32712,2852,491,33,33,1.200000
14718.132085,4,1,0.008437,12.678223,15.683594,-32680,2625,3654,32,33,1.200000
14718.135338,4,1,0.010546,7.360840,14.345703,-32658,2383,3517,33,33,1.200000
14718.137511,4,1,0.011888,3.845215,1.044922,-32644,2223,2155,33,33,1.200000
14718.139687,4,1,0.012559,1.735840,-17.617188,-32637,2127,244,33,33,1.200000
14718.139687,4,1,0.012751,0.000000,6.777344,-32635,2048,2742,33,33,1.200000
14718.144005,4,1,0.012464,-2.087402,6.718750,-32638,1953,2736,33,33,1.200000
14718.144005,4,1,0.011697,-3.823242,-1.904297,-32646,1874,1853,33,33,1.200000
14718.147269,4,1,0.009587,-6.635742,-6.240234,-32668,1746,1409,33,33,1.200000
14718.148361,4,1,0.007862,-8.745117,-1.103516,-32686,1650,1935,33,33,1.200000
14718.153734,4,1,0.005657,-10.854492,9.140625,-32709,1554,2984,33,33,1.200000
14718.154833,4,1,0.002397,-12.963867,14.375000,-32743,1458,3520,33,33,1.200000
14718.156996,4,1,-0.000192,-15.073242,19.199219,32766,1362,4014,33,33,1.200000
14718.158088,4,1,-0.004410,-16.831055,-13.046875,32722,1282,712,33,33,1.200000
14718.159183,4,1,-0.007958,-18.940430,-10.400391,32685,1186,983,33,33,1.200000
14718.162426,4,1,-0.012464,-20.676270,-16.005859,32638,1107,409,33,33,1.200000
14718.163523,4,1,-0.017257,-22.060547,13.652344,32588,1044,3446,33,33,1.200000
14718.164631,4,1,-0.022434,-22.763672,-15.166016,32534,1012,495,33,33,1.200000
14718.166804,4,1,-0.027708,-23.796387,-14.072266,32479,965,607,33,33,1.200000
14718.171106,4,1,-0.033172,-24.851074,-0.791016,32422,917,1967,33,33,1.200000
14718.172203,4,1,-0.038925,-25.883789,17.548828,32362,870,3845,33,33,1.200000
14718.173298,4,1,-0.045540,-26.938477,7.539062,32293,822,2820,33,33,1.200000
14718.175462,4,1,-0.050909,-27.993164,15.478516,32237,774,3633,33,33,1.200000
14718.177627,4,1,-0.057237,-28.696289,13.789062,32171,742,3460,33,33,1.200000
14718.180855,4,1,-0.064427,-29.399414,19.472656,32096,710,4042,33,33,1.200000
14718.183020,4,1,-0.070371,-29.377441,-9.404297,32034,711,1085,33,33,1.200000
14718.184113,4,1,-0.077945,-29.377441,1.640625,31955,711,2216,33,33,1.200000
14718.185205,4,1,-0.083027,-28.300781,13.730469,31902,760,3454,33,33,1.200000
14718.190632,4,1,-0.088971,-25.817871,-11.064453,31840,873,915,33,33,1.200000
14718.192797,4,1,-0.097887,-15.908203,-14.394531,31747,1324,574,33,33,1.200000
14718.193890,4,1,-0.100667,-9.887695,-5.419922,31718,1598,1493,33,33,1.200000
14718.196052,4,1,-0.102489,-4.943848,-5.312500,31699,1823,1504,32,33,1.200000
14718.200361,4,1,-0.104215,-0.703125,-4.707031,31681,2016,1566,33,33,1.200000
14718.201452,4,1,-0.104406,1.032715,12.392578,31679,2095,3317,33,33,1.200000
14718.204689,4,1,-0.104119,1.735840,18.476562,31682,2127,3940,33,33,1.200000
14718.206885,4,1,-0.103448,3.120117,-8.222656,31689,2190,1206,33,33,1.200000
14718.209051,4,1,-0.102489,4.526367,10.253906,31699,2254,3098,33,33,1.200000
14718.210146,4,1,-0.100955,6.635742,-7.460938,31715,2350,1284,33,33,1.200000
14718.211224,4,1,-0.099229,7.294922,3.173828,31733,2380,2373,33,33,1.200000
14718.214431,4,1,-0.097408,6.899414,8.173828,31752,2362,2885,33,33,1.200000
14718.215653,4,1,-0.095778,5.800781,10.947266,31769,2312,3169,33,33,1.200000
14718.217819,4,1,-0.094627,3.999023,-13.730469,31781,2230,642,33,33,1.200000
14718.218887,4,1,-0.094148,1.164551,-2.207031,31786,2101,1822,33,33,1.200000
14718.221050,4,1,-0.094244,-1.318359,-16.611328,31785,1988,347,33,33,1.200000
14718.225359,4,1,-0.094819,-3.801270,12.392578,31779,1875,3317,33,33,1.200000
14718.227514,4,1,-0.095874,-5.559082,-10.898438,31768,1795,932,33,33,1.200000
14718.228629,4,1,-0.097216,-7.668457,16.425781,31754,1699,3730,33,33,1.200000
14718.229726,4,1,-0.099133,-9.426270,8.759766,31734,1619,2945,33,33,1.200000
14718.231920,4,1,-0.101434,-11.184082,-13.662109,31710,1539,649,33,33,1.200000
14718.235162,4,1,-0.104215,-13.293457,-1.562500,31681,1443,1888,33,33,1.200000
14718.237353,4,1,-0.107379,-13.974609,-16.132812,31648,1412,396,33,33,1.200000
14718.238459,4,1,-0.110542,-14.304199,19.638672,31615,1397,4059,33,33,1.200000
14718.239530,4,1,-0.113802,-13.557129,-9.550781,31581,1431,1070,33,33,1.200000
14718.244941,4,1,-0.118788,-8.920898,-8.203125,31529,1642,1208,33,33,1.200000
14718.246002,4,1,-0.120130,-4.658203,-8.515625,31515,1836,1176,33,33,1.200000
14718.247095,4,1,-0.120897,-1.472168,-6.923828,31507,1981,1339,33,33,1.200000
14718.251397,4,1,-0.121089,0.637207,-4.140625,31505,2077,1624,33,33,1.200000
14718.253570,4,1,-0.120801,2.395020,-11.748047,31508,2157,845,33,33,1.200000
14718.253570,4,1,-0.120130,3.076172,0.292969,31515,2188,2078,33,33,1.200000
14718.254675,4,1,-0.119459,2.680664,-19.550781,31522,2170,46,33,33,1.200000
14718.257922,4,1,-0.119075,0.878906,5.468750,31526,2088,2608,33,33,1.200000
14718.261127,4,1,-0.119171,-1.274414,1.425781,31525,1990,2194,33,33,1.200000
14718.263334,4,1,-0.119746,-3.405762,-13.710938,31519,1893,644,33,33,1.200000
14718.264431,4,1,-0.120705,-5.537109,-15.488281,31509,1796,462,33,33,1.200000
14718.265524,4,1,-0.122239,-7.646484,-1.572266,31493,1700,1887,33,33,1.200000
14718.269850,4,1,-0.124061,-9.426270,-10.097656,31474,1619,1014,33,33,1.200000
14718.270944,4,1,-0.126457,-11.535645,11.826172,31449,1523,3259,33,33,1.200000
14718.273110,4,1,-0.129142,-12.216797,2.099609,31421,1492,2263,33,33,1.200000
14718.273110,4,1,-0.131730,-11.821289,-12.041016,31394,1510,815,33,33,1.200000
14718.275283,4,1,-0.134319,-11.096191,-0.878906,31367,1543,1958,33,33,1.200000
14718.279621,4,1,-0.136524,-8.942871,-16.562500,31344,1641,352,33,33,1.200000
14718.280718,4,1,-0.138058,-5.734863,17.792969,31328,1787,3870,33,33,1.200000
14718.281818,4,1,-0.138825,-2.197266,15.605469,31320,1948,3646,33,33,1.200000
