timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
21373.123350,9,1,-0.026174,15.996094,-13.544922,32495,2776,661,23,36,2.400000
21373.125511,9,1,-0.024544,15.270996,17.636719,32512,2743,3854,23,36,2.400000
21373.126601,9,1,-0.023585,13.117676,-15.634766,32522,2645,447,23,36,2.400000
21373.128767,9,1,-0.023297,9.228516,14.384766,32525,2468,3521,23,36,2.400000
21373.130933,9,1,-0.023585,5.361328,-12.167969,32522,2292,802,23,36,2.400000
21373.133139,9,1,-0.024160,1.516113,-7.890625,32516,2117,1240,23,36,2.400000
21373.135326,9,1,-0.024544,-0.197754,-13.007812,32512,2039,716,23,36,2.400000
21373.136416,9,1,-0.024352,0.197754,10.781250,32514,2057,3152,23,36,2.400000
21373.140712,9,1,-0.022434,5.515137,-14.345703,32534,2299,579,23,36,2.400000
21373.142870,9,1,-0.020709,9.030762,-13.359375,32552,2459,680,23,36,2.400000
21373.145073,9,1,-0.018600,12.897949,-18.437500,32574,2635,160,23,36,2.400000
21373.147285,9,1,-0.016011,16.062012,17.529297,32601,2779,3843,23,36,2.400000
21373.149448,9,1,-0.013135,18.852539,15.800781,32631,2906,3666,23,36,2.400000
21373.150539,9,1,-0.010450,21.291504,-6.816406,32659,3017,1350,23,36,2.400000
21373.152696,9,1,-0.007862,21.950684,-0.117188,32686,3047,2036,23,36,2.400000
21373.154853,9,1,-0.005848,20.874023,-8.603516,32707,2998,1167,23,36,2.400000
21373.157009,9,1,-0.004506,17.687988,-1.689453,32721,2853,1875,23,36,2.400000
21373.159173,9,1,-0.003835,13.447266,3.466797,32728,2660,2403,23,36,2.400000
21373.161332,9,1,-0.003835,8.854980,6.923828,32728,2451,2757,23,36,2.400000
21373.162422,9,1,-0.004314,4.284668,1.083984,32723,2243,2159,23,36,2.400000
21373.164572,9,1,-0.005177,-0.285645,13.330078,32714,2035,3413,23,36,2.400000
21373.166730,9,1,-0.006519,-4.504395,18.291016,32700,1843,3921,23,36,2.400000
21373.168887,9,1,-0.008245,-8.371582,-14.160156,32682,1667,598,23,36,2.400000
21373.169977,9,1,-0.010546,-12.590332,-5.126953,32658,1475,1523,23,36,2.400000
21373.173203,9,1,-0.013135,-16.435547,6.875000,32631,1300,2752,23,36,2.400000
21373.174293,9,1,-0.015915,-19.226074,-8.974609,32602,1173,1129,23,36,2.400000
21373.177518,9,1,-0.018791,-21.665039,-2.402344,32572,1062,1802,23,36,2.400000
21373.178608,9,1,-0.021859,-23.422852,-3.525391,32540,982,1687,23,36,2.500000
21373.180767,9,1,-0.024735,-24.455566,-16.181641,32510,935,391,23,36,2.500000
21373.181857,9,1,-0.027516,-24.807129,3.603516,32481,919,2417,23,36,2.500000
21373.184013,9,1,-0.030296,-25.158691,18.964844,32452,903,3990,23,36,2.500000
21373.186186,9,1,-0.033172,-25.158691,-0.908203,32422,903,1955,23,36,2.500000
21373.188385,9,1,-0.036049,-25.158691,-13.378906,32392,903,678,23,36,2.500000
21373.191645,9,1,-0.038925,-25.510254,16.640625,32362,887,3752,23,36,2.500000
21373.193820,9,1,-0.041705,-25.510254,14.208984,32333,887,3503,23,36,2.500000
21373.197053,9,1,-0.047553,-25.510254,6.777344,32272,887,2742,23,36,2.500000
21373.201357,9,1,-0.052731,-24.411621,-12.236328,32218,937,795,23,36,2.500000
21373.203615,9,1,-0.054744,-22.280273,10.205078,32197,1034,3093,23,36,2.500000
21373.204711,9,1,-0.056086,-18.742676,17.685547,32183,1195,3859,23,36,2.500000
21373.206871,9,1,-0.056757,-14.172363,-10.292969,32176,1403,994,23,36,2.500000
21373.209040,9,1,-0.056949,-9.580078,-18.916016,32174,1612,111,23,36,2.500000
21373.211216,9,1,-0.056565,-5.361328,14.394531,32178,1804,3522,23,36,2.500000
21373.213376,9,1,-0.055799,-0.791016,-2.929688,32186,2012,1748,23,36,2.500000
21373.215537,9,1,-0.054648,3.427734,-10.449219,32198,2204,978,23,36,2.500000
21373.217708,9,1,-0.052922,7.316895,2.548828,32216,2381,2309,23,36,2.500000
21373.219880,9,1,-0.050909,11.513672,-4.150391,32237,2572,1623,23,36,2.500000
21373.222049,9,1,-0.048320,15.358887,-16.103516,32264,2747,399,23,36,2.500000
21373.223145,9,1,-0.045636,18.500977,-18.134766,32292,2890,191,23,36,2.500000
21373.224216,9,1,-0.042856,20.939941,-18.564453,32321,3001,147,23,36,2.500000
21373.226379,9,1,-0.040267,21.621094,15.351562,32348,3032,3620,23,36,2.500000
21373.228538,9,1,-0.038158,20.522461,11.630859,32370,2982,3239,23,36,2.500000
21373.230707,9,1,-0.036911,17.687988,-19.082031,32383,2853,94,23,36,2.500000
21373.232865,9,1,-0.036336,13.447266,-11.484375,32389,2660,872,23,36,2.500000
21373.235067,9,1,-0.036240,8.854980,-8.056641,32390,2451,1223,23,36,2.500000
21373.238301,9,1,-0.036720,4.284668,-11.396484,32385,2243,881,23,36,2.500000
21373.238301,9,1,-0.037582,-0.285645,3.310547,32376,2035,2387,23,36,2.500000
21373.240471,9,1,-0.038925,-4.504395,8.320312,32362,1843,2900,23,36,2.500000
21373.242631,9,1,-0.040650,-8.349609,-3.808594,32344,1668,1658,23,36,2.500000
21373.244787,9,1,-0.042472,-11.118164,-6.660156,32325,1542,1366,23,36,2.500000
21373.246946,9,1,-0.043910,-11.777344,-14.609375,32310,1512,552,23,36,2.500000
21373.250185,9,1,-0.044965,-7.514648,16.875000,32299,1706,3776,23,36,2.500000
21373.252343,9,1,-0.044581,-3.625488,-1.347656,32303,1883,1910,23,36,2.500000
21373.254500,9,1,-0.043910,-0.153809,12.294922,32310,2041,3307,23,36,2.500000
21373.256656,9,1,-0.043335,1.582031,10.117188,32316,2120,3084,23,36,2.500000
21373.257759,9,1,-0.043431,1.186523,-18.642578,32315,2102,139,23,36,2.500000
21373.259919,9,1,-0.044006,-1.296387,1.074219,32309,1989,2158,23,36,2.500000
21373.263148,9,1,-0.044965,-4.086914,14.345703,32299,1862,3517,23,36,2.500000
21373.264253,9,1,-0.045732,-5.097656,5.937500,32291,1816,2656,23,36,2.500000
21373.266416,9,1,-0.045924,-4.020996,11.875000,32289,1865,3264,23,36,2.500000
21373.268573,9,1,-0.045540,-1.186523,-15.556641,32293,1994,455,23,36,2.500000
21373.270728,9,1,-0.044773,1.604004,-3.916016,32301,2121,1647,23,36,2.500000
21373.273414,9,1,-0.044198,2.966309,-18.212891,32307,2183,183,23,36,2.500000
21373.275622,9,1,-0.044294,1.889648,-6.699219,32306,2134,1362,23,36,2.500000
21373.276711,9,1,-0.044965,-0.593262,-9.208984,32299,2021,1105,23,36,2.500000
21373.278871,9,1,-0.045828,-3.735352,11.230469,32290,1878,3198,23,36,2.500000
21373.281032,9,1,-0.046691,-5.097656,-7.177734,32281,1816,1313,23,36,2.500000
21373.283189,9,1,-0.047074,-4.372559,-3.574219,32277,1849,1682,23,36,2.500000
21373.284278,9,1,-0.046786,-1.889648,-15.878906,32280,1962,422,23,36,2.500000
21373.288624,9,1,-0.046115,0.900879,-14.199219,32287,2089,594,23,36,2.500000
21373.288624,9,1,-0.045732,1.911621,1.533203,32291,2135,2205,23,36,2.500000
21373.290959,9,1,-0.045828,0.834961,0.595703,32290,2086,2109,23,36,2.500000
21373.293123,9,1,-0.046403,-1.252441,-4.257812,32284,1991,1612,23,36,2.500000
21373.295332,9,1,-0.046786,-1.933594,-8.017578,32280,1960,1227,23,36,2.500000
21373.297494,9,1,-0.046499,-0.834961,12.666016,32283,2010,3345,23,36,2.500000
21373.298583,9,1,-0.045924,1.230469,19.794922,32289,2104,4075,23,36,2.500000
21373.302876,9,1,-0.045828,0.834961,-4.863281,32290,2086,1550,23,36,2.500000
21373.305036,9,1,-0.046403,-1.604004,10.429688,32284,1975,3116,23,36,2.500000
21373.307195,9,1,-0.046786,-2.285156,-3.242188,32280,1944,1716,23,36,2.500000
21373.309353,9,1,-0.046691,-1.186523,15.000000,32281,1994,3584,23,36,2.500000
21373.311513,9,1,-0.046115,1.230469,-12.851562,32287,2104,732,23,36,2.500000
21373.312602,9,1,-0.045732,1.911621,-11.757812,32291,2135,844,23,36,2.500000
21373.314806,9,1,-0.046019,0.483398,-4.931641,32288,2070,1543,23,36,2.500000
21373.316963,9,1,-0.046786,-1.999512,-10.615234,32280,1957,961,23,36,2.500000
21373.319119,9,1,-0.047745,-4.416504,-4.726562,32270,1847,1564,23,36,2.500000
21373.321328,9,1,-0.048416,-5.097656,11.767578,32263,1816,3253,23,36,2.500000
21373.322417,9,1,-0.048416,-3.647461,17.500000,32263,1882,3840,23,36,2.500000
21373.324599,9,1,-0.048129,-1.230469,12.207031,32266,1992,3298,23,36,2.500000
21373.326779,9,1,-0.047937,-0.197754,-6.689453,32268,2039,1363,23,36,2.500000
21373.328995,9,1,-0.048320,-1.274414,-12.275391,32264,1990,791,23,36,2.500000
21373.330084,9,1,-0.049183,-3.361816,-4.492188,32255,1895,1588,23,36,2.500000
21373.333360,9,1,-0.049663,-4.042969,1.787109,32250,1864,2231,23,36,2.500000
21373.334499,9,1,-0.049663,-2.614746,2.431641,32250,1929,2297,23,36,2.500000
21373.337757,9,1,-0.049279,-0.527344,19.501953,32254,2024,4045,23,36,2.500000
21373.338848,9,1,-0.049087,0.505371,-14.394531,32256,2071,574,23,36,2.500000
21373.342079,9,1,-0.049471,-0.944824,2.490234,32252,2005,2303,23,36,2.500000
21373.343169,9,1,-0.050430,-3.405762,-14.833984,32242,1893,529,23,36,2.500000
21373.345328,9,1,-0.051772,-6.547852,1.044922,32228,1750,2155,23,36,2.500000
21373.347488,9,1,-0.052922,-7.910156,0.175781,32216,1688,2066,23,36,2.500000
21373.348578,9,1,-0.053402,-6.833496,-11.132812,32211,1737,908,23,36,2.500000
21373.352874,9,1,-0.053785,-4.064941,10.400391,32207,1863,3113,23,36,2.500000
21373.355033,9,1,-0.054648,-5.163574,9.970703,32198,1813,3069,23,36,2.500000
21373.357192,9,1,-0.055990,-7.272949,-19.746094,32184,1717,26,23,36,2.500000
21373.359350,9,1,-0.057716,-10.415039,18.447266,32166,1574,3937,23,36,2.500000
21373.361509,9,1,-0.059250,-11.447754,-17.646484,32150,1527,241,23,36,2.500000
21373.362643,9,1,-0.060209,-10.700684,1.054688,32140,1561,2156,23,36,2.500000
21373.364809,9,1,-0.060496,-8.217773,11.464844,32137,1674,3222,23,36,2.500000
21373.366967,9,1,-0.060305,-4.680176,3.535156,32139,1835,2410,23,36,2.500000
21373.369123,9,1,-0.059825,-1.208496,-5.390625,32144,1993,1496,23,36,2.500000
21373.371328,9,1,-0.059538,0.153809,9.980469,32147,2055,3070,23,36,2.500000
21373.372418,9,1,-0.059729,-0.571289,11.250000,32145,2022,3200,23,36,2.500000
21373.374578,9,1,-0.060496,-2.702637,-3.974609,32137,1925,1641,23,36,2.500000
21373.377898,9,1,-0.061839,-5.888672,9.091797,32123,1780,2979,23,36,2.500000
21373.378992,9,1,-0.063564,-9.404297,14.882812,32105,1620,3572,23,36,2.500000
21373.381153,9,1,-0.065386,-12.172852,13.828125,32086,1494,3464,23,36,2.500000
21373.382254,9,1,-0.066920,-12.832031,-9.492188,32070,1464,1076,23,36,2.500000
21373.385533,9,1,-0.067974,-11.755371,16.621094,32059,1513,3750,23,36,2.500000
21373.386624,9,1,-0.068358,-8.569336,-5.566406,32055,1658,1478,23,36,2.500000
21373.389853,9,1,-0.068166,-5.031738,13.818359,32057,1819,3463,23,36,2.500000
21373.390947,9,1,-0.067399,-0.812988,-15.185547,32065,2011,493,23,36,2.500000
21373.392038,9,1,-0.066249,3.076172,-4.130859,32077,2188,1625,23,36,2.500000
21373.394251,9,1,-0.064619,6.943359,16.621094,32094,2364,3750,23,36,2.500000
21373.396414,9,1,-0.062510,11.162109,10.869141,32116,2556,3161,23,36,2.500000
21373.398572,9,1,-0.060017,14.985352,1.992188,32142,2730,2252,23,36,2.500000
21373.400730,9,1,-0.057812,17.050781,12.470703,32165,2824,3325,23,36,2.500000
21373.402887,9,1,-0.055990,17.028809,0.722656,32184,2823,2122,23,36,2.500000
21373.405044,9,1,-0.054840,14.523926,19.589844,32196,2709,4054,23,36,2.500000
21373.406133,9,1,-0.054360,10.986328,-5.488281,32201,2548,1486,23,36,2.500000
21373.408288,9,1,-0.054456,6.767578,-19.609375,32200,2356,40,23,36,2.500000
21373.412624,9,1,-0.056278,-2.043457,-5.429688,32181,1955,1492,23,36,2.500000
21373.415690,9,1,-0.057812,-6.262207,6.240234,32165,1763,2687,23,36,2.500000
21373.417861,9,1,-0.059825,-10.480957,4.404297,32144,1571,2499,23,36,2.500000
21373.418994,9,1,-0.062222,-14.326172,-6.445312,32119,1396,1388,23,36,2.500000
21373.421153,9,1,-0.064907,-17.819824,15.712891,32091,1237,3657,23,36,2.500000
21373.423329,9,1,-0.067495,-20.280762,-0.146484,32064,1125,2033,23,36,2.500000
21373.425487,9,1,-0.070467,-22.016602,-17.548828,32033,1046,251,23,36,2.500000
21373.427648,9,1,-0.073056,-22.675781,-1.826172,32006,1016,1861,23,36,2.500000
21373.427648,9,1,-0.075165,-21.247559,6.533203,31984,1081,2717,23,36,2.500000
21373.429831,9,1,-0.076411,-18.061523,19.541016,31971,1226,4049,23,36,2.500000
21373.431997,9,1,-0.077082,-13.469238,-13.193359,31964,1435,697,23,36,2.500000
21373.434170,9,1,-0.077082,-8.876953,-19.189453,31964,1644,83,23,36,2.500000
21373.436329,9,1,-0.076699,-4.306641,-18.339844,31968,1852,170,23,36,2.500000
21373.438487,9,1,-0.075836,-0.087891,4.248047,31977,2044,2483,23,36,2.500000
21373.440653,9,1,-0.074494,4.130859,-0.966797,31991,2236,1949,23,36,2.500000
21373.442815,9,1,-0.072864,7.602539,19.423828,32008,2394,4037,23,36,2.500000
21373.443950,9,1,-0.071426,9.667969,6.904297,32023,2488,2755,23,36,2.500000
21373.446156,9,1,-0.070563,9.294434,-2.421875,32032,2471,1800,23,36,2.500000
21373.448316,9,1,-0.070275,6.789551,14.394531,32035,2357,3522,23,36,2.500000
21373.451587,9,1,-0.070563,3.603516,-5.371094,32032,2212,1498,23,36,2.500000
21373.453748,9,1,-0.071330,-0.263672,7.949219,32024,2036,2862,23,36,2.500000
21373.454855,9,1,-0.072481,-3.757324,-5.419922,32012,1877,1493,23,36,2.500000
21373.457012,9,1,-0.073439,-5.471191,-10.576172,32002,1799,965,23,36,2.500000
21373.459169,9,1,-0.073823,-4.724121,-19.091797,31998,1833,93,23,36,2.500000
21373.461335,9,1,-0.073535,-2.592773,8.750000,32001,1930,2944,23,36,2.500000
21373.463498,9,1,-0.072768,0.593262,13.388672,32009,2075,3419,23,36,2.500000
21373.464590,9,1,-0.071618,4.064941,-7.773438,32021,2233,1252,23,36,2.500000
21373.466749,9,1,-0.070851,5.449219,7.685547,32029,2296,2835,23,36,2.500000
21373.468908,9,1,-0.070467,4.702148,3.857422,32033,2262,2443,23,36,2.500000
21373.471065,9,1,-0.070755,2.219238,6.074219,32030,2149,2670,23,36,2.500000
21373.475372,9,1,-0.071809,-1.582031,-16.464844,32019,1976,362,23,36,2.500000
21373.477532,9,1,-0.071618,-0.856934,19.472656,32021,2009,4042,23,36,2.500000
21373.479690,9,1,-0.070947,1.230469,16.855469,32028,2104,3774,23,36,2.500000
21373.481849,9,1,-0.070659,2.263184,-19.404297,32031,2151,61,23,36,2.500000
21373.482937,9,1,-0.071042,0.812988,-7.607422,32027,2085,1269,23,36,2.500000
21373.485094,9,1,-0.071618,-1.999512,17.607422,32021,1957,3851,23,36,2.500000
21373.486193,9,1,-0.072768,-4.790039,6.152344,32009,1830,2678,23,36,2.500000
21373.488363,9,1,-0.073631,-6.152344,17.968750,32000,1768,3888,23,36,2.500000
21373.491592,9,1,-0.073919,-5.075684,14.082031,31997,1817,3490,23,36,2.500000
21373.492682,9,1,-0.073823,-2.636719,-13.476562,31998,1928,668,23,36,2.500000
21373.495252,9,1,-0.073823,-1.955566,10.273438,31998,1959,3100,23,36,2.500000
21373.497565,9,1,-0.074398,-3.054199,7.236328,31992,1909,2789,23,36,2.500000
21373.499730,9,1,-0.075453,-5.119629,5.019531,31981,1815,2562,23,36,2.500000
21373.501913,9,1,-0.076220,-5.800781,3.886719,31973,1784,2446,23,36,2.500000
21373.504119,9,1,-0.076315,-4.372559,-2.792969,31972,1849,1762,23,36,2.500000
21373.505211,9,1,-0.076124,-2.285156,16.914062,31974,1944,3780,23,36,2.500000
21373.507371,9,1,-0.076124,-1.252441,-9.462891,31974,1991,1079,23,36,2.500000
21373.509529,9,1,-0.076699,-2.351074,-15.068359,31968,1941,505,23,36,2.500000
21373.512758,9,1,-0.077658,-4.768066,17.636719,31958,1831,3854,23,36,2.500000
21373.513846,9,1,-0.078329,-5.449219,13.974609,31951,1800,3479,23,36,2.500000
21373.516006,9,1,-0.078521,-4.020996,-2.744141,31949,1865,1767,23,36,2.500000
21373.518177,9,1,-0.078137,-1.538086,9.814453,31953,1978,3053,23,36,2.500000
21373.519266,9,1,-0.077274,1.604004,-18.613281,31962,2121,142,23,36,2.500000
21373.521424,9,1,-0.076795,2.614746,11.972656,31967,2167,3274,23,36,2.500000
21373.523581,9,1,-0.076891,1.889648,-9.101562,31966,2134,1116,23,36,2.500000
21373.526813,9,1,-0.077562,-0.878906,-10.302734,31959,2008,993,23,36,2.500000
21373.528973,9,1,-0.077082,0.571289,-19.619141,31964,2074,39,23,36,2.500000
21373.531132,9,1,-0.076411,2.658691,-4.892578,31971,2169,1547,23,36,2.500000
21373.533328,9,1,-0.075932,3.317871,13.652344,31976,2199,3446,23,36,2.500000
21373.535487,9,1,-0.075932,2.241211,-2.128906,31976,2150,1830,23,36,2.500000
21373.536575,9,1,-0.076411,-0.197754,13.125000,31971,2039,3392,23,36,2.500000
21373.538735,9,1,-0.076603,-0.878906,1.904297,31969,2008,2243,23,36,2.500000
21373.540893,9,1,-0.076315,0.219727,15.126953,31972,2058,3597,23,36,2.500000
21373.543051,9,1,-0.075453,2.680664,19.980469,31981,2170,4094,23,36,2.500000
21373.545212,9,1,-0.074302,5.822754,-15.957031,31993,2313,414,23,36,2.500000
21373.547374,9,1,-0.073248,6.833496,9.628906,32004,2359,3034,23,36,2.500000
21373.549535,9,1,-0.072864,6.108398,-16.503906,32008,2326,358,23,36,2.500000
21373.550624,9,1,-0.072864,3.669434,8.632812,32008,2215,2932,23,36,2.500000
21373.552781,9,1,-0.072672,2.988281,-10.185547,32010,2184,1005,23,36,2.500000
21373.554939,9,1,-0.072001,4.086914,-12.050781,32017,2234,814,23,36,2.500000
21373.557098,9,1,-0.070755,6.569824,-17.236328,32030,2347,283,23,36,2.500000
21373.558231,9,1,-0.069029,9.733887,-15.683594,32048,2491,442,23,36,2.500000
21373.559323,9,1,-0.066920,12.875977,0.703125,32070,2634,2120,23,36,2.500000
21373.561483,9,1,-0.065002,14.589844,-1.113281,32090,2712,1934,23,36,2.500000
21373.566897,9,1,-0.063564,13.842773,17.382812,32105,2678,3828,23,36,2.500000
21373.566897,9,1,-0.062797,11.359863,9.091797,32113,2565,2979,23,36,2.500000
21373.569086,9,1,-0.062606,8.217773,-7.871094,32115,2422,1242,23,36,2.500000
21373.571256,9,1,-0.062126,6.503906,13.662109,32120,2344,3447,23,36,2.500000
21373.573415,9,1,-0.061167,7.229004,-0.888672,32130,2377,1957,23,36,2.500000
21373.577712,9,1,-0.057908,11.843262,-12.421875,32164,2587,776,23,36,2.500000
21373.578802,9,1,-0.055511,14.633789,14.697266,32189,2714,3553,23,36,2.500000
21373.581012,9,1,-0.053114,17.424316,-0.224609,32214,2841,2025,23,36,2.500000
21373.583212,9,1,-0.050813,19.160156,-16.191406,32238,2920,390,23,36,2.500000
21373.584306,9,1,-0.048704,18.786621,-12.158203,32260,2903,803,23,36,2.500000
21373.586467,9,1,-0.047457,16.281738,-0.429688,32273,2789,2004,23,36,2.500000
21373.589740,9,1,-0.046786,12.392578,11.992188,32280,2612,3276,23,36,2.500000
21373.590833,9,1,-0.046786,8.173828,0.175781,32280,2420,2066,23,36,2.500000
21373.591922,9,1,-0.047170,3.933105,-15.820312,32276,2227,428,23,36,2.500000
21373.594079,9,1,-0.048224,-0.637207,16.533203,32265,2019,3741,23,36,2.500000
21373.596251,9,1,-0.049471,-4.504395,-11.630859,32252,1843,857,23,36,2.500000
21373.598420,9,1,-0.051197,-8.327637,-12.226562,32234,1669,796,23,36,2.500000
21373.600582,9,1,-0.052826,-10.744629,10.195312,32217,1559,3092,23,36,2.500000
21373.602785,9,1,-0.053881,-10.371094,4.501953,32206,1576,2509,23,36,2.500000
21373.604945,9,1,-0.054265,-7.866211,-17.099609,32202,1690,297,23,36,2.500000
21373.607105,9,1,-0.054073,-4.680176,2.822266,32204,1835,2337,23,36,2.500000
21373.609278,9,1,-0.053402,-0.812988,-15.488281,32211,2011,462,23,36,2.500000
21373.610370,9,1,-0.052347,3.076172,-14.345703,32222,2188,579,23,36,2.500000
21373.614667,9,1,-0.050717,6.943359,9.082031,32239,2364,2978,23,36,2.500000
21373.614667,9,1,-0.048608,11.162109,1.406250,32261,2556,2192,23,36,2.500000
21373.616836,9,1,-0.046115,15.007324,16.406250,32287,2731,3728,23,36,2.500000
21373.617926,9,1,-0.043431,18.500977,-10.449219,32315,2890,978,23,36,2.500000
21373.620080,9,1,-0.040555,20.961914,-2.050781,32345,3002,1838,23,36,2.500000
21373.622250,9,1,-0.037582,22.697754,19.052734,32376,3081,3999,23,36,2.500000
21373.626575,9,1,-0.032022,24.060059,6.123047,32434,3143,2675,23,36,2.500000
21373.628732,9,1,-0.029913,22.280273,-4.423828,32456,3062,1595,23,36,2.500000
21373.630888,9,1,-0.028570,18.742676,-2.246094,32470,2901,1818,23,36,2.500000
21373.633085,9,1,-0.027899,14.501953,-19.423828,32477,2708,59,23,36,2.500000
21373.636331,9,1,-0.027708,9.558105,16.621094,32479,2483,3750,23,36,2.500000
21373.637465,9,1,-0.028091,4.987793,5.761719,32475,2275,2638,23,36,2.500000
21373.638554,9,1,-0.029146,0.417480,15.683594,32464,2067,3654,23,36,2.500000
21373.640889,9,1,-0.030200,-3.801270,10.615234,32453,1875,3135,23,36,2.500000
21373.643052,9,1,-0.031830,-7.646484,6.064453,32436,1700,2669,23,36,2.500000
21373.645256,9,1,-0.033556,-10.415039,0.781250,32418,1574,2128,23,36,2.500000
21373.648509,9,1,-0.034898,-11.074219,-7.128906,32404,1544,1318,23,36,2.500000
21373.649600,9,1,-0.035665,-9.645996,4.121094,32396,1609,2470,23,36,2.500000
21373.651759,9,1,-0.035761,-6.459961,-15.664062,32395,1754,444,23,36,2.500000
21373.653932,9,1,-0.035282,-2.922363,3.740234,32400,1915,2431,23,36,2.500000
21373.656092,9,1,-0.034515,0.549316,12.363281,32408,2073,3314,23,36,2.500000
21373.657181,9,1,-0.033939,2.285156,12.666016,32414,2152,3345,23,36,2.500000
21373.659339,9,1,-0.033939,1.889648,-18.623047,32414,2134,141,23,36,2.500000
21373.661498,9,1,-0.034515,-0.593262,1.142578,32408,2021,2165,23,36,2.500000
21373.665798,9,1,-0.035377,-3.383789,4.238281,32399,1894,2482,23,36,2.500000
21373.665798,9,1,-0.036049,-4.394531,-14.091797,32392,1848,605,23,36,2.500000
21373.667977,9,1,-0.036240,-3.317871,-15.634766,32390,1897,447,23,36,2.500000
21373.670140,9,1,-0.035761,-0.834961,-10.488281,32395,2010,974,23,36,2.500000
21373.671232,9,1,-0.034802,2.351074,-6.113281,32405,2155,1422,23,36,2.500000
21373.673390,9,1,-0.033556,5.493164,15.322266,32418,2298,3617,23,36,2.500000
21373.675548,9,1,-0.032405,7.207031,13.154297,32430,2376,3395,23,36,2.500000
21373.677706,9,1,-0.031830,6.811523,-10.791016,32436,2358,943,23,36,2.500000
21373.678797,9,1,-0.031734,4.724121,-5.986328,32437,2263,1435,23,36,2.500000
21373.680955,9,1,-0.031447,3.691406,17.480469,32440,2216,3838,23,36,2.500000
21373.682044,9,1,-0.030584,5.141602,-17.099609,32449,2282,297,23,36,2.500000
21373.686393,9,1,-0.027612,10.041504,14.326172,32480,2505,3515,23,36,2.500000
21373.688597,9,1,-0.026078,11.425781,5.244141,32496,2568,2585,23,36,2.500000
21373.690756,9,1,-0.025119,10.678711,-18.457031,32506,2534,158,23,36,2.500000
21373.692917,9,1,-0.024640,8.239746,8.906250,32511,2423,2960,23,36,2.500000
21373.695079,9,1,-0.023968,7.558594,-12.675781,32518,2392,750,23,36,2.500000
21373.696180,9,1,-0.022626,8.283691,17.421875,32532,2425,3832,23,36,2.500000
21373.698344,9,1,-0.021188,10.393066,-9.716797,32547,2521,1053,23,36,2.500000
21373.700500,9,1,-0.019846,11.052246,14.326172,32561,2551,3515,23,36,2.500000
21373.702659,9,1,-0.018983,9.975586,18.564453,32570,2502,3949,23,36,2.500000
21373.704941,9,1,-0.018504,7.888184,6.074219,32575,2407,2670,23,36,2.500000
21373.707099,9,1,-0.017928,6.855469,14.589844,32581,2360,3542,23,36,2.500000
21373.708198,9,1,-0.016778,7.954102,0.234375,32593,2410,2072,23,36,2.500000
21373.710354,9,1,-0.015340,9.689941,15.292969,32608,2489,3614,23,36,2.500000
21373.712511,9,1,-0.013998,10.700684,-10.898438,32622,2535,932,23,36,2.500000
21373.713601,9,1,-0.013231,9.624023,-19.248047,32630,2486,77,23,36,2.500000
21373.715757,9,1,-0.013039,6.789551,-0.820312,32632,2357,1964,23,36,2.500000
21373.718982,9,1,-0.013135,4.020996,-2.412109,32631,2231,1801,23,36,2.500000
21373.720070,9,1,-0.012943,2.988281,-5.849609,32633,2184,1449,23,36,2.500000
21373.724414,9,1,-0.012272,4.064941,-12.568359,32640,2233,761,23,36,2.500000
21373.724414,9,1,-0.011217,5.800781,7.187500,32651,2312,2784,23,36,2.500000
21373.727671,9,1,-0.010450,6.481934,-11.572266,32659,2343,863,23,36,2.500000
21373.728760,9,1,-0.010258,5.053711,-14.765625,32661,2278,536,23,36,2.500000
21373.730917,9,1,-0.010450,2.614746,-12.060547,32659,2167,813,23,36,2.500000
21373.733078,9,1,-0.010450,1.582031,-8.212891,32659,2120,1207,23,36,2.500000
21373.735247,9,1,-0.009875,2.680664,-14.990234,32665,2170,513,23,36,2.500000
21373.737406,9,1,-0.009012,4.746094,-17.783203,32674,2264,227,23,36,2.500000
21373.739565,9,1,-0.008245,5.427246,-16.542969,32682,2295,354,23,36,2.500000
21373.742840,9,1,-0.008533,1.164551,15.244141,32679,2101,3609,23,36,2.500000
21373.745000,9,1,-0.009300,-1.625977,1.240234,32671,1974,2175,23,36,2.500000
21373.748252,9,1,-0.009779,-1.911621,9.140625,32666,1961,2984,23,36,2.500000
21373.751483,9,1,-0.009300,0.175781,9.042969,32671,2056,2974,23,36,2.500000
21373.753643,9,1,-0.009108,0.856934,5.312500,32673,2087,2592,23,36,2.500000
21373.754733,9,1,-0.009491,-0.593262,14.716797,32669,2021,3555,23,36,2.500000
21373.756891,9,1,-0.010354,-3.076172,12.187500,32660,1908,3296,23,36,2.500000
21373.759048,9,1,-0.011601,-5.844727,0.634766,32647,1782,2113,23,36,2.500000
21373.761220,9,1,-0.012655,-7.207031,2.539062,32636,1720,2308,23,36,2.500000
21373.762310,9,1,-0.013135,-6.130371,-13.720703,32631,1769,643,23,36,2.500000
21373.764470,9,1,-0.012943,-3.647461,3.994141,32633,1882,2457,23,36,2.500000
21373.766629,9,1,-0.012272,-0.109863,-8.945312,32640,2043,1132,23,36,2.500000
21373.768786,9,1,-0.011217,3.010254,19.697266,32651,2185,4065,23,36,2.500000
21373.769875,9,1,-0.010450,4.746094,-4.970703,32659,2264,1539,23,36,2.500000
21373.772031,9,1,-0.010163,3.999023,-16.240234,32662,2230,385,23,36,2.500000
