timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
32266.299850,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,51,83,2.400000
32266.300941,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,83,2.400000
32266.303118,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,83,2.400000
32266.306342,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,83,2.400000
32266.309585,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,83,2.400000
32266.309585,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.313882,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,51,83,2.400000
32266.313882,4,12,-0.087053,-0.197754,19.814453,31860,2039,4077,51,83,2.400000
32266.316068,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,83,2.400000
32266.322572,4,12,-0.087053,0.153809,-17.626953,31860,2055,243,51,83,2.400000
32266.324719,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,83,2.400000
32266.325813,4,12,-0.087053,-0.175781,15.019531,31860,2040,3586,51,83,2.400000
32266.328023,4,12,-0.087053,-0.197754,19.833984,31860,2039,4079,51,83,2.400000
32266.330229,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,51,83,2.400000
32266.334544,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,83,2.400000
32266.335638,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,51,83,2.400000
32266.336732,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,51,83,2.400000
32266.337827,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,51,83,2.400000
32266.338917,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,51,83,2.400000
32266.341077,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,51,83,2.400000
32266.345377,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,51,83,2.400000
32266.346490,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,51,83,2.400000
32266.348655,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,83,2.400000
32266.350797,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.351887,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,83,2.400000
32266.354044,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,51,83,2.400000
32266.356208,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,83,2.400000
32266.359411,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,51,83,2.400000
32266.361583,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,51,83,2.400000
32266.364793,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,51,83,2.400000
32266.365885,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,51,83,2.400000
32266.368072,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,51,83,2.400000
32266.373449,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,51,83,2.400000
32266.375613,4,12,-0.087053,-0.175781,15.058594,31860,2040,3590,51,83,2.400000
32266.376710,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,83,2.400000
32266.377800,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,83,2.400000
32266.378902,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,83,2.400000
32266.382178,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,51,83,2.400000
32266.386485,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,51,83,2.400000
32266.387579,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.388675,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,83,2.400000
32266.389771,4,12,-0.087053,0.175781,-19.980469,31860,2056,2,51,83,2.400000
32266.391944,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,51,83,2.400000
32266.394073,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,83,2.400000
32266.398396,4,12,-0.087053,-0.197754,19.707031,31860,2039,4066,51,83,2.400000
32266.400560,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,51,83,2.400000
32266.401652,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,51,83,2.400000
32266.402747,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,83,2.400000
32266.405984,4,12,-0.087053,-0.197754,19.794922,31860,2039,4075,51,83,2.400000
32266.408148,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,51,83,2.400000
32266.412461,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,51,83,2.400000
32266.414633,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,83,2.400000
32266.415726,4,12,-0.087053,-0.197754,17.402344,31860,2039,3830,51,83,2.400000
32266.416818,4,12,-0.087053,-0.197754,19.794922,31860,2039,4075,51,83,2.400000
32266.418977,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,83,2.400000
32266.424358,4,12,-0.087053,-0.197754,19.804688,31860,2039,4076,51,83,2.400000
32266.425507,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,51,83,2.400000
32266.427670,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,83,2.400000
32266.428764,4,12,-0.087053,-0.197754,17.431641,31860,2039,3833,51,83,2.400000
32266.430908,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,51,83,2.400000
32266.432016,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,51,83,2.400000
32266.434187,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,83,2.400000
32266.437436,4,12,-0.087053,0.175781,-19.990234,31860,2056,1,51,83,2.400000
32266.438529,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.440662,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,83,2.400000
32266.441754,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,83,2.400000
32266.443940,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,51,83,2.400000
32266.446092,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,51,83,2.400000
32266.450397,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.453673,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,83,2.400000
32266.455821,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.456913,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,83,2.400000
32266.458003,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,83,2.400000
32266.460150,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,83,2.400000
32266.463386,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,83,2.400000
32266.464482,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,51,83,2.400000
32266.467697,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,51,83,2.400000
32266.468792,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,51,83,2.400000
32266.469885,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,83,2.400000
32266.470976,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,83,2.400000
32266.473186,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.477489,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,83,2.400000
32266.478579,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,51,83,2.400000
32266.480761,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,83,2.400000
32266.481898,4,12,-0.087053,-0.197754,17.402344,31860,2039,3830,51,83,2.400000
32266.485119,4,12,-0.087053,-0.197754,17.451172,31860,2039,3835,51,83,2.400000
32266.486211,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,83,2.400000
32266.489459,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,51,83,2.400000
32266.492718,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,83,2.400000
32266.494881,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,83,2.400000
32266.495971,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,83,2.400000
32266.498137,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,51,83,2.400000
32266.499232,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,51,83,2.400000
32266.503651,4,12,-0.087053,0.175781,-19.931641,31860,2056,7,51,83,2.400000
32266.505802,4,12,-0.087053,-0.175781,17.636719,31860,2040,3854,51,83,2.400000
32266.506889,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,51,83,2.400000
32266.507966,4,12,-0.087053,-0.175781,17.607422,31860,2040,3851,51,83,2.400000
32266.509059,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,83,2.400000
32266.511222,4,12,-0.087053,-0.197754,19.746094,31860,2039,4070,51,83,2.400000
32266.515530,4,12,-0.087053,-0.197754,19.677734,31860,2039,4063,51,83,2.400000
32266.516629,4,12,-0.087053,-0.197754,19.746094,31860,2039,4070,51,83,2.400000
32266.518792,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,51,83,2.400000
32266.520958,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,51,83,2.400000
32266.520958,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,51,83,2.400000
32266.523141,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,51,83,2.400000
32266.525451,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,51,83,2.400000
32266.529786,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,51,83,2.400000
32266.533038,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,51,83,2.400000
32266.534131,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,83,2.400000
32266.536293,4,12,-0.087053,-0.197754,19.765625,31860,2039,4072,51,83,2.400000
32266.538453,4,12,-0.087053,-0.197754,19.833984,31860,2039,4079,51,83,2.400000
32266.543872,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,83,2.400000
32266.544985,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,51,83,2.400000
32266.546079,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,51,83,2.400000
32266.547169,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,51,83,2.400000
32266.549333,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,83,2.400000
32266.551500,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,51,83,2.400000
32266.555808,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,83,2.400000
32266.557970,4,12,-0.087053,-0.197754,17.373047,31860,2039,3827,51,83,2.400000
32266.559061,4,12,-0.087053,-0.197754,19.785156,31860,2039,4074,51,83,2.400000
32266.560153,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,51,83,2.400000
32266.561262,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,83,2.400000
32266.563422,4,12,-0.087053,-0.197754,19.785156,31860,2039,4074,51,83,2.400000
32266.565575,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,51,83,2.400000
32266.568837,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,83,2.400000
32266.572069,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,51,83,2.400000
32266.572069,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,51,83,2.400000
32266.574248,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,51,83,2.400000
32266.575350,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,83,2.400000
32266.577497,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,51,83,2.400000
32266.580738,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,51,83,2.400000
32266.585065,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,51,83,2.400000
32266.588297,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,51,83,2.400000
32266.590464,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.591561,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,83,2.400000
32266.594802,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,51,83,2.400000
32266.597006,4,12,-0.087053,-0.175781,17.646484,31860,2040,3855,51,83,2.400000
32266.599169,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,83,2.400000
32266.599169,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,51,83,2.400000
32266.601354,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,51,83,2.400000
32266.603494,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,83,2.400000
32266.607834,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,83,2.400000
32266.610026,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,51,83,2.400000
32266.611131,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,51,83,2.400000
32266.613299,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.614404,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,51,83,2.400000
32266.615492,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,51,83,2.400000
32266.617650,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.621933,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,51,83,2.400000
32266.623025,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,83,2.400000
32266.625178,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,51,83,2.400000
32266.626385,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,83,2.400000
32266.627478,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,51,83,2.400000
32266.628569,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,51,83,2.400000
32266.636131,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,51,83,2.400000
32266.637226,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,51,83,2.400000
32266.639391,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,83,2.400000
32266.640480,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,51,83,2.400000
32266.642642,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.644777,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,51,83,2.400000
32266.648054,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,51,83,2.400000
32266.649148,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,51,83,2.400000
32266.650242,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,51,83,2.400000
32266.651376,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.654616,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,51,83,2.400000
32266.655705,4,12,-0.087053,0.175781,-19.931641,31860,2056,7,51,83,2.400000
32266.657903,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,51,83,2.400000
32266.662215,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,51,83,2.400000
32266.674033,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,51,83,2.400000
32266.674033,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,83,2.400000
32266.674033,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,83,2.400000
32266.674033,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,51,83,2.400000
32266.674033,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,51,83,2.400000
32266.676252,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,51,83,2.400000
32266.679466,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,83,2.400000
32266.681645,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,51,83,2.400000
32266.683821,4,12,-0.087053,-0.197754,17.470703,31860,2039,3837,51,83,2.400000
32266.688073,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,51,83,2.400000
32266.689171,4,12,-0.087053,-0.175781,17.636719,31860,2040,3854,51,83,2.400000
32266.690262,4,12,-0.087053,-0.175781,17.626953,31860,2040,3853,51,83,2.400000
32266.692449,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,51,83,2.400000
32266.694611,4,12,-0.087053,0.175781,-19.960938,31860,2056,4,51,83,2.400000
32266.695756,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,51,83,2.400000
32266.700018,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,83,2.400000
32266.701108,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,51,83,2.400000
32266.702198,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,83,2.400000
32266.705428,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,51,83,2.400000
32266.706520,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,51,83,2.400000
32266.707610,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.708700,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,83,2.400000
32266.713008,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.716233,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,51,83,2.400000
32266.717323,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,51,83,2.400000
32266.718516,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,83,2.400000
32266.720660,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,83,2.400000
32266.722811,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,51,83,2.400000
32266.724076,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,51,83,2.400000
32266.730529,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,51,83,2.400000
32266.731626,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,51,83,2.400000
32266.732724,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,83,2.400000
32266.733815,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,51,83,2.400000
32266.735978,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,51,83,2.400000
32266.739214,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,83,2.400000
32266.742454,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,51,83,2.400000
32266.743551,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,51,83,2.400000
32266.744647,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,51,83,2.400000
32266.745739,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.747898,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,51,83,2.400000
32266.749000,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,83,2.400000
32266.752242,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,51,83,2.400000
32266.755494,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,51,83,2.400000
32266.756586,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,83,2.400000
32266.759879,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.760999,4,12,-0.087053,-0.197754,19.814453,31860,2039,4077,51,83,2.400000
32266.762099,4,12,-0.087053,-0.197754,19.785156,31860,2039,4074,51,83,2.400000
32266.769703,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,51,83,2.400000
32266.771863,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,51,83,2.400000
32266.774046,4,12,-0.087053,0.175781,-19.941406,31860,2056,6,51,83,2.400000
32266.776223,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,83,2.400000
32266.779451,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,83,2.400000
32266.781612,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,83,2.400000
32266.782702,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,83,2.400000
32266.783805,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,51,83,2.400000
32266.784897,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,51,83,2.400000
32266.787071,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,51,83,2.400000
32266.791337,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,51,82,2.400000
32266.794567,4,12,-0.087053,-0.197754,19.833984,31860,2039,4079,51,82,2.400000
32266.795664,4,12,-0.087053,-0.197754,19.824219,31860,2039,4078,51,82,2.400000
32266.796755,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,82,2.400000
32266.797849,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,51,82,2.400000
32266.800027,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,82,2.400000
32266.802186,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,82,2.400000
32266.806508,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,82,2.400000
32266.807611,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,82,2.400000
32266.811912,4,12,-0.087053,-0.197754,17.324219,31860,2039,3822,51,82,2.400000
32266.813003,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,51,82,2.400000
32266.815166,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,82,2.400000
32266.820573,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,51,82,2.400000
32266.822741,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,51,82,2.400000
32266.824905,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,82,2.400000
32266.826037,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,51,82,2.400000
32266.828206,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,51,82,2.400000
32266.830382,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,51,82,2.400000
32266.833655,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,51,82,2.400000
32266.834746,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,51,82,2.400000
32266.836914,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,51,82,2.400000
32266.838006,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,82,2.400000
32266.840173,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,51,82,2.400000
32266.842337,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,51,82,2.400000
32266.844506,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,82,2.400000
32266.846674,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,82,2.400000
32266.848837,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,51,82,2.400000
32266.851066,4,12,-0.087053,-0.197754,19.677734,31860,2039,4063,51,82,2.400000
32266.852161,4,12,-0.087053,-0.197754,19.785156,31860,2039,4074,51,82,2.400000
32266.853253,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,51,82,2.400000
32266.855419,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,51,82,2.400000
32266.858661,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,82,2.400000
32266.863030,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,51,82,2.400000
32266.864122,4,12,-0.087053,-0.197754,17.333984,31860,2039,3823,51,82,2.400000
32266.865215,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,51,82,2.400000
32266.867341,4,12,-0.087053,0.153809,-17.626953,31860,2055,243,51,82,2.400000
32266.872750,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,51,82,2.400000
32266.873823,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,51,82,2.400000
32266.875965,4,12,-0.087053,-0.197754,17.431641,31860,2039,3833,51,82,2.400000
32266.875965,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,82,2.400000
32266.878144,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,51,82,2.400000
32266.879235,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,51,82,2.400000
32266.881399,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,82,2.400000
32266.885704,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,82,2.400000
32266.886799,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,82,2.400000
32266.887890,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,82,2.400000
32266.890051,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,51,82,2.400000
32266.892258,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,51,82,2.400000
32266.893350,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,51,82,2.400000
32266.895508,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,82,2.400000
32266.898741,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,51,82,2.400000
32266.903047,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,82,2.400000
32266.905212,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,51,82,2.400000
32266.907373,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,51,82,2.400000
32266.912741,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,51,82,2.400000
32266.913874,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,51,82,2.400000
32266.914968,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,82,2.400000
32266.916060,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,51,82,2.400000
32266.917169,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,51,82,2.400000
32266.920406,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,51,82,2.400000
32266.922606,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,82,2.400000
32266.925799,4,12,-0.087053,-0.197754,19.824219,31860,2039,4078,51,82,2.400000
32266.926893,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,51,82,2.400000
32266.930168,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,51,82,2.400000
32266.930168,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,82,2.400000
32266.931289,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,51,82,2.400000
32266.934549,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,82,2.400000
32266.937796,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,51,82,2.400000
32266.940049,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,82,2.400000
32266.941143,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,82,2.400000
32266.942234,4,12,-0.087053,0.153809,-17.519531,31860,2055,254,51,82,2.400000
32266.943323,4,12,-0.087053,0.153809,-17.539062,31860,2055,252,51,82,2.400000
32266.944413,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,82,2.400000
32266.948678,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,82,2.400000
32266.954066,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,82,2.400000
32266.957304,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,51,82,2.400000
32266.958442,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,82,2.400000
32266.960603,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,82,2.400000
32266.963840,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,51,82,2.400000
32266.968145,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,82,2.400000
32266.968145,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,51,82,2.400000
32266.969249,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,51,82,2.400000
32266.970344,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,51,82,2.400000
32266.971479,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,51,82,2.400000
32266.973646,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,51,82,2.400000
