timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37356.312910,4,1,-0.228946,-0.417480,2.500000,30380,2029,2304,27,22,1.200000
37356.316158,4,1,-0.228946,1.691895,-19.716797,30380,2125,29,27,22,1.200000
37356.317291,4,1,-0.228563,3.098145,2.763672,30384,2189,2331,27,22,1.200000
37356.321607,4,1,-0.227892,3.054199,-19.433594,30391,2187,58,27,22,1.200000
37356.322697,4,1,-0.227317,1.230469,14.980469,30397,2104,3582,27,22,1.200000
37356.323786,4,1,-0.227221,-0.549316,-16.972656,30398,2023,310,27,22,1.200000
37356.327069,4,1,-0.227604,-3.054199,12.226562,30394,1909,3300,27,22,1.200000
37356.328158,4,1,-0.228371,-5.163574,2.978516,30386,1813,2353,27,22,1.200000
37356.330314,4,1,-0.229713,-7.294922,11.308594,30372,1716,3206,27,22,1.200000
37356.334621,4,1,-0.233644,-11.184082,4.365234,30331,1539,2495,27,22,1.200000
37356.335719,4,1,-0.236233,-13.293457,18.505859,30304,1443,3943,27,22,1.200000
37356.340018,4,1,-0.242369,-13.227539,-17.236328,30240,1446,283,27,22,1.200000
37356.341107,4,1,-0.245341,-12.854004,16.308594,30209,1463,3718,27,22,1.200000
37356.344337,4,1,-0.247929,-11.052246,18.037109,30182,1545,3895,27,22,1.200000
37356.345428,4,1,-0.249847,-7.141113,-14.257812,30162,1723,588,27,22,1.200000
37356.346518,4,1,-0.250997,-3.251953,-1.025391,30150,1900,1943,27,22,1.200000
37356.350826,4,1,-0.251573,-0.417480,-9.902344,30144,2029,1034,27,22,1.200000
37356.352962,4,1,-0.251573,1.340332,12.783203,30144,2109,3357,27,22,1.200000
37356.354050,4,1,-0.251093,3.098145,7.597656,30149,2189,2826,27,22,1.200000
37356.357277,4,1,-0.250326,4.833984,4.648438,30157,2268,2524,27,22,1.200000
37356.358366,4,1,-0.249080,6.591797,-3.066406,30170,2348,1734,27,22,1.200000
37356.359453,4,1,-0.247354,8.349609,-0.634766,30188,2428,1983,27,22,1.200000
37356.362681,4,1,-0.245437,10.107422,-8.476562,30208,2508,1180,27,22,1.200000
37356.363771,4,1,-0.243040,10.085449,15.097656,30233,2507,3594,27,22,1.200000
37356.365941,4,1,-0.240643,9.689941,3.623047,30258,2489,2419,27,22,1.200000
37356.369173,4,1,-0.238438,8.591309,-0.605469,30281,2439,1986,27,22,1.200000
37356.370263,4,1,-0.236616,6.086426,14.746094,30300,2325,3558,27,22,1.200000
37356.371350,4,1,-0.235945,2.900391,-11.386719,30307,2180,882,27,22,1.200000
37356.374573,4,1,-0.235562,-0.285645,14.511719,30311,2035,3534,27,22,1.200000
37356.376696,4,1,-0.235753,-2.395020,-3.955078,30309,1939,1643,27,22,1.200000
37356.377783,4,1,-0.236425,-4.152832,-13.984375,30302,1859,616,27,22,1.200000
37356.383155,4,1,-0.239013,-7.668457,-11.464844,30275,1699,874,27,22,1.200000
37356.383155,4,1,-0.240835,-9.777832,13.222656,30256,1603,3402,27,22,1.200000
37356.386393,4,1,-0.243232,-11.557617,-10.058594,30231,1522,1018,27,22,1.200000
37356.388554,4,1,-0.246012,-13.666992,-0.048828,30202,1426,2043,27,22,1.200000
37356.390784,4,1,-0.249272,-15.776367,9.394531,30168,1330,3010,27,22,1.200000
37356.392949,4,1,-0.252915,-17.885742,19.560547,30130,1234,4051,27,22,1.200000
37356.394058,4,1,-0.257037,-19.643555,-3.525391,30087,1154,1687,27,22,1.200000
37356.397308,4,1,-0.261544,-21.027832,-7.021484,30040,1091,1329,27,22,1.200000
37356.398400,4,1,-0.266721,-22.060547,-7.373047,29986,1044,1293,27,22,1.200000
37356.399491,4,1,-0.271706,-23.466797,1.152344,29934,980,2166,27,22,1.200000
37356.403799,4,1,-0.277075,-24.499512,-17.285156,29878,933,278,27,22,1.200000
37356.404935,4,1,-0.282923,-25.554199,-13.125000,29817,885,704,27,23,1.200000
37356.406030,4,1,-0.289059,-26.586914,8.261719,29753,838,2894,27,23,1.200000
37356.409256,4,1,-0.294812,-26.938477,14.863281,29693,822,3570,27,23,1.200000
37356.411413,4,1,-0.300948,-26.564941,1.748047,29629,839,2227,27,23,1.200000
37356.411413,4,1,-0.306221,-25.488281,16.269531,29574,888,3714,27,23,1.200000
37356.414649,4,1,-0.311398,-22.280273,-16.201172,29520,1034,389,27,23,1.200000
37356.416819,4,1,-0.315712,-17.292480,-7.470703,29475,1261,1283,26,23,1.200000
37356.417909,4,1,-0.318684,-10.920410,10.996094,29444,1551,3174,27,23,1.200000
37356.421121,4,1,-0.320698,-5.603027,-10.605469,29423,1793,962,27,23,1.200000
37356.422213,4,1,-0.321752,-1.713867,-6.835938,29412,1970,1348,27,23,1.200000
37356.423312,4,1,-0.322232,-0.351562,14.746094,29407,2032,3558,27,23,1.200000
37356.428677,4,1,-0.321848,3.142090,-3.789062,29411,2191,1660,27,23,1.200000
37356.429771,4,1,-0.320985,4.196777,-7.304688,29420,2239,1300,27,23,1.200000
37356.433006,4,1,-0.319835,5.581055,8.632812,29432,2302,2932,27,23,1.200000
37356.435169,4,1,-0.318301,7.668457,-12.841797,29448,2397,733,27,23,1.200000
37356.436258,4,1,-0.316096,9.777832,-18.203125,29471,2493,184,27,23,1.200000
37356.439515,4,1,-0.313699,11.887207,-18.417969,29496,2589,162,27,23,1.200000
37356.440610,4,1,-0.310535,13.996582,-18.916016,29529,2685,111,27,23,1.200000
37356.440610,4,1,-0.307563,15.754395,13.183594,29560,2765,3398,27,23,1.200000
37356.443850,4,1,-0.303728,17.863770,1.240234,29600,2861,2175,27,23,1.200000
37356.445999,4,1,-0.299605,19.599609,-17.568359,29643,2940,249,27,23,1.200000
37356.448176,4,1,-0.295195,20.654297,-13.603516,29689,2988,655,27,23,1.200000
37356.451436,4,1,-0.290210,21.687012,-12.607422,29741,3035,757,27,23,1.200000
37356.451436,4,1,-0.285416,22.741699,-3.964844,29791,3083,1642,27,23,1.200000
37356.453604,4,1,-0.280143,23.774414,-12.753906,29846,3130,742,27,23,1.200000
37356.456832,4,1,-0.274582,24.477539,11.347656,29904,3162,3210,27,23,1.200000
37356.456832,4,1,-0.268926,25.883789,-1.816406,29963,3226,1862,27,23,1.200000
37356.460073,4,1,-0.262886,26.916504,-10.576172,30026,3273,965,27,23,1.200000
37356.462251,4,1,-0.256846,27.619629,-11.845703,30089,3305,835,27,23,1.200000
37356.465492,4,1,-0.250614,28.300781,9.853516,30154,3336,3057,27,23,1.200000
37356.468727,4,1,-0.237863,27.224121,3.505859,30287,3287,2407,27,23,1.200000
37356.469817,4,1,-0.231823,25.795898,-4.228516,30350,3222,1615,27,23,1.200000
37356.475226,4,1,-0.222619,17.270508,10.800781,30446,2834,3154,27,23,1.200000
37356.476316,4,1,-0.219359,11.579590,-5.009766,30480,2575,1535,27,23,1.200000
37356.479542,4,1,-0.217537,5.954590,-11.523438,30499,2319,868,27,23,1.200000
37356.480631,4,1,-0.216387,2.109375,2.695312,30511,2144,2324,27,23,1.200000
37356.483855,4,1,-0.215812,0.329590,-0.878906,30517,2063,1958,27,23,1.200000
37356.485039,4,1,-0.215716,-1.076660,-17.744141,30518,1999,231,27,23,1.200000
37356.486129,4,1,-0.216003,-2.460938,11.279297,30515,1936,3203,27,23,1.200000
37356.487217,4,1,-0.216675,-3.493652,18.281250,30508,1889,3920,27,23,1.200000
37356.490442,4,1,-0.217729,-4.174805,1.689453,30497,1858,2221,27,23,1.200000
37356.493688,4,1,-0.218880,-4.130859,14.658203,30485,1860,3549,27,23,1.200000
37356.493688,4,1,-0.219838,-3.010254,7.705078,30475,1911,2837,27,23,1.200000
37356.496907,4,1,-0.220414,-0.878906,-17.529297,30469,2008,253,27,23,1.200000
37356.499045,4,1,-0.220414,1.274414,5.742188,30469,2106,2636,27,23,1.200000
37356.501231,4,1,-0.219934,3.405762,12.724609,30474,2203,3351,27,23,1.200000
37356.503438,4,1,-0.218976,5.515137,3.974609,30484,2299,2455,27,23,1.200000
37356.503438,4,1,-0.217633,7.294922,10.351562,30498,2380,3108,27,23,1.200000
37356.505606,4,1,-0.215908,9.052734,13.769531,30516,2460,3458,27,23,1.200000
37356.508831,4,1,-0.213703,10.810547,18.964844,30539,2540,3990,27,23,1.200000
37356.509920,4,1,-0.211114,12.919922,-5.361328,30566,2636,1499,27,23,1.200000
37356.511011,4,1,-0.208142,14.699707,5.527344,30597,2717,2614,27,23,1.200000
37356.516411,4,1,-0.200951,17.116699,2.373047,30672,2827,2291,27,23,1.200000
37356.517499,4,1,-0.197020,17.094727,8.925781,30713,2826,2962,27,23,1.200000
37356.522871,4,1,-0.188967,17.050781,2.880859,30797,2824,2343,27,23,1.200000
37356.525053,4,1,-0.185228,15.600586,6.562500,30836,2758,2720,27,23,1.200000
37356.527173,4,1,-0.182256,12.041016,-9.199219,30867,2596,1106,27,23,1.200000
37356.528262,4,1,-0.180147,6.723633,5.693359,30889,2354,2631,27,23,1.200000
37356.531461,4,1,-0.178996,2.834473,10.947266,30901,2177,3169,27,23,1.200000
37356.532551,4,1,-0.178421,0.725098,-1.367188,30907,2081,1908,27,23,1.200000
37356.533609,4,1,-0.178133,1.120605,-13.115234,30910,2099,705,27,23,1.200000
37356.536827,4,1,-0.177750,2.592773,10.664062,30914,2166,3140,27,23,1.200000
37356.537919,4,1,-0.177079,4.746094,-1.806641,30921,2264,1863,27,23,1.200000
37356.539012,4,1,-0.175928,6.877441,-18.115234,30933,2361,193,27,23,1.200000
37356.543403,4,1,-0.174394,8.657227,-7.666016,30949,2442,1263,27,23,1.200000
37356.544461,4,1,-0.172093,10.437012,-0.615234,30973,2523,1985,27,23,1.200000
37356.545593,4,1,-0.169888,12.216797,6.191406,30996,2604,2682,27,23,1.200000
37356.548826,4,1,-0.167012,13.974609,14.179688,31026,2684,3500,27,23,1.200000
37356.549917,4,1,-0.163752,16.083984,-15.351562,31060,2780,476,27,23,1.200000
37356.551008,4,1,-0.160205,16.413574,-13.466797,31097,2795,669,27,23,1.200000
37356.554237,4,1,-0.156370,16.391602,3.476562,31137,2794,2404,27,23,1.200000
37356.556385,4,1,-0.152535,16.369629,15.615234,31177,2793,3647,27,23,1.200000
37356.557479,4,1,-0.148988,15.622559,9.638672,31214,2759,3035,27,23,1.200000
37356.560716,4,1,-0.145632,13.842773,-12.138672,31249,2678,805,27,23,1.200000
37356.561805,4,1,-0.142852,9.909668,-5.156250,31278,2499,1520,27,23,1.200000
37356.562911,4,1,-0.141318,5.317383,-14.121094,31294,2290,602,27,23,1.200000
37356.568279,4,1,-0.139784,2.548828,13.398438,31310,2164,3420,27,23,1.200000
37356.569369,4,1,-0.138921,4.350586,11.904297,31319,2246,3267,27,23,1.200000
37356.572595,4,1,-0.137771,6.503906,4.179688,31331,2344,2476,27,23,1.200000
37356.573684,4,1,-0.136237,8.657227,-12.099609,31347,2442,809,27,23,1.200000
37356.574774,4,1,-0.134223,10.437012,-2.050781,31368,2523,1838,27,23,1.200000
37356.579101,4,1,-0.131730,12.216797,7.578125,31394,2604,2824,27,23,1.200000
37356.580191,4,1,-0.128950,14.326172,-18.457031,31423,2700,158,27,23,1.200000
37356.581303,4,1,-0.125786,14.304199,15.976562,31456,2699,3684,27,23,1.200000
37356.584537,4,1,-0.122431,14.282227,2.724609,31491,2698,2327,27,23,1.200000
37356.586695,4,1,-0.119267,13.886719,-3.115234,31524,2680,1729,27,23,1.200000
37356.588864,4,1,-0.116103,12.458496,10.546875,31557,2615,3128,27,23,1.200000
37356.591024,4,1,-0.113706,9.953613,-19.335938,31582,2501,68,27,23,1.200000
37356.592114,4,1,-0.112076,5.690918,-11.181641,31599,2307,903,27,23,1.200000
37356.595343,4,1,-0.111118,2.153320,-0.683594,31609,2146,1978,27,23,1.200000
37356.596432,4,1,-0.110638,1.845703,-1.044922,31614,2132,1941,27,23,1.200000
37356.597519,4,1,-0.110063,3.295898,11.982422,31620,2198,3275,27,23,1.200000
37356.601846,4,1,-0.109008,5.449219,4.072266,31631,2296,2465,27,23,1.200000
37356.602952,4,1,-0.107570,7.580566,-2.617188,31646,2393,1780,27,23,1.200000
37356.604040,4,1,-0.105845,9.360352,17.304688,31664,2474,3820,27,23,1.200000
37356.607267,4,1,-0.103639,11.491699,-11.142578,31687,2571,907,27,23,1.200000
37356.610495,4,1,-0.097983,13.601074,-12.421875,31746,2667,776,27,23,1.200000
37356.612661,4,1,-0.094915,13.205566,-3.242188,31778,2649,1716,27,23,1.200000
37356.614820,4,1,-0.091847,12.832031,-13.955078,31810,2632,619,27,23,1.200000
37356.615910,4,1,-0.089258,11.381836,-2.714844,31837,2566,1770,27,23,1.200000
37356.619138,4,1,-0.087053,8.173828,-2.841797,31860,2420,1757,27,23,1.200000
37356.620228,4,1,-0.085807,3.933105,5.996094,31873,2227,2662,27,23,1.200000
37356.621316,4,1,-0.085040,1.823730,17.324219,31881,2131,3822,27,23,1.200000
37356.624545,4,1,-0.084561,1.867676,-4.248047,31886,2133,1613,27,23,1.200000
37356.625634,4,1,-0.084081,2.592773,-0.576172,31891,2166,1989,27,23,1.200000
37356.627788,4,1,-0.083314,4.042969,13.447266,31899,2232,3425,27,23,1.200000
37356.631043,4,1,-0.082164,6.174316,-3.251953,31911,2329,1715,27,23,1.200000
37356.633200,4,1,-0.080630,8.305664,-16.123047,31927,2426,397,27,23,1.200000
37356.634289,4,1,-0.078712,10.085449,-1.718750,31947,2507,1872,27,23,1.200000
37356.637518,4,1,-0.076411,10.415039,-16.904297,31971,2522,317,27,23,1.200000
37356.638619,4,1,-0.074110,9.667969,-15.283203,31995,2488,483,27,23,1.200000
37356.639711,4,1,-0.072097,8.239746,-3.974609,32016,2423,1641,27,23,1.200000
37356.642909,4,1,-0.070659,5.734863,-5.341797,32031,2309,1501,27,23,1.200000
37356.644002,4,1,-0.069796,2.548828,19.853516,32040,2164,4081,27,23,1.200000
37356.646163,4,1,-0.069413,0.812988,7.519531,32044,2085,2818,27,23,1.200000
37356.649385,4,1,-0.069221,0.109863,4.228516,32046,2053,2481,27,23,1.200000
37356.653680,4,1,-0.068646,2.636719,9.707031,32052,2168,3042,27,23,1.200000
37356.654769,4,1,-0.067783,4.790039,12.675781,32061,2266,3346,27,23,1.200000
37356.654769,4,1,-0.066440,6.921387,12.695312,32075,2363,3348,27,23,1.200000
37356.659092,4,1,-0.064715,9.030762,4.531250,32093,2459,2512,27,23,1.200000
37356.660184,4,1,-0.062701,10.810547,13.037109,32114,2540,3383,27,23,1.200000
37356.661293,4,1,-0.060113,11.118164,2.207031,32141,2554,2274,27,23,1.200000
37356.665590,4,1,-0.057716,10.744629,-18.974609,32166,2537,105,27,23,1.200000
37356.666726,4,1,-0.055415,9.294434,17.167969,32190,2471,3806,28,23,1.200000
37356.667818,4,1,-0.053498,7.163086,-9.863281,32210,2374,1038,28,23,1.200000
37356.671043,4,1,-0.052347,3.603516,3.613281,32222,2212,2418,27,23,1.200000
37356.672132,4,1,-0.051868,0.417480,11.718750,32227,2067,3248,27,23,1.200000
37356.673220,4,1,-0.051868,-0.615234,19.384766,32227,2020,4033,27,23,1.200000
37356.676444,4,1,-0.051868,0.483398,-3.330078,32227,2070,1707,27,23,1.200000
37356.677534,4,1,-0.051484,2.285156,8.759766,32231,2152,2945,27,23,1.200000
37356.678623,4,1,-0.050717,4.768066,-17.910156,32239,2265,214,27,23,1.200000
37356.682948,4,1,-0.049471,6.899414,-15.449219,32252,2362,466,27,23,1.200000
37356.685118,4,1,-0.047745,8.679199,6.318359,32270,2443,2695,27,23,1.200000
37356.686208,4,1,-0.045732,10.810547,-19.619141,32291,2540,39,27,23,1.200000
37356.689431,4,1,-0.043335,10.766602,12.128906,32316,2538,3290,27,23,1.200000
37356.690522,4,1,-0.040842,10.393066,-16.542969,32342,2521,354,27,23,1.200000
37356.691615,4,1,-0.038733,9.294434,-17.900391,32364,2471,215,28,23,1.200000
37356.697091,4,1,-0.035857,3.251953,3.574219,32394,2196,2414,27,23,1.200000
37356.698180,4,1,-0.035473,0.065918,19.414062,32398,2051,4036,27,24,1.200000
37356.701406,4,1,-0.035569,-2.043457,-3.759766,32397,1955,1663,27,24,1.200000
37356.702495,4,1,-0.036144,-3.801270,4.189453,32391,1875,2477,27,24,1.200000
37356.703594,4,1,-0.036911,-3.405762,-16.250000,32383,1893,384,27,24,1.200000
37356.706840,4,1,-0.037582,-1.955566,-3.710938,32376,1959,1668,27,24,1.200000
37356.708998,4,1,-0.037774,0.197754,10.468750,32374,2057,3120,27,24,1.200000
37356.710089,4,1,-0.037391,2.680664,5.898438,32378,2170,2652,27,24,1.200000
37356.712261,4,1,-0.036624,5.163574,-19.296875,32386,2283,72,27,24,1.200000
37356.713351,4,1,-0.035282,6.921387,2.138672,32400,2363,2267,27,24,1.200000
37356.715514,4,1,-0.033748,8.701172,3.535156,32416,2444,2410,27,24,1.200000
37356.718741,4,1,-0.031830,8.657227,12.275391,32436,2442,3305,27,24,1.200000
37356.719830,4,1,-0.029817,7.932129,-12.119141,32457,2409,807,28,24,1.200000
37356.721999,4,1,-0.028283,6.130371,11.074219,32473,2327,3182,27,24,1.200000
37356.725238,4,1,-0.027132,3.625488,1.855469,32485,2213,2238,27,24,1.200000
37356.726325,4,1,-0.026749,0.439453,19.150391,32489,2068,4009,27,24,1.200000
37356.729547,4,1,-0.026845,-2.021484,5.244141,32488,1956,2585,27,24,1.200000
37356.729547,4,1,-0.027420,-4.152832,6.777344,32482,1859,2742,27,24,1.200000
37356.733862,4,1,-0.028474,-5.910645,-8.720703,32471,1779,1155,27,24,1.200000
37356.736064,4,1,-0.031734,-7.998047,9.892578,32437,1684,3061,28,24,1.200000
37356.737156,4,1,-0.033364,-6.899414,-5.468750,32420,1734,1488,28,24,1.200000
37356.742516,4,1,-0.035473,-2.241211,8.212891,32398,1946,2889,28,24,1.200000
37356.743595,4,1,-0.035665,0.593262,8.173828,32396,2075,2885,28,24,1.200000
37356.746869,4,1,-0.035377,3.054199,-17.929688,32399,2187,212,27,24,1.200000
37356.747959,4,1,-0.034610,4.833984,-1.865234,32407,2268,1857,27,24,1.200000
37356.749047,4,1,-0.033460,6.591797,-11.142578,32419,2348,907,28,24,1.200000
37356.752314,4,1,-0.031926,8.349609,-18.515625,32435,2428,152,27,24,1.200000
37356.754478,4,1,-0.030008,8.305664,-15.009766,32455,2426,511,28,24,1.200000
37356.755567,4,1,-0.028283,7.229004,5.566406,32473,2377,2618,28,24,1.200000
37356.758802,4,1,-0.026653,5.778809,-6.386719,32490,2311,1394,27,24,1.200000
37356.760965,4,1,-0.025694,2.922363,14.335938,32500,2181,3516,28,24,1.200000
37356.762059,4,1,-0.025407,0.087891,4.277344,32503,2052,2486,28,24,1.200000
37356.765282,4,1,-0.025502,-2.373047,5.400391,32502,1940,2601,28,24,1.200000
37356.766371,4,1,-0.026174,-4.504395,19.433594,32495,1843,4038,27,24,1.200000
37356.767460,4,1,-0.027324,-6.262207,6.337891,32483,1763,2697,27,24,1.200000
37356.770694,4,1,-0.028858,-8.020020,3.066406,32467,1683,2362,27,24,1.200000
37356.772864,4,1,-0.030680,-9.777832,-9.511719,32448,1603,1074,28,24,1.200000
37356.772864,4,1,-0.033172,-11.887207,8.027344,32422,1507,2870,27,24,1.200000
37356.776102,4,1,-0.035953,-13.645020,-9.453125,32393,1427,1080,27,24,1.200000
37356.779334,4,1,-0.039212,-14.326172,3.945312,32359,1396,2452,28,24,1.200000
37356.782561,4,1,-0.045540,-13.557129,-11.640625,32293,1431,856,28,24,1.200000
37356.787940,4,1,-0.050621,-8.547363,5.498047,32240,1659,2611,28,24,1.200000
37356.789046,4,1,-0.052059,-4.306641,13.837891,32225,1852,3465,28,24,1.200000
37356.790140,4,1,-0.052731,-1.120605,-7.304688,32218,1997,1300,28,24,1.200000
37356.792281,4,1,-0.052922,0.637207,18.027344,32216,2077,3894,27,24,1.200000
37356.794470,4,1,-0.052635,2.395020,5.458984,32219,2157,2607,28,24,1.200000
37356.795564,4,1,-0.051964,4.152832,-4.990234,32226,2237,1537,28,24,1.200000
37356.798787,4,1,-0.050909,5.910645,-12.343750,32237,2317,784,27,24,1.200000
37356.799876,4,1,-0.049375,7.646484,-12.773438,32253,2396,740,28,24,1.200000
37356.800965,4,1,-0.047553,9.404297,-0.078125,32272,2476,2040,28,24,1.200000
37356.804190,4,1,-0.045348,11.184082,13.144531,32295,2557,3394,28,24,1.200000
37356.807389,4,1,-0.042568,13.293457,-4.140625,32324,2653,1624,28,24,1.200000
37356.807389,4,1,-0.039404,15.051270,15.917969,32357,2733,3678,27,24,1.200000
37356.810631,4,1,-0.035857,17.160645,-6.044922,32394,2829,1429,28,24,1.200000
37356.812793,4,1,-0.031638,18.940430,5.107422,32438,2910,2571,28,24,1.200000
37356.813882,4,1,-0.027324,20.676270,-13.847656,32483,2989,630,28,24,1.200000
37356.817110,4,1,-0.022722,21.708984,-11.367188,32531,3036,884,28,24,1.200000
37356.818201,4,1,-0.017641,22.390137,-19.404297,32584,3067,61,28,24,1.200000
37356.821431,4,1,-0.011792,22.719727,10.205078,32645,3082,3093,27,24,1.200000
37356.823591,4,1,-0.006328,23.400879,12.958984,32702,3113,3375,28,24,1.200000
37356.824682,4,1,-0.001726,23.378906,5.527344,32750,3112,2614,28,24,1.200000
37356.825771,4,1,0.003547,22.280273,12.402344,-32731,3062,3318,28,24,1.200000
37356.830064,4,1,0.011984,15.886230,12.246094,-32643,2771,3302,28,24,1.200000
37356.832271,4,1,0.014860,9.865723,19.570312,-32613,2497,4052,28,24,1.200000
37356.834470,4,1,0.016682,4.921875,-18.427734,-32594,2272,161,28,24,1.200000
