timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
25762.063117,9,1,-0.011313,25.488281,-9.824219,32650,3208,1042,21,24,0.100000
25762.064254,9,1,-0.008341,25.488281,-4.589844,32681,3208,1578,21,24,0.100000
25762.065349,9,1,-0.005657,25.488281,-2.021484,32709,3208,1841,21,24,0.100000
25762.067507,9,1,-0.002780,25.488281,8.056641,32739,3208,2873,21,24,0.100000
25762.069715,9,1,0.000096,25.488281,13.105469,-32767,3208,3390,21,24,0.100000
25762.072944,9,1,0.003068,25.488281,13.056641,-32736,3208,3385,21,24,0.100000
25762.076174,9,1,0.008629,25.488281,18.105469,-32678,3208,3902,21,24,0.100000
25762.077265,9,1,0.011601,25.488281,15.605469,-32647,3208,3646,21,24,0.100000
25762.079422,9,1,0.014477,25.488281,18.066406,-32617,3208,3898,21,24,0.100000
25762.081591,9,1,0.017353,25.488281,15.468750,-32587,3208,3632,21,24,0.100000
25762.083753,9,1,0.020133,25.488281,12.871094,-32558,3208,3366,21,24,0.100000
25762.085916,9,1,0.022914,25.488281,5.322266,-32529,3208,2593,21,24,0.100000
25762.087012,9,1,0.025790,25.488281,-4.677734,-32499,3208,1569,21,24,0.100000
25762.089170,9,1,0.028666,25.488281,-2.177734,-32469,3208,1825,21,24,0.100000
25762.091381,9,1,0.031542,25.488281,-1.982422,-32439,3208,1845,21,24,0.100000
25762.095686,9,1,0.034419,25.488281,-1.914062,-32409,3208,1852,21,24,0.100000
25762.095686,9,1,0.037295,25.488281,8.115234,-32379,3208,2879,21,24,0.100000
25762.097875,9,1,0.040171,25.488281,13.105469,-32349,3208,3390,21,24,0.100000
25762.100059,9,1,0.043047,25.488281,15.576172,-32319,3208,3643,21,24,0.100000
25762.103309,9,1,0.045828,25.488281,15.615234,-32290,3208,3647,21,24,0.100000
25762.104405,9,1,0.048704,25.488281,15.615234,-32260,3208,3647,21,24,0.100000
25762.106572,9,1,0.051580,25.488281,18.056641,-32230,3208,3897,21,24,0.100000
25762.108739,9,1,0.054360,25.488281,17.958984,-32201,3208,3887,21,24,0.100000
25762.110903,9,1,0.057332,25.839844,-19.580078,-32170,3224,43,21,24,0.100000
25762.113071,9,1,0.060209,25.488281,12.841797,-32140,3208,3363,21,24,0.100000
25762.114178,9,1,0.063085,25.488281,5.292969,-32110,3208,2590,21,24,0.100000
25762.116323,9,1,0.065865,25.488281,-4.707031,-32081,3208,1566,21,24,0.100000
25762.118525,9,1,0.068741,25.488281,2.890625,-32051,3208,2344,21,24,0.100000
25762.120717,9,1,0.071618,25.488281,-1.884766,-32021,3208,1855,21,24,0.100000
25762.122933,9,1,0.074590,25.488281,3.232422,-31990,3208,2379,21,24,0.100000
25762.124029,9,1,0.077370,25.488281,10.761719,-31961,3208,3150,21,24,0.100000
25762.127263,9,1,0.082931,25.488281,15.703125,-31903,3208,3656,21,24,0.100000
25762.129421,9,1,0.085903,25.488281,15.644531,-31872,3208,3650,21,24,0.100000
25762.131591,9,1,0.088779,25.488281,13.076172,-31842,3208,3387,21,24,0.100000
25762.134819,9,1,0.091559,25.466309,9.462891,-31813,3207,3017,21,24,0.100000
25762.135910,9,1,0.094052,24.741211,12.392578,-31787,3174,3317,21,24,0.100000
25762.138070,9,1,0.096065,22.631836,17.539062,-31766,3078,3844,21,24,0.100000
25762.140227,9,1,0.097312,19.445801,-2.402344,-31753,2933,1802,21,24,0.100000
25762.141317,9,1,0.097983,15.205078,3.085938,-31746,2740,2364,21,24,0.100000
25762.144593,9,1,0.098079,10.612793,9.189453,-31745,2531,2989,21,24,0.100000
25762.145685,9,1,0.097695,6.042480,-1.679688,-31749,2323,1876,21,24,0.100000
25762.147851,9,1,0.096832,1.472168,-1.855469,-31758,2115,1858,21,24,0.100000
25762.150011,9,1,0.095490,-2.746582,-16.533203,-31772,1923,355,21,24,0.100000
25762.152175,9,1,0.093764,-6.965332,-2.089844,-31790,1731,1834,21,24,0.100000
25762.153264,9,1,0.091559,-11.184082,3.613281,-31813,1539,2418,21,24,0.100000
25762.155422,9,1,0.089163,-15.029297,5.869141,-31838,1364,2649,21,24,0.100000
25762.157627,9,1,0.086382,-18.171387,0.361328,-31867,1221,2085,21,24,0.100000
25762.159792,9,1,0.083410,-20.632324,-10.644531,-31898,1109,958,21,24,0.100000
25762.161952,9,1,0.080438,-22.719727,0.644531,-31929,1014,2114,21,24,0.100000
25762.164117,9,1,0.077562,-24.125977,-10.693359,-31959,950,953,21,24,0.100000
25762.168434,9,1,0.074494,-25.158691,-12.363281,-31991,903,782,21,24,0.100000
25762.168434,9,1,0.071330,-25.861816,-6.718750,-32024,871,1360,21,24,0.100000
25762.169744,9,1,0.068454,-26.213379,-6.259766,-32054,855,1407,21,24,0.100000
25762.170835,9,1,0.065290,-26.564941,1.455078,-32087,839,2197,21,24,0.100000
25762.177349,9,1,0.059538,-26.564941,-5.654297,-32147,839,1469,21,24,0.100000
25762.178439,9,1,0.056661,-26.564941,4.531250,-32177,839,2512,21,24,0.100000
25762.181708,9,1,0.053689,-26.564941,19.658203,-32208,839,4061,21,24,0.100000
25762.182804,9,1,0.050717,-26.213379,-0.224609,-32239,855,2025,21,24,0.100000
25762.183912,9,1,0.047937,-26.213379,19.843750,-32268,855,4080,21,24,0.100000
25762.187142,9,1,0.045061,-25.861816,-2.714844,-32298,871,1770,21,24,0.100000
25762.188231,9,1,0.042184,-25.861816,12.167969,-32328,871,3294,21,24,0.100000
25762.190388,9,1,0.039404,-25.510254,-17.871094,-32357,887,218,21,24,0.100000
25762.192550,9,1,0.036528,-25.510254,-12.919922,-32387,887,725,21,24,0.100000
25762.194759,9,1,0.033652,-25.510254,-7.978516,-32417,887,1231,21,24,0.100000
25762.196964,9,1,0.030871,-25.510254,-3.007812,-32446,887,1740,21,24,0.100000
25762.199175,9,1,0.027899,-25.510254,-0.546875,-32477,887,1992,21,24,0.100000
25762.200333,9,1,0.025215,-25.510254,-13.330078,-32505,887,683,21,24,0.100000
25762.202493,9,1,0.022243,-25.510254,-18.427734,-32536,887,161,21,24,0.100000
25762.203618,9,1,0.019366,-25.861816,16.845703,-32566,871,3773,21,24,0.100000
25762.206847,9,1,0.016586,-25.861816,14.599609,-32595,871,3543,21,24,0.100000
25762.209057,9,1,0.013614,-25.510254,-17.753906,-32626,887,230,21,24,0.100000
25762.210148,9,1,0.010834,-25.510254,-12.714844,-32655,887,746,21,24,0.100000
25762.213378,9,1,0.007958,-25.510254,-2.773438,-32685,887,1764,21,24,0.100000
25762.214514,9,1,0.004890,-25.510254,-0.371094,-32717,887,2010,21,24,0.100000
25762.216679,9,1,0.002301,-25.510254,-0.527344,-32744,887,1994,21,24,0.100000
25762.217771,9,1,-0.000575,-25.510254,-0.615234,32762,887,1985,21,24,0.100000
25762.219942,9,1,-0.003356,-25.510254,-3.115234,32733,887,1729,21,24,0.100000
25762.222100,9,1,-0.006328,-25.510254,-5.615234,32702,887,1473,21,24,0.100000
25762.224258,9,1,-0.009204,-25.510254,-3.125000,32672,887,1728,21,24,0.100000
25762.227485,9,1,-0.014860,-25.510254,-15.859375,32613,887,424,21,24,0.100000
25762.229683,9,1,-0.017737,-25.861816,19.199219,32583,871,4014,21,24,0.100000
25762.231848,9,1,-0.020709,-25.861816,11.914062,32552,871,3268,21,24,0.100000
25762.234008,9,1,-0.023585,-25.861816,12.080078,32522,871,3285,21,24,0.100000
25762.236173,9,1,-0.026557,-25.861816,19.667969,32491,871,4062,21,24,0.100000
25762.237266,9,1,-0.029241,-25.510254,-15.332031,32463,887,478,21,24,0.100000
25762.239441,9,1,-0.032022,-25.510254,-5.410156,32434,887,1494,21,24,0.100000
25762.241619,9,1,-0.034898,-25.510254,-0.517578,32404,887,1995,21,24,0.100000
25762.244850,9,1,-0.037870,-25.510254,-0.644531,32373,887,1982,21,24,0.100000
25762.245945,9,1,-0.040555,-25.510254,-0.732422,32345,887,1973,21,24,0.100000
25762.248168,9,1,-0.043431,-25.510254,-0.712891,32315,887,1975,21,24,0.100000
25762.250331,9,1,-0.046307,-25.510254,1.835938,32285,887,2236,21,24,0.100000
25762.253570,9,1,-0.049087,-25.510254,-0.703125,32256,887,1976,21,24,0.100000
25762.254662,9,1,-0.052059,-25.510254,-3.222656,32225,887,1718,21,24,0.100000
25762.255753,9,1,-0.054840,-25.510254,-15.917969,32196,887,418,21,24,0.100000
25762.258983,9,1,-0.057812,-25.861816,16.728516,32165,871,3761,21,24,0.100000
25762.260074,9,1,-0.060592,-25.861816,9.453125,32136,871,3016,21,24,0.100000
25762.263304,9,1,-0.063468,-25.861816,17.060547,32106,871,3795,21,24,0.100000
25762.264394,9,1,-0.066440,-25.510254,-15.361328,32075,887,475,21,24,0.100000
25762.267633,9,1,-0.069317,-25.510254,-10.371094,32045,887,986,21,24,0.100000
25762.268722,9,1,-0.072001,-25.510254,-2.978516,32017,887,1743,21,24,0.100000
25762.270881,9,1,-0.074877,-25.510254,-3.105469,31987,887,1730,21,24,0.100000
25762.273039,9,1,-0.077754,-25.510254,-0.693359,31957,887,1977,21,24,0.100000
25762.274130,9,1,-0.080534,-25.510254,-0.654297,31928,887,1981,21,24,0.100000
25762.276289,9,1,-0.083410,-25.510254,-0.634766,31898,887,1983,21,24,0.100000
25762.277417,9,1,-0.086286,-25.510254,1.845703,31868,887,2237,21,24,0.100000
25762.281750,9,1,-0.092039,-25.510254,-8.212891,31808,887,1207,21,24,0.100000
25762.283909,9,1,-0.094915,-25.510254,-15.888672,31778,887,421,21,24,0.100000
25762.286068,9,1,-0.097791,-25.861816,16.777344,31748,871,3766,21,24,0.100000
25762.288226,9,1,-0.100667,-25.861816,9.414062,31718,871,3012,21,24,0.100000
25762.290382,9,1,-0.103544,-25.861816,14.560547,31688,871,3539,21,24,0.100000
25762.291472,9,1,-0.106420,-25.488281,-14.941406,31658,888,518,21,24,0.100000
25762.293640,9,1,-0.109008,-25.136719,-18.916016,31631,904,111,21,24,0.100000
25762.296215,9,1,-0.111501,-24.411621,10.195312,31605,937,3092,21,24,0.100000
25762.298385,9,1,-0.113419,-22.302246,-12.773438,31585,1033,740,21,24,0.100000
25762.299477,9,1,-0.114665,-19.116211,-17.958984,31572,1178,209,21,24,0.100000
25762.301645,9,1,-0.115432,-15.227051,-3.437500,31564,1355,1696,21,24,0.100000
25762.303809,9,1,-0.115528,-10.634766,-19.443359,31563,1564,57,21,24,0.100000
25762.307086,9,1,-0.115144,-6.064453,-15.976562,31567,1772,412,21,24,0.100000
25762.308180,9,1,-0.114281,-1.845703,19.404297,31576,1964,4035,21,24,0.100000
25762.309273,9,1,-0.113035,2.724609,-5.927734,31589,2172,1441,21,24,0.100000
25762.311428,9,1,-0.111309,6.943359,-17.919922,31607,2364,213,21,24,0.100000
25762.314670,9,1,-0.109104,10.810547,13.945312,31630,2540,3476,21,24,0.100000
25762.316833,9,1,-0.106707,14.655762,16.582031,31655,2715,3746,21,24,0.100000
25762.318992,9,1,-0.103831,18.149414,-12.783203,31685,2874,739,21,24,0.100000
25762.320125,9,1,-0.101051,20.610352,-2.011719,31714,2986,1842,21,24,0.100000
25762.321219,9,1,-0.098079,22.697754,-10.830078,31745,3081,939,21,24,0.100000
25762.324450,9,1,-0.095107,24.104004,-12.011719,31776,3145,818,21,24,0.100000
25762.326612,9,1,-0.092135,24.785156,14.521484,31807,3176,3535,21,24,0.100000
25762.328773,9,1,-0.089163,25.488281,11.494141,31838,3208,3225,21,24,0.100000
25762.329863,9,1,-0.086190,25.839844,8.789062,31869,3224,2948,21,24,0.100000
25762.332075,9,1,-0.083218,26.191406,-3.945312,31900,3240,1644,21,24,0.100000
25762.335310,9,1,-0.080246,26.191406,10.908203,31931,3240,3165,21,24,0.100000
25762.336402,9,1,-0.077370,26.191406,13.281250,31961,3240,3408,21,24,0.100000
25762.338562,9,1,-0.074398,26.191406,5.595703,31992,3240,2621,21,24,0.100000
25762.342954,9,1,-0.068646,26.191406,-14.580078,32052,3240,555,21,24,0.100000
25762.345114,9,1,-0.065769,25.839844,15.341797,32082,3224,3619,21,24,0.100000
25762.346204,9,1,-0.062797,25.839844,2.861328,32113,3224,2341,21,24,0.100000
25762.348361,9,1,-0.060113,25.839844,-9.658203,32141,3224,1059,21,24,0.100000
25762.350518,9,1,-0.057237,25.839844,-19.658203,32171,3224,35,21,24,0.100000
25762.352689,9,1,-0.054360,25.488281,5.351562,32201,3208,2596,21,24,0.100000
25762.353779,9,1,-0.051484,25.488281,-4.609375,32231,3208,1576,21,24,0.100000
25762.355939,9,1,-0.048704,25.488281,0.576172,32260,3208,2107,21,24,0.100000
25762.358101,9,1,-0.045828,25.488281,-1.835938,32290,3208,1860,21,24,0.100000
25762.360259,9,1,-0.042951,25.488281,3.261719,32320,3208,2382,21,24,0.100000
25762.362420,9,1,-0.040075,25.488281,5.742188,32350,3208,2636,21,24,0.100000
25762.363510,9,1,-0.037199,25.488281,10.625000,32380,3208,3136,21,24,0.100000
25762.365682,9,1,-0.034419,25.488281,15.507812,32409,3208,3636,21,24,0.100000
25762.367848,9,1,-0.031542,25.488281,12.929688,32439,3208,3372,21,24,0.100000
25762.370008,9,1,-0.028666,25.488281,15.429688,32469,3208,3628,21,24,0.100000
25762.372167,9,1,-0.025790,25.488281,12.988281,32499,3208,3378,21,24,0.100000
25762.373255,9,1,-0.022914,25.488281,18.037109,32529,3208,3895,21,24,0.100000
25762.375603,9,1,-0.020038,25.488281,12.978516,32559,3208,3377,21,24,0.100000
25762.378832,9,1,-0.017257,25.488281,7.949219,32588,3208,2862,21,24,0.100000
25762.379922,9,1,-0.014381,25.488281,-4.599609,32618,3208,1577,21,24,0.100000
25762.381053,9,1,-0.011505,25.488281,-9.570312,32648,3208,1068,21,24,0.100000
25762.383218,9,1,-0.008725,25.488281,0.703125,32677,3208,2120,21,24,0.100000
25762.385376,9,1,-0.005752,25.488281,0.761719,32708,3208,2126,21,24,0.100000
25762.388607,9,1,-0.002972,25.488281,8.232422,32737,3208,2891,21,24,0.100000
25762.391840,9,1,0.002876,25.488281,15.507812,-32738,3208,3636,21,24,0.100000
25762.392932,9,1,0.005657,25.488281,15.410156,-32709,3208,3626,21,24,0.100000
25762.395089,9,1,0.008533,25.488281,15.488281,-32679,3208,3634,21,24,0.100000
25762.397290,9,1,0.011409,25.488281,13.037109,-32649,3208,3383,21,24,0.100000
25762.399452,9,1,0.014285,25.488281,15.585938,-32619,3208,3644,21,24,0.100000
25762.402711,9,1,0.017161,25.488281,15.556641,-32589,3208,3641,21,24,0.100000
25762.404919,9,1,0.020038,25.488281,15.507812,-32559,3208,3636,21,24,0.100000
25762.406011,9,1,0.022914,25.488281,5.546875,-32529,3208,2616,21,24,0.100000
25762.408176,9,1,0.025694,25.488281,-4.404297,-32500,3208,1597,21,24,0.100000
25762.410340,9,1,0.028474,25.488281,-4.423828,-32471,3208,1595,21,24,0.100000
25762.412542,9,1,0.031351,25.488281,-1.777344,-32441,3208,1866,21,24,0.100000
25762.413635,9,1,0.034227,25.488281,0.693359,-32411,3208,2119,21,24,0.100000
25762.415801,9,1,0.037103,25.488281,8.085938,-32381,3208,2876,21,24,0.100000
25762.417963,9,1,0.039883,25.488281,12.998047,-32352,3208,3379,21,24,0.100000
25762.420123,9,1,0.042760,25.488281,15.400391,-32322,3208,3625,21,24,0.100000
25762.423353,9,1,0.045732,25.488281,15.429688,-32291,3208,3628,21,24,0.100000
25762.424444,9,1,0.048608,25.488281,15.458984,-32261,3208,3631,21,24,0.100000
25762.425537,9,1,0.051388,25.488281,18.017578,-32232,3208,3893,21,24,0.100000
25762.429833,9,1,0.054265,25.839844,-19.453125,-32202,3224,56,21,24,0.100000
25762.429833,9,1,0.057237,25.488281,18.076172,-32171,3208,3899,21,24,0.100000
25762.432007,9,1,0.060017,25.488281,10.517578,-32142,3208,3125,21,24,0.100000
25762.434166,9,1,0.062797,25.488281,2.958984,-32113,3208,2351,21,24,0.100000
25762.436329,9,1,0.065673,25.488281,-7.060547,-32083,3208,1325,21,24,0.100000
25762.438496,9,1,0.068454,25.488281,-2.001953,-32054,3208,1843,21,24,0.100000
25762.441736,9,1,0.074398,25.488281,0.566406,-31992,3208,2106,21,24,0.100000
25762.443897,9,1,0.077082,25.488281,5.527344,-31964,3208,2614,21,24,0.100000
25762.446056,9,1,0.079959,25.488281,10.527344,-31934,3208,3126,21,24,0.100000
25762.448214,9,1,0.082931,25.488281,12.988281,-31903,3208,3378,21,24,0.100000
25762.449303,9,1,0.085711,25.488281,15.517578,-31874,3208,3637,21,24,0.100000
25762.451460,9,1,0.088587,25.488281,13.076172,-31844,3208,3387,21,24,0.100000
25762.453630,9,1,0.091368,25.488281,13.125000,-31815,3208,3392,21,24,0.100000
25762.454721,9,1,0.094340,25.488281,15.712891,-31784,3208,3657,21,24,0.100000
25762.456880,9,1,0.097120,25.488281,15.673828,-31755,3208,3653,21,24,0.100000
25762.459035,9,1,0.099900,25.466309,9.472656,-31726,3207,3018,21,24,0.100000
25762.463359,9,1,0.102393,24.741211,2.246094,-31700,3174,2278,21,24,0.100000
25762.464453,9,1,0.104406,22.609863,12.353516,-31679,3077,3313,21,24,0.100000
25762.466614,9,1,0.105653,19.445801,0.068359,-31666,2933,2055,21,24,0.100000
25762.468784,9,1,0.106324,15.205078,5.664062,-31659,2740,2628,21,24,0.100000
25762.469919,9,1,0.106420,10.612793,6.845703,-31658,2531,2749,21,24,0.100000
25762.473159,9,1,0.106036,6.042480,-9.003906,-31662,2323,1126,21,24,0.100000
25762.474263,9,1,0.105078,1.120605,18.232422,-31672,2099,3915,21,24,0.100000
25762.476432,9,1,0.103735,-3.098145,-3.896484,-31686,1907,1649,21,24,0.100000
25762.478595,9,1,0.101914,-7.316895,-6.572266,-31705,1715,1375,21,24,0.100000
25762.481825,9,1,0.099613,-11.535645,-5.527344,-31729,1523,1482,21,24,0.100000
25762.481825,9,1,0.097024,-15.380859,-0.966797,-31756,1348,1949,21,24,0.100000
25762.483997,9,1,0.094436,-18.522949,5.849609,-31783,1205,2647,21,24,0.100000
25762.486156,9,1,0.091464,-20.983887,7.363281,-31814,1093,2802,21,24,0.100000
25762.488316,9,1,0.088587,-22.719727,-8.916016,-31844,1014,1135,21,24,0.100000
25762.490475,9,1,0.085519,-24.125977,-2.988281,-31876,950,1742,21,24,0.100000
25762.492639,9,1,0.082547,-25.158691,2.656250,-31907,903,2320,21,24,0.100000
25762.494800,9,1,0.076603,-26.213379,6.191406,-31969,855,2682,21,24,0.100000
25762.496958,9,1,0.073631,-26.213379,-10.839844,-32000,855,938,21,24,0.100000
25762.499098,9,1,0.070755,-26.213379,-18.095703,-32030,855,195,21,24,0.100000
25762.501267,9,1,0.067783,-26.213379,-10.488281,-32061,855,974,21,24,0.100000
25762.506226,9,1,0.064811,-26.213379,-15.478516,-32092,855,463,21,24,0.100000
25762.506226,9,1,0.061934,-26.213379,-3.085938,-32122,855,1732,21,24,0.100000
25762.507335,9,1,0.058962,-26.213379,4.541016,-32153,855,2513,21,24,0.100000
25762.509496,9,1,0.056182,-26.213379,12.158203,-32182,855,3293,21,24,0.100000
25762.512757,9,1,0.053210,-25.861816,-12.822266,-32213,871,735,21,24,0.100000
25762.513852,9,1,0.050334,-25.861816,2.207031,-32243,871,2274,21,24,0.100000
25762.516025,9,1,0.047553,-25.861816,14.736328,-32272,871,3557,21,24,0.100000
25762.517115,9,1,0.044773,-25.510254,-12.773438,-32301,887,740,21,24,0.100000
25762.520330,9,1,0.041801,-25.510254,-7.841797,-32332,887,1245,21,24,0.100000
25762.522490,9,1,0.039021,-25.510254,-2.871094,-32361,887,1754,21,24,0.100000
25762.523619,9,1,0.036240,-25.510254,-2.802734,-32390,887,1761,21,24,0.100000
25762.525778,9,1,0.033268,-25.510254,-0.283203,-32421,887,2019,21,24,0.100000
25762.526868,9,1,0.030488,-25.510254,-0.292969,-32450,887,2018,21,24,0.100000
25762.530096,9,1,0.027708,-25.510254,-0.429688,-32479,887,2004,21,24,0.100000
25762.531184,9,1,0.024735,-25.510254,-15.742188,-32510,887,436,21,24,0.100000
25762.535520,9,1,0.021859,-25.861816,19.179688,-32540,871,4012,21,24,0.100000
25762.535520,9,1,0.018887,-25.861816,14.296875,-32571,871,3512,21,24,0.100000
25762.537739,9,1,0.016203,-25.861816,14.423828,-32599,871,3525,21,24,0.100000
25762.539943,9,1,0.013135,-25.861816,17.011719,-32631,871,3790,21,24,0.100000
25762.542148,9,1,0.010450,-25.510254,-15.429688,-32659,887,468,21,24,0.100000
25762.546477,9,1,0.004698,-25.510254,-0.390625,-32719,887,2008,21,24,0.100000
25762.548667,9,1,0.001917,-25.510254,-2.900391,-32748,887,1751,21,24,0.100000
25762.549759,9,1,-0.000959,-25.510254,-0.419922,32758,887,2005,21,24,0.100000
25762.551917,9,1,-0.003739,-25.510254,-2.910156,32729,887,1750,21,24,0.100000
25762.554073,9,1,-0.006615,-25.510254,-2.958984,32699,887,1745,21,24,0.100000
25762.556313,9,1,-0.009491,-25.510254,-0.458984,32669,887,2001,21,24,0.100000
25762.558480,9,1,-0.012368,-25.510254,-0.546875,32639,887,1992,21,24,0.100000
25762.560644,9,1,-0.015244,-25.510254,-13.378906,32609,887,678,21,24,0.100000
25762.562805,9,1,-0.018216,-25.861816,19.130859,32578,871,4007,21,24,0.100000
25762.563896,9,1,-0.020996,-25.861816,11.777344,32549,871,3254,21,24,0.100000
25762.566067,9,1,-0.023968,-25.861816,11.933594,32518,871,3270,21,24,0.100000
25762.568229,9,1,-0.026653,-25.510254,-17.910156,32490,887,214,21,24,0.100000
25762.570391,9,1,-0.029529,-25.510254,-10.341797,32460,887,989,21,24,0.100000
25762.572553,9,1,-0.032405,-25.510254,-5.351562,32430,887,1500,21,24,0.100000
25762.573685,9,1,-0.035186,-25.510254,-0.390625,32401,887,2008,21,24,0.100000
25762.575854,9,1,-0.038254,-25.510254,-0.429688,32369,887,2004,21,24,0.100000
25762.578016,9,1,-0.040938,-25.510254,-0.439453,32341,887,2003,21,24,0.100000
25762.580175,9,1,-0.043814,-25.510254,-0.488281,32311,887,1998,21,24,0.100000
25762.581265,9,1,-0.046595,-25.510254,-0.488281,32282,887,1998,21,24,0.100000
25762.585782,9,1,-0.049567,-25.510254,2.001953,32251,887,2253,21,24,0.100000
25762.586872,9,1,-0.052347,-25.510254,-5.595703,32222,887,1475,21,24,0.100000
25762.589033,9,1,-0.055127,-25.510254,-18.417969,32193,887,162,21,24,0.100000
25762.591195,9,1,-0.058099,-25.861816,16.611328,32162,871,3749,21,24,0.100000
25762.592288,9,1,-0.061072,-25.861816,11.787109,32131,871,3255,21,24,0.100000
25762.593379,9,1,-0.063852,-25.861816,16.982422,32102,871,3787,21,24,0.100000
25762.595535,9,1,-0.066632,-25.510254,-15.361328,32073,887,475,21,24,0.100000
25762.598761,9,1,-0.069508,-25.510254,-7.773438,32043,887,1252,21,24,0.100000
25762.599850,9,1,-0.072385,-25.510254,-0.234375,32013,887,2024,21,24,0.100000
25762.604147,9,1,-0.078041,-25.510254,-0.449219,31954,887,2002,21,24,0.100000
25762.606303,9,1,-0.080917,-25.510254,1.992188,31924,887,2252,21,24,0.100000
25762.608508,9,1,-0.083794,-25.510254,2.021484,31894,887,2255,21,24,0.100000
25762.610672,9,1,-0.086766,-25.510254,-0.517578,31863,887,1995,21,24,0.100000
25762.611763,9,1,-0.089450,-25.510254,-0.566406,31835,887,1990,21,24,0.100000
25762.613923,9,1,-0.092326,-25.510254,-8.232422,31805,887,1205,21,24,0.100000
25762.615013,9,1,-0.095298,-25.510254,-18.447266,31774,887,159,21,24,0.100000
25762.617170,9,1,-0.098079,-25.861816,11.621094,31745,871,3238,21,24,0.100000
25762.619333,9,1,-0.100955,-25.861816,14.384766,31715,871,3521,21,24,0.100000
25762.622568,9,1,-0.103831,-25.861816,14.541016,31685,871,3537,21,24,0.100000
25762.624738,9,1,-0.106707,-25.510254,-15.380859,31655,887,473,21,24,0.100000
25762.625831,9,1,-0.109488,-25.510254,-7.851562,31626,887,1244,21,24,0.100000
25762.628002,9,1,-0.112460,-25.510254,-2.812500,31595,887,1760,21,24,0.100000
25762.631237,9,1,-0.115144,-25.488281,7.539062,31567,888,2820,21,24,0.100000
25762.632372,9,1,-0.117829,-25.136719,3.476562,31539,904,2404,21,24,0.100000
25762.634536,9,1,-0.120322,-24.060059,-7.480469,31513,953,1282,21,24,0.100000
25762.636712,9,1,-0.122143,-22.302246,7.011719,31494,1033,2766,21,24,0.100000
25762.638877,9,1,-0.123581,-19.116211,-15.664062,31479,1178,444,21,24,0.100000
25762.642158,9,1,-0.124252,-15.227051,-11.103516,31472,1355,911,21,24,0.100000
25762.643249,9,1,-0.124444,-10.986328,5.410156,31470,1548,2602,21,24,0.100000
25762.644338,9,1,-0.124061,-6.416016,3.925781,31474,1756,2450,21,24,0.100000
25762.645426,9,1,-0.123198,-1.845703,-0.683594,31483,1964,1978,21,24,0.100000
25762.648723,9,1,-0.121951,2.373047,14.033203,31496,2156,3485,21,24,0.100000
25762.649813,9,1,-0.120226,6.591797,1.894531,31514,2348,2242,21,24,0.100000
25762.651969,9,1,-0.118116,10.810547,-11.328125,31536,2540,888,21,24,0.100000
25762.657340,9,1,-0.112939,17.797852,4.794922,31590,2858,2539,21,24,0.100000
25762.659501,9,1,-0.109967,20.610352,-19.384766,31621,2986,63,21,24,0.100000
25762.660592,9,1,-0.107091,22.346191,16.962891,31651,3065,3785,21,24,0.100000
25762.662760,9,1,-0.104119,24.104004,-6.621094,31682,3145,1370,21,24,0.100000
25762.663849,9,1,-0.101051,25.136719,-2.744141,31714,3192,1767,21,24,0.100000
25762.666008,9,1,-0.097983,25.839844,-5.927734,31746,3224,1441,21,24,0.100000
25762.668167,9,1,-0.095107,26.191406,-8.945312,31776,3240,1132,21,24,0.100000
25762.670324,9,1,-0.092135,26.191406,5.654297,31807,3240,2627,21,24,0.100000
25762.672481,9,1,-0.089163,26.191406,15.488281,31838,3240,3634,21,24,0.100000
25762.673570,9,1,-0.086190,26.191406,3.017578,31869,3240,2357,21,24,0.100000
25762.675729,9,1,-0.083410,26.191406,-4.433594,31898,3240,1594,21,24,0.100000
25762.677891,9,1,-0.080438,26.191406,-14.404297,31929,3240,573,21,24,0.100000
25762.680052,9,1,-0.077562,25.839844,15.576172,31959,3224,3643,21,24,0.100000
25762.681143,9,1,-0.074686,25.839844,5.439453,31989,3224,2605,21,24,0.100000
25762.683298,9,1,-0.071905,25.839844,-4.609375,32018,3224,1576,21,24,0.100000
25762.685457,9,1,-0.069029,25.839844,-12.050781,32048,3224,814,21,24,0.100000
25762.688698,9,1,-0.066057,25.839844,-16.972656,32079,3224,310,21,24,0.100000
25762.690907,9,1,-0.063277,25.488281,18.046875,32108,3208,3896,21,24,0.100000
25762.691997,9,1,-0.060400,25.488281,15.576172,32138,3208,3643,21,24,0.100000
25762.695223,9,1,-0.057620,25.488281,8.027344,32167,3208,2870,21,24,0.100000
25762.696312,9,1,-0.054744,25.488281,-4.492188,32197,3208,1588,21,24,0.100000
25762.698470,9,1,-0.051964,25.488281,-9.472656,32226,3208,1078,21,24,0.100000
25762.700629,9,1,-0.048991,25.488281,0.751953,32257,3208,2125,21,24,0.100000
25762.702804,9,1,-0.046211,25.488281,-4.160156,32286,3208,1622,21,24,0.100000
25762.703897,9,1,-0.043335,25.488281,3.291016,32316,3208,2385,21,24,0.100000
25762.707146,9,1,-0.040459,25.488281,8.193359,32346,3208,2887,21,24,0.100000
25762.710438,9,1,-0.033364,25.488281,17.910156,32420,3208,3882,21,24,0.100000
25762.711557,9,1,-0.031734,25.488281,17.900391,32437,3208,3881,21,24,0.100000
25762.713778,9,1,-0.028858,25.488281,17.958984,32467,3208,3887,21,24,0.100000
