timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37606.556849,11,1,-0.979542,26.542969,7.519531,22551,3256,2818,23,21,0.100000
37606.560142,11,1,-0.964777,26.542969,0.000000,22705,3256,2048,23,21,0.100000
37606.562303,11,1,-0.957299,26.542969,2.500000,22783,3256,2304,23,21,0.100000
37606.564462,11,1,-0.949917,26.542969,2.519531,22860,3256,2306,23,21,0.100000
37606.566621,11,1,-0.942439,26.542969,2.558594,22938,3256,2310,23,21,0.100000
37606.567759,11,1,-0.934961,26.542969,7.617188,23016,3256,2828,23,21,0.100000
37606.569926,11,1,-0.927578,26.542969,7.636719,23093,3256,2830,23,21,0.100000
37606.573154,11,1,-0.919717,26.542969,10.146484,23175,3256,3087,23,21,0.100000
37606.574244,11,1,-0.912526,26.542969,7.597656,23250,3256,2826,23,21,0.100000
37606.576401,11,1,-0.905240,26.542969,7.568359,23326,3256,2823,23,21,0.100000
37606.577491,11,1,-0.897857,26.542969,5.048828,23403,3256,2565,23,21,0.100000
37606.579646,11,1,-0.890379,26.542969,0.039062,23481,3256,2052,23,21,0.100000
37606.582889,11,1,-0.882997,26.542969,5.058594,23558,3256,2566,23,21,0.100000
37606.584018,11,1,-0.875135,26.542969,5.126953,23640,3256,2573,23,21,0.100000
37606.586176,11,1,-0.868041,26.542969,5.136719,23714,3256,2574,23,21,0.100000
37606.588333,11,1,-0.860467,26.542969,10.126953,23793,3256,3085,23,21,0.100000
37606.590492,11,1,-0.853180,26.542969,12.617188,23869,3256,3340,23,21,0.100000
37606.592648,11,1,-0.845702,26.542969,12.587891,23947,3256,3337,23,21,0.100000
37606.593762,11,1,-0.838320,26.542969,10.029297,24024,3256,3075,23,21,0.100000
37606.595928,11,1,-0.830842,26.542969,7.509766,24102,3256,2817,23,21,0.100000
37606.598088,11,1,-0.823076,26.542969,10.009766,24183,3256,3073,23,21,0.100000
37606.600245,11,1,-0.815981,26.542969,5.039062,24257,3256,2564,23,21,0.100000
37606.602399,11,1,-0.808599,26.542969,0.048828,24334,3256,2053,23,21,0.100000
37606.603487,11,1,-0.801121,26.542969,0.068359,24412,3256,2055,23,21,0.100000
37606.608870,11,1,-0.793547,26.542969,2.578125,24491,3256,2312,23,21,0.100000
37606.608870,11,1,-0.785781,26.542969,2.607422,24572,3256,2315,23,21,0.100000
37606.611052,11,1,-0.778686,26.542969,5.097656,24646,3256,2570,23,21,0.100000
37606.613211,11,1,-0.771400,26.542969,5.146484,24722,3256,2575,23,21,0.100000
37606.615370,11,1,-0.764018,26.542969,5.107422,24799,3256,2571,23,21,0.100000
37606.617528,11,1,-0.756540,26.542969,7.558594,24877,3256,2822,23,21,0.100000
37606.619690,11,1,-0.749157,26.542969,5.048828,24954,3256,2565,23,21,0.100000
37606.620778,11,1,-0.741487,26.542969,2.529297,25034,3256,2307,23,21,0.100000
37606.621865,11,1,-0.734297,26.542969,5.009766,25109,3256,2561,23,21,0.100000
37606.625085,11,1,-0.726435,26.542969,5.009766,25191,3256,2561,23,21,0.100000
37606.627245,11,1,-0.719436,26.542969,5.058594,25264,3256,2566,23,21,0.100000
37606.629406,11,1,-0.711958,26.542969,5.107422,25342,3256,2571,23,21,0.100000
37606.633716,11,1,-0.697002,26.542969,12.646484,25498,3256,3343,23,21,0.100000
37606.634806,11,1,-0.689236,26.542969,15.097656,25579,3256,3594,23,21,0.100000
37606.636964,11,1,-0.682142,26.542969,10.048828,25653,3256,3077,23,21,0.100000
37606.639125,11,1,-0.674472,26.542969,10.009766,25733,3256,3073,23,21,0.100000
37606.641284,11,1,-0.667089,26.520996,9.990234,25810,3255,3071,23,21,0.100000
37606.642373,11,1,-0.659899,26.520996,2.470703,25885,3255,2301,23,21,0.100000
37606.644531,11,1,-0.652421,26.520996,7.490234,25963,3255,2815,23,21,0.100000
37606.646687,11,1,-0.644463,26.520996,2.490234,26046,3255,2303,23,21,0.100000
37606.648844,11,1,-0.637656,26.542969,-2.500000,26117,3256,1792,23,21,0.100000
37606.649934,11,1,-0.630178,26.542969,0.000000,26195,3256,2048,23,21,0.100000
37606.652091,11,1,-0.622987,26.542969,2.539062,26270,3256,2308,23,21,0.100000
37606.653180,11,1,-0.615222,26.520996,-0.390625,26351,3255,2008,23,21,0.100000
37606.656405,11,1,-0.608415,26.169434,-11.826172,26422,3239,837,23,21,0.100000
37606.657614,11,1,-0.602566,24.038086,10.576172,26483,3142,3131,23,21,0.100000
37606.660842,11,1,-0.598540,20.852051,-17.236328,26525,2997,283,23,21,0.100000
37606.661932,11,1,-0.596430,15.908203,15.937500,26547,2772,3680,23,21,0.100000
37606.664090,11,1,-0.595951,10.986328,0.166016,26552,2548,2065,23,21,0.100000
37606.665177,11,1,-0.597006,5.690918,2.265625,26541,2307,2280,23,21,0.100000
37606.667356,11,1,-0.599498,0.439453,10.410156,26515,2068,3114,23,21,0.100000
37606.669513,11,1,-0.602854,-3.757324,-17.021484,26480,1877,305,23,21,0.100000
37606.672748,11,1,-0.606401,-7.272949,9.697266,26443,1717,3041,23,21,0.100000
37606.673838,11,1,-0.610428,-9.711914,3.281250,26401,1606,2384,23,21,0.100000
37606.675998,11,1,-0.614646,-11.821289,1.523438,26357,1510,2204,23,21,0.100000
37606.678161,11,1,-0.619440,-13.579102,-7.978516,26307,1430,1231,23,21,0.100000
37606.681378,11,1,-0.624713,-15.336914,2.275391,26252,1350,2281,23,21,0.100000
37606.682468,11,1,-0.630370,-17.072754,15.039062,26193,1271,3588,23,21,0.100000
37606.684633,11,1,-0.635930,-18.479004,7.812500,26135,1207,2848,23,21,0.100000
37606.686844,11,1,-0.642258,-19.885254,10.595703,26069,1143,3133,23,21,0.100000
37606.689006,11,1,-0.648586,-20.939941,-6.582031,26003,1095,1374,23,21,0.100000
37606.690096,11,1,-0.655489,-21.994629,-8.955078,25931,1047,1131,23,21,0.100000
37606.692255,11,1,-0.662104,-23.049316,11.250000,25862,999,3200,23,21,0.100000
37606.694459,11,1,-0.669103,-23.752441,6.455078,25789,967,2709,23,21,0.100000
37606.696630,11,1,-0.676197,-24.455566,11.660156,25715,935,3242,23,21,0.100000
37606.700979,11,1,-0.690770,-25.158691,-5.537109,25563,903,1481,23,21,0.100000
37606.702069,11,1,-0.697865,-25.510254,2.031250,25489,887,2256,23,21,0.100000
37606.704231,11,1,-0.705247,-25.861816,7.119141,25412,871,2777,23,21,0.100000
37606.706391,11,1,-0.712629,-25.861816,-17.763672,25335,871,229,23,21,0.100000
37606.708552,11,1,-0.720203,-26.213379,2.265625,25256,855,2280,23,21,0.100000
37606.710710,11,1,-0.727394,-26.213379,-17.734375,25181,855,232,23,21,0.100000
37606.712867,11,1,-0.734872,-26.564941,7.226562,25103,839,2788,23,21,0.100000
37606.715028,11,1,-0.742446,-26.564941,-7.812500,25024,839,1248,23,21,0.100000
37606.716119,11,1,-0.750116,-26.564941,-15.273438,24944,839,484,23,21,0.100000
37606.718278,11,1,-0.757402,-26.916504,17.294922,24868,823,3819,23,21,0.100000
37606.720440,11,1,-0.764881,-26.916504,14.853516,24790,823,3569,23,21,0.100000
37606.722596,11,1,-0.772359,-26.916504,12.402344,24712,823,3318,23,21,0.100000
37606.724764,11,1,-0.779837,-26.916504,17.441406,24634,823,3834,23,21,0.100000
37606.726923,11,1,-0.787315,-26.916504,12.451172,24556,823,3323,23,21,0.100000
37606.729131,11,1,-0.795177,-26.916504,17.451172,24474,823,3835,23,21,0.100000
37606.732405,11,1,-0.802559,-26.564941,-17.558594,24397,839,250,23,21,0.100000
37606.732405,11,1,-0.810037,-26.916504,19.912109,24319,823,4087,23,21,0.100000
37606.734575,11,1,-0.817132,-26.916504,17.363281,24245,823,3826,23,21,0.100000
37606.736732,11,1,-0.824610,-26.564941,-17.656250,24167,839,240,23,21,0.100000
37606.738892,11,1,-0.832280,-26.564941,-17.636719,24087,839,242,23,21,0.100000
37606.739982,11,1,-0.840046,-26.564941,-17.607422,24006,839,245,23,21,0.100000
37606.742140,11,1,-0.846948,-26.564941,-10.058594,23934,839,1018,23,21,0.100000
37606.744297,11,1,-0.854331,-26.564941,-5.029297,23857,839,1533,23,21,0.100000
37606.745386,11,1,-0.861809,-26.564941,-5.029297,23779,839,1533,23,21,0.100000
37606.749690,11,1,-0.876573,-26.564941,-0.078125,23625,839,2040,23,21,0.100000
37606.751849,11,1,-0.884147,-26.564941,-2.636719,23546,839,1778,23,21,0.100000
37606.754007,11,1,-0.891626,-26.564941,-2.656250,23468,839,1776,23,21,0.100000
37606.756166,11,1,-0.899008,-26.564941,-5.195312,23391,839,1516,23,21,0.100000
37606.758373,11,1,-0.906294,-26.564941,-7.675781,23315,839,1262,23,21,0.100000
37606.760537,11,1,-0.913772,-26.564941,-12.646484,23237,839,753,23,21,0.100000
37606.761627,11,1,-0.921251,-26.564941,-10.087891,23159,839,1015,23,21,0.100000
37606.763785,11,1,-0.928633,-26.564941,-10.097656,23082,839,1014,23,21,0.100000
37606.765942,11,1,-0.936111,-26.564941,-10.058594,23004,839,1018,23,21,0.100000
37606.768099,11,1,-0.943493,-26.564941,-5.039062,22927,839,1532,23,21,0.100000
37606.770257,11,1,-0.950876,-26.564941,-2.539062,22850,839,1788,23,21,0.100000
37606.772416,11,1,-0.958354,-26.564941,-2.509766,22772,839,1791,23,21,0.100000
37606.773504,11,1,-0.965736,-26.564941,-2.548828,22695,839,1787,23,21,0.100000
37606.775669,11,1,-0.973214,-26.564941,-7.587891,22617,839,1271,23,21,0.100000
37606.777826,11,1,-0.980596,-26.564941,-10.097656,22540,839,1014,23,21,0.100000
37606.781065,11,1,-0.988075,-26.564941,-10.136719,22462,839,1010,23,21,0.100000
37606.783243,11,1,-0.995744,-26.564941,-17.597656,22382,839,246,23,21,0.100000
37606.785471,11,1,-1.002935,-26.564941,-7.558594,22307,839,1274,23,21,0.100000
37606.786566,11,1,-1.010413,-26.564941,-10.019531,22229,839,1022,23,21,0.100000
37606.790922,11,1,-1.017795,-26.542969,-7.500000,22152,840,1280,23,21,0.100000
37606.790922,11,1,-1.025561,-26.542969,-4.990234,22071,840,1537,23,21,0.100000
37606.793094,11,1,-1.032848,-26.564941,-2.568359,21995,839,1785,23,21,0.100000
37606.795254,11,1,-1.040038,-26.564941,-2.558594,21920,839,1786,23,21,0.100000
37606.797467,11,1,-1.047516,-26.564941,-7.568359,21842,839,1273,23,21,0.100000
37606.799637,11,1,-1.054899,-26.564941,-5.058594,21765,839,1530,23,21,0.100000
37606.800728,11,1,-1.062760,-26.564941,-10.029297,21683,839,1021,23,21,0.100000
37606.802887,11,1,-1.069855,-26.564941,-15.029297,21609,839,509,23,21,0.100000
37606.805048,11,1,-1.077333,-26.564941,-12.529297,21531,839,765,23,21,0.100000
37606.808281,11,1,-1.092385,-26.564941,-7.539062,21374,839,1276,23,21,0.100000
37606.810441,11,1,-1.099576,-26.564941,-7.548828,21299,839,1275,23,21,0.100000
37606.812602,11,1,-1.106958,-26.564941,-2.548828,21222,839,1787,23,21,0.100000
37606.814770,11,1,-1.114436,-26.542969,13.701172,21144,840,3451,23,21,0.100000
37606.816931,11,1,-1.120764,-25.114746,-3.896484,21078,905,1649,23,21,0.100000
37606.819090,11,1,-1.125270,-21.928711,-11.025391,21031,1050,919,23,21,0.100000
37606.821254,11,1,-1.127858,-17.687988,8.691406,21004,1243,2938,23,21,0.100000
37606.822343,11,1,-1.128817,-12.766113,14.775391,20994,1467,3561,23,21,0.100000
37606.824502,11,1,-1.128242,-7.470703,12.744141,21000,1708,3353,23,21,0.100000
37606.826660,11,1,-1.126133,-2.197266,12.656250,21022,1948,3344,23,21,0.100000
37606.828834,11,1,-1.123065,2.680664,-10.146484,21054,2170,1009,23,21,0.100000
37606.830995,11,1,-1.119613,6.196289,-16.943359,21090,2330,313,23,21,0.100000
37606.833155,11,1,-1.115970,8.635254,6.894531,21128,2441,2754,23,21,0.100000
37606.835314,11,1,-1.111848,10.744629,13.554688,21171,2537,3436,23,21,0.100000
37606.835314,11,1,-1.107341,12.854004,-11.933594,21218,2633,826,23,21,0.100000
37606.838555,11,1,-1.102356,14.611816,-12.236328,21270,2713,795,23,21,0.100000
37606.839645,11,1,-1.096987,16.018066,2.568359,21326,2777,2311,23,21,0.100000
37606.842871,11,1,-1.091426,17.402344,14.794922,21384,2840,3563,23,21,0.100000
37606.842871,11,1,-1.085482,18.808594,12.011719,21446,2904,3278,23,21,0.100000
37606.847177,11,1,-1.079059,20.214844,-13.281250,21513,2968,688,23,21,0.100000
37606.847177,11,1,-1.072443,21.269531,-16.162109,21582,3016,393,23,21,0.100000
37606.849346,11,1,-1.066116,21.972656,-1.396484,21648,3048,1905,23,21,0.100000
37606.851502,11,1,-1.059596,22.675781,3.437500,21716,3080,2400,23,21,0.100000
37606.853668,11,1,-1.052789,23.378906,-9.199219,21787,3112,1106,23,21,0.100000
37606.855823,11,1,-1.045695,23.730469,8.232422,21861,3128,2891,23,21,0.100000
37606.857979,11,1,-1.038504,24.082031,18.173828,21936,3144,3909,23,21,0.100000
37606.860135,11,1,-1.031409,24.785156,-16.875000,22010,3176,320,23,21,0.100000
37606.861224,11,1,-1.023740,25.136719,-9.414062,22090,3192,1084,23,21,0.100000
37606.863503,11,1,-1.017028,25.488281,-6.904297,22160,3208,1341,23,21,0.100000
37606.865672,11,1,-1.009934,25.839844,-14.462891,22234,3224,567,23,21,0.100000
37606.867829,11,1,-1.002456,26.191406,-17.089844,22312,3240,298,23,21,0.100000
37606.868917,11,1,-0.994977,26.191406,10.283203,22390,3240,3101,23,21,0.100000
37606.874401,11,1,-0.979734,26.542969,0.156250,22549,3256,2064,23,21,0.100000
37606.875534,11,1,-0.972639,26.542969,5.097656,22623,3256,2570,23,21,0.100000
37606.878792,11,1,-0.965065,26.542969,12.578125,22702,3256,3336,23,21,0.100000
37606.880966,11,1,-0.957107,26.542969,15.087891,22785,3256,3593,23,21,0.100000
37606.882057,11,1,-0.950013,26.894531,-19.853516,22859,3272,15,23,21,0.100000
37606.884227,11,1,-0.942726,26.894531,-19.843750,22935,3272,16,23,21,0.100000
37606.886391,11,1,-0.935152,26.894531,-14.863281,23014,3272,526,23,21,0.100000
37606.890699,11,1,-0.920100,26.894531,-17.402344,23171,3272,266,23,21,0.100000
37606.892859,11,1,-0.912622,26.542969,17.568359,23249,3256,3847,23,21,0.100000
37606.895019,11,1,-0.905336,26.542969,15.048828,23325,3256,3589,23,21,0.100000
37606.896110,11,1,-0.897570,26.542969,15.029297,23406,3256,3587,23,21,0.100000
37606.898269,11,1,-0.890283,26.542969,12.519531,23482,3256,3330,23,21,0.100000
37606.900428,11,1,-0.882805,26.542969,12.578125,23560,3256,3336,23,21,0.100000
37606.902640,11,1,-0.875615,26.542969,10.097656,23635,3256,3082,23,21,0.100000
37606.904847,11,1,-0.868137,26.542969,15.107422,23713,3256,3595,23,21,0.100000
37606.907009,11,1,-0.860658,26.542969,12.607422,23791,3256,3339,23,21,0.100000
37606.908100,11,1,-0.852988,26.542969,15.087891,23871,3256,3593,23,21,0.100000
37606.910259,11,1,-0.845702,26.542969,15.039062,23947,3256,3588,23,21,0.100000
37606.912422,11,1,-0.838320,26.542969,10.000000,24024,3256,3072,23,21,0.100000
37606.915665,11,1,-0.830938,26.542969,5.000000,24101,3256,2560,23,21,0.100000
37606.916756,11,1,-0.823268,26.542969,10.019531,24181,3256,3074,23,21,0.100000
37606.917845,11,1,-0.816077,26.542969,5.068359,24256,3256,2567,23,21,0.100000
37606.920002,11,1,-0.808599,26.542969,0.058594,24334,3256,2054,23,21,0.100000
37606.922165,11,1,-0.801025,26.542969,2.568359,24413,3256,2311,23,21,0.100000
37606.924325,11,1,-0.793643,26.542969,2.578125,24490,3256,2312,23,21,0.100000
37606.926483,11,1,-0.786356,26.542969,2.597656,24566,3256,2314,23,21,0.100000
37606.928683,11,1,-0.778974,26.542969,2.626953,24643,3256,2317,23,21,0.100000
37606.930844,11,1,-0.771496,26.542969,5.136719,24721,3256,2574,23,21,0.100000
37606.931934,11,1,-0.764018,26.542969,10.087891,24799,3256,3081,23,21,0.100000
37606.934103,11,1,-0.756635,26.542969,10.048828,24876,3256,3077,23,21,0.100000
37606.936311,11,1,-0.749157,26.542969,10.039062,24954,3256,3076,23,21,0.100000
37606.939544,11,1,-0.734297,26.542969,2.519531,25109,3256,2306,23,21,0.100000
37606.941711,11,1,-0.726723,26.542969,7.509766,25188,3256,2817,23,21,0.100000
37606.946020,11,1,-0.711958,26.542969,7.626953,25342,3256,2829,23,21,0.100000
37606.948179,11,1,-0.704576,26.542969,10.117188,25419,3256,3084,23,21,0.100000
37606.950337,11,1,-0.696714,26.542969,12.587891,25501,3256,3337,23,21,0.100000
37606.951427,11,1,-0.689620,26.542969,10.058594,25575,3256,3078,23,21,0.100000
37606.953583,11,1,-0.682237,26.542969,10.039062,25652,3256,3076,23,21,0.100000
37606.955758,11,1,-0.674759,26.542969,10.009766,25730,3256,3073,23,21,0.100000
37606.957920,11,1,-0.667377,26.520996,9.980469,25807,3255,3070,23,21,0.100000
37606.960089,11,1,-0.659899,26.542969,0.009766,25885,3256,2049,23,21,0.100000
37606.962248,11,1,-0.652517,26.542969,2.500000,25962,3256,2304,23,21,0.100000
37606.964408,11,1,-0.645134,26.542969,0.000000,26039,3256,2048,23,21,0.100000
37606.965497,11,1,-0.637656,26.520996,2.490234,26117,3255,2303,23,21,0.100000
37606.967664,11,1,-0.630082,26.542969,5.009766,26196,3256,2561,23,21,0.100000
37606.969821,11,1,-0.622796,26.542969,0.058594,26272,3256,2054,23,21,0.100000
37606.971981,11,1,-0.615413,26.542969,5.087891,26349,3256,2569,23,21,0.100000
37606.973071,11,1,-0.607935,26.542969,5.107422,26427,3256,2571,23,21,0.100000
37606.975228,11,1,-0.600457,26.542969,10.136719,26505,3256,3086,23,21,0.100000
37606.977384,11,1,-0.593075,26.542969,5.097656,26582,3256,2570,23,21,0.100000
37606.981719,11,1,-0.585597,26.542969,10.068359,26660,3256,3079,23,21,0.100000
37606.981719,11,1,-0.578023,26.542969,7.558594,26739,3256,2822,23,21,0.100000
37606.983893,11,1,-0.570544,26.542969,7.558594,26817,3256,2822,23,21,0.100000
37606.986067,11,1,-0.563258,26.542969,7.578125,26893,3256,2824,23,21,0.100000
37606.989037,11,1,-0.555876,26.542969,10.117188,26970,3256,3084,23,21,0.100000
37606.991251,11,1,-0.548398,26.542969,7.636719,27048,3256,2830,23,21,0.100000
37606.993417,11,1,-0.540536,26.542969,10.107422,27130,3256,3083,23,21,0.100000
37606.994509,11,1,-0.532770,26.542969,12.587891,27211,3256,3337,23,21,0.100000
37606.998851,11,1,-0.518293,26.542969,10.039062,27362,3256,3076,23,21,0.100000
37607.001055,11,1,-0.511199,26.542969,5.000000,27436,3256,2560,23,21,0.100000
37607.003221,11,1,-0.503625,26.542969,2.500000,27515,3256,2304,23,21,0.100000
37607.007523,11,1,-0.488956,26.542969,0.068359,27668,3256,2055,23,21,0.100000
37607.008612,11,1,-0.481190,26.542969,-2.412109,27749,3256,1801,23,21,0.100000
37607.010828,11,1,-0.474191,26.542969,-2.402344,27822,3256,1802,23,21,0.100000
37607.012987,11,1,-0.466713,26.542969,0.117188,27900,3256,2060,23,21,0.100000
37607.015146,11,1,-0.459331,26.542969,0.126953,27977,3256,2061,23,21,0.100000
37607.017304,11,1,-0.451853,26.542969,2.607422,28055,3256,2315,23,21,0.100000
37607.019463,11,1,-0.444375,26.542969,7.617188,28133,3256,2828,23,21,0.100000
37607.021621,11,1,-0.436417,26.542969,7.578125,28216,3256,2824,23,21,0.100000
37607.023785,11,1,-0.428076,26.520996,4.814453,28303,3255,2541,23,21,0.100000
37607.024874,11,1,-0.422132,26.169434,18.876953,28365,3239,3981,23,21,0.100000
37607.027033,11,1,-0.415804,25.092773,19.257812,28431,3190,4020,23,21,0.100000
37607.029191,11,1,-0.411011,22.258301,18.916016,28481,3061,3985,23,21,0.100000
37607.031351,11,1,-0.407943,18.369141,-15.888672,28513,2884,421,23,21,0.100000
37607.032440,11,1,-0.406600,13.447266,0.302734,28527,2660,2079,23,21,0.100000
37607.034599,11,1,-0.407080,8.151855,-0.087891,28522,2419,2039,23,21,0.100000
37607.036769,11,1,-0.408901,2.878418,-2.851562,28503,2179,1756,23,21,0.100000
37607.040010,11,1,-0.411969,-2.021484,-2.783203,28471,1956,1763,23,21,0.100000
37607.040010,11,1,-0.415517,-5.866699,19.111328,28434,1781,4005,23,21,0.100000
37607.042179,11,1,-0.419160,-8.657227,12.900391,28396,1654,3369,23,21,0.100000
37607.044338,11,1,-0.423378,-10.766602,-3.730469,28352,1558,1666,23,21,0.100000
37607.046497,11,1,-0.427693,-12.875977,19.316406,28307,1462,4026,23,21,0.100000
37607.048654,11,1,-0.432678,-14.633789,17.138672,28255,1382,3803,23,21,0.100000
37607.050834,11,1,-0.437951,-16.018066,-5.000000,28200,1319,1536,23,21,0.100000
37607.052993,11,1,-0.443608,-17.424316,-17.333984,28141,1255,273,23,21,0.100000
37607.054083,11,1,-0.449839,-18.830566,-17.011719,28076,1191,306,23,21,0.100000
37607.056239,11,1,-0.455975,-20.236816,3.203125,28012,1127,2376,23,21,0.100000
37607.058449,11,1,-0.462495,-21.291504,3.486328,27944,1079,2405,23,21,0.100000
37607.060608,11,1,-0.468918,-21.994629,-18.769531,27877,1047,126,23,21,0.100000
37607.062778,11,1,-0.475725,-23.049316,16.533203,27806,999,3741,23,21,0.100000
37607.064981,11,1,-0.489819,-24.104004,-5.839844,27659,951,1450,23,21,0.100000
37607.068231,11,1,-0.496913,-24.807129,14.199219,27585,919,3502,23,21,0.100000
37607.070435,11,1,-0.504008,-25.158691,4.277344,27511,903,2486,23,21,0.100000
37607.073675,11,1,-0.511390,-25.510254,-3.134766,27434,887,1727,23,21,0.100000
37607.074770,11,1,-0.518964,-25.861816,-0.576172,27355,871,1989,23,21,0.100000
37607.075862,11,1,-0.526155,-26.213379,7.070312,27280,855,2772,23,21,0.100000
37607.078149,11,1,-0.533633,-26.213379,-15.283203,27202,855,483,23,21,0.100000
37607.080309,11,1,-0.541111,-26.564941,9.804688,27124,839,3052,23,21,0.100000
37607.082466,11,1,-0.548685,-26.564941,2.363281,27045,839,2290,23,21,0.100000
37607.084626,11,1,-0.555972,-26.564941,-5.097656,26969,839,1526,23,21,0.100000
37607.086833,11,1,-0.563450,-26.564941,-10.068359,26891,839,1017,23,21,0.100000
37607.088994,11,1,-0.570928,-26.564941,-15.058594,26813,839,506,23,21,0.100000
37607.090084,11,1,-0.578406,-26.564941,-17.587891,26735,839,247,23,21,0.100000
37607.092242,11,1,-0.585884,-26.916504,17.392578,26657,823,3829,23,21,0.100000
37607.094405,11,1,-0.593362,-26.916504,17.402344,26579,823,3830,23,21,0.100000
37607.096565,11,1,-0.601032,-26.916504,17.392578,26499,823,3829,23,21,0.100000
37607.098734,11,1,-0.608415,-26.916504,19.921875,26422,823,4088,23,21,0.100000
37607.100897,11,1,-0.615701,-26.916504,19.960938,26346,823,4092,23,21,0.100000
37607.101986,11,1,-0.623563,-26.564941,-17.509766,26264,839,255,23,21,0.100000
37607.105212,11,1,-0.630849,-26.542969,-17.500000,26188,840,256,23,21,0.100000
37607.106301,11,1,-0.638231,-26.564941,-15.009766,26111,839,511,23,21,0.100000
37607.108474,11,1,-0.645518,-26.564941,-12.519531,26035,839,766,23,21,0.100000
37607.110662,11,1,-0.652996,-26.564941,-15.058594,25957,839,506,23,21,0.100000
37607.111771,11,1,-0.660378,-26.564941,-12.597656,25880,839,758,23,21,0.100000
37607.113945,11,1,-0.668240,-26.564941,-15.107422,25798,839,501,23,21,0.100000
37607.116121,11,1,-0.675526,-26.564941,-17.578125,25722,839,248,23,21,0.100000
37607.118302,11,1,-0.682717,-26.564941,-12.548828,25647,839,763,23,21,0.100000
37607.120478,11,1,-0.690195,-26.542969,-15.000000,25569,840,512,23,21,0.100000
37607.123749,11,1,-0.697769,-26.542969,-9.970703,25490,840,1027,23,21,0.100000
37607.124841,11,1,-0.705151,-26.542969,-2.460938,25413,840,1796,23,21,0.100000
37607.127016,11,1,-0.712438,-26.542969,-2.490234,25337,840,1793,23,21,0.100000
37607.129184,11,1,-0.719820,-26.564941,-2.568359,25260,839,1785,23,21,0.100000
37607.131344,11,1,-0.727202,-26.564941,2.402344,25183,839,2294,23,21,0.100000
37607.133503,11,1,-0.734584,-26.564941,-0.156250,25106,839,2032,23,21,0.100000
37607.135712,11,1,-0.742063,-26.564941,-0.166016,25028,839,2031,23,21,0.100000
37607.137873,11,1,-0.749637,-26.564941,-5.175781,24949,839,1518,23,21,0.100000
37607.140033,11,1,-0.757498,-26.564941,-10.185547,24867,839,1005,23,21,0.100000
37607.143262,11,1,-0.771783,-26.564941,-5.117188,24718,839,1524,23,21,0.100000
37607.144353,11,1,-0.779262,-26.564941,-5.087891,24640,839,1527,23,21,0.100000
37607.146509,11,1,-0.786644,-26.564941,-2.558594,24563,839,1786,23,21,0.100000
37607.147599,11,1,-0.794314,-26.564941,-5.048828,24483,839,1531,23,21,0.100000
37607.149803,11,1,-0.801504,-26.564941,-2.568359,24408,839,1785,23,21,0.100000
37607.151962,11,1,-0.809078,-26.564941,-7.617188,24329,839,1268,23,21,0.100000
37607.155188,11,1,-0.816556,-26.564941,-10.205078,24251,839,1003,23,21,0.100000
37607.156279,11,1,-0.823843,-26.564941,-10.214844,24175,839,1002,23,21,0.100000
37607.158437,11,1,-0.831321,-26.564941,-17.685547,24097,839,237,23,21,0.100000
37607.160600,11,1,-0.838703,-26.564941,-12.626953,24020,839,755,23,21,0.100000
37607.162764,11,1,-0.846373,-26.564941,-10.068359,23940,839,1017,23,21,0.100000
37607.163857,11,1,-0.853755,-26.564941,-5.039062,23863,839,1532,23,21,0.100000
37607.166028,11,1,-0.861042,-26.564941,-5.019531,23787,839,1534,23,21,0.100000
37607.168185,11,1,-0.868424,-26.564941,-0.039062,23710,839,2044,23,21,0.100000
37607.170343,11,1,-0.875998,-26.564941,-0.029297,23631,839,2045,23,21,0.100000
37607.172500,11,1,-0.883093,-26.542969,13.662109,23557,840,3447,23,21,0.100000
37607.174657,11,1,-0.889708,-25.114746,-18.994141,23488,905,103,23,21,0.100000
37607.176830,11,1,-0.894214,-21.928711,-10.986328,23441,1050,923,23,21,0.100000
37607.178987,11,1,-0.897090,-17.687988,-6.386719,23411,1243,1394,23,21,0.100000
37607.182213,11,1,-0.897761,-12.766113,14.746094,23404,1467,3558,23,21,0.100000
37607.184372,11,1,-0.895077,-2.197266,0.166016,23432,1948,2065,23,21,0.100000
37607.184372,11,1,-0.894885,-2.197266,0.166016,23434,1948,2065,23,21,0.100000
37607.185471,11,1,-0.892105,2.680664,-17.558594,23463,2170,250,23,21,0.100000
37607.189800,11,1,-0.884819,8.635254,14.443359,23539,2441,3527,23,21,0.100000
37607.191961,11,1,-0.880600,11.096191,-13.857422,23583,2553,629,23,21,0.100000
37607.195174,11,1,-0.875998,12.854004,0.595703,23631,2633,2109,23,21,0.100000
37607.197380,11,1,-0.871204,14.611816,-4.863281,23681,2713,1550,23,21,0.100000
37607.199556,11,1,-0.865836,15.996094,17.441406,23737,2776,3834,23,21,0.100000
37607.201757,11,1,-0.860179,17.753906,-7.763672,23796,2856,1253,23,21,0.100000
37607.202851,11,1,-0.853851,19.160156,-15.507812,23862,2920,460,23,21,0.100000
37607.205060,11,1,-0.846948,20.214844,4.189453,23934,2968,2477,23,21,0.100000
37607.206152,11,1,-0.840141,21.269531,-3.574219,24005,3016,1682,23,21,0.100000
37607.208313,11,1,-0.834677,21.972656,16.181641,24062,3048,3705,23,21,0.100000
37607.209402,11,1,-0.828157,22.675781,13.457031,24130,3080,3426,23,21,0.100000
