timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
35016.674036,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,48,77,2.600000
35016.675130,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,48,77,2.600000
35016.677295,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,48,77,2.600000
35016.680539,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,48,77,2.600000
35016.683784,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,48,77,2.600000
35016.684880,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,48,77,2.600000
35016.687022,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,48,77,2.600000
35016.688111,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,48,77,2.600000
35016.692476,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,48,77,2.600000
35016.693565,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,48,77,2.600000
35016.694697,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,77,2.600000
35016.696862,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,48,77,2.600000
35016.697964,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,77,2.600000
35016.700124,4,12,0.026078,-0.197754,17.451172,-32496,2039,3835,47,77,2.600000
35016.704476,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,48,77,2.600000
35016.706641,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,77,2.600000
35016.707736,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35016.708829,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,77,2.600000
35016.710982,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35016.714210,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,48,77,2.600000
35016.715305,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,47,77,2.600000
35016.717476,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,48,77,2.600000
35016.720692,4,12,0.026078,0.153809,-17.519531,-32496,2055,254,47,77,2.600000
35016.720692,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35016.721800,4,12,0.026078,-0.197754,17.490234,-32496,2039,3839,47,77,2.600000
35016.728257,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35016.730423,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,48,77,2.600000
35016.732597,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,48,77,2.600000
35016.734766,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,48,77,2.600000
35016.737995,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,77,2.600000
35016.739091,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,77,2.600000
35016.742333,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,77,2.600000
35016.743470,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,47,77,2.600000
35016.745639,4,12,0.026078,-0.175781,15.185547,-32496,2040,3603,47,77,2.600000
35016.747801,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,47,77,2.600000
35016.751019,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,47,77,2.600000
35016.752114,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,77,2.600000
35016.753204,4,12,0.026078,0.175781,-19.970703,-32496,2056,3,48,77,2.600000
35016.754301,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,48,77,2.600000
35016.756460,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,77,2.600000
35016.760764,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,77,2.600000
35016.762934,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,77,2.600000
35016.764039,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,47,77,2.600000
35016.765132,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,47,77,2.600000
35016.766225,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,47,77,2.600000
35016.768384,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,77,2.600000
35016.771618,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,77,2.600000
35016.775957,4,12,0.026078,-0.175781,17.685547,-32496,2040,3859,47,77,2.600000
35016.777053,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,47,77,2.600000
35016.778145,4,12,0.026078,-0.175781,15.000000,-32496,2040,3584,47,77,2.600000
35016.781382,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,77,2.600000
35016.784663,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,77,2.600000
35016.786829,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,47,77,2.600000
35016.787920,4,12,0.026078,-0.175781,17.724609,-32496,2040,3863,47,77,2.600000
35016.789130,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,77,2.600000
35016.791290,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35016.794549,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35016.795681,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,77,2.600000
35016.797841,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,77,2.600000
35016.798918,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,47,77,2.600000
35016.800013,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,77,2.600000
35016.802175,4,12,0.026078,-0.175781,17.636719,-32496,2040,3854,47,77,2.600000
35016.806481,4,12,0.026078,-0.175781,17.695312,-32496,2040,3860,47,77,2.600000
35016.809733,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,47,77,2.600000
35016.810822,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,77,2.600000
35016.811912,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35016.813006,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,77,2.600000
35016.814102,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35016.820555,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,77,2.600000
35016.822737,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,77,2.600000
35016.824913,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,47,77,2.600000
35016.829232,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,77,2.600000
35016.830324,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,77,2.600000
35016.831384,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,77,2.600000
35016.833548,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,77,2.600000
35016.834638,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35016.836803,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,77,2.600000
35016.841149,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,77,2.600000
35016.842211,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,77,2.600000
35016.844388,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,77,2.600000
35016.845480,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,77,2.600000
35016.847724,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,77,2.600000
35016.848821,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,77,2.600000
35016.852056,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,77,2.600000
35016.854220,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,77,2.600000
35016.856352,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,77,2.600000
35016.857444,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,77,2.600000
35016.858538,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,77,2.600000
35016.860696,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,77,2.600000
35016.863927,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,77,2.600000
35016.869277,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,77,2.600000
35016.869277,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,77,2.600000
35016.871455,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35016.873622,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35016.876912,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,77,2.600000
35016.878006,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,77,2.600000
35016.879102,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35016.880195,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,47,77,2.600000
35016.882354,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,47,77,2.600000
35016.884515,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,47,77,2.600000
35016.888821,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,47,77,2.600000
35016.889913,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,77,2.600000
35016.891003,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,77,2.600000
35016.892094,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,77,2.600000
35016.894271,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,77,2.600000
35016.898589,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,77,2.600000
35016.900758,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,77,2.600000
35016.901892,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,77,2.600000
35016.902986,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,77,2.600000
35016.905151,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,77,2.600000
35016.906244,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,47,77,2.600000
35016.910543,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,47,77,2.600000
35016.913816,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,77,2.600000
35016.914908,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,77,2.600000
35016.916005,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,77,2.600000
35016.918132,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,77,2.600000
35016.921353,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,77,2.600000
35016.925630,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,47,77,2.600000
35016.925630,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35016.927858,4,12,0.026078,0.175781,-19.941406,-32496,2056,6,47,77,2.600000
35016.928960,4,12,0.026078,0.175781,-19.941406,-32496,2056,6,47,77,2.600000
35016.931132,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35016.934374,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,77,2.600000
35016.936528,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,77,2.600000
35016.938751,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,77,2.600000
35016.939843,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,77,2.600000
35016.940936,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35016.942023,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35016.946391,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,77,2.600000
35016.947494,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,77,2.600000
35016.948585,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35016.950743,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,77,2.600000
35016.951833,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,77,2.600000
35016.957204,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,77,2.600000
35016.959370,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,77,2.600000
35016.960464,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,77,2.600000
35016.962624,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35016.964787,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,77,2.600000
35016.968032,4,12,0.026078,0.175781,-19.970703,-32496,2056,3,47,77,2.600000
35016.970206,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,77,2.600000
35016.971328,4,12,0.026078,-0.175781,17.666016,-32496,2040,3857,47,77,2.600000
35016.972423,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,47,77,2.600000
35016.973515,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,77,2.600000
35016.975678,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,77,2.600000
35016.981025,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,77,2.600000
35016.983192,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,77,2.600000
35016.984290,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,77,2.600000
35016.985381,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,77,2.600000
35016.987545,4,12,0.026078,-0.175781,15.019531,-32496,2040,3586,47,77,2.600000
35016.990784,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,77,2.600000
35016.991874,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,77,2.600000
35016.995089,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35016.997221,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35016.997221,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35016.999535,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,77,2.600000
35017.003862,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,77,2.600000
35017.008152,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,77,2.600000
35017.008152,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,47,77,2.600000
35017.010303,4,12,0.026078,0.153809,-17.587891,-32496,2055,247,47,77,2.600000
35017.014587,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,77,2.600000
35017.016752,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,77,2.600000
35017.017845,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,47,77,2.600000
35017.018977,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,77,2.600000
35017.020071,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35017.022198,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,47,77,2.600000
35017.027556,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,47,77,2.600000
35017.028630,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,47,77,2.600000
35017.029729,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,77,2.600000
35017.030820,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,77,2.600000
35017.031911,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35017.034067,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35017.037351,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,77,2.600000
35017.039516,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,77,2.600000
35017.042713,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,77,2.600000
35017.043807,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,47,77,2.600000
35017.045976,4,12,0.026078,-0.175781,17.656250,-32496,2040,3856,47,77,2.600000
35017.049211,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,47,77,2.600000
35017.052444,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,77,2.600000
35017.053540,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,77,2.600000
35017.054632,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35017.055735,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,77,2.600000
35017.061104,4,12,0.026078,-0.175781,17.656250,-32496,2040,3856,47,77,2.600000
35017.062202,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,47,77,2.600000
35017.063295,4,12,0.026078,0.175781,-19.990234,-32496,2056,1,47,77,2.600000
35017.066530,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,77,2.600000
35017.066530,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,77,2.600000
35017.068703,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35017.073007,4,12,0.026078,-0.197754,17.490234,-32496,2039,3839,47,77,2.600000
35017.075172,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35017.076265,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35017.077364,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,77,2.600000
35017.078463,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,77,2.600000
35017.080637,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,77,2.600000
35017.083873,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,47,77,2.600000
35017.084968,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,47,77,2.600000
35017.088210,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,77,2.600000
35017.088210,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,77,2.600000
35017.090386,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,77,2.600000
35017.092549,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,77,2.600000
35017.098975,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,77,2.600000
35017.101169,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,77,2.600000
35017.103355,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,77,2.600000
35017.104453,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,77,2.600000
35017.108774,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,47,77,2.600000
35017.109878,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,77,2.600000
35017.110973,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,77,2.600000
35017.112065,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,77,2.600000
35017.114234,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,77,2.600000
35017.116398,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,77,2.600000
35017.119633,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,77,2.600000
35017.120727,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,77,2.600000
35017.124132,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,77,2.600000
35017.125227,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,77,2.600000
35017.127400,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,77,2.600000
35017.129583,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,77,2.600000
35017.132830,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,77,2.600000
35017.133938,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,77,2.600000
35017.136101,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,77,2.600000
35017.138268,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,77,2.600000
35017.139364,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,77,2.600000
35017.142624,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,77,2.600000
35017.145907,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,47,77,2.600000
35017.147003,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,77,2.600000
35017.148099,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,77,2.600000
35017.150246,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,77,2.600000
35017.154559,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,77,2.600000
35017.155657,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,77,2.600000
35017.156751,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,77,2.600000
35017.157842,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,77,2.600000
35017.160006,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.162182,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.167567,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.168663,4,12,0.026078,-0.175781,17.656250,-32496,2040,3856,47,76,2.600000
35017.169768,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,47,76,2.600000
35017.170862,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,76,2.600000
35017.173043,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,47,76,2.600000
35017.174140,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,76,2.600000
35017.179526,4,12,0.026078,-0.175781,15.019531,-32496,2040,3586,47,76,2.600000
35017.180620,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.182806,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.182806,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.183917,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,47,76,2.600000
35017.190373,4,12,0.026078,0.175781,-19.853516,-32496,2056,15,47,76,2.600000
35017.193626,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,47,76,2.600000
35017.194730,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,47,76,2.600000
35017.195820,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,76,2.600000
35017.200179,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.202348,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,76,2.600000
35017.204512,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,76,2.600000
35017.205610,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,76,2.600000
35017.206702,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,76,2.600000
35017.208863,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,76,2.600000
35017.212081,4,12,0.026078,-0.175781,17.675781,-32496,2040,3858,47,76,2.600000
35017.214269,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,47,76,2.600000
35017.215509,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,76,2.600000
35017.216602,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.217693,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.219853,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.224130,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.227366,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,76,2.600000
35017.228462,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.229553,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,47,76,2.600000
35017.230645,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,47,76,2.600000
35017.232808,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,76,2.600000
35017.238255,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.238255,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,47,76,2.600000
35017.241520,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,76,2.600000
35017.243687,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.245853,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.250262,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,76,2.600000
35017.251355,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,76,2.600000
35017.252449,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,76,2.600000
35017.254615,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,47,76,2.600000
35017.256777,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,76,2.600000
35017.260033,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,76,2.600000
35017.261129,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.264393,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.265487,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.266579,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.269860,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.272066,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.274271,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.275368,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.277532,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.279698,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,76,2.600000
35017.282977,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,76,2.600000
35017.286209,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,76,2.600000
35017.287299,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,47,76,2.600000
35017.288431,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,76,2.600000
35017.290596,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,47,76,2.600000
35017.294944,4,12,0.026078,-0.175781,17.705078,-32496,2040,3861,47,76,2.600000
35017.296051,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,47,76,2.600000
35017.298213,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,47,76,2.600000
35017.298213,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,76,2.600000
35017.301472,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.305764,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,47,76,2.600000
35017.306856,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.309032,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.310166,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.311260,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.313469,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.315635,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.318884,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,76,2.600000
35017.319976,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.323215,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.324309,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.324309,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.326546,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,47,76,2.600000
35017.331993,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,47,76,2.600000
35017.333087,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,47,76,2.600000
