timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13226.678173,4,1,-0.253682,1.340332,-9.873047,30122,2109,1037,32,32,1.200000
13226.680325,4,1,-0.252627,3.054199,-4.042969,30133,2187,1634,32,32,1.200000
13226.685664,4,1,-0.251860,-0.197754,10.986328,30141,2039,3173,32,32,1.200000
13226.685664,4,1,-0.252148,-2.329102,-2.460938,30138,1942,1796,32,32,1.200000
13226.687809,4,1,-0.252819,-4.460449,-14.599609,30131,1845,553,32,32,1.200000
13226.691036,4,1,-0.253969,-6.591797,-1.210938,30119,1748,1924,32,32,1.200000
13226.693194,4,1,-0.255695,-8.371582,-17.714844,30101,1667,234,32,32,1.200000
13226.693194,4,1,-0.257996,-10.480957,3.916016,30077,1571,2449,32,32,1.200000
13226.696443,4,1,-0.260105,-12.238770,-16.621094,30055,1491,346,32,32,1.200000
13226.699697,4,1,-0.263269,-12.919922,-0.869141,30022,1460,1959,32,32,1.200000
13226.700788,4,1,-0.265954,-12.524414,-17.255859,29994,1478,281,32,32,1.200000
13226.701878,4,1,-0.269022,-11.799316,-10.976562,29962,1511,924,32,32,1.200000
13226.706172,4,1,-0.271131,-9.997559,3.203125,29940,1593,2376,32,32,1.200000
13226.707261,4,1,-0.272857,-6.437988,12.949219,29922,1755,3374,32,32,1.200000
13226.707261,4,1,-0.273815,-2.548828,-1.621094,29912,1932,1882,32,32,1.200000
13226.709442,4,1,-0.274199,-0.087891,17.080078,29908,2044,3797,32,32,1.200000
13226.712683,4,1,-0.274103,2.021484,-7.529297,29909,2140,1277,32,32,1.200000
13226.714841,4,1,-0.273528,3.449707,17.636719,29915,2205,3854,32,32,1.200000
13226.715931,4,1,-0.272569,5.207520,3.193359,29925,2285,2375,32,32,1.200000
13226.719154,4,1,-0.271035,6.965332,-9.716797,29941,2365,1053,32,32,1.200000
13226.720243,4,1,-0.269501,8.723145,-7.421875,29957,2445,1288,32,32,1.200000
13226.722399,4,1,-0.267296,10.480957,5.361328,29980,2525,2597,32,32,1.200000
13226.724559,4,1,-0.264899,11.140137,-18.603516,30005,2555,143,32,32,1.200000
13226.728860,4,1,-0.259914,9.667969,-7.001953,30057,2488,1331,32,32,1.200000
13226.729950,4,1,-0.257900,7.866211,-16.464844,30078,2406,362,32,32,1.200000
13226.732110,4,1,-0.256654,4.658203,-8.222656,30091,2260,1206,32,32,1.200000
13226.735380,4,1,-0.255983,-1.340332,16.083984,30098,1987,3695,32,32,1.200000
13226.737548,4,1,-0.256462,-3.098145,-9.306641,30093,1907,1095,32,32,1.200000
13226.740782,4,1,-0.257229,-5.207520,18.271484,30085,1811,3919,32,32,1.200000
13226.742945,4,1,-0.258571,-6.965332,13.085938,30071,1731,3388,32,32,1.200000
13226.744034,4,1,-0.260393,-8.723145,0.400391,30052,1651,2089,32,32,1.200000
13226.746204,4,1,-0.262406,-10.832520,18.095703,30031,1555,3901,32,32,1.200000
13226.749447,4,1,-0.265091,-12.590332,-11.845703,30003,1475,835,32,32,1.200000
13226.750542,4,1,-0.268159,-14.699707,-6.748047,29971,1379,1357,32,32,1.200000
13226.751636,4,1,-0.271898,-16.809082,-4.296875,29932,1283,1608,32,32,1.200000
13226.755941,4,1,-0.275637,-18.918457,18.095703,29893,1187,3901,32,32,1.200000
13226.755941,4,1,-0.279951,-19.973145,-15.009766,29848,1139,511,32,32,1.200000
13226.757049,4,1,-0.284841,-21.005859,4.003906,29797,1092,2458,32,32,1.200000
13226.759209,4,1,-0.289539,-22.038574,15.849609,29748,1045,3671,32,32,1.200000
13226.763513,4,1,-0.294716,-22.741699,9.951172,29694,1013,3067,32,32,1.200000
13226.763513,4,1,-0.300660,-23.071289,4.199219,29632,998,2478,32,32,1.200000
13226.765689,4,1,-0.304974,-22.697754,-16.230469,29587,1015,386,32,32,1.200000
13226.768902,4,1,-0.309864,-21.621094,19.130859,29536,1064,4007,33,32,1.200000
13226.772132,4,1,-0.317726,-13.447266,0.878906,29454,1436,2138,31,32,1.200000
13226.774296,4,1,-0.319739,-7.734375,-5.009766,29433,1696,1535,32,32,1.200000
13226.778612,4,1,-0.321944,-1.406250,0.927734,29410,1984,2143,32,32,1.200000
13226.779701,4,1,-0.322327,-0.021973,6.611328,29406,2047,2725,32,33,1.200000
13226.781845,4,1,-0.322232,1.010742,7.333984,29407,2094,2799,32,33,1.200000
13226.785077,4,1,-0.321848,2.416992,1.210938,29411,2158,2172,32,33,1.200000
13226.787236,4,1,-0.320985,4.174805,-12.119141,29420,2238,807,32,33,1.200000
13226.787236,4,1,-0.319643,5.910645,7.099609,29434,2317,2775,32,33,1.200000
13226.790477,4,1,-0.318109,8.020020,1.523438,29450,2413,2204,32,33,1.200000
13226.792649,4,1,-0.315904,10.129395,-6.396484,29473,2509,1393,32,33,1.200000
13226.793739,4,1,-0.313124,12.238770,-11.669922,29502,2605,853,32,33,1.200000
13226.794831,4,1,-0.310535,13.996582,15.947266,29529,2685,3681,32,33,1.200000
13226.798034,4,1,-0.307084,16.105957,3.642578,29565,2781,2421,32,33,1.200000
13226.801278,4,1,-0.303153,18.215332,-18.828125,29606,2877,120,32,33,1.200000
13226.802368,4,1,-0.299030,19.621582,-19.765625,29649,2941,24,32,33,1.200000
13226.804529,4,1,-0.294524,20.280762,-18.173828,29696,2971,187,32,33,1.200000
13226.807777,4,1,-0.289922,20.961914,12.187500,29744,3002,3296,32,33,1.200000
13226.808871,4,1,-0.284841,22.368164,1.826172,29797,3066,2235,32,33,1.200000
13226.809959,4,1,-0.279568,23.422852,-4.277344,29852,3114,1610,32,33,1.200000
13226.815356,4,1,-0.263173,25.861816,6.562500,30023,3225,2720,32,33,1.200000
13226.817519,4,1,-0.257037,26.916504,-16.250000,30087,3273,384,32,33,1.200000
13226.822904,4,1,-0.244286,28.322754,17.783203,30220,3337,3869,32,33,1.200000
13226.823997,4,1,-0.238342,28.652344,-13.642578,30282,3352,651,32,33,1.200000
13226.825089,4,1,-0.232014,28.652344,2.519531,30348,3352,2306,32,33,1.200000
13226.828346,4,1,-0.225399,27.927246,-14.716797,30417,3319,541,32,33,1.200000
13226.830491,4,1,-0.219647,26.477051,4.785156,30477,3253,2538,33,33,1.200000
13226.832666,4,1,-0.213703,23.291016,-3.876953,30539,3108,1651,32,33,1.200000
13226.834783,4,1,-0.209963,17.622070,5.634766,30578,2850,2625,32,33,1.200000
13226.838051,4,1,-0.206895,11.579590,-3.437500,30610,2575,1696,31,33,1.200000
13226.838051,4,1,-0.204786,6.262207,-9.599609,30632,2333,1065,31,33,1.200000
13226.839151,4,1,-0.203828,2.043457,-2.324219,30642,2141,1810,32,33,1.200000
13226.843447,4,1,-0.203348,0.307617,-4.433594,30647,2062,1594,32,33,1.200000
13226.844560,4,1,-0.203348,-1.779785,15.429688,30647,1967,3628,32,33,1.200000
13226.845650,4,1,-0.203732,-3.164062,5.351562,30643,1904,2596,32,33,1.200000
13226.849947,4,1,-0.204499,-4.218750,-2.558594,30635,1856,1786,32,33,1.200000
13226.851036,4,1,-0.205649,-5.229492,18.291016,30623,1810,3921,32,33,1.200000
13226.851036,4,1,-0.207087,-4.833984,-8.486328,30608,1828,1179,32,33,1.200000
13226.853314,4,1,-0.208142,-3.735352,-15.410156,30597,1878,470,32,33,1.200000
13226.856546,4,1,-0.208909,-1.933594,-0.390625,30589,1960,2008,32,33,1.200000
13226.858708,4,1,-0.209101,0.571289,-11.855469,30587,2074,834,32,33,1.200000
13226.859809,4,1,-0.208813,2.702637,12.871094,30590,2171,3366,32,33,1.200000
13226.861969,4,1,-0.208046,4.812012,-0.351562,30598,2267,2012,32,33,1.200000
13226.866309,4,1,-0.205266,8.349609,-4.267578,30627,2428,1611,32,33,1.200000
13226.867400,4,1,-0.203156,10.107422,1.093750,30649,2508,2160,32,33,1.200000
13226.870629,4,1,-0.200951,11.865234,8.769531,30672,2588,2946,32,33,1.200000
13226.873856,4,1,-0.197979,13.623047,19.638672,30703,2668,4059,32,33,1.200000
13226.874948,4,1,-0.194720,15.754395,-4.873047,30737,2765,1549,32,33,1.200000
13226.878179,4,1,-0.190885,16.062012,19.472656,30777,2779,4042,32,33,1.200000
13226.880353,4,1,-0.187241,16.391602,6.357422,30815,2794,2699,32,33,1.200000
13226.881444,4,1,-0.183502,16.369629,3.173828,30854,2793,2373,32,33,1.200000
13226.882535,4,1,-0.179571,15.622559,-0.380859,30895,2759,2009,32,33,1.200000
13226.885776,4,1,-0.176504,13.842773,-19.775391,30927,2678,23,32,33,1.200000
13226.886866,4,1,-0.173915,9.909668,14.511719,30954,2499,3534,32,33,1.200000
13226.886866,4,1,-0.172189,5.295410,17.480469,30972,2289,3838,32,33,1.200000
13226.889033,4,1,-0.171326,2.131348,14.150391,30981,2145,3497,32,33,1.200000
13226.894409,4,1,-0.170847,0.373535,-12.861328,30986,2065,731,32,33,1.200000
13226.894409,4,1,-0.170847,0.417480,-17.656250,30986,2067,240,32,33,1.200000
13226.895512,4,1,-0.170655,1.538086,15.712891,30988,2118,3657,32,33,1.200000
13226.898736,4,1,-0.170080,3.691406,-1.777344,30994,2216,1866,32,33,1.200000
13226.900894,4,1,-0.169121,5.822754,-13.271484,31004,2313,689,32,33,1.200000
13226.903053,4,1,-0.167683,7.602539,7.177734,31019,2394,2783,32,33,1.200000
13226.903053,4,1,-0.165862,9.382324,18.867188,31038,2475,3980,32,33,1.200000
13226.908410,4,1,-0.160876,13.271484,-6.035156,31090,2652,1430,32,33,1.200000
13226.909500,4,1,-0.157904,15.029297,1.914062,31121,2732,2244,32,33,1.200000
13226.911658,4,1,-0.154357,15.710449,-10.986328,31158,2763,923,32,33,1.200000
13226.917069,4,1,-0.147166,15.292969,2.441406,31233,2744,2298,32,33,1.200000
13226.919226,4,1,-0.143811,14.567871,-16.201172,31268,2711,389,32,33,1.200000
13226.921379,4,1,-0.140838,12.414551,19.843750,31299,2613,4080,32,33,1.200000
13226.923543,4,1,-0.138346,8.854980,-10.976562,31325,2451,924,32,33,1.200000
13226.924633,4,1,-0.137004,4.262695,18.486328,31339,2242,3941,32,33,1.200000
13226.925723,4,1,-0.136332,2.153320,-0.615234,31346,2146,1985,32,33,1.200000
13226.930031,4,1,-0.135757,2.548828,-2.763672,31352,2164,1765,32,33,1.200000
13226.931121,4,1,-0.134894,4.372559,-7.119141,31361,2247,1319,32,33,1.200000
13226.932208,4,1,-0.133744,6.503906,-12.529297,31373,2344,765,32,33,1.200000
13226.935442,4,1,-0.132210,8.305664,8.310547,31389,2426,2899,32,33,1.200000
13226.937648,4,1,-0.130197,10.085449,18.339844,31410,2507,3926,32,33,1.200000
13226.939792,4,1,-0.127896,12.194824,-12.607422,31434,2603,757,32,33,1.200000
13226.940886,4,1,-0.124923,13.974609,-6.289062,31465,2684,1404,32,33,1.200000
13226.944180,4,1,-0.121855,14.655762,-19.062500,31497,2715,96,32,33,1.200000
13226.945273,4,1,-0.118596,14.282227,0.205078,31531,2698,2069,32,33,1.200000
13226.946362,4,1,-0.115240,13.886719,-8.134766,31566,2680,1215,32,33,1.200000
13226.948536,4,1,-0.112268,12.458496,13.076172,31597,2615,3387,32,33,1.200000
13226.951838,4,1,-0.109775,9.953613,18.662109,31623,2501,3959,33,33,1.200000
13226.954003,4,1,-0.107091,2.504883,12.080078,31651,2162,3285,32,33,1.200000
13226.959388,4,1,-0.105845,3.295898,19.433594,31664,2198,4038,32,33,1.200000
13226.960477,4,1,-0.104790,5.449219,13.964844,31675,2296,3478,32,33,1.200000
13226.961565,4,1,-0.103352,7.602539,10.224609,31690,2394,3095,32,33,1.200000
13226.964793,4,1,-0.101530,9.711914,-7.607422,31709,2490,1269,32,33,1.200000
13226.966955,4,1,-0.099133,11.491699,6.865234,31734,2571,2751,32,33,1.200000
13226.968047,4,1,-0.096257,13.271484,15.791016,31764,2652,3665,32,33,1.200000
13226.970209,4,1,-0.093573,13.952637,5.664062,31792,2683,2628,32,33,1.200000
13226.973456,4,1,-0.090409,13.930664,-14.863281,31825,2682,526,33,33,1.200000
13226.974560,4,1,-0.087245,13.535156,-10.439453,31858,2664,979,32,33,1.200000
13226.975662,4,1,-0.084177,12.106934,3.378906,31890,2599,2394,32,33,1.200000
13226.979972,4,1,-0.081876,9.250488,18.496094,31914,2469,3942,33,33,1.200000
13226.981034,4,1,-0.080342,5.339355,1.757812,31930,2291,2228,32,33,1.200000
13226.982125,4,1,-0.079479,2.878418,-5.253906,31939,2179,1510,33,33,1.200000
13226.984271,4,1,-0.078808,2.219238,17.812500,31946,2149,3872,32,33,1.200000
13226.987547,4,1,-0.078233,2.944336,11.533203,31952,2182,3229,32,33,1.200000
13226.989704,4,1,-0.077370,4.394531,15.615234,31961,2248,3647,32,33,1.200000
13226.989704,4,1,-0.076124,6.525879,-5.898438,31974,2345,1444,32,33,1.200000
13226.994016,4,1,-0.074494,8.305664,16.992188,31991,2426,3788,32,33,1.200000
13226.996176,4,1,-0.072097,10.437012,-3.769531,32016,2523,1662,32,33,1.200000
13226.996176,4,1,-0.070084,11.118164,-0.947266,32037,2554,1951,32,33,1.200000
13226.997277,4,1,-0.067591,10.393066,18.349609,32063,2521,3927,32,33,1.200000
13227.002643,4,1,-0.063468,7.514648,3.408203,32106,2390,2397,32,33,1.200000
13227.003732,4,1,-0.062126,4.680176,15.478516,32120,2261,3633,32,33,1.200000
13227.005890,4,1,-0.061455,2.548828,4.921875,32127,2164,2552,32,33,1.200000
13227.010183,4,1,-0.060592,1.911621,10.302734,32136,2135,3103,32,33,1.200000
13227.011272,4,1,-0.059825,3.691406,12.089844,32144,2216,3286,32,33,1.200000
13227.016671,4,1,-0.058771,5.844727,7.587891,32155,2314,2825,32,33,1.200000
13227.017760,4,1,-0.057141,7.954102,9.423828,32172,2410,3013,32,33,1.200000
13227.018860,4,1,-0.055127,10.085449,-6.406250,32193,2507,1392,32,33,1.200000
13227.021025,4,1,-0.052826,11.843262,17.187500,32217,2587,3808,32,33,1.200000
13227.024265,4,1,-0.050046,12.524414,-15.595703,32246,2618,451,32,33,1.200000
13227.025368,4,1,-0.047266,11.799316,13.583984,32275,2585,3439,32,33,1.200000
13227.026457,4,1,-0.044485,11.074219,2.558594,32304,2552,2310,32,33,1.200000
13227.029690,4,1,-0.042184,9.624023,-13.691406,32328,2486,646,33,33,1.200000
13227.031851,4,1,-0.040650,6.416016,2.119141,32344,2340,2265,32,33,1.200000
13227.031851,4,1,-0.039596,2.878418,-10.751953,32355,2179,947,33,33,1.200000
13227.034020,4,1,-0.039212,0.791016,10.732422,32359,2084,3147,33,33,1.200000
13227.037251,4,1,-0.039021,1.538086,-19.628906,32361,2118,38,32,33,1.200000
13227.038342,4,1,-0.038445,2.988281,15.136719,32367,2184,3598,33,33,1.200000
13227.039433,4,1,-0.037487,5.119629,18.769531,32377,2281,3970,32,33,1.200000
13227.042663,4,1,-0.036049,7.250977,19.179688,32392,2378,4012,33,33,1.200000
13227.044827,4,1,-0.034131,9.382324,1.162109,32412,2475,2167,32,33,1.200000
13227.048079,4,1,-0.032022,11.162109,13.154297,32434,2556,3395,32,33,1.200000
13227.048079,4,1,-0.029337,11.491699,15.039062,32462,2571,3588,33,33,1.200000
13227.052421,4,1,-0.024448,10.371094,-14.833984,32513,2520,529,33,33,1.200000
13227.055651,4,1,-0.020996,4.658203,13.906250,32549,2260,3472,33,33,1.200000
13227.058884,4,1,-0.020325,1.472168,-8.232422,32556,2115,1205,33,33,1.200000
13227.059974,4,1,-0.020229,-0.988770,-11.708984,32557,2003,849,33,33,1.200000
13227.061062,4,1,-0.020613,-2.746582,6.630859,32553,1923,2727,33,33,1.200000
13227.065380,4,1,-0.021188,-2.702637,16.132812,32547,1925,3700,33,33,1.200000
13227.066473,4,1,-0.021572,-0.900879,-6.201172,32543,2007,1413,33,33,1.200000
13227.067564,4,1,-0.021476,1.252441,2.890625,32544,2105,2344,33,33,1.200000
13227.069867,4,1,-0.020900,3.735352,-16.757812,32550,2218,332,32,33,1.200000
13227.073102,4,1,-0.019942,5.866699,-7.402344,32560,2315,1290,33,33,1.200000
13227.073102,4,1,-0.018504,7.624512,17.070312,32575,2395,3796,32,33,1.200000
13227.075261,4,1,-0.016586,9.755859,-12.109375,32595,2492,808,33,33,1.200000
13227.077402,4,1,-0.014477,10.063477,-17.910156,32617,2506,214,33,33,1.200000
13227.080629,4,1,-0.012272,9.338379,-19.326172,32640,2473,69,33,33,1.200000
13227.081720,4,1,-0.010163,7.888184,6.708984,32662,2407,2735,33,33,1.200000
13227.082781,4,1,-0.008820,5.734863,-17.607422,32676,2309,245,33,33,1.200000
13227.088195,4,1,-0.007958,2.548828,-13.593750,32685,2164,656,32,33,1.200000
13227.089284,4,1,-0.007766,-0.637207,17.216797,32687,2019,3811,32,33,1.200000
13227.090373,4,1,-0.008053,-2.746582,-0.996094,32684,1923,1946,32,33,1.200000
13227.092545,4,1,-0.008820,-4.504395,-16.611328,32676,1843,347,33,33,1.200000
13227.095793,4,1,-0.009971,-6.613770,18.310547,32664,1747,3923,32,33,1.200000
13227.096883,4,1,-0.011505,-6.569824,-2.441406,32648,1749,1798,33,34,1.200000
13227.097975,4,1,-0.012847,-5.493164,-2.714844,32634,1798,1770,33,34,1.200000
13227.103353,4,1,-0.014285,-0.834961,-6.835938,32619,2010,1348,33,34,1.200000
13227.104443,4,1,-0.014189,1.647949,5.468750,32620,2123,2608,33,34,1.200000
13227.105532,4,1,-0.013614,4.108887,-17.929688,32626,2235,212,32,34,1.200000
13227.108770,4,1,-0.012655,5.888672,-4.306641,32636,2316,1607,33,34,1.200000
13227.110930,4,1,-0.011217,7.646484,-11.347656,32651,2396,886,32,34,1.200000
13227.112023,4,1,-0.009491,9.404297,-15.712891,32669,2476,439,32,34,1.200000
13227.114181,4,1,-0.007286,9.382324,10.312500,32692,2475,3104,33,34,1.200000
13227.117409,4,1,-0.005177,8.635254,13.681641,32714,2441,3449,33,34,1.200000
13227.119578,4,1,-0.003164,7.185059,11.806641,32735,2375,3257,33,34,1.200000
13227.120667,4,1,-0.002013,4.680176,2.246094,32747,2261,2278,33,34,1.200000
13227.123901,4,1,-0.001342,1.494141,9.023438,32754,2116,2972,33,34,1.200000
13227.126060,4,1,-0.001342,-0.966797,-12.412109,32754,2004,777,33,34,1.200000
13227.126060,4,1,-0.001726,-3.449707,16.718750,32750,1891,3760,33,34,1.200000
13227.127162,4,1,-0.002684,-5.207520,-6.435547,32740,1811,1389,33,34,1.200000
13227.130393,4,1,-0.003931,-6.965332,-14.082031,32727,1731,606,33,34,1.200000
13227.132556,4,1,-0.005752,-9.074707,15.742188,32708,1635,3660,33,34,1.200000
13227.133645,4,1,-0.007862,-10.832520,-2.216797,32686,1555,1821,32,34,1.200000
13227.136878,4,1,-0.010546,-12.941895,7.529297,32658,1459,2819,32,34,1.200000
13227.139011,4,1,-0.013710,-13.623047,5.771484,32625,1428,2639,33,34,1.200000
13227.139011,4,1,-0.016586,-13.601074,4.326172,32595,1429,2491,33,34,1.200000
13227.141198,4,1,-0.019654,-12.854004,-19.648438,32563,1463,36,33,34,1.200000
13227.146582,4,1,-0.024640,-8.569336,14.619141,32511,1658,3545,33,34,1.200000
13227.147672,4,1,-0.025886,-4.306641,6.357422,32498,1852,2699,33,34,1.200000
13227.155147,4,1,-0.026653,0.988770,-11.748047,32490,2093,845,33,34,1.200000
13227.155147,4,1,-0.026365,2.395020,15.615234,32493,2157,3647,33,34,1.200000
13227.157317,4,1,-0.025790,4.152832,-9.306641,32499,2237,1095,33,34,1.200000
13227.159481,4,1,-0.024640,5.910645,-17.119141,32511,2317,295,33,34,1.200000
13227.161643,4,1,-0.023010,7.316895,18.115234,32528,2381,3903,33,34,1.200000
13227.161643,4,1,-0.021284,9.426270,-4.638672,32546,2477,1573,33,34,1.200000
13227.163817,4,1,-0.018887,11.513672,-17.578125,32571,2572,248,33,34,1.200000
13227.167064,4,1,-0.016203,13.271484,7.431641,32599,2652,2809,33,34,1.200000
13227.168161,4,1,-0.012847,15.402832,-9.824219,32634,2749,1042,33,34,1.200000
13227.169258,4,1,-0.009300,17.160645,7.841797,32671,2829,2851,33,34,1.200000
13227.172543,4,1,-0.005273,18.896484,-5.195312,32713,2908,1516,33,34,1.200000
13227.174722,4,1,-0.000767,19.951172,-19.570312,32760,2956,44,33,34,1.200000
13227.175813,4,1,0.003739,20.983887,-5.878906,-32729,3003,1446,33,34,1.200000
13227.176907,4,1,0.008725,22.016602,-5.234375,-32677,3050,1512,33,34,1.200000
13227.181252,4,1,0.013710,22.719727,10.449219,-32625,3082,3118,33,34,1.200000
13227.183422,4,1,0.019366,23.049316,8.046875,-32566,3097,2872,33,34,1.200000
13227.184512,4,1,0.024256,23.378906,-16.591797,-32515,3112,349,33,34,1.200000
13227.187742,4,1,0.029625,22.653809,10.839844,-32459,3079,3158,33,34,1.200000
13227.190969,4,1,0.038445,16.962891,10.761719,-32367,2820,3150,33,34,1.200000
13227.192095,4,1,0.041322,11.623535,-3.486328,-32337,2577,1691,32,34,1.200000
13227.196405,4,1,0.044581,3.142090,-8.623047,-32303,2191,1165,33,34,1.200000
13227.198576,4,1,0.045157,1.032715,-12.695312,-32297,2095,748,33,34,1.200000
13227.199676,4,1,0.045348,-0.351562,-15.771484,-32295,2032,433,33,34,1.200000
13227.202969,4,1,0.045157,-1.735840,3.271484,-32297,1969,2383,33,34,1.200000
13227.205152,4,1,0.044485,-3.493652,12.363281,-32304,1889,3314,33,34,1.200000
13227.206288,4,1,0.043431,-5.229492,5.839844,-32315,1810,2646,33,34,1.200000
13227.209520,4,1,0.041897,-7.338867,16.718750,-32331,1714,3760,33,34,1.200000
13227.210609,4,1,0.039883,-9.096680,-13.232422,-32352,1634,693,33,34,1.200000
13227.211698,4,1,0.037582,-11.206055,-8.320312,-32376,1538,1196,33,34,1.200000
13227.213855,4,1,0.034802,-13.315430,-5.849609,-32405,1442,1449,33,34,1.200000
13227.217081,4,1,0.031638,-15.424805,-3.212891,-32438,1346,1719,33,34,1.200000
13227.218171,4,1,0.027708,-17.534180,-0.458984,-32479,1250,2001,33,34,1.200000
13227.219261,4,1,0.023681,-19.270020,-15.908203,-32521,1171,419,33,34,1.200000
13227.221418,4,1,0.019175,-20.654297,-9.873047,-32568,1108,1037,33,34,1.200000
13227.225739,4,1,0.014381,-22.060547,16.474609,-32618,1044,3735,33,34,1.200000
13227.226843,4,1,0.009300,-22.741699,-16.660156,-32671,1013,342,33,34,1.200000
13227.227934,4,1,0.003931,-23.796387,-13.095703,-32727,965,707,33,34,1.200000
13227.231164,4,1,-0.001438,-24.851074,-10.361328,32753,917,987,33,34,1.200000
13227.234409,4,1,-0.013135,-27.312012,7.441406,32631,805,2810,33,34,1.200000
13227.235502,4,1,-0.019271,-27.993164,-1.630859,32567,774,1881,33,34,1.200000
13227.246209,4,1,-0.032214,-28.674316,-16.992188,32432,743,308,33,34,1.200000
13227.246209,4,1,-0.038349,-28.674316,19.501953,32368,743,4045,33,34,1.200000
13227.247320,4,1,-0.044485,-27.597656,16.650391,32304,792,3753,33,34,1.200000
13227.247320,4,1,-0.050238,-25.092773,18.378906,32244,906,3930,33,34,1.200000
13227.248440,4,1,-0.055799,-20.478516,0.419922,32186,1116,2091,33,34,1.200000
13227.249530,4,1,-0.058675,-14.106445,-14.628906,32156,1406,550,33,34,1.200000
13227.253845,4,1,-0.061263,-8.459473,18.056641,32129,1663,3897,33,34,1.200000
13227.254936,4,1,-0.062893,-3.537598,-9.062500,32112,1887,1120,33,34,1.200000
13227.256023,4,1,-0.063660,-1.054688,-4.736328,32104,2000,1563,33,34,1.200000
13227.259252,4,1,-0.064044,0.329590,12.441406,32100,2063,3322,33,34,1.200000
13227.261391,4,1,-0.064044,1.735840,-11.054688,32100,2127,916,33,34,1.200000
13227.262484,4,1,-0.063660,2.438965,5.156250,32104,2159,2576,33,34,1.200000
13227.263574,4,1,-0.062893,3.471680,18.310547,32112,2206,3923,33,34,1.200000
13227.266805,4,1,-0.061743,5.229492,5.097656,32124,2286,2570,33,34,1.200000
13227.268966,4,1,-0.059921,7.316895,-15.166016,32143,2381,495,33,34,1.200000
13227.270057,4,1,-0.058291,7.998047,-9.687500,32160,2412,1056,33,34,1.200000
13227.272214,4,1,-0.056374,7.602539,-14.677734,32180,2394,545,33,34,1.200000
13227.275467,4,1,-0.054648,6.152344,18.066406,32198,2328,3898,33,34,1.200000
13227.277592,4,1,-0.053498,3.999023,0.839844,32210,2230,2134,33,34,1.200000
13227.278692,4,1,-0.052922,1.142578,-5.107422,32216,2100,1525,33,34,1.200000
13227.284064,4,1,-0.053498,-3.801270,17.158203,32210,1875,3805,33,34,1.200000
13227.285143,4,1,-0.054456,-5.559082,3.935547,32200,1795,2451,33,34,1.200000
13227.286340,4,1,-0.055799,-7.316895,0.810547,32186,1715,2131,33,34,1.200000
13227.289569,4,1,-0.057524,-9.074707,-4.394531,32168,1635,1598,33,34,1.200000
13227.290658,4,1,-0.059729,-10.854492,-15.107422,32145,1554,501,33,34,1.200000
13227.291747,4,1,-0.062318,-12.963867,7.402344,32118,1458,2806,33,34,1.200000
13227.296050,4,1,-0.065482,-13.623047,8.369141,32085,1428,2905,33,34,1.200000
13227.297140,4,1,-0.068550,-13.601074,16.982422,32053,1429,3787,33,34,1.200000
13227.299317,4,1,-0.071522,-12.854004,3.095703,32022,1463,2365,33,34,1.200000
13227.300405,4,1,-0.074302,-11.074219,-5.136719,31993,1544,1522,33,34,1.200000
13227.303648,4,1,-0.076124,-7.514648,-10.068359,31974,1706,1017,33,34,1.200000
13227.305808,4,1,-0.077274,-3.603516,13.515625,31962,1884,3432,33,34,1.200000
13227.306900,4,1,-0.077849,-0.769043,12.519531,31956,2013,3330,33,34,1.200000
13227.310149,4,1,-0.077945,1.340332,-9.648438,31955,2109,1060,33,34,1.200000
13227.311240,4,1,-0.077562,2.746582,13.017578,31959,2173,3381,33,34,1.200000
13227.312330,4,1,-0.076891,3.054199,9.326172,31966,2187,3003,33,34,1.200000
13227.313427,4,1,-0.076220,2.307129,-13.007812,31973,2153,716,33,34,1.200000
13227.317776,4,1,-0.075932,0.505371,-12.949219,31976,2071,722,33,34,1.200000
13227.319990,4,1,-0.076124,-1.977539,18.359375,31974,1958,3928,33,34,1.200000
13227.319990,4,1,-0.076699,-4.108887,-1.572266,31968,1861,1887,33,34,1.200000
13227.321089,4,1,-0.077754,-6.240234,-0.693359,31957,1764,1977,33,34,1.200000
13227.325398,4,1,-0.081397,-10.129395,-5.039062,31919,1587,1532,33,34,1.200000
13227.327557,4,1,-0.083985,-12.238770,14.492188,31892,1491,3532,33,34,1.200000
13227.332922,4,1,-0.089450,-12.524414,-4.511719,31835,1478,1586,33,34,1.200000
13227.335081,4,1,-0.092231,-11.799316,-13.662109,31806,1511,649,33,34,1.200000
13227.336173,4,1,-0.094723,-9.997559,-19.638672,31780,1593,37,33,34,1.200000
13227.340450,4,1,-0.096449,-6.789551,0.097656,31762,1739,2058,33,34,1.200000
13227.341539,4,1,-0.097408,-2.900391,-1.767578,31752,1916,1867,33,34,1.200000
13227.341539,4,1,-0.097887,-0.087891,-5.400391,31747,2044,1495,33,34,1.200000
13227.343708,4,1,-0.097887,0.593262,12.236328,31747,2075,3301,33,34,1.200000
13227.346938,4,1,-0.097887,-0.131836,-4.941406,31747,2042,1542,33,34,1.200000
13227.349096,4,1,-0.098079,-1.933594,2.744141,31745,1960,2329,33,34,1.200000
13227.350184,4,1,-0.098750,-4.086914,3.945312,31738,1862,2452,33,34,1.200000
13227.352389,4,1,-0.099900,-6.218262,-3.623047,31726,1765,1677,33,34,1.200000
13227.355618,4,1,-0.101434,-8.349609,4.521484,31710,1668,2511,33,34,1.200000
