timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
17436.913480,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,42,64,2.400000
17436.936102,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,64,2.400000
17436.973688,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,64,2.400000
17436.993031,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,64,2.400000
17437.035143,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,42,64,2.400000
17437.055572,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,64,2.400000
17437.073691,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,42,64,2.400000
17437.093125,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,64,2.400000
17437.114848,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,64,2.400000
17437.135281,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,42,64,2.400000
17437.153580,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,42,64,2.400000
17437.174003,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,64,2.400000
17437.194349,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,64,2.400000
17437.215958,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,42,64,2.400000
17437.235406,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,42,64,2.400000
17437.253650,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,42,64,2.400000
17437.272982,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,64,2.400000
17437.295604,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,42,64,2.400000
17437.315092,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,64,2.400000
17437.333471,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,42,64,2.400000
17437.353854,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,64,2.400000
17437.375426,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,42,64,2.400000
17437.414248,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,64,2.400000
17437.433623,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,42,64,2.400000
17437.475515,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,63,2.400000
17437.493902,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,63,2.400000
17437.513443,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,63,2.400000
17437.534892,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,42,63,2.400000
17437.555265,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,63,2.400000
17437.573464,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,63,2.400000
17437.593020,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,63,2.400000
17437.614449,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,63,2.400000
17437.634904,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,42,63,2.400000
17437.653128,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,63,2.400000
17437.674559,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,63,2.400000
17437.694965,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,42,63,2.400000
17437.715330,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,63,2.400000
17437.733547,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,42,63,2.400000
17437.752833,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,63,2.400000
17437.775226,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,42,63,2.400000
17437.795622,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,42,63,2.400000
17437.819196,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,42,63,2.400000
17437.833174,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,63,2.400000
17437.854557,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,42,63,2.400000
17437.893286,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,42,63,2.400000
17437.913774,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,42,63,2.400000
17437.955777,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,63,2.400000
17437.974091,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,63,2.400000
17437.993452,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,63,2.400000
17438.014944,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,63,2.400000
17438.035398,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,63,2.400000
17438.053691,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,42,63,2.400000
17438.074024,4,12,-0.132114,-0.175781,17.529297,31390,2040,3843,42,63,2.400000
17438.094550,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,63,2.400000
17438.116155,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,63,2.400000
17438.133433,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,42,63,2.400000
17438.154963,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,42,63,2.400000
17438.175494,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,63,2.400000
17438.195855,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,42,63,2.400000
17438.213205,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,63,2.400000
17438.234734,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,42,63,2.400000
17438.255234,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,63,2.400000
17438.273499,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,42,63,2.400000
17438.293892,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,62,2.600000
17438.315454,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,42,62,2.600000
17438.353050,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,62,2.600000
17438.373509,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,62,2.600000
17438.415535,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,62,2.600000
17438.432844,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,42,62,2.600000
17438.454370,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,42,62,2.600000
17438.475868,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,42,62,2.600000
17438.493063,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17438.513545,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,41,62,2.600000
17438.534002,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,41,62,2.600000
17438.555480,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,41,62,2.600000
17438.572745,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17438.593460,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,41,62,2.600000
17438.615933,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17438.634259,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17438.653680,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17438.675040,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17438.695505,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17438.713786,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17438.734223,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17438.755621,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,41,62,2.600000
17438.793408,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17438.835386,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17438.853727,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17438.875056,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17438.896595,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17438.913859,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17438.932251,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17438.954733,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17438.975950,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17438.994106,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17439.014547,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,41,62,2.600000
17439.036071,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17439.053239,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17439.073750,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17439.094298,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,41,62,2.600000
17439.113630,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17439.133053,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,41,62,2.600000
17439.154654,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17439.175151,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17439.193942,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,41,62,2.600000
17439.214516,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,41,62,2.600000
17439.254075,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17439.274373,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,41,62,2.600000
17439.313984,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,41,62,2.600000
17439.334240,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17439.355657,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17439.376180,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,41,62,2.600000
17439.393395,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,41,62,2.600000
17439.414961,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,41,62,2.600000
17439.435385,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,41,62,2.600000
17439.453633,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,41,62,2.600000
17439.474043,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17439.495560,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17439.512779,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17439.533246,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17439.554788,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,41,62,2.600000
17439.573053,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,41,62,2.600000
17439.593548,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17439.615116,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17439.636678,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,41,62,2.600000
17439.653850,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,62,2.600000
17439.675358,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,62,2.600000
17439.714101,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,41,61,2.600000
17439.756117,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,41,61,2.600000
17439.774382,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,61,2.600000
17439.794820,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,61,2.600000
17439.815344,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,61,2.600000
17439.833591,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,61,2.600000
17439.855085,4,12,-0.132114,-0.197754,19.951172,31390,2039,4091,41,61,2.600000
17439.875486,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,41,61,2.600000
17439.892837,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,61,2.600000
17439.913292,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,61,2.600000
17439.935867,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,41,61,2.600000
17439.953062,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,61,2.600000
17439.973421,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,61,2.600000
17439.994864,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,61,2.600000
17440.013231,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,61,2.600000
17440.033672,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,61,2.600000
17440.055102,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,41,61,2.600000
17440.073382,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,61,2.600000
17440.092776,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,41,61,2.600000
17440.114229,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,41,61,2.600000
17440.133581,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,61,2.600000
17440.152947,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,41,61,2.600000
17440.194581,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,41,61,2.600000
17440.213859,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,61,2.600000
17440.252996,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,41,61,2.600000
17440.273375,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,41,61,2.600000
17440.294880,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,41,61,2.600000
17440.314189,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,61,2.600000
17440.333557,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,41,61,2.600000
17440.356323,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,61,2.600000
17440.373535,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,41,61,2.600000
17440.393988,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,61,2.600000
17440.415534,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,41,61,2.600000
17440.433824,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,40,61,2.600000
17440.454275,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,41,61,2.600000
17440.474528,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,61,2.600000
17440.493822,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,40,61,2.600000
17440.514306,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,61,2.600000
17440.534766,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,41,61,2.600000
17440.552911,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,40,61,2.600000
17440.574283,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,61,2.600000
17440.594684,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,40,60,2.600000
17440.613984,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,40,60,2.600000
17440.634461,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,60,2.600000
17440.673304,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,60,2.600000
17440.694914,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17440.716448,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17440.733691,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17440.755190,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17440.775597,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,40,60,2.600000
17440.793854,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17440.814238,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17440.835673,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,40,60,2.600000
17440.852807,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,40,60,2.600000
17440.875377,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17440.893661,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,60,2.600000
17440.914110,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,60,2.600000
17440.935575,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,60,2.600000
17440.953816,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,60,2.600000
17440.973091,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17440.995572,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,40,60,2.600000
17441.013756,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,60,2.600000
17441.035242,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,60,2.600000
17441.072933,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,60,2.600000
17441.116056,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,60,2.600000
17441.133280,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17441.154869,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17441.173093,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,60,2.600000
17441.192478,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,60,2.600000
17441.214103,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,60,2.600000
17441.233480,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,60,2.600000
17441.255006,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,60,2.600000
17441.276493,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,60,2.600000
17441.293796,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17441.314148,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,40,60,2.600000
17441.336652,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,40,60,2.600000
17441.353900,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17441.374422,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17441.393746,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,40,60,2.600000
17441.413267,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,60,2.600000
17441.435807,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,60,2.600000
17441.453096,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,40,60,2.600000
17441.473551,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,60,2.600000
17441.495177,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17441.513523,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17441.555512,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17441.573843,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,40,60,2.600000
17441.613629,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,60,2.600000
17441.633016,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17441.655637,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17441.672838,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,60,2.600000
17441.694361,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,40,60,2.600000
17441.715884,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,60,2.600000
17441.732996,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,59,2.600000
17441.755674,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,59,2.600000
17441.772901,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,59,2.600000
17441.796608,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,40,59,2.600000
17441.816018,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,59,2.600000
17441.833178,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,40,59,2.600000
17441.854787,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,59,2.600000
17441.876219,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,40,59,2.600000
17441.893375,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,59,2.600000
17441.914830,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,59,2.600000
17441.934146,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,59,2.600000
17441.975975,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,59,2.600000
17441.993182,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,40,59,2.600000
17442.036198,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,40,59,2.600000
17442.053427,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,59,2.600000
17442.074612,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,59,2.600000
17442.093951,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,59,2.600000
17442.114409,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,59,2.600000
17442.135927,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,59,2.600000
17442.153192,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,40,59,2.800000
17442.174622,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,59,2.800000
17442.192958,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,59,2.800000
17442.213377,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,59,2.800000
17442.234892,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,59,2.800000
17442.253124,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,59,2.800000
17442.275594,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,59,2.800000
17442.293832,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,59,2.800000
17442.314250,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,59,2.800000
17442.335701,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,59,2.800000
17442.352990,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,59,2.800000
17442.394958,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,40,59,2.800000
17442.413263,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,59,2.800000
17442.453117,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,59,2.800000
17442.474658,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,40,59,2.800000
17442.495027,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,40,59,2.800000
17442.514439,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,40,59,2.800000
17442.536010,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,59,2.800000
17442.554358,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,39,59,2.800000
17442.574812,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,40,59,2.800000
17442.596268,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,39,59,2.800000
17442.613439,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,59,2.800000
17442.634721,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,59,2.800000
17442.652946,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,59,2.800000
17442.673784,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,59,2.800000
17442.695235,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,59,2.800000
17442.713469,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,59,2.800000
17442.734904,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,39,59,2.800000
17442.753193,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,59,2.800000
17442.774694,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,59,2.800000
17442.795157,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,59,2.800000
17442.812430,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,39,59,2.800000
17442.854429,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,39,59,2.800000
17442.874649,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,39,59,2.800000
17442.895942,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,59,2.800000
17442.913166,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,59,2.800000
17442.934697,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,59,2.800000
17442.952947,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,59,2.800000
17442.974393,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,59,2.800000
17442.995894,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,59,2.800000
17443.013052,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,39,59,2.800000
17443.034431,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,39,59,2.800000
17443.052699,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,59,2.800000
17443.075351,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,59,2.800000
17443.093773,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,39,59,2.800000
17443.113179,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17443.135785,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,58,2.800000
17443.152950,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17443.174510,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,39,58,2.800000
17443.193803,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,58,2.800000
17443.215278,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17443.252758,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,39,58,2.800000
17443.294602,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,58,2.800000
17443.315046,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,58,2.800000
17443.335339,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,58,2.800000
17443.353610,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,39,58,2.800000
17443.375372,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17443.393758,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,58,2.800000
17443.415089,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,39,58,2.800000
17443.434290,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,39,58,2.800000
17443.454833,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,39,58,2.800000
17443.475235,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,39,58,2.800000
17443.493655,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,39,58,2.800000
17443.515201,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,58,2.800000
17443.533562,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17443.555187,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,58,2.800000
17443.575630,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,58,2.800000
17443.592712,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17443.615276,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,58,2.800000
17443.633537,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,58,2.800000
