timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37836.907518,4,1,-0.203252,-2.878418,0.107422,30648,1917,2059,26,22,1.200000
37836.909675,4,1,-0.204115,-3.625488,17.695312,30639,1883,3860,26,22,1.200000
37836.911833,4,1,-0.205170,-5.449219,14.921875,30628,1800,3576,26,22,1.200000
37836.912950,4,1,-0.206512,-7.580566,7.753906,30614,1703,2842,26,22,1.200000
37836.916184,4,1,-0.208334,-9.733887,14.736328,30595,1605,3557,26,22,1.200000
37836.917273,4,1,-0.210635,-11.513672,-10.351562,30571,1524,988,26,22,1.200000
37836.919450,4,1,-0.213319,-13.623047,5.429688,30543,1428,2604,26,22,1.200000
37836.921607,4,1,-0.216387,-15.402832,-16.347656,30511,1347,374,26,22,1.200000
37836.922697,4,1,-0.220318,-16.083984,-3.574219,30470,1316,1682,26,22,1.200000
37836.925929,4,1,-0.223578,-16.062012,-8.027344,30436,1317,1226,26,22,1.200000
37836.928058,4,1,-0.227317,-16.040039,12.343750,30397,1318,3312,26,22,1.200000
37836.929147,4,1,-0.230672,-14.941406,-9.462891,30362,1368,1079,26,22,1.200000
37836.933444,4,1,-0.233740,-12.436523,-7.500000,30330,1482,1280,26,22,1.200000
37836.934533,4,1,-0.235945,-7.822266,-9.296875,30307,1692,1096,26,22,1.200000
37836.938821,4,1,-0.237959,-1.120605,-7.539062,30286,1997,1276,26,22,1.200000
37836.939909,4,1,-0.238246,0.285645,17.128906,30283,2061,3802,26,22,1.200000
37836.942078,4,1,-0.238150,0.241699,-0.332031,30284,2059,2014,26,22,1.200000
37836.943170,4,1,-0.238246,-1.208496,-8.671875,30283,1993,1160,26,22,1.200000
37836.944260,4,1,-0.238630,-3.361816,6.455078,30279,1895,2709,26,22,1.200000
37836.947496,4,1,-0.239588,-5.493164,7.841797,30269,1798,2851,26,22,1.200000
37836.948584,4,1,-0.240931,-7.272949,-19.287109,30255,1717,73,26,22,1.200000
37836.949675,4,1,-0.242656,-9.404297,4.150391,30237,1620,2473,26,22,1.200000
37836.952900,4,1,-0.244957,-11.513672,18.007812,30213,1524,3892,26,22,1.200000
37836.955057,4,1,-0.247642,-13.293457,-0.771484,30185,1443,1969,26,22,1.200000
37836.957227,4,1,-0.250614,-15.402832,15.781250,30154,1347,3664,26,22,1.200000
37836.960453,4,1,-0.254161,-15.732422,-13.789062,30117,1332,636,26,22,1.200000
37836.961543,4,1,-0.257804,-16.062012,19.277344,30079,1317,4022,26,22,1.200000
37836.965032,4,1,-0.261448,-15.688477,-7.812500,30041,1334,1248,26,22,1.200000
37836.966152,4,1,-0.264803,-14.941406,18.037109,30006,1368,3895,26,22,1.200000
37836.967241,4,1,-0.267775,-12.084961,-6.933594,29975,1498,1338,27,22,1.200000
37836.969401,4,1,-0.269885,-7.470703,1.708984,29953,1708,2223,27,22,1.200000
37836.971560,4,1,-0.271131,-3.229980,-15.332031,29940,1901,478,26,22,1.200000
37836.975856,4,1,-0.271802,-1.098633,15.107422,29933,1998,3595,26,22,1.200000
37836.976946,4,1,-0.271706,2.043457,6.699219,29934,2141,2734,26,22,1.200000
37836.981240,4,1,-0.270076,5.207520,13.027344,29951,2285,3382,26,22,1.200000
37836.982333,4,1,-0.268638,6.965332,15.751953,29966,2365,3661,26,22,1.200000
37836.985563,4,1,-0.266912,7.272949,11.083984,29984,2379,3183,26,22,1.200000
37836.987721,4,1,-0.265187,6.525879,-1.279297,30002,2345,1917,26,22,1.200000
37836.987721,4,1,-0.263844,4.724121,16.416016,30016,2263,3729,27,22,1.200000
37836.990966,4,1,-0.263077,2.219238,9.628906,30024,2149,3034,26,22,1.200000
37836.992056,4,1,-0.262886,-0.263672,-17.988281,30026,2036,206,26,22,1.200000
37836.996397,4,1,-0.263269,-2.724609,-14.287109,30022,1924,585,26,22,1.200000
37836.997488,4,1,-0.264132,-4.855957,-12.910156,30013,1827,726,26,22,1.200000
37836.998580,4,1,-0.265283,-6.965332,8.974609,30001,1731,2967,26,22,1.200000
37837.001812,4,1,-0.267008,-8.723145,-4.130859,29983,1651,1625,26,22,1.200000
37837.002907,4,1,-0.269118,-10.480957,-19.062500,29961,1571,96,26,22,1.200000
37837.005072,4,1,-0.271610,-12.590332,-4.218750,29935,1475,1616,26,22,1.200000
37837.008327,4,1,-0.274582,-14.699707,8.115234,29904,1379,2879,26,22,1.200000
37837.009415,4,1,-0.278130,-16.831055,17.363281,29867,1282,3826,26,22,1.200000
37837.010506,4,1,-0.282060,-18.588867,-10.830078,29826,1202,939,26,22,1.200000
37837.013733,4,1,-0.286279,-20.346680,-2.617188,29782,1122,1780,26,22,1.200000
37837.014823,4,1,-0.291073,-21.379395,12.128906,29732,1075,3290,26,22,1.200000
37837.018048,4,1,-0.296058,-22.412109,3.544922,29680,1028,2411,26,22,1.200000
37837.020216,4,1,-0.306892,-25.202637,10.507812,29567,901,3124,26,22,1.200000
37837.025602,4,1,-0.318684,-26.938477,15.849609,29444,822,3671,26,22,1.200000
37837.026696,4,1,-0.324533,-27.290039,14.931641,29383,806,3577,26,22,1.200000
37837.031006,4,1,-0.330477,-26.916504,4.257812,29321,823,2484,26,22,1.200000
37837.031006,4,1,-0.336421,-25.839844,6.777344,29259,872,2742,27,22,1.200000
37837.033158,4,1,-0.341598,-23.005371,-12.822266,29205,1001,735,26,22,1.200000
37837.036388,4,1,-0.345912,-18.347168,12.255859,29160,1213,3303,26,22,1.200000
37837.036388,4,1,-0.349076,-11.623535,-18.906250,29127,1519,112,26,22,1.200000
37837.040689,4,1,-0.350994,-6.306152,5.986328,29107,1761,2661,26,22,1.200000
37837.041777,4,1,-0.352144,-2.065430,0.224609,29095,1954,2071,26,22,1.200000
37837.042864,4,1,-0.352624,-0.351562,4.609375,29090,2032,2520,26,22,1.200000
37837.046085,4,1,-0.352624,1.757812,16.220703,29090,2128,3709,26,22,1.200000
37837.047174,4,1,-0.352240,3.142090,14.248047,29094,2191,3507,26,22,1.200000
37837.048264,4,1,-0.351377,4.196777,0.234375,29103,2239,2072,27,22,1.200000
37837.051488,4,1,-0.350227,5.581055,6.210938,29115,2302,2684,26,22,1.200000
37837.052576,4,1,-0.348597,7.668457,-15.410156,29132,2397,470,26,22,1.200000
37837.056876,4,1,-0.346583,9.426270,16.591797,29153,2477,3747,26,22,1.200000
37837.057966,4,1,-0.344091,11.535645,13.623047,29179,2573,3443,27,22,1.200000
37837.059054,4,1,-0.341215,13.645020,11.630859,29209,2669,3239,26,22,1.200000
37837.063372,4,1,-0.337859,15.754395,4.199219,29244,2765,2478,26,22,1.200000
37837.064464,4,1,-0.334024,17.863770,-13.271484,29284,2861,689,26,22,1.200000
37837.065520,4,1,-0.329901,19.621582,-6.269531,29327,2941,1406,27,22,1.200000
37837.069803,4,1,-0.320410,21.708984,18.095703,29426,3036,3901,26,22,1.200000
37837.071963,4,1,-0.315520,22.741699,16.093750,29477,3083,3696,26,22,1.200000
37837.074133,4,1,-0.309768,23.774414,-13.291016,29537,3130,687,27,22,1.200000
37837.074133,4,1,-0.303728,24.477539,3.134766,29600,3162,2369,26,22,1.200000
37837.077452,4,1,-0.299126,25.532227,7.763672,29648,3210,2843,26,22,1.200000
37837.078546,4,1,-0.293182,26.564941,-5.292969,29710,3257,1506,26,22,1.200000
37837.079603,4,1,-0.287238,27.619629,4.169922,29772,3305,2475,26,22,1.200000
37837.082862,4,1,-0.280814,28.674316,-14.033203,29839,3353,611,26,22,1.200000
37837.085031,4,1,-0.274391,28.652344,-0.683594,29906,3352,1978,26,22,1.200000
37837.089350,4,1,-0.267104,29.003906,-9.277344,29982,3368,1098,26,22,1.200000
37837.090442,4,1,-0.261544,28.278809,-1.435547,30040,3335,1901,27,22,1.200000
37837.091535,4,1,-0.255408,26.850586,18.896484,30104,3270,3983,26,22,1.200000
37837.093693,4,1,-0.249655,24.719238,-13.515625,30164,3173,664,27,22,1.200000
37837.095850,4,1,-0.245149,19.709473,-19.902344,30211,2945,10,27,22,1.200000
37837.096939,4,1,-0.241794,13.007812,-4.902344,30246,2640,1546,27,22,1.200000
37837.099094,4,1,-0.239588,7.360840,2.392578,30269,2383,2293,26,22,1.200000
37837.101247,4,1,-0.238150,3.120117,11.416016,30284,2190,3217,26,22,1.200000
37837.102337,4,1,-0.237671,0.307617,-17.695312,30289,2062,236,26,22,1.200000
37837.105568,4,1,-0.237671,-1.076660,4.667969,30289,1999,2526,26,22,1.200000
37837.106657,4,1,-0.238150,-3.515625,-17.216797,30284,1888,285,27,22,1.200000
37837.107747,4,1,-0.239013,-5.273438,14.541016,30275,1808,3537,26,22,1.200000
37837.114171,4,1,-0.241602,-5.185547,19.365234,30248,1812,4031,27,22,1.200000
37837.115260,4,1,-0.242752,-3.735352,-15.078125,30236,1878,504,27,22,1.200000
37837.118494,4,1,-0.243519,-1.933594,12.382812,30228,1960,3316,27,22,1.200000
37837.118494,4,1,-0.243615,0.571289,5.732422,30227,2074,2635,27,22,1.200000
37837.121733,4,1,-0.243327,3.054199,-17.089844,30230,2187,298,26,22,1.200000
37837.123892,4,1,-0.242561,4.812012,11.669922,30238,2267,3243,26,22,1.200000
37837.124986,4,1,-0.241314,6.591797,12.763672,30251,2348,3355,27,22,1.200000
37837.128218,4,1,-0.239780,8.349609,11.435547,30267,2428,3219,26,22,1.200000
37837.129309,4,1,-0.237671,10.107422,12.099609,30289,2508,3287,26,22,1.200000
37837.130396,4,1,-0.235274,12.238770,-17.138672,30314,2605,293,26,22,1.200000
37837.133617,4,1,-0.232302,13.996582,-9.980469,30345,2685,1026,27,22,1.200000
37837.134706,4,1,-0.229138,15.732422,9.921875,30378,2764,3064,26,22,1.200000
37837.137930,4,1,-0.225591,16.413574,-8.183594,30415,2795,1210,27,22,1.200000
37837.139019,4,1,-0.221564,16.391602,16.220703,30457,2794,3709,27,22,1.200000
37837.140122,4,1,-0.217729,16.721191,-11.708984,30497,2809,849,26,22,1.200000
37837.144400,4,1,-0.214182,15.974121,-15.244141,30534,2775,487,27,22,1.200000
37837.145517,4,1,-0.210635,13.842773,13.037109,30571,2678,3383,27,22,1.200000
37837.147682,4,1,-0.208046,10.261230,-8.583984,30598,2515,1169,27,22,1.200000
37837.150907,4,1,-0.206416,5.646973,-16.171875,30615,2305,392,26,22,1.200000
37837.152000,4,1,-0.205362,2.131348,8.046875,30626,2145,2872,27,22,1.200000
37837.153053,4,1,-0.204978,0.373535,-16.083984,30630,2065,401,27,22,1.200000
37837.157394,4,1,-0.204690,2.241211,-6.396484,30633,2150,1393,27,22,1.200000
37837.160626,4,1,-0.204019,4.394531,-18.896484,30640,2248,113,27,22,1.200000
37837.161717,4,1,-0.202869,6.174316,12.031250,30652,2329,3280,26,22,1.200000
37837.161717,4,1,-0.201335,8.305664,-10.849609,30668,2426,937,27,22,1.200000
37837.166046,4,1,-0.199417,10.085449,-1.406250,30688,2507,1904,27,22,1.200000
37837.168209,4,1,-0.197116,11.865234,5.546875,30712,2588,2616,27,22,1.200000
37837.169306,4,1,-0.194336,13.623047,16.777344,30741,2668,3766,27,22,1.200000
37837.172540,4,1,-0.191076,15.754395,-17.187500,30775,2765,288,26,22,1.200000
37837.172540,4,1,-0.187337,16.062012,7.167969,30814,2779,2782,27,22,1.200000
37837.175779,4,1,-0.183790,16.040039,8.632812,30851,2778,2932,27,22,1.200000
37837.176869,4,1,-0.179955,16.018066,-7.216797,30891,2777,1309,27,22,1.200000
37837.177958,4,1,-0.176504,15.270996,-3.242188,30927,2743,1716,27,22,1.200000
37837.181184,4,1,-0.173148,13.491211,7.675781,30962,2662,2834,27,22,1.200000
37837.183391,4,1,-0.170751,9.558105,16.406250,30987,2483,3728,27,22,1.200000
37837.184492,4,1,-0.169121,4.943848,9.667969,31004,2273,3038,27,22,1.200000
37837.186651,4,1,-0.168258,2.504883,13.701172,31013,2162,3451,27,22,1.200000
37837.189892,4,1,-0.167491,3.251953,-10.751953,31021,2196,947,27,22,1.200000
37837.190982,4,1,-0.166629,5.075684,-12.490234,31030,2279,769,27,22,1.200000
37837.194233,4,1,-0.165286,7.207031,-17.783203,31044,2376,227,27,22,1.200000
37837.195327,4,1,-0.163656,9.008789,3.076172,31061,2458,2363,27,22,1.200000
37837.200697,4,1,-0.158863,12.897949,-17.880859,31111,2635,217,27,22,1.200000
37837.200697,4,1,-0.156082,14.677734,-11.972656,31140,2716,822,26,23,1.200000
37837.203962,4,1,-0.152727,15.007324,-2.089844,31175,2731,1834,27,23,1.200000
37837.205053,4,1,-0.149275,14.963379,-17.753906,31211,2729,230,27,23,1.200000
37837.206108,4,1,-0.145824,14.589844,-18.447266,31247,2712,159,27,23,1.200000
37837.209332,4,1,-0.142660,13.513184,-9.404297,31280,2663,1085,27,23,1.200000
37837.211516,4,1,-0.139976,11.359863,-13.623047,31308,2565,653,27,23,1.200000
37837.213690,4,1,-0.137962,7.097168,-0.908203,31329,2371,1955,27,23,1.200000
37837.217007,4,1,-0.136908,3.208008,-3.310547,31340,2194,1709,27,23,1.200000
37837.218095,4,1,-0.136141,2.548828,-4.111328,31348,2164,1627,27,23,1.200000
37837.220251,4,1,-0.135374,3.999023,-0.996094,31356,2230,1946,27,23,1.200000
37837.222408,4,1,-0.134223,6.152344,-3.759766,31368,2328,1663,27,23,1.200000
37837.223497,4,1,-0.132785,8.283691,-10.517578,31383,2425,971,27,23,1.200000
37837.226721,4,1,-0.130772,10.063477,6.992188,31404,2506,2764,27,23,1.200000
37837.227852,4,1,-0.128279,11.843262,18.613281,31430,2587,3954,27,23,1.200000
37837.228948,4,1,-0.125595,13.974609,-12.402344,31458,2684,778,27,23,1.200000
37837.232170,4,1,-0.122431,14.304199,-2.373047,31491,2699,1805,27,23,1.200000
37837.233263,4,1,-0.119075,13.908691,16.914062,31526,2681,3780,27,23,1.200000
37837.236491,4,1,-0.116007,13.535156,1.240234,31558,2664,2175,27,23,1.200000
37837.238650,4,1,-0.110542,9.602051,2.949219,31615,2485,2350,27,23,1.200000
37837.243979,4,1,-0.108146,3.229980,-18.710938,31640,2195,132,27,23,1.200000
37837.246175,4,1,-0.107379,2.548828,17.177734,31648,2164,3807,27,23,1.200000
37837.249420,4,1,-0.106612,3.295898,16.113281,31656,2198,3698,27,23,1.200000
37837.249420,4,1,-0.105557,5.097656,-19.648438,31667,2280,36,27,23,1.200000
37837.251607,4,1,-0.104406,6.877441,1.162109,31679,2361,2167,27,23,1.200000
37837.254858,4,1,-0.102777,9.008789,-16.455078,31696,2458,363,27,23,1.200000
37837.255949,4,1,-0.100667,10.788574,0.986328,31718,2539,2149,27,23,1.200000
37837.259214,4,1,-0.098079,11.118164,-4.179688,31745,2554,1620,27,23,1.200000
37837.260305,4,1,-0.095778,10.393066,7.656250,31769,2521,2832,27,23,1.200000
37837.261367,4,1,-0.093477,9.294434,9.257812,31793,2471,2996,27,23,1.200000
37837.264587,4,1,-0.091655,7.163086,15.312500,31812,2374,3616,27,23,1.200000
37837.265687,4,1,-0.090409,4.306641,7.441406,31825,2244,2810,27,23,1.200000
37837.266775,4,1,-0.089738,2.197266,-2.675781,31832,2148,1774,27,23,1.200000
37837.270044,4,1,-0.089354,1.164551,3.994141,31836,2101,2457,27,23,1.200000
37837.271132,4,1,-0.089067,1.911621,-19.687500,31839,2135,32,27,23,1.200000
37837.273292,4,1,-0.088396,3.691406,-10.507812,31846,2216,972,27,23,1.200000
37837.276542,4,1,-0.087245,5.822754,-2.519531,31858,2313,1790,27,23,1.200000
37837.277641,4,1,-0.085519,7.954102,-7.607422,31876,2410,1269,27,23,1.200000
37837.279803,4,1,-0.083890,9.733887,19.150391,31893,2491,4009,27,23,1.200000
37837.284101,4,1,-0.078712,12.172852,-2.509766,31947,2602,1791,27,23,1.200000
37837.288399,4,1,-0.073439,11.074219,-14.589844,32002,2552,554,27,23,1.200000
37837.289532,4,1,-0.071234,9.272461,-18.515625,32025,2470,152,27,23,1.200000
37837.292858,4,1,-0.069700,5.712891,-15.986328,32041,2308,411,27,23,1.200000
37837.293960,4,1,-0.068933,2.175293,-18.378906,32049,2147,166,27,23,1.200000
37837.293960,4,1,-0.068550,0.791016,17.226562,32053,2084,3812,27,23,1.200000
37837.298265,4,1,-0.068166,1.889648,9.482422,32057,2134,3019,27,23,1.200000
37837.299398,4,1,-0.067495,4.042969,-11.181641,32064,2232,903,27,23,1.200000
37837.301560,4,1,-0.066345,6.174316,-2.783203,32076,2329,1763,27,23,1.200000
37837.302650,4,1,-0.064811,8.327637,-12.373047,32092,2427,781,27,23,1.200000
37837.303740,4,1,-0.062893,10.085449,4.384766,32112,2507,2497,27,23,1.200000
37837.306963,4,1,-0.060400,11.865234,15.947266,32138,2588,3681,27,23,1.200000
37837.309137,4,1,-0.057716,12.546387,-19.648438,32166,2619,36,27,23,1.200000
37837.309137,4,1,-0.054840,12.150879,-18.183594,32196,2601,186,27,23,1.200000
37837.313454,4,1,-0.052251,11.074219,-1.865234,32223,2552,1857,27,23,1.200000
37837.315613,4,1,-0.049950,9.272461,-8.632812,32247,2470,1164,27,23,1.200000
37837.317790,4,1,-0.048320,6.064453,-18.310547,32264,2324,173,27,23,1.200000
37837.319996,4,1,-0.047457,2.526855,-18.281250,32273,2163,176,27,23,1.200000
37837.321085,4,1,-0.047170,-0.285645,-1.806641,32276,2035,1863,27,23,1.200000
37837.324310,4,1,-0.047362,-2.043457,16.611328,32274,1955,3749,27,23,1.200000
37837.326467,4,1,-0.047937,0.153809,-10.966797,32268,2055,925,27,23,1.200000
37837.330760,4,1,-0.046882,4.438477,8.320312,32279,2250,2900,27,23,1.200000
37837.332962,4,1,-0.045732,6.569824,0.312500,32291,2347,2080,27,23,1.200000
37837.335124,4,1,-0.044102,8.327637,14.609375,32308,2427,3544,27,23,1.200000
37837.337281,4,1,-0.042089,10.458984,-16.923828,32329,2524,315,27,23,1.200000
37837.340517,4,1,-0.039692,10.415039,19.863281,32354,2522,4082,27,23,1.200000
37837.341606,4,1,-0.037391,10.041504,-8.867188,32378,2505,1140,27,23,1.200000
37837.342695,4,1,-0.035282,8.591309,11.992188,32400,2439,3276,27,23,1.200000
37837.346957,4,1,-0.033556,6.459961,-17.460938,32418,2342,260,27,23,1.200000
37837.348100,4,1,-0.032597,2.900391,16.552734,32428,2180,3743,27,23,1.200000
37837.349196,4,1,-0.032309,0.065918,-0.332031,32431,2051,2014,27,23,1.200000
37837.352426,4,1,-0.032501,-2.395020,13.886719,32429,1939,3470,27,23,1.200000
37837.353515,4,1,-0.033076,-4.152832,-3.681641,32423,1859,1671,27,23,1.200000
37837.354602,4,1,-0.034131,-5.910645,-8.828125,32412,1779,1144,27,23,1.200000
37837.357825,4,1,-0.035569,-5.866699,-19.560547,32397,1781,45,27,23,1.200000
37837.359982,4,1,-0.036720,-4.768066,-7.236328,32385,1831,1307,27,23,1.200000
37837.362183,4,1,-0.037582,-2.636719,-10.107422,32376,1928,1013,27,23,1.200000
37837.363293,4,1,-0.037870,-0.131836,5.654297,32373,2042,2627,27,23,1.200000
37837.364427,4,1,-0.037582,2.351074,2.900391,32376,2155,2345,27,23,1.200000
37837.368727,4,1,-0.036911,4.460449,9.472656,32383,2251,3018,27,23,1.200000
37837.370903,4,1,-0.034323,7.998047,10.683594,32410,2412,3142,27,23,1.200000
37837.375213,4,1,-0.030200,10.085449,-4.765625,32453,2507,1560,27,23,1.200000
37837.378497,4,1,-0.027803,9.338379,6.289062,32478,2473,2692,27,23,1.200000
37837.379590,4,1,-0.025694,8.239746,-5.507812,32500,2423,1484,27,23,1.200000
37837.380680,4,1,-0.024160,5.734863,12.490234,32516,2309,3327,27,23,1.200000
37837.384128,4,1,-0.023393,2.548828,-8.486328,32524,2164,1179,27,23,1.200000
