timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14770.236997,4,1,-0.252052,-3.977051,-0.957031,30139,1867,1950,33,35,1.200000
14770.238089,4,1,-0.252627,-0.791016,-14.072266,30133,2012,607,33,35,1.200000
14770.240248,4,1,-0.252723,1.318359,11.728516,30132,2108,3249,33,35,1.200000
14770.240248,4,1,-0.252244,3.427734,-10.537109,30137,2204,969,33,35,1.200000
14770.242423,4,1,-0.251477,5.185547,-10.869141,30145,2284,935,33,35,1.200000
14770.248849,4,1,-0.250422,4.812012,7.548828,30156,2267,2821,34,35,1.200000
14770.249944,4,1,-0.249368,3.713379,-4.921875,30167,2217,1544,34,35,1.200000
14770.252120,4,1,-0.248505,-0.593262,-17.900391,30176,2021,215,33,35,1.200000
14770.253210,4,1,-0.248888,-3.076172,-2.558594,30172,1908,1786,33,35,1.200000
14770.255367,4,1,-0.249655,-5.185547,-6.210938,30164,1812,1412,34,35,1.200000
14770.260735,4,1,-0.252723,-9.074707,4.462891,30132,1635,2505,34,35,1.200000
14770.262903,4,1,-0.254736,-10.832520,-8.710938,30111,1555,1156,34,35,1.200000
14770.262903,4,1,-0.257325,-11.162109,7.382812,30084,1540,2804,33,35,1.200000
14770.265079,4,1,-0.259722,-10.766602,16.162109,30059,1558,3703,33,35,1.200000
14770.269461,4,1,-0.262023,-9.316406,-4.765625,30035,1624,1560,33,35,1.200000
14770.270555,4,1,-0.263844,-6.833496,17.460938,30016,1737,3836,33,35,1.200000
14770.271649,4,1,-0.264899,-2.922363,-16.220703,30005,1915,387,34,35,1.200000
14770.274896,4,1,-0.265283,-0.087891,-1.914062,30001,2044,1852,34,35,1.200000
14770.274896,4,1,-0.265283,2.021484,-3.593750,30001,2140,1680,34,35,1.200000
14770.275999,4,1,-0.264803,3.779297,-0.664062,30006,2220,1980,34,35,1.200000
14770.280364,4,1,-0.263844,5.537109,-18.125000,30016,2300,192,33,35,1.200000
14770.283604,4,1,-0.262598,6.943359,12.490234,30029,2364,3327,34,35,1.200000
14770.284696,4,1,-0.260872,8.723145,10.390625,30047,2445,3112,33,35,1.200000
14770.285802,4,1,-0.258667,10.480957,17.675781,30070,2525,3858,33,35,1.200000
14770.287968,4,1,-0.256270,12.590332,-12.373047,30095,2621,781,33,35,1.200000
14770.291197,4,1,-0.253298,12.546387,16.220703,30126,2619,3709,34,35,1.200000
14770.292295,4,1,-0.250422,12.502441,-5.166016,30156,2617,1519,33,35,1.200000
14770.294459,4,1,-0.247354,11.777344,-6.533203,30188,2584,1379,34,35,1.200000
14770.295550,4,1,-0.245149,9.975586,-18.544922,30211,2502,149,34,35,1.200000
14770.296638,4,1,-0.243232,6.416016,-1.191406,30231,2340,1926,34,35,1.200000
14770.300941,4,1,-0.242177,2.878418,-19.140625,30242,2179,88,33,35,1.200000
14770.304171,4,1,-0.241889,-2.065430,4.902344,30245,1954,2550,33,35,1.200000
14770.305267,4,1,-0.242369,-3.823242,-2.656250,30240,1874,1776,34,35,1.200000
14770.306355,4,1,-0.243327,-5.581055,-10.029297,30230,1794,1021,34,35,1.200000
14770.308518,4,1,-0.244766,-7.316895,-14.814453,30215,1715,531,34,35,1.200000
14770.313920,4,1,-0.246587,-9.426270,2.685547,30196,1619,2323,33,35,1.200000
14770.316083,4,1,-0.249080,-11.557617,19.492188,30170,1522,4044,33,35,1.200000
14770.317192,4,1,-0.251669,-13.315430,-5.498047,30143,1442,1485,33,35,1.200000
14770.318284,4,1,-0.254736,-15.424805,6.601562,30111,1346,2724,34,35,1.200000
14770.319376,4,1,-0.258284,-17.182617,-18.457031,30074,1266,158,33,35,1.200000
14770.323680,4,1,-0.262502,-19.291992,6.982422,30030,1170,2763,33,35,1.200000
14770.324750,4,1,-0.266912,-19.973145,-15.156250,29984,1139,496,33,35,1.200000
14770.325842,4,1,-0.271610,-20.983887,12.509766,29935,1093,3329,33,35,1.200000
14770.326933,4,1,-0.276404,-21.313477,0.097656,29885,1078,2058,33,35,1.200000
14770.329096,4,1,-0.281006,-21.291504,0.175781,29837,1079,2066,33,35,1.200000
14770.331266,4,1,-0.285704,-20.566406,2.978516,29788,1112,2353,34,35,1.200000
14770.334531,4,1,-0.290210,-18.435059,9.687500,29741,1209,3040,34,35,1.200000
14770.336696,4,1,-0.293661,-13.798828,19.091797,29705,1420,4003,34,35,1.200000
14770.338861,4,1,-0.296058,-7.778320,-17.041016,29680,1694,303,33,35,1.200000
14770.339954,4,1,-0.297688,-3.559570,-5.410156,29663,1886,1494,34,35,1.200000
14770.341046,4,1,-0.298455,-1.428223,2.841797,29655,1983,2339,33,35,1.200000
14770.345364,4,1,-0.298934,-0.395508,17.060547,29650,2030,3795,33,35,1.200000
14770.349713,4,1,-0.298551,2.395020,-10.107422,29654,2157,1013,33,35,1.200000
14770.351891,4,1,-0.296633,5.910645,-1.650391,29674,2317,1879,33,35,1.200000
14770.354055,4,1,-0.295099,8.020020,-19.531250,29690,2413,48,34,35,1.200000
14770.357302,4,1,-0.293086,9.777832,5.312500,29711,2493,2592,34,35,1.200000
14770.358399,4,1,-0.290401,11.887207,-9.951172,29739,2589,1029,34,36,1.200000
14770.359494,4,1,-0.287909,13.645020,15.517578,29765,2669,3637,34,36,1.200000
14770.360586,4,1,-0.284553,15.754395,3.232422,29800,2765,2379,33,36,1.200000
14770.362792,4,1,-0.280814,17.863770,-17.119141,29839,2861,295,34,36,1.200000
14770.364953,4,1,-0.276883,19.599609,-12.724609,29880,2940,745,34,36,1.200000
14770.368184,4,1,-0.272377,20.302734,10.253906,29927,2972,3098,34,36,1.200000
14770.369318,4,1,-0.267584,21.335449,11.523438,29977,3019,3228,34,36,1.200000
14770.372524,4,1,-0.262790,22.390137,-2.128906,30027,3067,1830,34,36,1.200000
14770.373659,4,1,-0.257613,23.422852,-18.417969,30081,3114,162,34,36,1.200000
14770.375826,4,1,-0.252244,24.477539,-8.994141,30137,3162,1127,34,36,1.200000
14770.379120,4,1,-0.246395,25.180664,2.607422,30198,3194,2315,34,36,1.200000
14770.380212,4,1,-0.240643,25.861816,-18.544922,30258,3225,149,34,36,1.200000
14770.382374,4,1,-0.235082,26.564941,19.111328,30316,3257,4005,34,36,1.200000
14770.383466,4,1,-0.228755,27.619629,-6.210938,30382,3305,1412,34,36,1.200000
14770.385639,4,1,-0.222715,28.322754,13.251953,30445,3337,3405,34,36,1.200000
14770.388880,4,1,-0.216099,29.377441,-12.197266,30514,3385,799,34,36,1.200000
14770.393214,4,1,-0.203061,29.355469,-17.431641,30650,3384,263,34,36,1.200000
14770.393214,4,1,-0.196829,28.630371,-19.687500,30715,3351,32,33,36,1.200000
14770.395364,4,1,-0.190309,26.850586,2.636719,30783,3270,2318,33,36,1.200000
14770.397575,4,1,-0.184845,23.994141,17.294922,30840,3140,3819,33,36,1.200000
14770.400814,4,1,-0.180243,18.676758,17.978516,30888,2898,3889,34,36,1.200000
14770.401924,4,1,-0.176887,12.634277,-7.207031,30923,2623,1310,34,36,1.200000
14770.404107,4,1,-0.174682,6.943359,19.150391,30946,2364,4009,34,36,1.200000
14770.406402,4,1,-0.173340,2.416992,16.611328,30960,2158,3749,34,36,1.200000
14770.407504,4,1,-0.172764,0.329590,0.068359,30966,2063,2055,34,36,1.200000
14770.410743,4,1,-0.172764,-1.779785,-19.130859,30966,1967,89,34,36,1.200000
14770.412906,4,1,-0.173052,-3.164062,-16.962891,30963,1904,311,34,36,1.200000
14770.415066,4,1,-0.173915,-4.218750,-7.792969,30954,1856,1250,34,36,1.200000
14770.416155,4,1,-0.174970,-5.229492,-12.441406,30943,1810,774,34,36,1.200000
14770.417244,4,1,-0.176504,-5.185547,5.976562,30927,1812,2660,34,36,1.200000
14770.419406,4,1,-0.177654,-4.086914,-5.800781,30915,1862,1454,34,36,1.200000
14770.422608,4,1,-0.178517,-2.285156,9.365234,30906,1944,3007,34,36,1.200000
14770.424773,4,1,-0.178804,0.219727,5.478516,30903,2058,2609,34,36,1.200000
14770.426935,4,1,-0.178613,2.702637,-12.099609,30905,2171,809,34,36,1.200000
14770.428045,4,1,-0.177942,4.460449,16.523438,30912,2251,3740,34,36,1.200000
14770.429140,4,1,-0.176887,6.240234,17.822266,30923,2332,3873,34,36,1.200000
14770.433426,4,1,-0.175353,7.998047,8.564453,30939,2412,2925,34,36,1.200000
14770.435593,4,1,-0.171135,11.513672,14.404297,30983,2572,3523,34,36,1.200000
14770.436728,4,1,-0.168450,13.623047,-15.458984,31011,2668,465,34,36,1.200000
14770.438898,4,1,-0.165286,15.380859,-0.263672,31044,2748,2021,34,36,1.200000
14770.441103,4,1,-0.161739,15.710449,-1.191406,31081,2763,1926,34,36,1.200000
14770.444338,4,1,-0.158096,15.688477,13.046875,31119,2762,3384,34,36,1.200000
14770.445431,4,1,-0.154357,16.018066,-14.931641,31158,2777,519,34,36,1.200000
14770.448677,4,1,-0.150809,14.919434,6.660156,31195,2727,2730,34,36,1.200000
14770.449769,4,1,-0.147741,12.766113,-10.380859,31227,2629,985,34,36,1.200000
14770.450824,4,1,-0.145249,8.503418,-12.255859,31253,2435,793,34,36,1.200000
14770.455121,4,1,-0.143906,3.889160,19.755859,31267,2225,4071,34,36,1.200000
14770.457256,4,1,-0.143044,1.428223,-12.929688,31276,2113,724,34,36,1.200000
14770.458344,4,1,-0.142852,-0.659180,12.714844,31278,2018,3350,34,36,1.200000
14770.459434,4,1,-0.142948,-0.637207,-7.646484,31277,2019,1265,34,36,1.200000
14770.461598,4,1,-0.143044,0.483398,-6.962891,31276,2070,1335,34,36,1.200000
14770.465906,4,1,-0.142852,2.285156,-1.914062,31278,2152,1852,34,36,1.200000
14770.467000,4,1,-0.142181,4.416504,2.001953,31285,2249,2253,34,36,1.200000
14770.468093,4,1,-0.141126,6.547852,-13.105469,31296,2346,706,34,36,1.200000
14770.470215,4,1,-0.139592,8.327637,0.761719,31312,2427,2126,34,36,1.200000
14770.471365,4,1,-0.137675,10.085449,9.677734,31332,2507,3039,34,36,1.200000
14770.472456,4,1,-0.135278,11.865234,15.517578,31357,2588,3637,34,36,1.200000
14770.476808,4,1,-0.132593,13.974609,-13.691406,31385,2684,646,34,36,1.200000
14770.481133,4,1,-0.125978,13.908691,-10.390625,31454,2681,984,34,36,1.200000
14770.481133,4,1,-0.123006,13.535156,-6.093750,31485,2664,1424,34,36,1.200000
14770.482239,4,1,-0.120034,12.106934,10.205078,31516,2599,3093,34,36,1.200000
14770.488709,4,1,-0.117733,9.228516,-12.539062,31540,2468,764,34,36,1.200000
14770.489800,4,1,-0.116103,4.987793,-19.013672,31557,2275,101,34,36,1.200000
14770.490890,4,1,-0.115240,1.450195,14.150391,31566,2114,3497,34,36,1.200000
14770.492025,4,1,-0.115048,-0.659180,4.082031,31568,2018,2466,34,36,1.200000
14770.493118,4,1,-0.115048,-0.263672,-5.742188,31568,2036,1460,34,36,1.200000
14770.495323,4,1,-0.115048,1.208496,12.519531,31568,2103,3330,34,36,1.200000
14770.502852,4,1,-0.112364,7.624512,-14.970703,31596,2395,515,34,36,1.200000
14770.502852,4,1,-0.110542,9.382324,-0.566406,31615,2475,1990,34,36,1.200000
14770.502852,4,1,-0.110351,9.382324,-0.566406,31617,2475,1990,34,36,1.200000
14770.505006,4,1,-0.108433,11.162109,2.822266,31637,2556,2337,34,36,1.200000
14770.510369,4,1,-0.103448,10.744629,-4.023438,31689,2537,1636,34,36,1.200000
14770.512535,4,1,-0.100955,9.645996,-12.929688,31715,2487,724,34,36,1.200000
14770.514728,4,1,-0.099038,7.163086,0.097656,31735,2374,2058,34,36,1.200000
14770.515817,4,1,-0.097887,3.603516,18.691406,31747,2212,3962,34,36,1.200000
14770.517982,4,1,-0.097312,0.769043,-8.222656,31753,2083,1206,34,36,1.200000
14770.521270,4,1,-0.097312,-1.691895,3.583984,31753,1971,2415,34,36,1.200000
14770.523462,4,1,-0.097695,-1.647949,5.957031,31749,1973,2658,34,36,1.200000
14770.523462,4,1,-0.097887,-0.197754,18.808594,31747,2039,3974,34,36,1.200000
14770.525635,4,1,-0.097695,2.307129,-19.521484,31749,2153,49,34,36,1.200000
14770.527803,4,1,-0.097024,4.438477,-6.582031,31756,2250,1374,34,36,1.200000
14770.532088,4,1,-0.095874,6.569824,-16.972656,31768,2347,310,34,36,1.200000
14770.533181,4,1,-0.094148,8.327637,4.472656,31786,2427,2506,34,36,1.200000
14770.535346,4,1,-0.092326,10.107422,15.683594,31805,2508,3654,34,36,1.200000
14770.535346,4,1,-0.090025,10.415039,-12.929688,31829,2522,724,34,36,1.200000
14770.537526,4,1,-0.087820,9.689941,-6.787109,31852,2489,1353,34,36,1.200000
14770.539742,4,1,-0.085711,8.239746,-3.525391,31874,2423,1687,34,36,1.200000
14770.544054,4,1,-0.084177,5.734863,-7.949219,31890,2309,1234,34,36,1.200000
14770.545129,4,1,-0.083123,2.548828,-18.916016,31901,2164,111,34,36,1.200000
14770.547307,4,1,-0.082931,-0.285645,-15.498047,31903,2035,461,34,36,1.200000
14770.547307,4,1,-0.083123,-1.669922,14.042969,31901,1972,3486,34,36,1.200000
14770.549481,4,1,-0.083410,-1.647949,6.923828,31898,1973,2757,34,36,1.200000
14770.554869,4,1,-0.083698,0.878906,-18.408203,31895,2088,163,34,36,1.200000
14770.557004,4,1,-0.083314,3.010254,-15.341797,31899,2185,477,34,36,1.200000
14770.557004,4,1,-0.082356,5.141602,-8.125000,31909,2282,1216,34,36,1.200000
14770.559180,4,1,-0.081205,6.921387,15.917969,31921,2363,3678,34,36,1.200000
14770.560270,4,1,-0.079671,6.899414,7.568359,31937,2362,2823,34,36,1.200000
14770.564573,4,1,-0.078137,5.800781,-1.494141,31953,2312,1895,34,36,1.200000
14770.567775,4,1,-0.076987,3.999023,-15.576172,31965,2230,453,34,36,1.200000
14770.568868,4,1,-0.076507,1.164551,6.230469,31970,2101,2686,34,36,1.200000
14770.569957,4,1,-0.076411,-0.944824,0.234375,31971,2005,2072,34,36,1.200000
14770.572102,4,1,-0.076795,-2.351074,8.330078,31967,1941,2901,34,36,1.200000
14770.575356,4,1,-0.077370,-2.680664,-14.990234,31961,1926,513,34,36,1.200000
14770.576432,4,1,-0.077945,-1.955566,-18.837891,31955,1959,119,34,36,1.200000
14770.578593,4,1,-0.078137,-0.153809,-7.480469,31953,2041,1282,34,36,1.200000
14770.579681,4,1,-0.077945,2.329102,-19.443359,31955,2154,57,34,36,1.200000
14770.580772,4,1,-0.077178,4.460449,0.458984,31963,2251,2095,34,36,1.200000
14770.582944,4,1,-0.076028,6.569824,-8.193359,31975,2347,1209,34,36,1.200000
14770.587249,4,1,-0.074590,8.327637,4.990234,31990,2427,2559,34,36,1.200000
14770.589469,4,1,-0.072481,8.305664,-3.720703,32012,2426,1667,34,36,1.200000
14770.591632,4,1,-0.070947,7.207031,9.560547,32028,2376,3027,34,36,1.200000
14770.591632,4,1,-0.069413,5.427246,-4.755859,32044,2295,1561,34,36,1.200000
14770.593827,4,1,-0.068550,2.570801,6.503906,32053,2165,2714,34,36,1.200000
14770.599291,4,1,-0.068454,-2.724609,12.753906,32054,1924,3354,34,36,1.200000
14770.601437,4,1,-0.069508,-1.604004,-11.787109,32043,1975,841,34,36,1.200000
14770.603686,4,1,-0.069700,0.549316,-15.000000,32041,2073,512,34,36,1.200000
14770.604779,4,1,-0.069317,2.680664,15.507812,32045,2170,3636,34,36,1.200000
14770.609084,4,1,-0.068454,5.163574,-9.843750,32054,2283,1040,34,36,1.200000
14770.610214,4,1,-0.067112,6.921387,18.886719,32068,2363,3982,34,36,1.200000
14770.613448,4,1,-0.065578,9.030762,-10.273438,32084,2459,996,34,36,1.200000
14770.613448,4,1,-0.063564,9.008789,-16.308594,32105,2458,378,34,36,1.200000
14770.615620,4,1,-0.061647,7.910156,4.648438,32125,2408,2524,34,36,1.200000
14770.618880,4,1,-0.060017,6.481934,-9.550781,32142,2343,1070,34,36,1.200000
14770.620100,4,1,-0.058771,3.625488,13.994141,32155,2213,3481,34,36,1.200000
14770.622261,4,1,-0.058291,0.791016,-1.123047,32160,2084,1933,34,36,1.200000
14770.623372,4,1,-0.058291,-1.669922,-14.990234,32160,1972,513,34,36,1.200000
14770.624464,4,1,-0.058866,-3.801270,-13.330078,32154,1875,683,34,36,1.200000
14770.626589,4,1,-0.059729,-5.185547,7.968750,32145,1812,2864,34,36,1.200000
14770.630957,4,1,-0.060880,-4.812012,19.902344,32133,1829,4086,34,36,1.200000
14770.633125,4,1,-0.061743,-3.010254,-5.332031,32124,1911,1502,34,36,1.200000
14770.634235,4,1,-0.062222,-0.856934,18.720703,32119,2009,3965,34,36,1.200000
14770.635369,4,1,-0.062030,1.977539,-15.947266,32121,2138,415,34,36,1.200000
14770.637518,4,1,-0.061455,4.108887,8.251953,32127,2235,2893,34,36,1.200000
14770.640737,4,1,-0.060496,6.218262,-10.478516,32137,2331,975,34,36,1.200000
14770.643951,4,1,-0.057141,7.954102,-16.113281,32172,2410,398,34,36,1.200000
14770.646096,4,1,-0.055607,6.855469,-12.880859,32188,2360,729,34,36,1.200000
14770.647190,4,1,-0.054265,4.724121,15.146484,32202,2263,3599,34,36,1.200000
14770.649322,4,1,-0.053402,2.219238,-13.535156,32211,2149,662,34,36,1.200000
14770.652553,4,1,-0.053210,-0.615234,-8.398438,32213,2020,1188,34,36,1.200000
14770.653684,4,1,-0.053498,-3.076172,5.341797,32210,1908,2595,34,36,1.200000
14770.654818,4,1,-0.054360,-4.855957,-18.408203,32201,1827,163,34,36,1.200000
14770.658074,4,1,-0.055511,-6.965332,18.515625,32189,1731,3944,34,36,1.200000
14770.660261,4,1,-0.057045,-8.371582,14.023438,32173,1667,3484,34,36,1.200000
14770.663474,4,1,-0.059058,-7.976074,-19.287109,32152,1685,73,34,36,1.200000
14770.664569,4,1,-0.060784,-7.229004,5.156250,32134,1719,2576,34,36,1.200000
14770.665662,4,1,-0.062126,-5.097656,-15.273438,32120,1816,484,34,36,1.200000
14770.666745,4,1,-0.062989,-2.241211,-6.503906,32111,1946,1382,34,36,1.200000
14770.668905,4,1,-0.063181,0.593262,-6.650391,32109,2075,1367,34,37,1.200000
14770.673208,4,1,-0.062989,2.702637,9.843750,32111,2171,3056,34,37,1.200000
14770.674300,4,1,-0.062318,4.833984,-16.904297,32118,2268,317,34,37,1.200000
14770.676461,4,1,-0.061167,6.240234,11.259766,32130,2332,3201,34,37,1.200000
14770.677549,4,1,-0.059633,7.998047,1.347656,32146,2412,2186,34,37,1.200000
14770.679712,4,1,-0.057812,7.954102,4.765625,32165,2410,2536,34,37,1.200000
14770.681875,4,1,-0.056086,7.229004,-14.589844,32183,2377,554,34,37,1.200000
14770.687255,4,1,-0.053306,-0.263672,19.199219,32212,2036,4014,34,37,1.200000
14770.689466,4,1,-0.053498,-2.373047,-19.599609,32210,1940,41,34,37,1.200000
14770.690560,4,1,-0.054169,-4.504395,-2.958984,32203,1843,1745,34,37,1.200000
14770.695949,4,1,-0.056661,-8.020020,-14.521484,32177,1683,561,34,37,1.200000
14770.697039,4,1,-0.058675,-10.129395,17.773438,32156,1587,3868,34,37,1.200000
14770.699225,4,1,-0.061167,-11.909180,2.451172,32130,1506,2299,34,37,1.200000
14770.701387,4,1,-0.063756,-13.645020,13.369141,32103,1427,3417,34,37,1.200000
14770.703560,4,1,-0.067016,-13.974609,11.894531,32069,1412,3266,34,37,1.200000
14770.707893,4,1,-0.070180,-13.930664,17.949219,32036,1414,3886,34,37,1.200000
14770.708989,4,1,-0.073343,-13.205566,14.023438,32003,1447,3484,34,37,1.200000
14770.711175,4,1,-0.076124,-11.052246,-6.552734,31974,1545,1377,34,37,1.200000
14770.711175,4,1,-0.077945,-7.141113,-1.181641,31955,1723,1927,34,37,1.200000
14770.713350,4,1,-0.079192,-3.251953,9.384766,31942,1900,3009,34,37,1.200000
14770.716649,4,1,-0.079863,0.285645,15.654297,31935,2061,3651,34,37,1.200000
14770.717746,4,1,-0.079767,1.340332,-9.326172,31936,2109,1093,34,37,1.200000
14770.720984,4,1,-0.079575,2.746582,13.144531,31938,2173,3394,34,37,1.200000
14770.722077,4,1,-0.078712,4.504395,-6.660156,31947,2253,1366,34,37,1.200000
14770.724308,4,1,-0.077658,6.262207,-19.433594,31958,2333,58,34,37,1.200000
14770.726473,4,1,-0.076220,7.668457,17.626953,31973,2397,3853,34,37,1.200000
14770.729717,4,1,-0.074302,9.777832,-12.304688,31993,2493,788,34,37,1.200000
14770.729717,4,1,-0.071330,11.535645,8.232422,32024,2573,2891,34,37,1.200000
14770.734030,4,1,-0.065961,15.402832,10.595703,32080,2749,3133,34,37,1.200000
14770.735122,4,1,-0.062414,17.512207,-11.796875,32117,2845,840,34,37,1.200000
14770.738356,4,1,-0.058195,19.270020,2.939453,32161,2925,2349,34,37,1.200000
14770.740517,4,1,-0.053593,20.654297,19.062500,32209,2988,4000,34,37,1.200000
14770.742667,4,1,-0.048704,21.687012,4.296875,32260,3035,2488,34,37,1.200000
14770.742667,4,1,-0.043431,22.368164,-3.300781,32315,3066,1710,34,37,1.200000
14770.744810,4,1,-0.038541,23.400879,-7.685547,32366,3113,1261,34,37,1.200000
14770.746957,4,1,-0.033364,23.752441,-4.755859,32420,3129,1561,34,37,1.200000
14770.751209,4,1,-0.027995,23.730469,-6.933594,32476,3128,1338,34,37,1.200000
14770.753373,4,1,-0.022243,23.356934,-14.287109,32536,3111,585,34,37,1.200000
14770.754464,4,1,-0.017737,20.874023,15.390625,32583,2998,3624,34,37,1.200000
14770.756624,4,1,-0.013710,16.611328,10.214844,32625,2804,3094,34,37,1.200000
14770.759858,4,1,-0.010450,10.920410,-7.177734,32659,2545,1313,34,37,1.200000
14770.760952,4,1,-0.008533,5.625000,-19.443359,32679,2304,57,34,37,1.200000
14770.763114,4,1,-0.007382,2.109375,-14.111328,32691,2144,603,34,37,1.200000
14770.763114,4,1,-0.006807,0.000000,18.408203,32697,2048,3933,34,37,1.200000
14770.765288,4,1,-0.006711,-1.054688,-7.802734,32698,2000,1249,34,37,1.200000
14770.766385,4,1,-0.006999,-2.087402,-18.857422,32695,1953,117,34,37,1.200000
14770.770743,4,1,-0.007670,-3.823242,5.253906,32688,1874,2586,34,37,1.200000
14770.773984,4,1,-0.010450,-7.690430,-1.376953,32659,1698,1907,34,37,1.200000
14770.775079,4,1,-0.012559,-9.799805,-0.927734,32637,1602,1953,34,37,1.200000
14770.777196,4,1,-0.014860,-11.909180,-8.330078,32613,1506,1195,34,37,1.200000
14770.779360,4,1,-0.017641,-14.018555,-10.722656,32584,1410,950,34,37,1.200000
14770.783634,4,1,-0.020996,-16.127930,-8.251953,32549,1314,1203,34,37,1.200000
14770.784725,4,1,-0.024831,-18.237305,4.179688,32509,1218,2476,34,37,1.200000
14770.785818,4,1,-0.029433,-19.621582,-4.921875,32461,1155,1544,34,37,1.200000
14770.786910,4,1,-0.033460,-20.676270,12.402344,32419,1107,3318,34,37,1.200000
14770.789067,4,1,-0.038349,-21.708984,8.691406,32368,1060,2938,34,37,1.200000
14770.791223,4,1,-0.043335,-23.115234,19.609375,32316,996,4056,34,37,1.200000
14770.795531,4,1,-0.048512,-23.796387,-15.966797,32262,965,413,34,37,1.200000
14770.796625,4,1,-0.054265,-24.851074,2.373047,32202,917,2291,34,37,1.200000
14770.797717,4,1,-0.059633,-25.905762,-7.656250,32146,869,1264,34,37,1.200000
14770.798851,4,1,-0.065578,-26.938477,-12.324219,32084,822,786,34,37,1.200000
14770.801033,4,1,-0.071905,-27.993164,13.359375,32018,774,3416,34,37,1.200000
14770.805370,4,1,-0.078137,-28.696289,19.179688,31953,742,4012,34,37,1.200000
14770.806464,4,1,-0.084369,-28.322754,-16.914062,31888,759,316,34,37,1.200000
14770.808598,4,1,-0.090505,-27.971191,-12.851562,31824,775,732,34,37,1.200000
14770.809688,4,1,-0.096928,-26.894531,4.345703,31757,824,2493,34,37,1.200000
14770.811848,4,1,-0.102201,-24.060059,-18.544922,31702,953,149,34,37,1.200000
14770.816199,4,1,-0.107091,-19.775391,6.171875,31651,1148,2680,34,37,1.200000
14770.818395,4,1,-0.113227,-7.404785,-18.623047,31587,1711,141,35,37,1.200000
14770.819487,4,1,-0.114953,-3.867188,1.650391,31569,1872,2217,34,37,1.200000
14770.821656,4,1,-0.115815,-1.757812,11.572266,31560,1968,3233,34,37,1.200000
14770.823817,4,1,-0.116295,0.000000,10.859375,31555,2048,3160,34,37,1.200000
14770.827079,4,1,-0.116295,1.384277,4.414062,31555,2111,2500,34,37,1.200000
14770.829246,4,1,-0.115911,2.438965,0.195312,31559,2159,2068,34,37,1.200000
14770.830342,4,1,-0.115144,3.823242,1.005859,31567,2222,2151,34,37,1.200000
14770.831434,4,1,-0.113802,5.581055,5.000000,31581,2302,2560,34,37,1.200000
14770.833710,4,1,-0.112364,7.668457,-8.710938,31596,2397,1156,34,37,1.200000
14770.836945,4,1,-0.110447,7.976074,7.226562,31616,2411,2788,34,37,1.200000
14770.839153,4,1,-0.108337,7.602539,10.058594,31638,2394,3078,34,37,1.200000
14770.840244,4,1,-0.106707,6.503906,12.871094,31655,2344,3366,34,37,1.200000
14770.841335,4,1,-0.105365,4.350586,13.232422,31669,2246,3403,34,37,1.200000
14770.842424,4,1,-0.104694,1.494141,2.226562,31676,2116,2276,34,37,1.200000
14770.844624,4,1,-0.104598,-1.318359,15.527344,31677,1988,3638,34,37,1.200000
14770.849992,4,1,-0.104886,-3.449707,9.365234,31674,1891,3007,34,37,1.200000
14770.852156,4,1,-0.105749,-5.207520,-1.513672,31665,1811,1893,34,37,1.200000
14770.852156,4,1,-0.107091,-6.965332,-1.884766,31651,1731,1855,34,37,1.200000
14770.854346,4,1,-0.108625,-8.723145,-12.119141,31635,1651,807,34,37,1.200000
14770.855444,4,1,-0.110638,-10.832520,12.900391,31614,1555,3369,34,37,1.200000
14770.859779,4,1,-0.113323,-12.590332,-17.441406,31586,1475,262,34,37,1.200000
14770.861942,4,1,-0.119267,-12.875977,-4.951172,31524,1462,1541,34,37,1.200000
14770.864145,4,1,-0.122143,-12.150879,-11.269531,31494,1495,894,34,37,1.200000
14770.866312,4,1,-0.124636,-10.349121,-9.628906,31468,1577,1062,34,37,1.200000
14770.868474,4,1,-0.126553,-6.789551,0.380859,31448,1739,2087,34,37,1.200000
14770.871758,4,1,-0.127704,-2.900391,-3.945312,31436,1916,1644,34,37,1.200000
14770.872860,4,1,-0.128183,-0.087891,-15.136719,31431,2044,498,34,37,1.200000
14770.873950,4,1,-0.128279,1.691895,-7.236328,31430,2125,1307,34,37,1.200000
14770.875012,4,1,-0.127800,3.098145,10.449219,31435,2189,3118,34,37,1.200000
14770.877156,4,1,-0.127129,3.405762,14.824219,31442,2203,3566,34,37,1.200000
14770.881487,4,1,-0.126362,2.658691,-0.224609,31450,2169,2025,34,37,1.200000
14770.883682,4,1,-0.125786,0.856934,7.197266,31456,2087,2785,34,37,1.200000
14770.883682,4,1,-0.125882,-1.274414,-4.179688,31455,1990,1620,34,37,1.200000
14770.885827,4,1,-0.126266,-3.405762,-19.248047,31451,1893,77,34,37,1.200000
14770.888007,4,1,-0.127224,-5.888672,16.416016,31441,1780,3729,34,37,1.200000
14770.892316,4,1,-0.128663,-7.646484,-9.394531,31426,1700,1086,34,37,1.200000
14770.893456,4,1,-0.130484,-9.777832,12.041016,31407,1603,3281,34,37,1.200000
14770.895623,4,1,-0.132689,-11.535645,-8.808594,31384,1523,1146,34,37,1.200000
14770.895623,4,1,-0.135374,-11.865234,2.333984,31356,1508,2287,34,37,1.200000
14770.897803,4,1,-0.137962,-11.469727,8.642578,31329,1526,2933,34,37,1.200000
14770.899974,4,1,-0.140455,-10.393066,7.441406,31303,1575,2810,34,37,1.200000
