timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13171.635431,4,1,-0.065865,7.932129,2.958984,32081,2409,2351,29,26,1.200000
13171.636520,4,1,-0.064235,6.481934,-6.445312,32098,2343,1388,30,26,1.200000
13171.640820,4,1,-0.063373,3.977051,-10.810547,32107,2229,941,30,26,1.200000
13171.641914,4,1,-0.062989,0.791016,18.974609,32111,2084,3991,30,26,1.200000
13171.643004,4,1,-0.063277,-1.669922,2.587891,32108,1972,2313,30,26,1.200000
13171.646202,4,1,-0.063948,-3.801270,-10.732422,32101,1875,949,29,26,1.200000
13171.647292,4,1,-0.065098,-5.910645,6.357422,32089,1779,2699,30,26,1.200000
13171.649448,4,1,-0.066632,-7.668457,-1.601562,32073,1699,1884,29,26,1.200000
13171.652683,4,1,-0.068550,-8.701172,16.289062,32053,1652,3716,30,26,1.200000
13171.653777,4,1,-0.070371,-7.954102,10.712891,32034,1686,3145,29,26,1.200000
13171.654869,4,1,-0.071905,-5.097656,-12.636719,32018,1816,754,30,26,1.200000
13171.658103,4,1,-0.072672,-3.669434,-15.429688,32010,1881,468,30,26,1.200000
13171.659197,4,1,-0.073056,-0.812988,0.126953,32006,2011,2061,30,26,1.200000
13171.660287,4,1,-0.072864,1.647949,9.433594,32008,2123,3014,30,26,1.200000
13171.664583,4,1,-0.072193,3.779297,2.861328,32015,2220,2341,29,26,1.200000
13171.666719,4,1,-0.071042,5.537109,8.359375,32027,2300,2904,30,26,1.200000
13171.667809,4,1,-0.069604,7.294922,1.298828,32042,2380,2181,29,26,1.200000
13171.671110,4,1,-0.067783,9.052734,4.482422,32061,2460,2507,29,26,1.200000
13171.671110,4,1,-0.065386,10.810547,9.423828,32086,2540,3013,29,26,1.200000
13171.673290,4,1,-0.062701,12.941895,-14.794922,32114,2637,533,29,26,1.200000
13171.677585,4,1,-0.056278,13.579102,13.974609,32181,2666,3479,29,26,1.200000
13171.678676,4,1,-0.053306,13.557129,-12.109375,32212,2665,808,30,26,1.200000
13171.684061,4,1,-0.048129,9.953613,-13.408203,32266,2501,675,30,26,1.200000
13171.686218,4,1,-0.046691,5.690918,8.925781,32281,2307,2962,30,26,1.200000
13171.688361,4,1,-0.045924,2.153320,4.033203,32289,2146,2461,30,26,1.200000
13171.690549,4,1,-0.045828,-0.307617,13.867188,32290,2034,3468,29,26,1.200000
13171.692687,4,1,-0.046115,-3.120117,11.972656,32287,1906,3274,30,26,1.200000
13171.694847,4,1,-0.046882,-3.823242,-13.066406,32279,1874,710,30,26,1.200000
13171.694847,4,1,-0.048033,-5.581055,-12.646484,32267,1794,753,29,26,1.200000
13171.700227,4,1,-0.049567,-7.690430,17.187500,32251,1698,3808,29,26,1.200000
13171.701320,4,1,-0.051676,-9.448242,2.470703,32229,1618,2301,30,26,1.200000
13171.701320,4,1,-0.053977,-11.535645,12.910156,32205,1523,3370,30,26,1.200000
13171.705655,4,1,-0.056949,-13.293457,-19.785156,32174,1443,22,29,26,1.200000
13171.706738,4,1,-0.060592,-16.479492,-0.166016,32136,1298,2031,30,26,1.200000
13171.707830,4,1,-0.064044,-17.534180,9.804688,32100,1250,3052,30,26,1.200000
13171.711060,4,1,-0.068358,-19.291992,-12.841797,32055,1170,733,30,26,1.200000
13171.712152,4,1,-0.073343,-21.005859,-17.011719,32003,1092,306,29,26,1.200000
13171.713242,4,1,-0.077849,-21.708984,16.757812,31956,1060,3764,29,26,1.200000
13171.716481,4,1,-0.082931,-22.390137,19.277344,31903,1029,4022,30,26,1.200000
13171.719727,4,1,-0.088204,-22.719727,13.916016,31848,1014,3473,30,26,1.200000
13171.719727,4,1,-0.092998,-22.346191,-11.162109,31798,1031,905,30,26,1.200000
13171.724038,4,1,-0.101626,-18.039551,-19.150391,31708,1227,87,30,26,1.200000
13171.725129,4,1,-0.104694,-12.700195,17.587891,31676,1470,3849,30,26,1.200000
13171.731529,4,1,-0.107666,-3.515625,19.082031,31645,1888,4002,30,26,1.200000
13171.732619,4,1,-0.108337,-1.406250,-19.062500,31638,1984,96,30,26,1.200000
13171.735812,4,1,-0.108529,-0.021973,14.121094,31636,2047,3494,30,26,1.200000
13171.736919,4,1,-0.108337,1.010742,9.794922,31638,2094,3051,30,26,1.200000
13171.738018,4,1,-0.107762,2.416992,10.820312,31644,2158,3156,30,26,1.200000
13171.741249,4,1,-0.106803,4.152832,7.490234,31654,2237,2815,29,26,1.200000
13171.742347,4,1,-0.105365,6.262207,-15.507812,31669,2333,460,30,26,1.200000
13171.743441,4,1,-0.103448,9.074707,6.132812,31689,2461,2676,30,26,1.200000
13171.746673,4,1,-0.101339,10.129395,3.466797,31711,2509,2403,30,26,1.200000
13171.747736,4,1,-0.098750,12.238770,-6.992188,31738,2605,1332,30,26,1.200000
13171.748828,4,1,-0.095394,15.051270,16.416016,31773,2733,3729,30,26,1.200000
13171.752034,4,1,-0.092135,16.105957,3.447266,31807,2781,2401,30,26,1.200000
13171.753124,4,1,-0.088204,18.215332,-16.416016,31848,2877,367,30,26,1.200000
13171.754225,4,1,-0.083890,19.599609,2.402344,31893,2940,2294,30,26,1.200000
13171.758530,4,1,-0.079288,20.302734,17.617188,31941,2972,3852,30,26,1.200000
13171.759620,4,1,-0.074398,21.335449,18.691406,31992,3019,3962,30,26,1.200000
13171.761783,4,1,-0.069508,22.741699,-14.814453,32043,3083,531,30,26,1.200000
13171.765009,4,1,-0.063948,23.422852,-1.074219,32101,3114,1938,30,26,1.200000
13171.765009,4,1,-0.058387,24.125977,15.556641,32159,3146,3641,30,26,1.200000
13171.767178,4,1,-0.053114,25.532227,-14.921875,32214,3210,520,30,26,1.200000
13171.771474,4,1,-0.041130,26.916504,-3.437500,32339,3273,1696,30,26,1.200000
13171.775735,4,1,-0.028570,28.322754,17.626953,32470,3337,3853,29,26,1.200000
13171.776825,4,1,-0.021859,29.003906,19.531250,32540,3368,4048,30,26,1.200000
13171.780109,4,1,-0.015819,29.355469,-14.238281,32603,3384,590,30,26,1.200000
13171.781203,4,1,-0.009204,28.278809,8.779297,32672,3335,2947,30,26,1.200000
13171.782295,4,1,-0.003260,27.553711,-8.603516,32734,3302,1167,30,26,1.200000
13171.785519,4,1,0.002301,24.719238,11.142578,-32744,3173,3189,30,26,1.200000
13171.787691,4,1,0.007191,20.456543,17.216797,-32693,2979,3811,30,26,1.200000
13171.788799,4,1,0.010450,14.787598,4.267578,-32659,2721,2485,29,26,1.200000
13171.793066,4,1,0.012655,8.789062,8.066406,-32636,2448,2874,29,26,1.200000
13171.794155,4,1,0.014189,4.548340,19.570312,-32620,2255,4052,30,26,1.200000
13171.795243,4,1,0.014956,1.384277,0.966797,-32612,2111,2147,29,26,1.200000
13171.798472,4,1,0.015148,-0.021973,8.994141,-32610,2047,2969,29,26,1.200000
13171.800649,4,1,0.014956,-2.109375,12.763672,-32612,1952,3355,30,26,1.200000
13171.800649,4,1,0.014381,-3.164062,12.021484,-32618,1904,3279,30,26,1.200000
13171.804958,4,1,0.013422,-4.196777,-17.109375,-32628,1857,296,30,26,1.200000
13171.806144,4,1,0.011984,-5.581055,11.123047,-32643,1794,3187,30,26,1.200000
13171.807234,4,1,0.010642,-5.537109,-14.169922,-32657,1796,597,30,26,1.200000
13171.809392,4,1,0.009300,-4.790039,-8.710938,-32671,1830,1156,30,26,1.200000
13171.810481,4,1,0.008341,-1.911621,-4.189453,-32681,1961,1619,30,26,1.200000
13171.813715,4,1,0.008149,-0.483398,-19.951172,-32683,2026,5,30,26,1.200000
13171.816944,4,1,0.008341,1.625977,17.480469,-32681,2122,3838,30,26,1.200000
13171.818037,4,1,0.009012,4.108887,-15.917969,-32674,2235,418,30,26,1.200000
13171.819126,4,1,0.010163,5.888672,-2.275391,-32662,2316,1815,30,26,1.200000
13171.823428,4,1,0.013902,10.458984,-11.250000,-32623,2524,896,30,26,1.200000
13171.825587,4,1,0.016011,11.162109,13.769531,-32601,2556,3458,30,26,1.200000
13171.830970,4,1,0.022051,13.952637,14.511719,-32538,2683,3534,30,26,1.200000
13171.832060,4,1,0.025407,13.930664,3.574219,-32503,2682,2414,30,26,1.200000
13171.835289,4,1,0.028474,13.908691,-14.667969,-32471,2681,546,30,26,1.200000
13171.836379,4,1,0.031447,12.810059,-10.898438,-32440,2631,932,30,26,1.200000
13171.837468,4,1,0.033843,10.305176,-5.664062,-32415,2517,1468,30,26,1.200000
13171.840711,4,1,0.035282,6.394043,-18.164062,-32400,2339,188,30,26,1.200000
13171.841808,4,1,0.036144,2.504883,9.667969,-32391,2162,3038,30,26,1.200000
13171.845044,4,1,0.036336,0.043945,6.611328,-32389,2050,2725,30,26,1.200000
13171.846133,4,1,0.036049,-1.713867,-10.664062,-32392,1970,956,30,26,1.200000
13171.847222,4,1,0.035473,-3.471680,-17.968750,-32398,1890,208,30,26,1.200000
13171.849380,4,1,0.034419,-4.482422,12.783203,-32409,1844,3357,30,26,1.200000
13171.852620,4,1,0.033652,-3.383789,5.830078,-32417,1894,2645,30,26,1.200000
13171.852620,4,1,0.033172,-1.230469,-19.140625,-32422,1992,88,30,26,1.200000
13171.856937,4,1,0.033364,0.900879,12.138672,-32420,2089,3291,30,26,1.200000
13171.858027,4,1,0.033939,3.383789,-5.429688,-32414,2202,1492,30,26,1.200000
13171.859115,4,1,0.034898,5.515137,-14.023438,-32404,2299,612,30,26,1.200000
13171.863416,4,1,0.036240,7.272949,-10.146484,-32390,2379,1009,30,26,1.200000
13171.865576,4,1,0.038254,9.052734,-11.699219,-32369,2460,850,30,26,1.200000
13171.865576,4,1,0.040363,9.733887,18.994141,-32347,2491,3993,30,26,1.200000
13171.870948,4,1,0.044485,8.261719,0.537109,-32304,2424,2103,30,26,1.200000
13171.872039,4,1,0.045924,6.108398,1.171875,-32289,2326,2168,30,26,1.200000
13171.876403,4,1,0.046882,0.087891,-7.265625,-32279,2052,1304,30,26,1.200000
13171.877492,4,1,0.046499,-2.395020,4.208984,-32283,1939,2479,30,26,1.200000
13171.880736,4,1,0.045732,-4.504395,19.072266,-32291,1843,4001,30,26,1.200000
13171.881834,4,1,0.044677,-5.185547,11.884766,-32302,1812,3265,30,26,1.200000
13171.882928,4,1,0.043718,-4.086914,11.728516,-32312,1862,3249,30,27,1.200000
13171.886157,4,1,0.043239,-1.933594,-0.976562,-32317,1960,1948,30,27,1.200000
13171.887249,4,1,0.043239,0.549316,-2.519531,-32317,2073,1790,30,27,1.200000
13171.889460,4,1,0.043814,3.032227,-7.607422,-32311,2186,1269,30,27,1.200000
13171.892680,4,1,0.044869,6.218262,-12.880859,-32300,2331,729,30,27,1.200000
13171.892680,4,1,0.046307,7.998047,-4.384766,-32285,2412,1599,30,27,1.200000
13171.894838,4,1,0.047841,7.976074,11.152344,-32269,2411,3190,30,27,1.200000
13171.899144,4,1,0.049567,7.229004,4.277344,-32251,2377,2486,30,27,1.200000
13171.900224,4,1,0.050909,5.778809,2.333984,-32237,2311,2287,30,27,1.200000
13171.901318,4,1,0.051772,3.647461,-19.316406,-32228,2214,70,30,27,1.200000
13171.904515,4,1,0.051964,0.461426,17.666016,-32226,2069,3857,30,27,1.200000
13171.905599,4,1,0.051676,-2.021484,11.113281,-32229,1956,3186,30,27,1.200000
13171.906691,4,1,0.050909,-4.152832,-0.078125,-32237,1859,2040,30,27,1.200000
13171.910989,4,1,0.049854,-5.185547,6.855469,-32248,1812,2750,30,27,1.200000
13171.912067,4,1,0.048896,-4.086914,-3.310547,-32258,1862,1709,30,27,1.200000
13171.913155,4,1,0.048416,-2.285156,18.857422,-32263,1944,3979,30,27,1.200000
13171.918547,4,1,0.048991,3.032227,-17.656250,-32257,2186,240,30,27,1.200000
13171.920701,4,1,0.049950,5.866699,14.560547,-32247,2315,3539,30,27,1.200000
13171.922851,4,1,0.051292,6.943359,-2.128906,-32233,2364,1830,30,27,1.200000
13171.922851,4,1,0.052922,7.624512,8.583984,-32216,2395,2927,30,27,1.200000
13171.925004,4,1,0.054552,6.877441,-3.388672,-32199,2361,1701,30,27,1.200000
13171.929322,4,1,0.055799,5.427246,-18.027344,-32186,2295,202,30,27,1.200000
13171.930436,4,1,0.056470,2.944336,-19.853516,-32179,2182,15,30,27,1.200000
13171.933707,4,1,0.056565,0.087891,-17.705078,-32178,2052,235,30,27,1.200000
13171.934797,4,1,0.056086,-3.779297,15.175781,-32183,1876,3602,30,27,1.200000
13171.935885,4,1,0.055319,-4.130859,-16.455078,-32191,1860,363,30,27,1.200000
13171.939131,4,1,0.054360,-4.460449,-16.416016,-32201,1845,367,30,27,1.200000
13171.940222,4,1,0.053402,-4.438477,11.250000,-32211,1846,3200,30,27,1.200000
13171.941343,4,1,0.052635,-3.361816,-8.056641,-32219,1895,1223,30,27,1.200000
13171.944902,4,1,0.052251,-1.560059,-12.099609,-32223,1977,809,30,27,1.200000
13171.946021,4,1,0.052347,0.922852,-19.150391,-32222,2090,87,30,27,1.200000
13171.947116,4,1,0.052922,3.054199,15.302734,-32216,2187,3615,30,27,1.200000
13171.950349,4,1,0.053785,4.086914,16.230469,-32207,2234,3710,30,27,1.200000
13171.951412,4,1,0.054456,2.988281,16.894531,-32200,2184,3778,30,27,1.200000
13171.953585,4,1,0.054744,0.856934,17.548828,-32197,2087,3845,30,27,1.200000
13171.956823,4,1,0.054456,-1.296387,-18.046875,-32200,1989,200,30,27,1.200000
13171.958985,4,1,0.053785,-3.757324,-2.275391,-32207,1877,1815,30,27,1.200000
13171.960113,4,1,0.052635,-5.537109,17.441406,-32219,1796,3834,30,27,1.200000
13171.964414,4,1,0.049950,-6.196289,-13.710938,-32247,1766,644,30,27,1.200000
13171.965504,4,1,0.048800,-5.097656,2.578125,-32259,1816,2312,30,27,1.200000
13171.968754,4,1,0.048129,-2.966309,19.130859,-32266,1913,4007,30,27,1.200000
13171.969849,4,1,0.048033,-0.131836,9.414062,-32267,2042,3012,30,27,1.200000
13171.972012,4,1,0.048416,2.351074,11.240234,-32263,2155,3199,30,27,1.200000
13171.975266,4,1,0.049279,4.460449,2.343750,-32254,2251,2288,30,27,1.200000
13171.975266,4,1,0.050430,4.790039,2.880859,-32242,2266,2343,30,27,1.200000
13171.977437,4,1,0.051292,4.064941,5.537109,-32233,2233,2615,30,27,1.200000
13171.980668,4,1,0.051868,2.263184,-14.052734,-32227,2151,609,30,27,1.200000
13171.981765,4,1,0.051964,-0.241699,-12.705078,-32226,2037,747,30,27,1.200000
13171.985001,4,1,0.051388,-3.779297,-15.830078,-32232,1876,427,30,27,1.200000
13171.986093,4,1,0.050525,-5.185547,18.447266,-32241,1812,3937,30,27,1.200000
13171.987185,4,1,0.049087,-6.965332,-7.626953,-32256,1731,1267,30,27,1.200000
13171.991490,4,1,0.047266,-7.998047,9.873047,-32275,1684,3059,30,27,1.200000
13171.992579,4,1,0.045732,-7.250977,16.552734,-32291,1718,3743,30,27,1.200000
13171.993667,4,1,0.044485,-5.449219,0.966797,-32304,1800,2147,30,27,1.200000
13171.995825,4,1,0.043814,-2.944336,15.166016,-32311,1914,3601,30,27,1.200000
13171.999078,4,1,0.043718,0.241699,-17.353516,-32312,2059,271,30,27,1.200000
13171.999078,4,1,0.044102,2.702637,-18.183594,-32308,2171,186,30,27,1.200000
13172.003375,4,1,0.044773,3.383789,17.480469,-32301,2202,3838,30,27,1.200000
13172.005520,4,1,0.045540,0.505371,-19.316406,-32293,2071,70,30,27,1.200000
13172.010906,4,1,0.044294,-4.460449,0.126953,-32306,1845,2061,30,27,1.200000
13172.012004,4,1,0.042951,-6.591797,1.123047,-32320,1748,2163,30,27,1.200000
13172.014186,4,1,0.041226,-8.701172,17.753906,-32338,1652,3866,30,27,1.200000
13172.015276,4,1,0.039116,-10.480957,4.033203,-32360,1571,2461,30,27,1.200000
13172.017431,4,1,0.036528,-11.513672,11.445312,-32387,1524,3220,30,27,1.200000
13172.021739,4,1,0.034035,-11.118164,5.078125,-32413,1542,2568,30,27,1.200000
13172.022943,4,1,0.031638,-10.041504,-13.632812,-32438,1591,652,30,27,1.200000
13172.024036,4,1,0.029913,-7.888184,-14.091797,-32456,1689,605,30,27,1.200000
13172.027247,4,1,0.028858,-4.328613,-11.914062,-32467,1851,828,30,27,1.200000
13172.028340,4,1,0.028379,0.263672,-11.425781,-32472,2060,878,30,27,1.200000
13172.029395,4,1,0.028379,1.318359,-6.005859,-32472,2108,1433,30,27,1.200000
13172.032625,4,1,0.028762,1.999512,-8.750000,-32468,2139,1152,30,27,1.200000
13172.034788,4,1,0.028858,0.549316,-4.121094,-32467,2073,1626,30,27,1.200000
13172.035865,4,1,0.028570,-1.604004,-3.720703,-32470,1975,1667,30,27,1.200000
13172.039156,4,1,0.027899,-4.086914,10.410156,-32477,1862,3114,30,27,1.200000
13172.039156,4,1,0.026557,-7.294922,14.931641,-32491,1716,3577,30,27,1.200000
13172.041329,4,1,0.024927,-8.349609,19.355469,-32508,1668,4030,30,27,1.200000
13172.044561,4,1,0.022818,-10.107422,-9.433594,-32530,1588,1082,30,27,1.200000
13172.046685,4,1,0.020229,-12.238770,9.775391,-32557,1491,3049,30,27,1.200000
13172.046685,4,1,0.017353,-13.996582,-13.632812,-32587,1411,652,30,27,1.200000
13172.052056,4,1,0.010067,-15.336914,10.419922,-32663,1350,3115,30,27,1.200000
13172.053146,4,1,0.006999,-15.336914,19.443359,-32695,1350,4039,30,27,1.200000
13172.058507,4,1,0.001150,-12.106934,1.953125,-32756,1497,2248,30,27,1.200000
13172.059596,4,1,-0.000767,-7.822266,5.644531,32760,1692,2626,30,27,1.200000
13172.062810,4,1,-0.001822,-3.581543,1.503906,32749,1885,2202,30,27,1.200000
13172.063900,4,1,-0.002301,-1.120605,17.246094,32744,1997,3814,30,27,1.200000
13172.067130,4,1,-0.002397,0.637207,4.365234,32743,2077,2495,30,27,1.200000
13172.068221,4,1,-0.002205,1.318359,-18.652344,32745,2108,138,30,27,1.200000
13172.069310,4,1,-0.002109,-0.131836,-14.707031,32746,2042,542,30,27,1.200000
13172.070410,4,1,-0.002493,-2.307129,9.960938,32742,1943,3068,30,27,1.200000
13172.073638,4,1,-0.003260,-4.438477,8.496094,32734,1846,2918,30,27,1.200000
13172.074730,4,1,-0.004506,-6.569824,18.662109,32721,1749,3959,30,27,1.200000
13172.076891,4,1,-0.006136,-8.349609,-7.861328,32704,1668,1243,30,27,1.200000
13172.080117,4,1,-0.008341,-10.458984,8.271484,32681,1572,2895,30,27,1.200000
13172.081207,4,1,-0.010930,-12.238770,-15.029297,32654,1491,509,30,27,1.200000
13172.085508,4,1,-0.013998,-14.348145,0.986328,32622,1395,2149,30,27,1.200000
13172.086598,4,1,-0.017545,-16.457520,12.949219,32585,1299,3374,30,27,1.200000
13172.087695,4,1,-0.021667,-18.237305,-0.214844,32542,1218,2026,30,27,1.200000
13172.090927,4,1,-0.025598,-19.621582,0.917969,32501,1155,2142,30,27,1.200000
13172.093099,4,1,-0.030392,-20.676270,-12.568359,32451,1107,761,30,27,1.200000
13172.093099,4,1,-0.035282,-21.708984,-5.429688,32400,1060,1492,30,27,1.200000
13172.098451,4,1,-0.045540,-23.071289,-11.572266,32293,998,863,30,27,1.200000
13172.099543,4,1,-0.050813,-23.049316,3.115234,32238,999,2367,30,27,1.200000
13172.103847,4,1,-0.059921,-19.819336,2.890625,32143,1146,2344,30,27,1.200000
13172.104953,4,1,-0.063277,-14.853516,-10.683594,32108,1372,954,30,27,1.200000
13172.108218,4,1,-0.065578,-9.140625,1.357422,32084,1632,2187,30,27,1.200000
13172.109293,4,1,-0.067016,-4.548340,12.001953,32069,1841,3277,30,27,1.200000
13172.110389,4,1,-0.067879,-1.735840,-9.052734,32060,1969,1121,30,27,1.200000
13172.114758,4,1,-0.068166,-0.351562,-16.367188,32057,2032,372,30,27,1.200000
13172.116924,4,1,-0.068166,0.681152,8.798828,32057,2079,2949,30,27,1.200000
13172.118013,4,1,-0.067783,2.065430,-10.400391,32061,2142,983,30,27,1.200000
13172.120171,4,1,-0.066920,3.471680,12.822266,32070,2206,3361,30,27,1.200000
13172.122333,4,1,-0.065673,5.559082,-15.361328,32083,2301,475,30,27,1.200000
13172.124493,4,1,-0.063852,8.371582,-5.791016,32102,2429,1455,30,27,1.200000
13172.126662,4,1,-0.061934,9.426270,-16.269531,32122,2477,382,30,27,1.200000
13172.126662,4,1,-0.059442,11.184082,10.654297,32148,2557,3139,30,27,1.200000
13172.128831,4,1,-0.056661,12.568359,-14.160156,32177,2620,598,30,27,1.200000
13172.132055,4,1,-0.053785,12.172852,19.199219,32207,2602,4014,30,27,1.200000
13172.133145,4,1,-0.051005,11.799316,5.058594,32236,2585,2566,30,27,1.200000
13172.135301,4,1,-0.048512,10.349121,10.625000,32262,2519,3136,30,27,1.200000
13172.138529,4,1,-0.046691,7.844238,-16.728516,32281,2405,335,30,27,1.200000
13172.138529,4,1,-0.045732,3.933105,-2.988281,32291,2227,1742,30,27,1.200000
13172.140715,4,1,-0.045348,0.769043,10.429688,32295,2083,3116,30,27,1.200000
13172.145016,4,1,-0.046019,-3.120117,-12.519531,32288,1906,766,30,27,1.200000
13172.150415,4,1,-0.048416,-6.987305,17.412109,32263,1730,3831,30,27,1.200000
13172.151508,4,1,-0.050238,-8.723145,2.509766,32244,1651,2305,30,27,1.200000
13172.154741,4,1,-0.052443,-10.480957,-19.863281,32221,1571,14,30,27,1.200000
13172.155832,4,1,-0.055127,-12.612305,-7.597656,32193,1474,1270,30,27,1.200000
13172.156924,4,1,-0.058387,-14.721680,4.365234,32159,1378,2495,30,27,1.200000
13172.161208,4,1,-0.062030,-16.831055,16.787109,32121,1282,3767,30,27,1.200000
13172.162297,4,1,-0.065865,-18.588867,7.363281,32081,1202,2802,30,27,1.200000
13172.163385,4,1,-0.070755,-20.324707,13.027344,32030,1123,3382,30,28,1.200000
13172.166616,4,1,-0.075261,-21.357422,15.058594,31983,1076,3590,30,28,1.200000
13172.167708,4,1,-0.080438,-22.412109,-3.623047,31929,1028,1677,30,28,1.200000
13172.168814,4,1,-0.085903,-24.147949,18.662109,31872,949,3959,30,28,1.200000
13172.172070,4,1,-0.090888,-24.499512,4.179688,31820,933,2476,30,28,1.200000
13172.173162,4,1,-0.096641,-25.554199,14.902344,31760,885,3574,30,28,1.200000
13172.175320,4,1,-0.102489,-26.235352,-4.306641,31699,854,1607,30,28,1.200000
13172.178527,4,1,-0.108817,-26.938477,-11.425781,31633,822,878,30,28,1.200000
13172.180693,4,1,-0.114761,-27.641602,-0.703125,31571,790,1976,30,28,1.200000
13172.181787,4,1,-0.120993,-28.344727,19.628906,31506,758,4058,30,28,1.200000
13172.185022,4,1,-0.127224,-28.696289,4.990234,31441,742,2559,30,28,1.200000
13172.186113,4,1,-0.133936,-29.047852,-5.107422,31371,726,1525,30,28,1.200000
13172.187202,4,1,-0.140359,-29.750977,2.304688,31304,694,2284,30,28,1.200000
13172.191549,4,1,-0.153877,-30.432129,-4.365234,31163,663,1601,30,28,1.200000
13172.192653,4,1,-0.160205,-30.432129,-13.710938,31097,663,644,30,28,1.200000
13172.198048,4,1,-0.173436,-28.652344,-18.408203,30959,744,163,30,28,1.200000
13172.198048,4,1,-0.179284,-26.520996,-3.710938,30898,841,1668,31,28,1.200000
13172.201344,4,1,-0.184173,-22.587891,5.292969,30847,1020,2590,31,28,1.200000
13172.202484,4,1,-0.188104,-16.215820,-11.279297,30806,1310,893,31,28,1.200000
13172.204646,4,1,-0.190693,-10.524902,-2.451172,30779,1569,1797,30,28,1.200000
13172.207876,4,1,-0.192514,-5.932617,2.978516,30760,1778,2353,30,28,1.200000
13172.208977,4,1,-0.193569,-2.768555,5.722656,30749,1922,2634,30,28,1.200000
13172.210109,4,1,-0.194240,-1.384277,1.181641,30742,1985,2169,30,28,1.200000
13172.213350,4,1,-0.194432,-0.351562,-18.818359,30740,2032,121,30,28,1.200000
13172.215519,4,1,-0.194336,1.032715,-3.662109,30741,2095,1673,30,28,1.200000
13172.218821,4,1,-0.193761,2.065430,19.414062,30747,2142,4036,30,28,1.200000
13172.220983,4,1,-0.192802,3.823242,8.505859,30757,2222,2919,30,28,1.200000
13172.220983,4,1,-0.191460,5.932617,-19.951172,30771,2318,5,30,28,1.200000
13172.225299,4,1,-0.189734,7.316895,3.251953,30789,2381,2381,30,28,1.200000
13172.226391,4,1,-0.187721,7.602539,9.189453,30810,2394,2989,30,28,1.200000
13172.227452,4,1,-0.186091,7.229004,9.257812,30827,2377,2996,31,28,1.200000
13172.231743,4,1,-0.184557,5.778809,11.933594,30843,2311,3270,31,28,1.200000
13172.233928,4,1,-0.183694,1.867676,3.271484,30852,2133,2383,30,28,1.200000
13172.233928,4,1,-0.183502,0.439453,7.070312,30854,2068,2772,30,28,1.200000
13172.237170,4,1,-0.184557,-5.207520,17.050781,30843,1811,3794,30,28,1.200000
13172.239452,4,1,-0.185707,-6.965332,14.121094,30831,1731,3494,30,28,1.200000
13172.243737,4,1,-0.189351,-9.426270,-16.542969,30793,1619,354,30,28,1.200000
13172.244827,4,1,-0.191652,-11.535645,8.427734,30769,1523,2911,30,28,1.200000
13172.250194,4,1,-0.194336,-12.568359,0.673828,30741,1476,2117,30,28,1.200000
13172.250194,4,1,-0.197500,-12.546387,6.699219,30708,1477,2734,31,28,1.200000
13172.252364,4,1,-0.199993,-11.799316,-7.128906,30682,1511,1318,31,28,1.200000
13172.255594,4,1,-0.202294,-10.019531,-18.154297,30658,1592,189,31,28,1.200000
13172.256709,4,1,-0.203923,-6.811523,-0.556641,30641,1738,1991,31,28,1.200000
13172.256709,4,1,-0.204786,-2.900391,-11.962891,30632,1916,823,30,28,1.200000
13172.259953,4,1,-0.205074,-0.087891,-15.537109,30629,2044,457,30,28,1.200000
13172.261045,4,1,-0.204882,1.691895,10.000000,30631,2125,3072,30,28,1.200000
13172.263205,4,1,-0.204307,3.449707,-2.392578,30637,2205,1803,31,28,1.200000
13172.265376,4,1,-0.203444,4.482422,16.533203,30646,2252,3741,30,28,1.200000
13172.266465,4,1,-0.202198,4.812012,-19.970703,30659,2267,3,31,28,1.200000
13172.269697,4,1,-0.201431,3.339844,4.912109,30667,2200,2551,30,28,1.200000
13172.271857,4,1,-0.200951,1.208496,12.812500,30672,2103,3360,31,28,1.200000
13172.272949,4,1,-0.201143,-0.944824,-15.556641,30670,2005,455,31,28,1.200000
13172.275108,4,1,-0.201814,-3.427734,-2.724609,30663,1892,1769,30,28,1.200000
13172.278384,4,1,-0.202773,-5.537109,-6.718750,30653,1796,1360,30,28,1.200000
13172.279475,4,1,-0.204307,-7.646484,10.029297,30637,1700,3075,30,28,1.200000
13172.280571,4,1,-0.206224,-9.426270,-3.115234,30617,1619,1729,30,28,1.200000
13172.285932,4,1,-0.210826,-10.063477,7.880859,30569,1590,2855,31,28,1.200000
13172.288077,4,1,-0.212840,-8.986816,6.884766,30548,1639,2753,30,28,1.200000
13172.291315,4,1,-0.215141,-3.273926,5.136719,30524,1899,2574,30,28,1.200000
13172.295597,4,1,-0.215428,-0.109863,-12.822266,30521,2043,735,31,28,1.200000
13172.296681,4,1,-0.215045,3.076172,1.015625,30525,2188,2152,30,28,1.200000
13172.297771,4,1,-0.214470,3.427734,17.636719,30531,2204,3854,31,28,1.200000
13172.300989,4,1,-0.213703,3.383789,14.257812,30539,2202,3508,31,28,1.200000
13172.302067,4,1,-0.213031,1.582031,-2.490234,30546,2120,1793,31,28,1.200000
13172.303159,4,1,-0.212936,0.505371,-2.041016,30547,2071,1839,31,28,1.200000
13172.307494,4,1,-0.213223,-1.999512,19.726562,30544,1957,4068,31,28,1.200000
13172.308571,4,1,-0.214182,-5.185547,-13.281250,30534,1812,688,30,28,1.200000
13172.308571,4,1,-0.215236,-6.240234,-8.867188,30523,1764,1140,31,28,1.200000
