timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24854.087145,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24854.090375,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24854.091464,4,12,-0.172477,-0.197754,19.785156,30969,2039,4074,24,19,1.200000
24854.093623,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.094716,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24854.095806,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.099032,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24854.099032,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.103408,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.107957,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.110119,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.111253,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.115588,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24854.117779,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.119986,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.121102,4,12,-0.172477,0.153809,-17.539062,30969,2055,252,25,19,1.200000
24854.123263,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.124354,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24854.126509,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24854.128667,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24854.129780,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24854.133015,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24854.134105,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.137331,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.138419,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.140576,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,25,19,1.200000
24854.142735,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.144894,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24854.145983,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24854.148141,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.154630,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.155732,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.156821,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.158980,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.160070,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24854.163348,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.164439,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,25,19,1.200000
24854.167666,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24854.168755,4,12,-0.172477,-0.197754,17.421875,30969,2039,3832,24,19,1.200000
24854.171991,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24854.173081,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.175240,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.176330,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.177419,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.180643,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24854.181744,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24854.185027,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24854.187202,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24854.190476,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.191583,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24854.194860,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.198102,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24854.199192,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.202422,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24854.203516,4,12,-0.172477,-0.197754,17.392578,30969,2039,3829,24,19,1.200000
24854.204651,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24854.207884,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.207884,4,12,-0.172477,0.153809,-17.578125,30969,2055,248,24,19,1.200000
24854.211124,4,12,-0.172477,0.175781,-19.902344,30969,2056,10,24,19,1.200000
24854.212213,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24854.215481,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.216575,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.219800,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.220889,4,12,-0.172477,0.153809,-17.539062,30969,2055,252,24,19,1.200000
24854.223091,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.226359,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24854.228535,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24854.229627,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.230717,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24854.233946,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24854.235036,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24854.238265,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24854.239354,4,12,-0.172477,-0.175781,17.685547,30969,2040,3859,24,19,1.200000
24854.242581,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.245811,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.246900,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24854.250128,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24854.251218,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24854.254446,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.255536,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.256638,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.258892,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.260025,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24854.263261,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24854.264352,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24854.267585,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.268674,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24854.271982,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.273072,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24854.275231,4,12,-0.172477,-0.175781,17.705078,30969,2040,3861,24,19,1.200000
24854.276320,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24854.279545,4,12,-0.172477,0.175781,-19.951172,30969,2056,5,24,19,1.200000
24854.280634,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.284943,4,12,-0.172477,-0.197754,17.373047,30969,2039,3827,24,19,1.200000
24854.286031,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24854.289256,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24854.290345,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24854.292548,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.293643,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24854.297950,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24854.299040,4,12,-0.172477,-0.197754,17.265625,30969,2039,3816,24,19,1.200000
24854.302273,4,12,-0.172477,-0.197754,19.775391,30969,2039,4073,24,19,1.200000
24854.303364,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24854.305526,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24854.307699,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24854.308789,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.310949,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.313106,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24854.315288,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24854.316376,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.319644,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.320739,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.324015,4,12,-0.172477,0.153809,-17.578125,30969,2055,248,24,19,1.200000
24854.324015,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.329391,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24854.332617,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.333717,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24854.338072,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24854.339161,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24854.342401,4,12,-0.172477,0.175781,-19.873047,30969,2056,13,24,19,1.200000
24854.343490,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24854.345649,4,12,-0.172477,-0.175781,17.695312,30969,2040,3860,24,19,1.200000
24854.346737,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24854.349968,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.349968,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24854.353210,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.355370,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.357551,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.359724,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.361887,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.362979,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.362979,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.367328,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.368420,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.371669,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24854.371669,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24854.376051,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.381441,4,12,-0.172477,0.175781,-19.843750,30969,2056,16,24,19,1.200000
24854.383649,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.384740,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.387970,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.389060,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.390149,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.393376,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24854.393376,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24854.396615,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.397715,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24854.400941,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.402030,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.405257,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24854.407439,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.409601,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.411766,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.413926,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24854.415019,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.417181,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24854.419342,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24854.420431,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24854.424744,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.429092,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24854.431251,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.432340,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24854.435656,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24854.436763,4,12,-0.172477,0.175781,-19.882812,30969,2056,12,24,19,1.200000
24854.440033,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24854.442195,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24854.444372,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24854.445461,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24854.446550,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24854.449780,4,12,-0.172477,-0.197754,17.470703,30969,2039,3837,24,19,1.200000
24854.450875,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24854.454102,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.455192,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24854.457356,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.457356,4,12,-0.172477,0.153809,-17.529297,30969,2055,253,24,19,1.200000
24854.460596,4,12,-0.172477,0.153809,-17.578125,30969,2055,248,24,19,1.200000
24854.462807,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.464967,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24854.466057,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24854.467145,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.471436,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24854.474735,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24854.475840,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24854.480159,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.480159,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.483401,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24854.485561,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24854.487731,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.488820,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.490980,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24854.493139,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.494231,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24854.496395,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.498552,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.500764,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.501854,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.505130,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24854.505130,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24854.509444,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24854.510534,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.516939,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.518030,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.519119,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.521283,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24854.523447,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24854.524536,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.526694,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.528852,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.531013,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.533173,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.536387,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24854.536387,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24854.539628,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.541800,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.543961,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.545050,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24854.548278,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.548278,4,12,-0.172477,0.175781,-19.951172,30969,2056,5,24,19,1.200000
24854.549379,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24854.554742,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.554742,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.557982,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24854.561256,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.564486,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.566660,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24854.569924,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.571012,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,24,19,1.200000
24854.574290,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.575421,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24854.576515,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.579791,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.580887,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.583050,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.584141,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24854.587366,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.588454,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.590612,4,12,-0.172477,-0.175781,17.734375,30969,2040,3864,24,19,1.200000
24854.592781,4,12,-0.172477,0.175781,-19.892578,30969,2056,11,24,19,1.200000
24854.594959,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,25,19,1.200000
24854.596048,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24854.599330,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.601507,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.602600,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.605838,4,12,-0.172477,-0.197754,17.333984,30969,2039,3823,24,19,1.200000
24854.609110,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24854.610204,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24854.613479,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24854.614624,4,12,-0.172477,0.175781,-19.824219,30969,2056,18,24,19,1.200000
24854.617931,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24854.617931,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24854.621172,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24854.622262,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24854.625494,4,12,-0.172477,0.153809,-17.568359,30969,2055,249,24,19,1.200000
24854.626583,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.629809,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.630890,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.631980,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24854.635214,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24854.636303,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24854.639580,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.640682,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.644996,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24854.646087,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.649315,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
24854.651475,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24854.653636,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.654726,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.656942,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.659101,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.661309,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.662400,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24854.665631,4,12,-0.172477,-0.197754,17.353516,30969,2039,3825,24,19,1.200000
24854.666720,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24854.668880,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.671038,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24854.673197,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24854.675356,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24854.678596,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.679687,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24854.681846,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24854.682936,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24854.685166,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.687327,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.688416,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.692714,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.697014,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24854.699173,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.700263,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.703532,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.705710,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.707885,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.710048,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24854.710048,4,12,-0.172477,0.175781,-19.667969,30969,2056,34,24,19,1.200000
24854.713291,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
24854.714382,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24854.717613,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24854.718703,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,25,19,1.200000
24854.721955,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,24,19,1.200000
24854.723045,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24854.725204,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24854.726294,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24854.729518,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.730606,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
24854.733844,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24854.734934,4,12,-0.172477,-0.175781,15.009766,30969,2040,3585,24,19,1.200000
24854.736022,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24854.739293,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24854.743628,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24854.744735,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24854.747964,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
