timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
35229.930906,4,1,-0.248313,-0.439453,14.716797,30178,2028,3555,30,30,1.200000
35229.931998,4,1,-0.248313,1.691895,-2.343750,30178,2125,1808,30,30,1.200000
35229.933091,4,1,-0.247834,3.449707,-14.833984,30183,2205,529,30,30,1.200000
35229.935248,4,1,-0.246971,3.405762,8.486328,30192,2203,2917,30,30,1.200000
35229.938492,4,1,-0.246300,2.307129,-1.748047,30199,2153,1869,30,30,1.200000
35229.941725,4,1,-0.246012,0.153809,18.466797,30202,2055,3939,30,30,1.200000
35229.942817,4,1,-0.246204,-1.977539,5.019531,30200,1958,2562,30,30,1.200000
35229.943906,4,1,-0.246875,-4.108887,-9.873047,30193,1861,1037,30,30,1.200000
35229.944964,4,1,-0.248025,-6.240234,-3.779297,30181,1764,1661,30,30,1.200000
35229.948196,4,1,-0.249559,-8.349609,17.646484,30165,1668,3855,30,30,1.200000
35229.950358,4,1,-0.251573,-10.129395,1.679688,30144,1587,2220,30,30,1.200000
35229.952520,4,1,-0.257037,-12.568359,-8.720703,30087,1476,1155,30,30,1.200000
35229.955786,4,1,-0.259626,-12.546387,14.863281,30060,1477,3570,30,30,1.200000
35229.957949,4,1,-0.262310,-11.799316,11.083984,30032,1511,3183,30,30,1.200000
35229.962298,4,1,-0.266337,-6.086426,2.890625,29990,1771,2344,30,30,1.200000
35229.964505,4,1,-0.267200,-2.548828,15.732422,29981,1932,3659,31,30,1.200000
35229.965606,4,1,-0.267488,0.263672,-5.556641,29978,2060,1479,30,30,1.200000
35229.966697,4,1,-0.267296,2.021484,9.931641,29980,2140,3065,30,30,1.200000
35229.969911,4,1,-0.266721,3.779297,-0.087891,29986,2220,2039,30,30,1.200000
35229.972049,4,1,-0.265762,5.185547,19.804688,29996,2284,4076,30,30,1.200000
35229.974198,4,1,-0.264324,6.943359,9.746094,30011,2364,3046,30,30,1.200000
35229.975274,4,1,-0.262598,8.723145,10.146484,30029,2445,3087,30,30,1.200000
35229.977436,4,1,-0.260393,10.810547,-15.351562,30052,2540,476,30,30,1.200000
35229.978525,4,1,-0.257709,11.140137,0.996094,30080,2555,2150,30,30,1.200000
35229.982861,4,1,-0.255216,10.744629,9.687500,30106,2537,3040,30,30,1.200000
