timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
1013.271363,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,60,104,1.400000
1013.292596,4,12,-0.046019,-0.175781,17.500000,32288,2040,3840,60,104,1.400000
1013.312717,4,12,-0.046019,-0.197754,19.902344,32288,2039,4086,60,104,1.400000
1013.330696,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,60,104,1.400000
1013.350761,4,12,-0.046019,-0.175781,17.548828,32288,2040,3845,60,105,1.400000
1013.373939,4,12,-0.046019,-0.175781,17.509766,32288,2040,3841,60,105,1.400000
1013.393064,4,12,-0.046019,-0.175781,17.568359,32288,2040,3847,61,105,1.400000
1013.411102,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,60,105,1.400000
1013.432312,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,61,105,1.400000
1013.470516,4,12,-0.046019,-0.197754,19.902344,32288,2039,4086,61,106,1.400000
1013.491717,4,12,-0.046019,-0.175781,17.636719,32288,2040,3854,61,106,1.400000
1013.532026,4,12,-0.046019,-0.197754,19.912109,32288,2039,4087,61,106,1.400000
1013.551132,4,12,-0.046019,-0.197754,19.941406,32288,2039,4090,61,106,1.400000
1013.572321,4,12,-0.046019,-0.197754,19.912109,32288,2039,4087,61,106,1.400000
1013.591455,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,61,106,1.400000
1013.611475,4,12,-0.046019,-0.197754,19.990234,32288,2039,4095,61,106,1.400000
1013.632565,4,12,-0.046019,-0.175781,17.548828,32288,2040,3845,61,106,1.400000
1013.653646,4,12,-0.046019,-0.197754,19.892578,32288,2039,4085,61,106,1.400000
1013.671558,4,12,-0.046019,-0.197754,19.931641,32288,2039,4089,61,106,1.400000
1013.692670,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,61,106,1.400000
1013.713854,4,12,-0.046019,0.175781,-19.882812,32288,2056,12,61,106,1.400000
1013.730826,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,61,106,1.400000
1013.752132,4,12,-0.046019,-0.175781,17.587891,32288,2040,3849,61,106,1.400000
1013.773408,4,12,-0.046019,-0.175781,17.587891,32288,2040,3849,61,106,1.400000
1013.790410,4,12,-0.046019,-0.197754,19.912109,32288,2039,4087,61,106,1.400000
1013.812665,4,12,-0.046019,-0.175781,17.529297,32288,2040,3843,61,106,1.400000
1013.831743,4,12,-0.046019,-0.197754,19.970703,32288,2039,4093,61,106,1.400000
1013.850925,4,12,-0.046019,-0.175781,17.578125,32288,2040,3848,61,106,1.400000
1013.873084,4,12,-0.046019,-0.197754,19.990234,32288,2039,4095,61,106,1.400000
1013.891109,4,12,-0.046019,-0.197754,19.970703,32288,2039,4093,61,106,1.400000
1013.911283,4,12,-0.046019,-0.175781,17.519531,32288,2040,3842,61,106,1.400000
1013.951579,4,12,-0.046019,-0.197754,19.941406,32288,2039,4090,61,106,1.400000
1013.993929,4,12,-0.046019,0.153809,-17.509766,32288,2055,255,61,106,1.400000
1014.010795,4,12,-0.046019,-0.175781,17.548828,32288,2040,3845,61,106,1.400000
1014.031889,4,12,-0.046019,-0.175781,17.548828,32288,2040,3845,61,106,1.400000
1014.054042,4,12,-0.046019,-0.175781,17.500000,32288,2040,3840,61,106,1.400000
1014.070934,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,61,106,1.400000
1014.092050,4,12,-0.046019,-0.175781,17.607422,32288,2040,3851,61,106,1.400000
1014.109987,4,12,-0.046019,-0.197754,19.931641,32288,2039,4089,61,106,1.400000
1014.131068,4,12,-0.046019,-0.175781,17.626953,32288,2040,3853,61,106,1.400000
1014.153204,4,12,-0.046019,-0.175781,17.548828,32288,2040,3845,61,106,1.400000
1014.171117,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,61,106,1.400000
1014.192214,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,61,106,1.400000
1014.214497,4,12,-0.046019,-0.175781,17.558594,32288,2040,3846,61,106,1.400000
1014.231406,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,61,106,1.400000
1014.253579,4,12,-0.046019,-0.197754,19.970703,32288,2039,4093,61,107,1.400000
1014.271521,4,12,-0.046019,-0.197754,19.990234,32288,2039,4095,61,107,1.400000
1014.291579,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,61,107,1.400000
1014.312700,4,12,-0.046019,-0.197754,19.941406,32288,2039,4090,61,107,1.400000
1014.331700,4,12,-0.046019,-0.197754,19.931641,32288,2039,4089,61,107,1.400000
1014.352841,4,12,-0.046019,-0.197754,19.921875,32288,2039,4088,61,107,1.400000
1014.370997,4,12,-0.046019,-0.197754,17.490234,32288,2039,3839,61,107,1.400000
1014.412356,4,12,-0.046019,-0.197754,19.980469,32288,2039,4094,61,108,1.400000
1014.430400,4,12,-0.046019,-0.197754,19.921875,32288,2039,4088,61,108,1.400000
1014.470711,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,61,108,1.400000
1014.492984,4,12,-0.046019,-0.197754,19.912109,32288,2039,4087,61,108,1.400000
1014.511014,4,12,-0.046019,-0.175781,17.548828,32288,2040,3845,61,108,1.400000
1014.532233,4,12,-0.046019,-0.197754,19.980469,32288,2039,4094,61,109,1.400000
1014.553466,4,12,-0.046019,-0.197754,19.970703,32288,2039,4093,61,109,1.400000
1014.571593,4,12,-0.046019,-0.175781,17.617188,32288,2040,3852,61,109,1.400000
1014.592877,4,12,-0.046019,0.175781,-19.960938,32288,2056,4,61,109,1.400000
1014.610932,4,12,-0.046019,-0.175781,17.509766,32288,2040,3841,61,109,1.400000
1014.633208,4,12,-0.046019,-0.197754,19.921875,32288,2039,4088,61,109,1.400000
1014.651243,4,12,-0.046019,-0.197754,19.970703,32288,2039,4093,61,109,1.400000
1014.672461,4,12,-0.046019,0.153809,-17.519531,32288,2055,254,61,109,1.400000
1014.693670,4,12,-0.046019,-0.197754,19.912109,32288,2039,4087,61,109,1.400000
1014.710710,4,12,-0.046019,-0.175781,17.626953,32288,2040,3853,61,109,1.400000
1014.733010,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,61,109,1.400000
1014.751120,4,12,-0.046019,-0.175781,17.578125,32288,2040,3848,61,109,1.400000
1014.772293,4,12,-0.046019,-0.197754,19.873047,32288,2039,4083,61,109,1.400000
1014.791297,4,12,-0.046019,-0.175781,15.107422,32288,2040,3595,61,109,1.400000
1014.812503,4,12,-0.046019,-0.197754,19.912109,32288,2039,4087,61,109,1.400000
1014.831641,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,61,109,1.400000
1014.850749,4,12,-0.046019,-0.197754,19.921875,32288,2039,4088,61,109,1.400000
1014.890987,4,12,-0.046019,-0.197754,19.970703,32288,2039,4093,61,109,1.400000
1014.931092,4,12,-0.046019,-0.175781,17.529297,32288,2040,3843,61,109,1.400000
1014.953244,4,12,-0.046019,-0.175781,17.685547,32288,2040,3859,61,109,1.400000
1014.971166,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,61,109,1.400000
1014.992270,4,12,-0.046019,-0.197754,19.873047,32288,2039,4083,61,109,1.400000
1015.011232,4,12,-0.046019,-0.197754,17.451172,32288,2039,3835,61,109,1.400000
1015.033391,4,12,-0.046019,-0.175781,17.500000,32288,2040,3840,61,109,1.400000
1015.051329,4,12,-0.046019,-0.197754,19.912109,32288,2039,4087,61,109,1.400000
1015.072381,4,12,-0.046019,-0.175781,17.509766,32288,2040,3841,61,109,1.400000
1015.090333,4,12,-0.046019,-0.197754,19.990234,32288,2039,4095,61,109,1.400000
1015.110430,4,12,-0.046019,-0.175781,17.539062,32288,2040,3844,61,109,1.400000
1015.133823,4,12,-0.046019,-0.197754,19.931641,32288,2039,4089,61,109,1.400000
1015.150753,4,12,-0.046019,0.153809,-17.539062,32288,2055,252,61,109,1.400000
1015.173954,4,12,-0.046019,-0.175781,17.539062,32288,2040,3844,61,109,1.400000
1015.190843,4,12,-0.046019,-0.175781,17.500000,32288,2040,3840,61,109,1.400000
1015.211939,4,12,-0.046019,-0.175781,17.626953,32288,2040,3853,61,109,1.400000
1015.230929,4,12,-0.046019,-0.197754,19.882812,32288,2039,4084,61,109,1.400000
1015.253072,4,12,-0.046019,-0.175781,17.714844,32288,2040,3862,61,109,1.400000
1015.270963,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,61,109,1.400000
1015.293131,4,12,-0.046019,-0.175781,17.539062,32288,2040,3844,61,109,1.400000
1015.311087,4,12,-0.046019,-0.175781,17.675781,32288,2040,3858,61,109,1.400000
1015.351083,4,12,-0.046019,-0.197754,19.941406,32288,2039,4090,61,108,1.600000
1015.391179,4,12,-0.046019,0.175781,-19.951172,32288,2056,5,61,108,1.600000
1015.412280,4,12,-0.046019,-0.197754,19.980469,32288,2039,4094,60,108,1.600000
1015.430230,4,12,-0.046019,-0.175781,17.519531,32288,2040,3842,61,108,1.600000
1015.452370,4,12,-0.046019,-0.175781,17.509766,32288,2040,3841,60,108,1.600000
1015.471347,4,12,-0.046019,-0.175781,17.509766,32288,2040,3841,60,108,1.600000
1015.492521,4,12,-0.046019,-0.197754,19.931641,32288,2039,4089,60,107,1.600000
1015.510526,4,12,-0.046019,-0.197754,19.980469,32288,2039,4094,60,107,1.600000
1015.532774,4,12,-0.046019,-0.197754,19.980469,32288,2039,4094,60,107,1.600000
1015.550798,4,12,-0.046019,-0.197754,19.941406,32288,2039,4090,60,107,1.600000
1015.573072,4,12,-0.046019,-0.175781,17.509766,32288,2040,3841,60,107,1.600000
1015.592197,4,12,-0.046019,-0.175781,17.597656,32288,2040,3850,60,107,1.600000
1015.613417,4,12,-0.046019,-0.175781,17.500000,32288,2040,3840,60,107,1.600000
1015.631518,4,12,-0.046019,-0.197754,19.873047,32288,2039,4083,60,107,1.600000
1015.652750,4,12,-0.046019,-0.197754,19.990234,32288,2039,4095,60,107,1.600000
1015.670796,4,12,-0.046019,-0.175781,17.539062,32288,2040,3844,60,107,1.600000
1015.693079,4,12,-0.046019,-0.197754,17.412109,32288,2039,3831,60,106,1.600000
1015.710069,4,12,-0.046019,-0.175781,17.548828,32288,2040,3845,60,106,1.600000
1015.733417,4,12,-0.046019,-0.175781,17.587891,32288,2040,3849,60,106,1.600000
1015.751468,4,12,-0.046019,-0.197754,19.970703,32288,2039,4093,60,106,1.600000
1015.790565,4,12,-0.046019,-0.175781,17.519531,32288,2040,3842,60,106,1.600000
1015.811689,4,12,-0.046019,-0.197754,19.990234,32288,2039,4095,60,106,1.600000
1015.850683,4,12,-0.046019,-0.197754,19.931641,32288,2039,4089,60,106,1.600000
1015.871756,4,12,-0.046019,-0.175781,17.500000,32288,2040,3840,60,106,1.600000
1015.890715,4,12,-0.046019,-0.175781,17.626953,32288,2040,3853,60,106,1.600000
1015.913889,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,60,106,1.600000
1015.931944,4,12,-0.046019,-0.175781,17.548828,32288,2040,3845,60,106,1.600000
1015.953170,4,12,-0.046019,-0.175781,17.539062,32288,2040,3844,60,106,1.600000
1015.970170,4,12,-0.046019,-0.175781,17.636719,32288,2040,3854,60,106,1.600000
1015.992435,4,12,-0.046019,-0.175781,17.519531,32288,2040,3842,60,106,1.600000
1016.010474,4,12,-0.046019,-0.197754,19.912109,32288,2039,4087,60,106,1.600000
1016.033819,4,12,-0.046019,-0.175781,15.009766,32288,2040,3585,60,106,1.600000
1016.052935,4,12,-0.046019,-0.175781,17.587891,32288,2040,3849,60,106,1.600000
1016.070981,4,12,-0.046019,0.175781,-19.912109,32288,2056,9,60,106,1.600000
1016.092225,4,12,-0.046019,-0.197754,19.990234,32288,2039,4095,60,106,1.600000
1016.111527,4,12,-0.046019,-0.175781,17.685547,32288,2040,3859,60,106,1.600000
1016.132761,4,12,-0.046019,-0.197754,19.980469,32288,2039,4094,60,106,1.600000
1016.151815,4,12,-0.046019,-0.175781,17.558594,32288,2040,3846,60,106,1.600000
1016.174163,4,12,-0.046019,-0.197754,19.931641,32288,2039,4089,60,106,1.600000
1016.191077,4,12,-0.046019,-0.175781,17.529297,32288,2040,3843,60,106,1.600000
1016.213250,4,12,-0.046019,-0.197754,19.980469,32288,2039,4094,60,106,1.600000
1016.231200,4,12,-0.046019,-0.197754,19.921875,32288,2039,4088,60,106,1.600000
1016.251261,4,12,-0.046019,-0.197754,19.970703,32288,2039,4093,60,106,1.600000
1016.291630,4,12,-0.046019,0.153809,-17.539062,32288,2055,252,60,106,1.600000
1016.313907,4,12,-0.046019,-0.197754,19.980469,32288,2039,4094,60,106,1.600000
1016.330891,4,12,-0.046019,-0.197754,19.941406,32288,2039,4090,60,106,1.600000
1016.353076,4,12,-0.046019,-0.175781,17.705078,32288,2040,3861,59,106,1.600000
1016.371012,4,12,-0.046019,-0.175781,17.509766,32288,2040,3841,59,106,1.600000
1016.391083,4,12,-0.046019,-0.175781,17.617188,32288,2040,3852,60,106,1.600000
1016.413239,4,12,-0.046019,-0.175781,17.568359,32288,2040,3847,59,106,1.600000
1016.431179,4,12,-0.046019,-0.175781,17.558594,32288,2040,3846,59,106,1.600000
1016.452355,4,12,-0.046019,-0.175781,17.500000,32288,2040,3840,59,106,1.600000
1016.470336,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,59,106,1.600000
1016.493526,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,59,106,1.600000
1016.511480,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,59,106,1.600000
1016.530593,4,12,-0.046019,-0.197754,19.990234,32288,2039,4095,59,106,1.600000
1016.551697,4,12,-0.046019,-0.175781,17.529297,32288,2040,3843,59,106,1.600000
1016.570705,4,12,-0.046019,-0.175781,17.626953,32288,2040,3853,59,106,1.600000
1016.593924,4,12,-0.046019,-0.175781,17.529297,32288,2040,3843,59,106,1.600000
1016.611874,4,12,-0.046019,-0.197754,19.882812,32288,2039,4084,59,106,1.600000
1016.630888,4,12,-0.046019,-0.197754,19.931641,32288,2039,4089,59,106,1.600000
1016.651989,4,12,-0.046019,-0.197754,19.921875,32288,2039,4088,59,106,1.600000
1016.671115,4,12,-0.046019,-0.197754,19.912109,32288,2039,4087,59,106,1.600000
1016.710309,4,12,-0.046019,-0.197754,19.990234,32288,2039,4095,59,106,1.600000
1016.731528,4,12,-0.046019,-0.175781,17.529297,32288,2040,3843,59,106,1.600000
1016.770636,4,12,-0.046019,-0.175781,17.578125,32288,2040,3848,59,106,1.600000
1016.792795,4,12,-0.046019,0.153809,-17.509766,32288,2055,255,59,106,1.600000
1016.811795,4,12,-0.046019,-0.175781,17.529297,32288,2040,3843,59,106,1.600000
1016.830786,4,12,-0.046019,-0.197754,19.931641,32288,2039,4089,59,106,1.600000
1016.851872,4,12,-0.046019,-0.197754,19.970703,32288,2039,4093,59,106,1.600000
1016.870864,4,12,-0.046019,-0.197754,19.941406,32288,2039,4090,59,106,1.600000
1016.891948,4,12,-0.046019,-0.175781,17.509766,32288,2040,3841,59,106,1.600000
1016.911979,4,12,-0.046019,-0.175781,17.568359,32288,2040,3847,59,106,1.600000
1016.930947,4,12,-0.046019,-0.175781,17.529297,32288,2040,3843,59,106,1.600000
1016.952020,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,59,106,1.600000
1016.971008,4,12,-0.046019,-0.175781,17.519531,32288,2040,3842,59,106,1.600000
1016.994272,4,12,-0.046019,-0.175781,17.597656,32288,2040,3850,59,106,1.600000
1017.012283,4,12,-0.046019,-0.175781,17.509766,32288,2040,3841,59,106,1.600000
1017.031391,4,12,-0.046019,-0.197754,19.833984,32288,2039,4079,59,106,1.600000
1017.053535,4,12,-0.046019,-0.175781,17.519531,32288,2040,3842,59,105,1.600000
1017.071468,4,12,-0.046019,-0.175781,17.578125,32288,2040,3848,59,105,1.600000
1017.091498,4,12,-0.046019,-0.197754,19.970703,32288,2039,4093,59,105,1.600000
1017.112554,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,59,105,1.600000
1017.132639,4,12,-0.046019,-0.175781,17.529297,32288,2040,3843,59,104,1.600000
1017.150640,4,12,-0.046019,-0.175781,17.558594,32288,2040,3846,59,104,1.600000
1017.190954,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,59,104,1.600000
1017.211052,4,12,-0.046019,-0.175781,15.029297,32288,2040,3587,59,104,1.600000
1017.232139,4,12,-0.046019,-0.175781,17.646484,32288,2040,3855,59,104,1.600000
1017.251133,4,12,-0.046019,-0.175781,17.587891,32288,2040,3849,59,104,1.600000
1017.273289,4,12,-0.046019,-0.197754,19.980469,32288,2039,4094,59,104,1.600000
1017.292281,4,12,-0.046019,-0.175781,17.597656,32288,2040,3850,59,104,1.600000
1017.311292,4,12,-0.046019,0.175781,-19.980469,32288,2056,2,59,104,1.600000
1017.333465,4,12,-0.046019,-0.197754,19.990234,32288,2039,4095,59,104,1.600000
1017.352454,4,12,-0.046019,-0.175781,17.675781,32288,2040,3858,59,104,1.600000
1017.371432,4,12,-0.046019,-0.175781,17.626953,32288,2040,3853,59,104,1.600000
1017.393600,4,12,-0.046019,-0.175781,17.626953,32288,2040,3853,59,104,1.600000
1017.411534,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,59,104,1.600000
1017.431566,4,12,-0.046019,-0.175781,17.617188,32288,2040,3852,59,104,1.600000
1017.453716,4,12,-0.046019,-0.197754,19.902344,32288,2039,4086,59,104,1.600000
1017.471676,4,12,-0.046019,-0.197754,19.853516,32288,2039,4081,59,104,1.600000
1017.491400,4,12,-0.046019,-0.197754,19.941406,32288,2039,4090,59,104,1.600000
1017.511958,4,12,-0.046019,-0.175781,17.529297,32288,2040,3843,59,104,1.600000
1017.530956,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,59,104,1.600000
1017.551063,4,12,-0.046019,0.153809,-17.558594,32288,2055,250,59,104,1.600000
1017.573325,4,12,-0.046019,-0.197754,19.970703,32288,2039,4093,59,104,1.600000
1017.591370,4,12,-0.046019,-0.197754,19.902344,32288,2039,4086,59,104,1.600000
1017.611771,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,59,104,1.600000
1017.651540,4,12,-0.046019,-0.197754,19.960938,32288,2039,4092,59,104,1.600000
1017.670893,4,12,-0.046019,-0.175781,17.568359,32288,2040,3847,59,104,1.600000
1017.712920,4,12,-0.046019,-0.175781,17.539062,32288,2040,3844,59,104,1.600000
1017.731196,4,12,-0.046019,0.175781,-19.921875,32288,2056,8,59,104,1.600000
1017.752735,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,59,104,1.600000
1017.772075,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,59,104,1.600000
1017.791443,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,59,104,1.600000
1017.814085,4,12,-0.046019,-0.175781,17.734375,32288,2040,3864,59,104,1.600000
1017.833557,4,12,-0.046019,-0.175781,17.734375,32288,2040,3864,59,104,1.600000
1017.851851,4,12,-0.046019,-0.197754,19.902344,32288,2039,4086,59,104,1.600000
1017.871270,4,12,-0.046019,-0.175781,17.519531,32288,2040,3842,59,104,1.600000
