timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
36890.274042,11,1,-1.142623,-19.885254,-15.097656,20850,1143,502,25,23,0.100000
36890.276202,11,1,-1.148184,-19.885254,-17.578125,20792,1143,248,25,23,0.100000
36890.279928,11,1,-1.153840,-19.885254,-15.058594,20733,1143,506,25,23,0.100000
36890.281018,11,1,-1.159497,-19.885254,-12.548828,20674,1143,763,25,23,0.100000
36890.283191,11,1,-1.164866,-19.885254,-10.097656,20618,1143,1014,25,23,0.100000
36890.284281,11,1,-1.170426,-19.885254,-7.597656,20560,1143,1270,25,23,0.100000
36890.286481,11,1,-1.175987,-19.885254,-10.078125,20502,1143,1016,25,23,0.100000
36890.288648,11,1,-1.181739,-19.885254,-7.568359,20442,1143,1273,25,23,0.100000
36890.290808,11,1,-1.187108,-19.885254,-5.058594,20386,1143,1530,25,23,0.100000
36890.292969,11,1,-1.192669,-19.885254,-7.607422,20328,1143,1269,25,23,0.100000
36890.295135,11,1,-1.198230,-19.885254,-7.607422,20270,1143,1269,25,23,0.100000
36890.297293,11,1,-1.203886,-19.885254,-10.107422,20211,1143,1013,25,23,0.100000
36890.299452,11,1,-1.209735,-19.885254,-15.117188,20150,1143,500,25,23,0.100000
36890.301612,11,1,-1.214912,-19.885254,-17.607422,20096,1143,245,25,23,0.100000
36890.304853,11,1,-1.220760,-19.885254,-17.597656,20035,1143,246,25,23,0.100000
36890.304853,11,1,-1.226704,-19.885254,-17.568359,19973,1143,249,25,23,0.100000
36890.307026,11,1,-1.231881,-20.236816,19.921875,19919,1127,4088,25,23,0.100000
36890.309186,11,1,-1.237442,-19.885254,-17.548828,19861,1143,251,25,23,0.100000
36890.310275,11,1,-1.243003,-19.885254,-17.548828,19803,1143,251,25,23,0.100000
36890.312433,11,1,-1.248563,-19.885254,-12.539062,19745,1143,764,25,23,0.100000
36890.315663,11,1,-1.254124,-19.885254,-10.078125,19687,1143,1016,25,23,0.100000
36890.316753,11,1,-1.259781,-19.885254,-7.548828,19628,1143,1275,25,23,0.100000
36890.318922,11,1,-1.265150,-19.885254,-7.558594,19572,1143,1274,25,23,0.100000
36890.321082,11,1,-1.270806,-19.885254,-7.558594,19513,1143,1274,25,23,0.100000
36890.323246,11,1,-1.276367,-19.885254,-10.078125,19455,1143,1016,25,23,0.100000
36890.324336,11,1,-1.281927,-19.885254,-10.068359,19397,1143,1017,25,23,0.100000
36890.326500,11,1,-1.287680,-19.885254,-12.597656,19337,1143,758,25,23,0.100000
36890.328662,11,1,-1.293241,-19.885254,-15.107422,19279,1143,501,25,23,0.100000
36890.330867,11,1,-1.298705,-19.885254,-12.646484,19222,1143,753,25,23,0.100000
36890.333028,11,1,-1.304362,-20.236816,19.863281,19163,1127,4082,25,23,0.100000
36890.335191,11,1,-1.309923,-19.885254,-17.587891,19105,1143,247,25,23,0.100000
36890.337355,11,1,-1.315483,-19.885254,-12.578125,19047,1143,760,25,23,0.100000
36890.340583,11,1,-1.326701,-19.885254,-7.558594,18930,1143,1274,25,23,0.100000
36890.342742,11,1,-1.332165,-19.885254,-7.548828,18873,1143,1275,25,23,0.100000
36890.344921,11,1,-1.337726,-19.885254,-7.558594,18815,1143,1274,25,23,0.100000
36890.347079,11,1,-1.343287,-19.885254,-5.058594,18757,1143,1530,25,23,0.100000
36890.349237,11,1,-1.348847,-19.885254,-5.068359,18699,1143,1529,25,23,0.100000
36890.350326,11,1,-1.354408,-19.885254,-5.078125,18641,1143,1528,25,23,0.100000
36890.352484,11,1,-1.359969,-19.885254,-7.558594,18583,1143,1274,25,23,0.100000
36890.354642,11,1,-1.365625,-19.885254,-12.597656,18524,1143,758,25,23,0.100000
36890.356800,11,1,-1.371186,-19.885254,-15.107422,18466,1143,501,25,23,0.100000
36890.358959,11,1,-1.376842,-19.885254,-17.607422,18407,1143,245,25,23,0.100000
36890.361119,11,1,-1.382403,-20.236816,19.902344,18349,1127,4086,25,23,0.100000
36890.362209,11,1,-1.388251,-20.236816,19.921875,18288,1127,4088,25,23,0.100000
36890.364367,11,1,-1.393620,-20.236816,19.931641,18232,1127,4089,25,23,0.100000
36890.366524,11,1,-1.399181,-19.885254,-12.539062,18174,1143,764,25,23,0.100000
36890.368683,11,1,-1.404550,-19.885254,-10.029297,18118,1143,1021,25,23,0.100000
36890.370852,11,1,-1.410111,-19.885254,-12.529297,18060,1143,765,25,23,0.100000
36890.374118,11,1,-1.415959,-19.885254,-7.548828,17999,1143,1275,25,23,0.100000
36890.374118,11,1,-1.421711,-19.885254,-5.048828,17939,1143,1531,25,23,0.100000
36890.376330,11,1,-1.426984,-19.885254,-10.068359,17884,1143,1017,25,23,0.100000
36890.378491,11,1,-1.432545,-19.885254,-10.039062,17826,1143,1020,25,23,0.100000
36890.380662,11,1,-1.438106,-19.885254,-10.078125,17768,1143,1016,25,23,0.100000
36890.382840,11,1,-1.443666,-19.885254,-12.597656,17710,1143,758,25,23,0.100000
36890.383934,11,1,-1.449419,-19.885254,-12.607422,17650,1143,757,25,23,0.100000
36890.386094,11,1,-1.454692,-19.863281,6.513672,17595,1144,2715,25,23,0.100000
36890.388251,11,1,-1.459102,-18.435059,-5.761719,17549,1209,1458,25,23,0.100000
36890.390408,11,1,-1.461595,-15.249023,9.423828,17523,1354,3013,25,23,0.100000
36890.392564,11,1,-1.462458,-11.008301,8.339844,17514,1547,2902,25,23,0.100000
36890.394735,11,1,-1.461691,-6.086426,4.218750,17522,1771,2480,25,23,0.100000
36890.396882,11,1,-1.459581,-1.164551,-7.187500,17544,1995,1312,25,23,0.100000
36890.403987,11,1,-1.447406,9.338379,11.220703,17671,2473,3197,25,23,0.100000
36890.406151,11,1,-1.443187,11.447754,5.693359,17715,2569,2631,25,23,0.100000
36890.407240,11,1,-1.438489,13.205566,7.792969,17764,2649,2846,25,23,0.100000
36890.409394,11,1,-1.433504,14.941406,-2.636719,17816,2728,1778,25,23,0.100000
36890.411551,11,1,-1.428327,16.347656,-13.095703,17870,2792,707,25,23,0.100000
36890.413710,11,1,-1.422862,17.402344,-5.976562,17927,2840,1436,25,23,0.100000
36890.415868,11,1,-1.417397,18.105469,8.662109,17984,2872,2935,25,23,0.100000
36890.418026,11,1,-1.411741,18.808594,5.898438,18043,2904,2652,25,23,0.100000
36890.420197,11,1,-1.406180,19.511719,-19.355469,18101,2936,66,25,23,0.100000
36890.422355,11,1,-1.400523,19.511719,17.958984,18160,2936,3887,25,23,0.100000
36890.425575,11,1,-1.394675,19.863281,0.283203,18221,2952,2077,25,23,0.100000
36890.426674,11,1,-1.388635,19.863281,12.685547,18284,2952,3347,25,23,0.100000
36890.428847,11,1,-1.383554,20.214844,-19.892578,18337,2968,11,25,23,0.100000
36890.431007,11,1,-1.377897,20.214844,-14.931641,18396,2968,519,25,23,0.100000
36890.433168,11,1,-1.372336,20.214844,-17.460938,18454,2968,260,25,23,0.100000
36890.434261,11,1,-1.366680,20.214844,-12.480469,18513,2968,770,25,23,0.100000
36890.436420,11,1,-1.361023,20.214844,-12.480469,18572,2968,770,25,23,0.100000
36890.439654,11,1,-1.355271,20.214844,-12.470703,18632,2968,771,25,23,0.100000
36890.440746,11,1,-1.349710,20.214844,-12.470703,18690,2968,771,25,23,0.100000
36890.442923,11,1,-1.344150,20.214844,-14.921875,18748,2968,520,25,23,0.100000
36890.445081,11,1,-1.338397,20.214844,-12.431641,18808,2968,775,25,23,0.100000
36890.447240,11,1,-1.332932,20.214844,-12.421875,18865,2968,776,25,23,0.100000
36890.449399,11,1,-1.327372,20.214844,-14.902344,18923,2968,522,25,23,0.100000
36890.451580,11,1,-1.321427,20.214844,-17.441406,18985,2968,262,25,23,0.100000
36890.453745,11,1,-1.315483,20.214844,-19.970703,19047,2968,3,25,23,0.100000
36890.454835,11,1,-1.309251,20.214844,-19.980469,19112,2968,2,25,23,0.100000
36890.456994,11,1,-1.304841,19.863281,15.009766,19158,2952,3585,25,23,0.100000
36890.459154,11,1,-1.299377,19.863281,15.048828,19215,2952,3589,25,23,0.100000
36890.460244,11,1,-1.293816,19.863281,7.568359,19273,2952,2823,25,23,0.100000
36890.464540,11,1,-1.288255,19.863281,5.039062,19331,2952,2564,25,23,0.100000
36890.464540,11,1,-1.282694,19.863281,5.048828,19389,2952,2565,25,23,0.100000
36890.466710,11,1,-1.277134,19.863281,5.029297,19447,2952,2563,25,23,0.100000
36890.468923,11,1,-1.271573,19.863281,5.058594,19505,2952,2566,25,23,0.100000
36890.471080,11,1,-1.266012,19.863281,5.126953,19563,2952,2573,25,23,0.100000
36890.472169,11,1,-1.260452,19.863281,5.107422,19621,2952,2571,25,23,0.100000
36890.475398,11,1,-1.254987,19.863281,10.097656,19678,2952,3082,25,23,0.100000
36890.476488,11,1,-1.249139,19.863281,10.117188,19739,2952,3084,25,23,0.100000
36890.478646,11,1,-1.243674,19.863281,10.087891,19796,2952,3081,25,23,0.100000
36890.480804,11,1,-1.238113,19.863281,7.548828,19854,2952,2821,25,23,0.100000
36890.482973,11,1,-1.232553,19.863281,7.529297,19912,2952,2819,25,23,0.100000
36890.485156,11,1,-1.227184,19.863281,2.539062,19968,2952,2308,25,23,0.100000
36890.487805,11,1,-1.221431,19.863281,2.558594,20028,2952,2310,25,23,0.100000
36890.488895,11,1,-1.215295,19.863281,5.058594,20092,2952,2566,25,23,0.100000
36890.491053,11,1,-1.210214,19.863281,5.039062,20145,2952,2564,25,23,0.100000
36890.493212,11,1,-1.204749,19.863281,5.068359,20202,2952,2567,25,23,0.100000
36890.495417,11,1,-1.199188,19.863281,5.048828,20260,2952,2565,25,23,0.100000
36890.499718,11,1,-1.188067,19.863281,12.587891,20376,2952,3337,25,23,0.100000
36890.500810,11,1,-1.182219,19.863281,15.087891,20437,2952,3593,25,23,0.100000
36890.502971,11,1,-1.176658,19.863281,17.568359,20495,2952,3847,25,23,0.100000
36890.505144,11,1,-1.171289,19.863281,17.568359,20551,2952,3847,25,23,0.100000
36890.506235,11,1,-1.165537,19.863281,17.529297,20611,2952,3843,25,23,0.100000
36890.508395,11,1,-1.160168,20.214844,-19.951172,20667,2968,5,25,23,0.100000
36890.510555,11,1,-1.154415,19.863281,15.058594,20727,2952,3590,25,23,0.100000
36890.512714,11,1,-1.148855,19.863281,7.529297,20785,2952,2819,25,23,0.100000
36890.514922,11,1,-1.143294,19.863281,10.019531,20843,2952,3074,25,23,0.100000
36890.517081,11,1,-1.137733,19.863281,7.519531,20901,2952,2818,25,23,0.100000
36890.519239,11,1,-1.132269,19.863281,2.529297,20958,2952,2307,25,23,0.100000
36890.523535,11,1,-1.121051,19.863281,5.048828,21075,2952,2565,25,23,0.100000
36890.525695,11,1,-1.115491,19.863281,2.558594,21133,2952,2310,25,23,0.100000
36890.525695,11,1,-1.109834,19.863281,10.097656,21192,2952,3082,25,23,0.100000
36890.527906,11,1,-1.104369,19.863281,10.058594,21249,2952,3078,25,23,0.100000
36890.533272,11,1,-1.093056,19.863281,12.578125,21367,2952,3336,25,23,0.100000
36890.534366,11,1,-1.087591,19.863281,12.568359,21424,2952,3335,25,23,0.100000
36890.535456,11,1,-1.081935,19.863281,12.558594,21483,2952,3334,25,23,0.100000
36890.537615,11,1,-1.076182,19.863281,10.068359,21543,2952,3079,25,23,0.100000
36890.539785,11,1,-1.070814,19.863281,10.048828,21599,2952,3077,25,23,0.100000
36890.543018,11,1,-1.065253,19.863281,7.519531,21657,2952,2818,25,23,0.100000
36890.544107,11,1,-1.059405,19.863281,10.029297,21718,2952,3075,25,23,0.100000
36890.546265,11,1,-1.054227,19.863281,5.029297,21772,2952,2563,25,23,0.100000
36890.548422,11,1,-1.048475,19.863281,5.048828,21832,2952,2565,25,23,0.100000
36890.550582,11,1,-1.042914,19.863281,10.078125,21890,2952,3080,25,23,0.100000
36890.551671,11,1,-1.036970,19.863281,10.068359,21952,2952,3079,25,23,0.100000
36890.553849,11,1,-1.031601,19.863281,12.607422,22008,2952,3339,25,23,0.100000
36890.556012,11,1,-1.025561,19.863281,10.068359,22071,2952,3079,25,23,0.100000
36890.559237,11,1,-1.020384,19.863281,15.087891,22125,2952,3593,25,23,0.100000
36890.561395,11,1,-1.014823,19.863281,17.568359,22183,2952,3847,25,23,0.100000
36890.562484,11,1,-1.008208,19.863281,17.587891,22252,2952,3849,25,23,0.100000
36890.566778,11,1,-1.003510,19.863281,17.548828,22301,2952,3845,25,23,0.100000
36890.566778,11,1,-0.997758,19.863281,12.529297,22361,2952,3331,25,23,0.100000
36890.567880,11,1,-0.992485,19.863281,12.509766,22416,2952,3329,25,23,0.100000
36890.570038,11,1,-0.986636,19.863281,10.029297,22477,2952,3075,25,23,0.100000
36890.572195,11,1,-0.980788,19.863281,2.558594,22538,2952,2310,25,23,0.100000
36890.574353,11,1,-0.975419,19.863281,7.548828,22594,2952,2821,25,23,0.100000
36890.575485,11,1,-0.969379,19.863281,5.039062,22657,2952,2564,25,23,0.100000
36890.578715,11,1,-0.964585,19.863281,5.039062,22707,2952,2564,25,23,0.100000
36890.580918,11,1,-0.958929,19.863281,2.558594,22766,2952,2310,25,23,0.100000
36890.583081,11,1,-0.953272,19.863281,7.568359,22825,2952,2823,25,23,0.100000
36890.585240,11,1,-0.946561,19.863281,12.587891,22895,2952,3337,25,23,0.100000
36890.586331,11,1,-0.942247,19.863281,10.087891,22940,2952,3081,25,23,0.100000
36890.589579,11,1,-0.931030,19.863281,15.068359,23057,2952,3591,25,23,0.100000
36890.591760,11,1,-0.925757,19.863281,12.548828,23112,2952,3333,25,23,0.100000
36890.593934,11,1,-0.920100,19.863281,12.558594,23171,2952,3334,25,23,0.100000
36890.595033,11,1,-0.914539,19.863281,12.539062,23229,2952,3332,25,23,0.100000
36890.597212,11,1,-0.908979,19.863281,10.039062,23287,2952,3076,25,23,0.100000
36890.601565,11,1,-0.897761,19.863281,2.539062,23404,2952,2308,25,23,0.100000
36890.603746,11,1,-0.892297,19.863281,7.519531,23461,2952,2818,25,23,0.100000
36890.605927,11,1,-0.886736,19.863281,12.539062,23519,2952,3332,25,23,0.100000
36890.608106,11,1,-0.881079,19.863281,7.558594,23578,2952,2822,25,23,0.100000
36890.610285,11,1,-0.875711,19.863281,12.617188,23634,2952,3340,25,23,0.100000
36890.612617,11,1,-0.869958,19.863281,10.117188,23694,2952,3084,25,23,0.100000
36890.614779,11,1,-0.864206,19.863281,15.087891,23754,2952,3593,25,23,0.100000
36890.616938,11,1,-0.858070,19.863281,17.578125,23818,2952,3848,25,23,0.100000
36890.618042,11,1,-0.852126,19.863281,15.048828,23880,2952,3589,25,23,0.100000
36890.620219,11,1,-0.847524,19.863281,15.048828,23928,2952,3589,25,23,0.100000
36890.625605,11,1,-0.841963,19.863281,12.558594,23986,2952,3334,25,23,0.100000
36890.625605,11,1,-0.836306,19.863281,12.568359,24045,2952,3335,25,23,0.100000
36890.626708,11,1,-0.830842,19.863281,7.548828,24102,2952,2821,25,23,0.100000
36890.628921,11,1,-0.825281,19.863281,7.529297,24160,2952,2819,25,23,0.100000
36890.631110,11,1,-0.819624,19.863281,2.509766,24219,2952,2305,25,23,0.100000
36890.634359,11,1,-0.814064,19.863281,2.539062,24277,2952,2308,25,23,0.100000
36890.637587,11,1,-0.803038,19.863281,5.087891,24392,2952,2569,25,23,0.100000
36890.638676,11,1,-0.797478,19.863281,2.587891,24450,2952,2313,25,23,0.100000
36890.640830,11,1,-0.791917,19.863281,7.587891,24508,2952,2825,25,23,0.100000
36890.643007,11,1,-0.786260,19.863281,10.097656,24567,2952,3082,25,23,0.100000
36890.645167,11,1,-0.780700,19.863281,12.587891,24625,2952,3337,25,23,0.100000
36890.649467,11,1,-0.769482,19.863281,12.558594,24742,2952,3334,25,23,0.100000
36890.651627,11,1,-0.763826,19.863281,12.539062,24801,2952,3332,25,23,0.100000
36890.652717,11,1,-0.758361,19.863281,15.039062,24858,2952,3588,25,23,0.100000
36890.653848,11,1,-0.752800,19.863281,10.029297,24916,2952,3075,25,23,0.100000
36890.657081,11,1,-0.747144,19.863281,12.568359,24975,2952,3335,25,23,0.100000
36890.659239,11,1,-0.741583,19.863281,7.539062,25033,2952,2820,25,23,0.100000
36890.660329,11,1,-0.736023,19.863281,12.529297,25091,2952,3331,25,23,0.100000
36890.662487,11,1,-0.730174,19.863281,7.548828,25152,2952,2821,25,23,0.100000
36890.664687,11,1,-0.724901,19.863281,10.068359,25207,2952,3079,25,23,0.100000
36890.665798,11,1,-0.719245,19.863281,12.568359,25266,2952,3335,25,23,0.100000
36890.669029,11,1,-0.713684,19.863281,12.568359,25324,2952,3335,25,23,0.100000
36890.670120,11,1,-0.708123,19.863281,17.578125,25382,2952,3848,25,23,0.100000
36890.672278,11,1,-0.702658,19.863281,17.578125,25439,2952,3848,25,23,0.100000
36890.674434,11,1,-0.696906,19.863281,15.048828,25499,2952,3589,25,23,0.100000
36890.675568,11,1,-0.691345,19.863281,12.539062,25557,2952,3332,25,23,0.100000
36890.677729,11,1,-0.685689,19.863281,15.039062,25616,2952,3588,25,23,0.100000
36890.682025,11,1,-0.680128,19.863281,15.029297,25674,2952,3587,25,23,0.100000
36890.682025,11,1,-0.674472,19.863281,7.519531,25733,2952,2818,25,23,0.100000
36890.684198,11,1,-0.669007,19.863281,5.048828,25790,2952,2565,25,23,0.100000
36890.686345,11,1,-0.663446,19.863281,2.558594,25848,2952,2310,25,23,0.100000
36890.688503,11,1,-0.657981,19.863281,2.558594,25905,2952,2310,25,23,0.100000
36890.690660,11,1,-0.652421,19.863281,0.058594,25963,2952,2054,25,23,0.100000
36890.692829,11,1,-0.646668,19.863281,2.529297,26023,2952,2307,25,23,0.100000
36890.694986,11,1,-0.640532,19.863281,5.068359,26087,2952,2567,25,23,0.100000
36890.697145,11,1,-0.634684,19.863281,7.626953,26148,2952,2829,25,23,0.100000
36890.699305,11,1,-0.628548,19.863281,10.117188,26212,2952,3084,25,23,0.100000
36890.700957,11,1,-0.622412,19.863281,12.597656,26276,2952,3338,25,23,0.100000
36890.703123,11,1,-0.618769,19.863281,12.587891,26314,2952,3337,25,23,0.100000
36890.704215,11,1,-0.613112,19.863281,15.078125,26373,2952,3592,25,23,0.100000
36890.706376,11,1,-0.607744,19.863281,12.548828,26429,2952,3333,25,23,0.100000
36890.708535,11,1,-0.602087,19.863281,10.039062,26488,2952,3076,25,23,0.100000
36890.710694,11,1,-0.596526,19.863281,10.029297,26546,2952,3075,25,23,0.100000
36890.714989,11,1,-0.585405,19.863281,10.029297,26662,2952,3075,25,23,0.100000
36890.716080,11,1,-0.579365,19.863281,10.029297,26725,2952,3075,25,23,0.100000
36890.718238,11,1,-0.574092,19.863281,10.068359,26780,2952,3079,25,23,0.100000
36890.720397,11,1,-0.568627,19.863281,10.068359,26837,2952,3079,25,23,0.100000
36890.722555,11,1,-0.563066,19.863281,7.578125,26895,2952,2824,25,23,0.100000
36890.724712,11,1,-0.557506,19.863281,12.617188,26953,2952,3340,25,23,0.100000
36890.726921,11,1,-0.551849,19.863281,15.107422,27012,2952,3595,25,23,0.100000
36890.728013,11,1,-0.546193,19.863281,15.068359,27071,2952,3591,25,23,0.100000
36890.730172,11,1,-0.540728,19.863281,17.558594,27128,2952,3846,25,23,0.100000
36890.732420,11,1,-0.535071,19.863281,15.048828,27187,2952,3589,25,23,0.100000
36890.734590,11,1,-0.529511,19.863281,10.029297,27245,2952,3075,25,23,0.100000
36890.736751,11,1,-0.523950,19.841309,12.490234,27303,2951,3327,25,23,0.100000
36890.738909,11,1,-0.518197,19.863281,10.000000,27363,2952,3072,25,23,0.100000
36890.739999,11,1,-0.512541,19.863281,5.029297,27422,2952,2563,25,23,0.100000
36890.742157,11,1,-0.507268,19.863281,2.529297,27477,2952,2307,25,23,0.100000
36890.744326,11,1,-0.501707,19.863281,2.539062,27535,2952,2308,25,23,0.100000
36890.746491,11,1,-0.496051,19.863281,2.529297,27594,2952,2307,25,23,0.100000
36890.749720,11,1,-0.490586,19.863281,2.558594,27651,2952,2310,25,23,0.100000
36890.750809,11,1,-0.485025,19.863281,5.058594,27709,2952,2566,25,23,0.100000
36890.751900,11,1,-0.479273,19.863281,5.087891,27769,2952,2569,25,23,0.100000
36890.754056,11,1,-0.473904,19.863281,7.548828,27825,2952,2821,25,23,0.100000
36890.756210,11,1,-0.468247,19.863281,15.078125,27884,2952,3592,25,23,0.100000
36890.758367,11,1,-0.462687,19.863281,17.597656,27942,2952,3850,25,23,0.100000
36890.760524,11,1,-0.457126,19.863281,15.078125,28000,2952,3592,25,23,0.100000
36890.761613,11,1,-0.451469,19.863281,15.058594,28059,2952,3590,25,23,0.100000
36890.763780,11,1,-0.445909,19.863281,12.539062,28117,2952,3332,25,23,0.100000
36890.765936,11,1,-0.440156,19.863281,15.039062,28177,2952,3588,25,23,0.100000
36890.768094,11,1,-0.434596,19.863281,10.058594,28235,2952,3078,25,23,0.100000
36890.770252,11,1,-0.429131,19.863281,10.039062,28292,2952,3076,25,23,0.100000
36890.773478,11,1,-0.418009,19.863281,7.539062,28408,2952,2820,25,23,0.100000
36890.775632,11,1,-0.412449,19.863281,12.500000,28466,2952,3328,25,23,0.100000
36890.777802,11,1,-0.406696,19.863281,10.039062,28526,2952,3076,25,23,0.100000
36890.779962,11,1,-0.401136,19.863281,12.597656,28584,2952,3338,25,23,0.100000
36890.782163,11,1,-0.395671,19.863281,15.087891,28641,2952,3593,25,23,0.100000
36890.784330,11,1,-0.389918,19.863281,17.587891,28701,2952,3849,25,23,0.100000
36890.786508,11,1,-0.384454,19.863281,15.107422,28758,2952,3595,25,23,0.100000
36890.787599,11,1,-0.378797,19.863281,15.087891,28817,2952,3593,25,23,0.100000
36890.789786,11,1,-0.373332,19.863281,17.529297,28874,2952,3843,25,23,0.100000
36890.791966,11,1,-0.367580,19.863281,10.039062,28934,2952,3076,25,23,0.100000
36890.795210,11,1,-0.362211,19.863281,10.039062,28990,2952,3076,25,23,0.100000
36890.797392,11,1,-0.356650,19.863281,7.519531,29048,2952,2818,25,23,0.100000
36890.798483,11,1,-0.351090,19.841309,4.990234,29106,2951,2559,25,23,0.100000
36890.800641,11,1,-0.345529,19.863281,2.500000,29164,2952,2304,25,23,0.100000
36890.802801,11,1,-0.339776,19.863281,0.029297,29224,2952,2051,25,23,0.100000
36890.806031,11,1,-0.334408,19.863281,2.529297,29280,2952,2307,25,23,0.100000
36890.807121,11,1,-0.328847,19.863281,2.578125,29338,2952,2312,25,23,0.100000
36890.808211,11,1,-0.323286,19.863281,5.058594,29396,2952,2566,25,23,0.100000
36890.810370,11,1,-0.317630,19.863281,5.097656,29455,2952,2570,25,23,0.100000
36890.812527,11,1,-0.312069,19.863281,7.587891,29513,2952,2825,25,23,0.100000
36890.814684,11,1,-0.306508,19.863281,15.107422,29571,2952,3595,25,23,0.100000
36890.816852,11,1,-0.300852,19.863281,12.568359,29630,2952,3335,25,23,0.100000
36890.819010,11,1,-0.295195,19.863281,15.078125,29689,2952,3592,25,23,0.100000
36890.821168,11,1,-0.289730,19.863281,12.597656,29746,2952,3338,25,23,0.100000
36890.823327,11,1,-0.283978,19.863281,15.058594,29806,2952,3590,25,23,0.100000
36890.824416,11,1,-0.277842,19.863281,12.539062,29870,2952,3332,25,23,0.100000
36890.826625,11,1,-0.272952,19.863281,12.529297,29921,2952,3331,25,23,0.100000
36890.828791,11,1,-0.267296,19.863281,7.529297,29980,2952,2819,25,23,0.100000
36890.832022,11,1,-0.256175,19.863281,10.039062,30096,2952,3076,25,23,0.100000
36890.834189,11,1,-0.250614,19.863281,12.558594,30154,2952,3334,25,23,0.100000
36890.836349,11,1,-0.244861,19.863281,10.058594,30214,2952,3078,25,23,0.100000
36890.838558,11,1,-0.239493,19.863281,12.529297,30270,2952,3331,25,23,0.100000
36890.840730,11,1,-0.233836,19.863281,12.548828,30329,2952,3333,25,23,0.100000
36890.842878,11,1,-0.228275,19.863281,15.097656,30387,2952,3594,25,23,0.100000
36890.845036,11,1,-0.222715,19.863281,17.578125,30445,2952,3848,25,23,0.100000
36890.847194,11,1,-0.217058,19.863281,15.058594,30504,2952,3590,25,23,0.100000
36890.848285,11,1,-0.211497,19.863281,10.068359,30562,2952,3079,25,23,0.100000
36890.850442,11,1,-0.205937,19.863281,7.548828,30620,2952,2821,25,23,0.100000
36890.853672,11,1,-0.200376,19.841309,4.541016,30678,2951,2513,25,23,0.100000
36890.854761,11,1,-0.195295,19.489746,-17.089844,30731,2935,298,25,23,0.100000
36890.855851,11,1,-0.191364,17.709961,-9.306641,30772,2854,1095,25,23,0.100000
36890.858013,11,1,-0.189063,14.523926,-19.238281,30796,2709,78,25,23,0.100000
36890.860171,11,1,-0.188488,9.931641,6.855469,30802,2500,2750,25,23,0.100000
36890.863440,11,1,-0.189542,5.361328,-18.955078,30791,2292,107,25,23,0.100000
36890.864530,11,1,-0.191939,0.439453,-5.166016,30766,2068,1519,25,23,0.100000
36890.867764,11,1,-0.194720,-3.757324,19.179688,30737,1877,4012,25,23,0.100000
36890.867764,11,1,-0.197979,-6.547852,16.308594,30703,1750,3718,25,23,0.100000
36890.869976,11,1,-0.201143,-8.305664,13.955078,30670,1670,3477,25,23,0.100000
36890.872185,11,1,-0.204882,-10.063477,1.552734,30631,1590,2207,25,23,0.100000
36890.874347,11,1,-0.209196,-11.821289,-15.595703,30586,1510,451,25,23,0.100000
36890.876552,11,1,-0.213894,-13.579102,-17.607422,30537,1430,245,25,23,0.100000
36890.878711,11,1,-0.218976,-15.314941,5.332031,30484,1351,2594,25,23,0.100000
36890.880924,11,1,-0.224153,-16.369629,-6.738281,30430,1303,1358,25,23,0.100000
36890.883083,11,1,-0.229618,-17.424316,-3.857422,30373,1255,1653,25,23,0.100000
36890.886324,11,1,-0.240355,-18.830566,6.728516,30261,1191,2737,25,23,0.100000
36890.888530,11,1,-0.245916,-19.182129,-3.095703,30203,1175,1731,25,23,0.100000
36890.889618,11,1,-0.251477,-19.533691,4.550781,30145,1159,2514,25,23,0.100000
36890.891819,11,1,-0.257229,-19.885254,17.158203,30085,1143,3805,25,23,0.100000
36890.892913,11,1,-0.262694,-19.885254,-2.753906,30028,1143,1766,25,23,0.100000
36890.896143,11,1,-0.268542,-19.885254,-15.244141,29967,1143,487,25,23,0.100000
36890.897233,11,1,-0.274199,-20.236816,14.804688,29908,1127,3564,25,23,0.100000
36890.900468,11,1,-0.279664,-20.236816,7.353516,29851,1127,2801,25,23,0.100000
36890.902675,11,1,-0.285991,-20.236816,9.902344,29785,1127,3062,25,23,0.100000
36890.904849,11,1,-0.291168,-20.236816,9.921875,29731,1127,3064,25,23,0.100000
36890.907018,11,1,-0.296729,-20.236816,9.931641,29673,1127,3065,25,23,0.100000
36890.908497,11,1,-0.302290,-20.236816,12.470703,29615,1127,3325,25,23,0.100000
36890.910658,11,1,-0.307851,-20.236816,17.480469,29557,1127,3838,25,23,0.100000
36890.911760,11,1,-0.313795,-20.236816,19.980469,29495,1127,4094,25,23,0.100000
36890.913918,11,1,-0.319068,-19.885254,-17.529297,29440,1143,253,25,23,0.100000
36890.916075,11,1,-0.324628,-20.236816,19.951172,29382,1127,4091,25,23,0.100000
36890.918233,11,1,-0.330189,-19.885254,-15.068359,29324,1143,505,25,23,0.100000
36890.921461,11,1,-0.335654,-19.885254,-17.558594,29267,1143,250,25,23,0.100000
36890.921461,11,1,-0.341598,-20.236816,19.921875,29205,1127,4088,25,23,0.100000
36890.923630,11,1,-0.347063,-20.236816,19.873047,29148,1127,4083,25,23,0.100000
36890.925799,11,1,-0.352624,-20.236816,17.392578,29090,1127,3829,25,23,0.100000
36890.927955,11,1,-0.358376,-20.236816,19.921875,29030,1127,4088,25,23,0.100000
