timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
35726.471733,4,1,-0.216770,-14.985352,-17.519531,30507,1366,254,29,25,1.200000
35726.472836,4,1,-0.219934,-14.238281,8.095703,30474,1400,2877,29,25,1.200000
35726.478231,4,1,-0.224536,-7.470703,5.810547,30426,1708,2643,29,25,1.200000
35726.479321,4,1,-0.225783,-3.229980,-18.828125,30413,1901,120,29,25,1.200000
35726.481456,4,1,-0.226262,-0.769043,-18.144531,30408,2013,190,28,25,1.200000
35726.485754,4,1,-0.226166,0.944824,-10.556641,30409,2091,967,29,25,1.200000
35726.486847,4,1,-0.226166,-0.505371,-13.671875,30409,2025,648,29,25,1.200000
35726.489010,4,1,-0.226550,-2.658691,-1.074219,30405,1927,1938,29,25,1.200000
35726.492282,4,1,-0.227412,-4.790039,0.761719,30396,1830,2126,29,25,1.200000
35726.494426,4,1,-0.228659,-6.921387,8.457031,30383,1733,2914,29,25,1.200000
35726.495516,4,1,-0.230385,-8.701172,-13.076172,30365,1652,709,28,25,1.200000
35726.497675,4,1,-0.232973,-10.810547,0.458984,30338,1556,2095,29,25,1.200000
35726.499838,4,1,-0.235274,-12.941895,16.728516,30314,1459,3761,29,25,1.200000
35726.502029,4,1,-0.238438,-14.699707,-8.945312,30281,1379,1132,29,25,1.200000
35726.502029,4,1,-0.241794,-15.732422,-3.857422,30246,1332,1653,29,25,1.200000
35726.504253,4,1,-0.245341,-15.710449,-15.878906,30209,1333,422,29,25,1.200000
35726.507483,4,1,-0.248984,-15.688477,-2.958984,30171,1334,1745,29,25,1.200000
35726.509649,4,1,-0.252244,-14.941406,10.371094,30137,1368,3110,29,25,1.200000
35726.510756,4,1,-0.255312,-12.810059,9.599609,30105,1465,3031,29,25,1.200000
35726.515050,4,1,-0.257421,-8.173828,-19.335938,30083,1676,68,29,25,1.200000
35726.517196,4,1,-0.258571,-3.933105,-3.730469,30071,1869,1666,29,25,1.200000
35726.518288,4,1,-0.259338,-1.472168,14.453125,30063,1981,3528,29,25,1.200000
35726.519345,4,1,-0.259530,0.285645,4.287109,30061,2061,2487,29,25,1.200000
35726.523699,4,1,-0.258667,3.449707,-11.464844,30070,2205,874,29,25,1.200000
35726.526934,4,1,-0.256366,6.613770,10.439453,30094,2349,3117,29,25,1.200000
35726.530182,4,1,-0.254641,7.272949,-11.191406,30112,2379,902,29,25,1.200000
35726.531275,4,1,-0.252915,6.525879,-5.976562,30130,2345,1436,29,25,1.200000
35726.534514,4,1,-0.251669,5.075684,-15.703125,30143,2279,440,29,25,1.200000
35726.535623,4,1,-0.250997,2.570801,-15.068359,30150,2165,505,29,25,1.200000
35726.538858,4,1,-0.250806,-0.263672,-5.371094,30152,2036,1498,29,25,1.200000
35726.541022,4,1,-0.251285,-2.724609,-1.787109,30147,1924,1865,29,25,1.200000
35726.542112,4,1,-0.251956,-4.855957,11.972656,30140,1827,3274,29,25,1.200000
35726.543201,4,1,-0.253394,-6.613770,1.494141,30125,1747,2201,29,25,1.200000
35726.546440,4,1,-0.254832,-8.371582,-3.574219,30110,1667,1682,29,25,1.200000
35726.547531,4,1,-0.256942,-10.129395,-13.984375,30088,1587,616,29,25,1.200000
35726.548625,4,1,-0.259722,-12.238770,8.349609,30059,1491,2903,29,26,1.200000
35726.550792,4,1,-0.262502,-13.996582,-19.814453,30030,1411,19,29,26,1.200000
35726.554022,4,1,-0.265954,-16.105957,-9.951172,29994,1315,1029,29,26,1.200000
35726.555132,4,1,-0.269980,-18.237305,-2.509766,29952,1218,1791,29,26,1.200000
35726.556259,4,1,-0.274678,-20.324707,10.126953,29903,1123,3085,29,26,1.200000
35726.558417,4,1,-0.278897,-21.379395,-13.134766,29859,1075,703,29,26,1.200000
35726.561657,4,1,-0.283882,-22.412109,-3.798828,29807,1028,1659,29,26,1.200000
35726.564916,4,1,-0.289443,-23.466797,2.460938,29749,980,2300,29,26,1.200000
35726.564916,4,1,-0.294716,-24.499512,-4.404297,29694,933,1597,29,26,1.200000
35726.567064,4,1,-0.300372,-25.905762,3.847656,29635,869,2442,29,26,1.200000
35726.572426,4,1,-0.312740,-27.641602,-4.082031,29506,790,1630,29,26,1.200000
35726.574579,4,1,-0.324820,-27.971191,1.152344,29380,775,2166,29,26,1.200000
35726.578882,4,1,-0.330860,-26.894531,-11.513672,29317,824,869,29,26,1.200000
35726.579974,4,1,-0.336708,-24.763184,-15.576172,29256,921,453,29,26,1.200000
35726.581030,4,1,-0.341310,-20.852051,9.785156,29208,1099,3050,29,26,1.200000
35726.582126,4,1,-0.344762,-14.831543,6.982422,29172,1373,2763,30,26,1.200000
35726.585372,4,1,-0.347063,-8.437500,9.453125,29148,1664,3016,29,26,1.200000
35726.587506,4,1,-0.348501,-3.823242,-1.738281,29133,1874,1870,29,26,1.200000
35726.588599,4,1,-0.349172,-1.032715,-0.058594,29126,2001,2042,29,26,1.200000
35726.589692,4,1,-0.349364,1.076660,-14.755859,29124,2097,537,29,26,1.200000
35726.592942,4,1,-0.349172,2.109375,-16.767578,29126,2144,331,29,26,1.200000
35726.596174,4,1,-0.348597,3.142090,16.640625,29132,2191,3752,29,26,1.200000
35726.596174,4,1,-0.347638,4.548340,-11.894531,29142,2255,830,29,26,1.200000
35726.601569,4,1,-0.346296,6.284180,-18.525391,29156,2334,151,29,26,1.200000
35726.601569,4,1,-0.344474,8.041992,-2.070312,29175,2414,1836,29,26,1.200000
35726.603741,4,1,-0.342269,10.129395,-5.312500,29198,2509,1504,29,26,1.200000
35726.604831,4,1,-0.339681,12.238770,-5.390625,29225,2605,1496,29,26,1.200000
35726.609127,4,1,-0.336613,14.348145,-11.191406,29257,2701,902,29,26,1.200000
35726.610230,4,1,-0.333065,16.105957,16.025391,29294,2781,3689,29,26,1.200000
35726.612398,4,1,-0.329134,18.215332,-6.025391,29335,2877,1431,29,26,1.200000
35726.612398,4,1,-0.324820,19.973145,3.710938,29380,2957,2428,29,26,1.200000
35726.617764,4,1,-0.315329,22.390137,-17.597656,29479,3067,246,29,26,1.200000
35726.619935,4,1,-0.304591,23.774414,13.876953,29591,3130,3469,29,26,1.200000
35726.625297,4,1,-0.298934,25.180664,18.505859,29650,3194,3943,29,26,1.200000
35726.625297,4,1,-0.293086,26.213379,2.197266,29711,3241,2273,29,26,1.200000
35726.626406,4,1,-0.286950,27.268066,-16.464844,29775,3289,362,29,26,1.200000
35726.629640,4,1,-0.280910,27.949219,-2.519531,29838,3320,1790,29,26,1.200000
35726.632876,4,1,-0.274678,27.597656,3.027344,29903,3304,2358,29,26,1.200000
35726.633966,4,1,-0.268351,27.224121,-11.396484,29969,3287,881,29,26,1.200000
35726.635100,4,1,-0.262406,25.795898,-1.513672,30031,3222,1893,29,26,1.200000
35726.637264,4,1,-0.257613,22.587891,1.474609,30081,3076,2199,29,26,1.200000
35726.640501,4,1,-0.253394,17.973633,-0.341797,30125,2866,2013,29,26,1.200000
35726.642663,4,1,-0.250518,11.601562,11.982422,30155,2576,3275,29,26,1.200000
35726.642663,4,1,-0.248505,5.976562,17.597656,30176,2320,3850,29,26,1.200000
35726.644935,4,1,-0.247450,3.120117,-13.095703,30187,2190,707,29,26,1.200000
35726.648166,4,1,-0.246971,0.329590,-9.726562,30192,2063,1052,29,26,1.200000
35726.649257,4,1,-0.246971,-0.725098,-10.585938,30192,2015,964,29,26,1.200000
35726.650349,4,1,-0.247450,-2.812500,6.298828,30187,1920,2693,29,26,1.200000
35726.652507,4,1,-0.248217,-4.196777,0.234375,30179,1857,2072,29,26,1.200000
35726.656806,4,1,-0.249463,-4.877930,-0.751953,30166,1826,1971,29,26,1.200000
35726.658972,4,1,-0.250710,-4.833984,14.472656,30153,1828,3530,29,26,1.200000
35726.658972,4,1,-0.251860,-3.735352,12.373047,30141,1878,3315,29,26,1.200000
35726.665672,4,1,-0.252436,0.571289,8.007812,30135,2074,2868,29,26,1.200000
35726.667841,4,1,-0.251093,5.163574,-18.398438,30149,2283,164,29,26,1.200000
35726.672186,4,1,-0.249847,6.943359,-12.421875,30162,2364,776,29,26,1.200000
35726.673306,4,1,-0.247738,9.404297,16.191406,30184,2476,3706,29,26,1.200000
35726.673306,4,1,-0.245820,10.458984,-0.957031,30204,2524,1950,29,26,1.200000
35726.675498,4,1,-0.243232,12.216797,12.382812,30231,2604,3316,29,26,1.200000
35726.678726,4,1,-0.240355,14.326172,-15.058594,30261,2700,506,29,26,1.200000
35726.679803,4,1,-0.236712,16.105957,-7.373047,30299,2781,1293,29,26,1.200000
35726.681962,4,1,-0.232973,17.138672,-4.833984,30338,2828,1553,29,26,1.200000
35726.683055,4,1,-0.228659,17.094727,-0.654297,30383,2826,1981,29,26,1.200000
35726.687369,4,1,-0.225016,17.072754,16.250000,30421,2825,3712,29,26,1.200000
35726.688461,4,1,-0.221085,17.050781,18.466797,30462,2824,3939,29,26,1.200000
35726.689552,4,1,-0.217154,16.325684,-9.853516,30503,2791,1039,29,26,1.200000
35726.690641,4,1,-0.214470,13.095703,14.785156,30531,2644,3562,30,26,1.200000
35726.694967,4,1,-0.212264,8.129883,11.679688,30554,2418,3244,30,26,1.200000
35726.696061,4,1,-0.211114,3.889160,-1.884766,30566,2225,1855,29,26,1.200000
35726.697156,4,1,-0.210443,1.076660,18.066406,30573,2097,3898,29,26,1.200000
35726.698289,4,1,-0.210251,0.769043,-4.814453,30575,2083,1555,29,26,1.200000
35726.702602,4,1,-0.209868,2.219238,6.796875,30579,2149,2744,29,26,1.200000
35726.704762,4,1,-0.209196,4.372559,-12.949219,30586,2247,722,29,26,1.200000
35726.705856,4,1,-0.208046,6.174316,11.181641,30598,2329,3193,29,26,1.200000
35726.706988,4,1,-0.206416,8.305664,-18.457031,30615,2426,158,29,26,1.200000
35726.712422,4,1,-0.202102,11.843262,2.333984,30660,2587,2287,29,26,1.200000
35726.713517,4,1,-0.199226,13.623047,8.339844,30690,2668,2902,29,26,1.200000
35726.714609,4,1,-0.195774,15.380859,19.365234,30726,2748,4031,29,26,1.200000
35726.717838,4,1,-0.192419,16.413574,-0.751953,30761,2795,1971,29,26,1.200000
35726.720020,4,1,-0.188488,16.391602,8.847656,30802,2794,2954,29,26,1.200000
35726.722186,4,1,-0.184653,16.721191,-6.220703,30842,2809,1411,29,26,1.200000
35726.723291,4,1,-0.181105,15.996094,13.144531,30879,2776,3394,29,26,1.200000
35726.726523,4,1,-0.177654,14.545898,-5.957031,30915,2710,1438,29,26,1.200000
35726.727645,4,1,-0.174874,11.337891,-4.052734,30944,2564,1633,30,26,1.200000
35726.729836,4,1,-0.172956,6.723633,-11.806641,30964,2354,839,29,26,1.200000
35726.732001,4,1,-0.171997,3.559570,-1.894531,30974,2210,1854,29,26,1.200000
35726.734173,4,1,-0.171135,3.603516,-19.521484,30983,2212,49,29,26,1.200000
35726.735265,4,1,-0.170080,5.053711,6.279297,30994,2278,2691,29,26,1.200000
35726.737427,4,1,-0.168738,7.207031,-3.916016,31008,2376,1647,29,26,1.200000
35726.737427,4,1,-0.167012,9.338379,-15.244141,31026,2473,487,29,26,1.200000
35726.742841,4,1,-0.164711,11.118164,-2.998047,31050,2554,1741,29,26,1.200000
35726.745005,4,1,-0.162122,12.897949,4.082031,31077,2635,2466,29,26,1.200000
35726.746094,4,1,-0.159150,14.677734,12.841797,31108,2716,3363,29,26,1.200000
35726.747185,4,1,-0.155507,15.358887,8.115234,31146,2747,2879,29,26,1.200000
35726.750419,4,1,-0.152152,15.336914,2.929688,31181,2746,2348,29,26,1.200000
35726.753652,4,1,-0.145249,14.216309,-0.947266,31253,2695,1951,29,26,1.200000
35726.758020,4,1,-0.140263,8.503418,9.140625,31305,2435,2984,30,26,1.200000
35726.759110,4,1,-0.138921,4.262695,13.476562,31319,2242,3428,29,26,1.200000
35726.760226,4,1,-0.138154,2.878418,7.187500,31327,2179,2784,29,26,1.200000
35726.762379,4,1,-0.137291,3.999023,17.617188,31336,2230,3852,29,26,1.200000
35726.765619,4,1,-0.136045,6.152344,0.146484,31349,2328,2063,29,26,1.200000
35726.767767,4,1,-0.134415,8.283691,-1.464844,31366,2425,1898,29,26,1.200000
35726.768861,4,1,-0.132306,10.063477,18.984375,31388,2506,3992,29,26,1.200000
35726.772093,4,1,-0.129909,12.194824,-9.179688,31413,2603,1108,29,26,1.200000
35726.775329,4,1,-0.127033,13.974609,0.029297,31443,2684,2051,29,26,1.200000
35726.776419,4,1,-0.123581,14.655762,2.861328,31479,2715,2341,29,26,1.200000
35726.777518,4,1,-0.120609,14.633789,-9.912109,31510,2714,1033,30,26,1.200000
35726.780749,4,1,-0.117254,14.238281,-12.880859,31545,2696,729,29,26,1.200000
35726.781841,4,1,-0.113898,13.161621,-13.964844,31580,2647,618,30,26,1.200000
35726.784086,4,1,-0.111597,10.656738,6.621094,31604,2533,2726,30,26,1.200000
35726.785180,4,1,-0.109775,6.745605,4.121094,31623,2355,2470,30,26,1.200000
35726.788413,4,1,-0.108817,3.581543,13.720703,31633,2211,3453,29,26,1.200000
35726.790577,4,1,-0.108050,2.900391,9.160156,31641,2180,2986,30,26,1.200000
35726.791668,4,1,-0.107283,3.647461,-9.404297,31649,2214,1085,29,26,1.200000
35726.792756,4,1,-0.106228,5.075684,-7.685547,31660,2279,1261,30,26,1.200000
35726.795983,4,1,-0.104790,6.877441,3.359375,31675,2361,2392,29,26,1.200000
35726.799214,4,1,-0.100859,10.788574,3.154297,31716,2539,2371,30,26,1.200000
35726.801377,4,1,-0.098366,11.469727,1.113281,31742,2570,2162,30,26,1.200000
35726.806762,4,1,-0.093477,9.997559,-0.341797,31793,2503,2013,30,26,1.200000
35726.807855,4,1,-0.091559,8.217773,3.447266,31813,2422,2401,30,26,1.200000
35726.808947,4,1,-0.090217,5.383301,7.656250,31827,2293,2832,30,26,1.200000
35726.813273,4,1,-0.089450,2.900391,9.677734,31835,2180,3039,30,26,1.200000
35726.814363,4,1,-0.088971,1.867676,-13.808594,31840,2133,634,30,26,1.200000
35726.815472,4,1,-0.088491,1.889648,14.687500,31845,2134,3552,29,26,1.200000
35726.816561,4,1,-0.087724,3.691406,6.289062,31853,2216,2692,30,26,1.200000
35726.819767,4,1,-0.086574,5.822754,4.599609,31865,2313,2519,29,26,1.200000
35726.820858,4,1,-0.084944,7.954102,1.640625,31882,2410,2216,30,26,1.200000
35726.821949,4,1,-0.082835,10.085449,-11.601562,31904,2507,860,30,26,1.200000
35726.824110,4,1,-0.080534,11.843262,9.697266,31928,2587,3041,30,26,1.200000
35726.827390,4,1,-0.077754,12.524414,7.265625,31957,2618,2792,30,26,1.200000
35726.830624,4,1,-0.074877,12.150879,11.718750,31987,2601,3248,30,26,1.200000
35726.832787,4,1,-0.072097,11.777344,-8.935547,32016,2584,1133,30,26,1.200000
35726.833883,4,1,-0.069796,9.975586,17.246094,32040,2502,3814,30,26,1.200000
35726.837133,4,1,-0.068070,6.789551,15.078125,32058,2357,3592,30,26,1.200000
35726.838231,4,1,-0.067112,3.229980,-15.761719,32068,2195,434,30,26,1.200000
35726.839324,4,1,-0.066728,1.494141,-13.505859,32072,2116,665,30,27,1.200000
35726.840417,4,1,-0.066249,2.241211,-13.798828,32077,2150,635,30,27,1.200000
35726.844772,4,1,-0.065386,4.042969,-1.816406,32086,2232,1862,29,27,1.200000
35726.846935,4,1,-0.062510,8.305664,-10.107422,32116,2426,1013,29,27,1.200000
35726.849140,4,1,-0.060592,10.085449,9.257812,32136,2507,2996,29,27,1.200000
35726.853426,4,1,-0.055223,12.897949,-19.560547,32192,2635,45,30,27,1.200000
35726.854529,4,1,-0.052347,12.502441,-18.017578,32222,2617,203,30,27,1.200000
35726.855621,4,1,-0.049758,11.777344,-16.513672,32249,2584,357,30,27,1.200000
35726.859925,4,1,-0.047362,9.975586,2.050781,32274,2502,2258,30,27,1.200000
35726.862102,4,1,-0.045540,7.119141,-12.568359,32293,2372,761,30,27,1.200000
35726.863306,4,1,-0.044581,3.581543,-18.320312,32303,2211,172,30,27,1.200000
35726.866528,4,1,-0.044198,0.417480,10.468750,32307,2067,3120,30,27,1.200000
35726.868698,4,1,-0.044294,-1.340332,-3.925781,32306,1987,1646,30,27,1.200000
35726.869790,4,1,-0.044581,-1.647949,5.136719,32303,1973,2574,30,27,1.200000
35726.870880,4,1,-0.044773,-0.197754,5.429688,32301,2039,2604,30,27,1.200000
35726.875180,4,1,-0.044485,1.933594,4.794922,32304,2136,2539,30,27,1.200000
35726.876270,4,1,-0.043623,4.438477,-19.785156,32313,2250,22,30,27,1.200000
35726.877362,4,1,-0.042472,6.218262,12.548828,32325,2331,3333,30,27,1.200000
35726.878452,4,1,-0.040842,8.327637,-11.044922,32342,2427,917,30,27,1.200000
35726.882793,4,1,-0.038925,10.107422,-2.187500,32362,2508,1824,29,27,1.200000
35726.883887,4,1,-0.036528,10.766602,-10.117188,32387,2538,1012,30,27,1.200000
35726.886052,4,1,-0.034131,10.041504,3.710938,32412,2505,2428,30,27,1.200000
35726.887143,4,1,-0.032022,8.942871,-0.156250,32434,2455,2032,30,27,1.200000
35726.890385,4,1,-0.030296,6.811523,5.605469,32452,2358,2622,30,27,1.200000
35726.892608,4,1,-0.028954,0.769043,-12.734375,32466,2083,744,30,27,1.200000
35726.894771,4,1,-0.029050,-1.691895,-8.525391,32465,1971,1175,30,27,1.200000
35726.899065,4,1,-0.030775,-5.559082,-6.220703,32447,1795,1411,30,27,1.200000
35726.900166,4,1,-0.032214,-6.240234,14.970703,32432,1764,3581,30,27,1.200000
35726.902325,4,1,-0.033364,-5.141602,9.609375,32420,1814,3032,30,27,1.200000
35726.906663,4,1,-0.034131,-2.988281,-10.703125,32412,1912,952,30,27,1.200000
35726.907755,4,1,-0.034419,-0.483398,0.351562,32409,2026,2084,30,27,1.200000
35726.908845,4,1,-0.034131,1.999512,5.117188,32412,2139,2572,30,27,1.200000
35726.911004,4,1,-0.033556,4.108887,6.728516,32418,2235,2737,30,27,1.200000
35726.914292,4,1,-0.032405,5.888672,17.988281,32430,2316,3890,30,27,1.200000
35726.916456,4,1,-0.030967,7.646484,13.330078,32445,2396,3413,30,27,1.200000
35726.917546,4,1,-0.028762,9.404297,11.523438,32468,2476,3228,30,27,1.200000
35726.919714,4,1,-0.026749,10.085449,15.996094,32489,2507,3686,30,27,1.200000
35726.922950,4,1,-0.024448,9.689941,-0.468750,32513,2489,2000,30,27,1.200000
35726.924040,4,1,-0.022243,8.613281,7.910156,32536,2440,2858,30,27,1.200000
35726.925127,4,1,-0.020613,6.459961,3.339844,32553,2342,2390,30,27,1.200000
35726.927299,4,1,-0.019750,3.251953,1.894531,32562,2196,2242,30,27,1.200000
35726.930578,4,1,-0.019462,0.417480,-17.753906,32565,2067,230,30,27,1.200000
35726.931669,4,1,-0.019654,-2.043457,-8.681641,32563,1955,1159,30,27,1.200000
35726.932759,4,1,-0.020325,-4.152832,16.181641,32556,1859,3705,30,27,1.200000
35726.933864,4,1,-0.021380,-5.910645,16.162109,32545,1779,3703,30,27,1.200000
35726.938206,4,1,-0.022914,-7.668457,15.654297,32529,1699,3651,30,27,1.200000
35726.941461,4,1,-0.027132,-11.184082,-9.433594,32485,1539,1082,30,27,1.200000
35726.945749,4,1,-0.032693,-11.843262,-12.763672,32427,1509,741,30,27,1.200000
35726.947914,4,1,-0.035282,-11.096191,-16.562500,32400,1543,352,30,27,1.200000
35726.949004,4,1,-0.037391,-9.294434,5.478516,32378,1625,2609,30,27,1.200000
35726.952238,4,1,-0.038829,-5.734863,2.900391,32363,1787,2345,30,27,1.200000
35726.955470,4,1,-0.039596,-2.197266,10.595703,32355,1948,3133,30,27,1.200000
35726.956601,4,1,-0.039883,0.263672,19.218750,32352,2060,4016,30,27,1.200000
35726.957696,4,1,-0.039596,2.373047,-12.880859,32355,2156,729,30,27,1.200000
35726.960931,4,1,-0.039021,3.779297,19.833984,32361,2220,4079,30,27,1.200000
35726.962022,4,1,-0.037774,5.537109,4.892578,32374,2300,2549,30,27,1.200000
35726.963116,4,1,-0.036432,7.294922,-3.085938,32388,2380,1732,30,27,1.200000
35726.964206,4,1,-0.034515,9.052734,-0.361328,32408,2460,2011,30,27,1.200000
35726.967462,4,1,-0.032214,10.810547,16.826172,32432,2540,3771,30,27,1.200000
35726.970760,4,1,-0.029529,12.919922,-5.107422,32460,2636,1525,30,27,1.200000
35726.971858,4,1,-0.026269,14.699707,12.773438,32494,2717,3356,30,27,1.200000
35726.972950,4,1,-0.022722,16.809082,-6.953125,32531,2813,1336,30,27,1.200000
35726.977268,4,1,-0.018791,18.566895,7.763672,32572,2893,2843,30,27,1.200000
35726.978402,4,1,-0.013998,20.302734,7.402344,32622,2972,2806,30,27,1.200000
35726.980568,4,1,-0.009587,21.357422,2.929688,32668,3020,2348,30,27,1.200000
35726.981658,4,1,-0.004410,22.390137,4.384766,32722,3067,2497,30,27,1.200000
35726.984887,4,1,0.000575,23.444824,-7.402344,-32762,3115,1290,30,27,1.200000
35726.987047,4,1,0.012272,25.510254,1.865234,-32640,3209,2239,30,27,1.200000
35726.989208,4,1,0.017545,25.861816,-15.000000,-32585,3225,512,30,27,1.200000
35726.993552,4,1,0.029050,25.114746,-19.775391,-32465,3191,23,30,27,1.200000
35726.994643,4,1,0.034515,22.609863,8.554688,-32408,3077,2924,30,27,1.200000
35726.996811,4,1,0.038637,18.698730,4.238281,-32365,2899,2482,30,27,1.200000
35727.000041,4,1,0.041705,13.007812,9.121094,-32333,2640,2982,30,27,1.200000
35727.002200,4,1,0.043910,7.712402,-11.093750,-32310,2399,912,30,27,1.200000
35727.003263,4,1,0.045061,3.493652,1.982422,-32298,2207,2251,30,27,1.200000
35727.004355,4,1,0.045732,0.703125,2.861328,-32291,2080,2341,30,27,1.200000
35727.007602,4,1,0.045828,-1.054688,15.888672,-32290,2000,3675,30,27,1.200000
35727.009730,4,1,0.045636,-1.757812,-15.166016,-32292,1968,495,30,27,1.200000
35727.009730,4,1,0.045061,-3.142090,18.779297,-32298,1905,3971,30,27,1.200000
35727.011898,4,1,0.044006,-4.548340,-7.734375,-32309,1841,1256,30,27,1.200000
35727.016218,4,1,0.042568,-6.635742,10.927734,-32324,1746,3167,30,27,1.200000
35727.019463,4,1,0.040650,-8.745117,11.503906,-32344,1650,3226,30,27,1.200000
35727.019463,4,1,0.038254,-10.854492,9.453125,-32369,1554,3016,30,27,1.200000
35727.022719,4,1,0.035473,-12.963867,4.394531,-32398,1458,2498,30,27,1.200000
35727.024898,4,1,0.032214,-15.073242,3.867188,-32432,1362,2444,30,27,1.200000
35727.025995,4,1,0.028474,-17.182617,6.748047,-32471,1266,2739,30,27,1.200000
35727.027089,4,1,0.024448,-19.291992,9.296875,-32513,1170,3000,30,27,1.200000
35727.029270,4,1,0.019846,-21.027832,13.906250,-32561,1091,3472,30,27,1.200000
35727.032519,4,1,0.014956,-22.060547,8.554688,-32612,1044,2924,30,27,1.200000
35727.033619,4,1,0.009875,-23.115234,14.707031,-32665,996,3554,30,27,1.200000
35727.034722,4,1,0.004506,-24.147949,13.027344,-32721,949,3382,30,27,1.200000
35727.040095,4,1,-0.007095,-26.257324,-12.919922,32694,853,725,30,27,1.200000
35727.041222,4,1,-0.012847,-27.641602,15.136719,32634,790,3598,30,27,1.200000
35727.042321,4,1,-0.019366,-27.993164,-8.691406,32566,774,1158,30,27,1.200000
35727.045571,4,1,-0.025502,-28.322754,0.000000,32502,759,2048,30,27,1.200000
35727.048798,4,1,-0.031734,-28.322754,13.974609,32437,759,3479,30,27,1.200000
35727.049920,4,1,-0.037774,-27.246094,6.250000,32374,808,2688,30,27,1.200000
35727.050993,4,1,-0.043431,-25.114746,-2.792969,32315,905,1762,31,27,1.200000
35727.055332,4,1,-0.048033,-20.830078,-11.914062,32267,1100,828,31,27,1.200000
35727.056444,4,1,-0.051868,-14.787598,2.343750,32227,1375,2288,30,27,1.200000
35727.057534,4,1,-0.054073,-8.789062,8.046875,32204,1648,2872,30,27,1.200000
35727.058622,4,1,-0.055511,-4.218750,-18.671875,32189,1856,136,30,27,1.200000
35727.062928,4,1,-0.056182,-1.054688,-9.589844,32182,2000,1066,30,27,1.200000
35727.064060,4,1,-0.056374,1.054688,5.664062,32180,2096,2628,30,27,1.200000
35727.066246,4,1,-0.056182,2.438965,-13.232422,32182,2159,693,30,27,1.200000
35727.067337,4,1,-0.055607,3.142090,0.302734,32188,2191,2079,30,27,1.200000
35727.070567,4,1,-0.054648,4.526367,-15.537109,32198,2254,457,30,27,1.200000
35727.071655,4,1,-0.053210,5.932617,15.488281,32213,2318,3634,30,27,1.200000
35727.072758,4,1,-0.051484,8.020020,9.443359,32231,2413,3015,30,27,1.200000
35727.074967,4,1,-0.049279,8.679199,14.990234,32254,2443,3583,30,27,1.200000
35727.078294,4,1,-0.047266,8.305664,7.666016,32275,2426,2833,30,27,1.200000
35727.081519,4,1,-0.043910,5.405273,-6.416016,32310,2294,1391,30,27,1.200000
35727.083690,4,1,-0.043239,2.197266,14.814453,32317,2148,3565,30,27,1.200000
35727.087994,4,1,-0.043623,-2.746582,-10.419922,32313,1923,981,30,28,1.200000
35727.089086,4,1,-0.044390,-4.855957,3.769531,32305,1827,2434,30,28,1.200000
35727.090178,4,1,-0.045636,-6.613770,-1.503906,32292,1747,1894,30,28,1.200000
35727.093461,4,1,-0.047362,-8.371582,-8.974609,32274,1667,1129,30,28,1.200000
35727.095629,4,1,-0.049758,-10.480957,12.900391,32249,1571,3369,30,28,1.200000
35727.097790,4,1,-0.051964,-12.260742,-7.695312,32226,1490,1260,30,28,1.200000
35727.098879,4,1,-0.054936,-13.271484,13.261719,32195,1444,3406,30,28,1.200000
35727.102110,4,1,-0.057908,-12.897949,-15.507812,32164,1461,460,30,28,1.200000
35727.103202,4,1,-0.060880,-12.502441,-2.041016,32133,1479,1839,30,28,1.200000
35727.104291,4,1,-0.063564,-11.074219,14.570312,32105,1544,3540,30,28,1.200000
35727.106452,4,1,-0.065290,-7.514648,-15.078125,32087,1706,504,30,28,1.200000
35727.109686,4,1,-0.066345,-3.603516,6.191406,32076,1884,2682,30,28,1.200000
35727.112924,4,1,-0.066824,-0.769043,15.058594,32071,2013,3590,30,28,1.200000
35727.114017,4,1,-0.066824,1.340332,-2.089844,32071,2109,1834,30,28,1.200000
35727.116217,4,1,-0.066345,3.098145,-14.716797,32076,2189,541,30,28,1.200000
35727.118381,4,1,-0.065578,3.779297,0.253906,32084,2220,2074,30,28,1.200000
35727.120538,4,1,-0.064811,3.032227,-7.060547,32092,2186,1325,30,28,1.200000
35727.121629,4,1,-0.064331,1.230469,7.890625,32097,2104,2856,30,28,1.200000
35727.124862,4,1,-0.064331,-0.922852,6.376953,32097,2006,2701,30,28,1.200000
35727.127025,4,1,-0.065865,-5.537109,11.933594,32081,1796,3270,30,28,1.200000
35727.129190,4,1,-0.067399,-7.646484,18.183594,32065,1700,3910,30,28,1.200000
35727.132408,4,1,-0.069221,-9.426270,-0.195312,32046,1619,2028,30,28,1.200000
35727.133501,4,1,-0.071522,-11.535645,16.474609,32022,1523,3735,30,28,1.200000
35727.134594,4,1,-0.074302,-12.216797,1.816406,31993,1492,2234,30,28,1.200000
35727.136753,4,1,-0.076891,-11.821289,-12.255859,31966,1510,793,30,28,1.200000
35727.141100,4,1,-0.079575,-11.096191,3.886719,31938,1543,2446,30,28,1.200000
35727.143266,4,1,-0.081589,-8.942871,-19.531250,31917,1641,48,30,28,1.200000
35727.144343,4,1,-0.083027,-5.734863,17.968750,31902,1787,3888,30,28,1.200000
35727.145434,4,1,-0.083698,-2.197266,18.027344,31895,1948,3894,30,28,1.200000
35727.148653,4,1,-0.083890,0.615234,-8.281250,31893,2076,1200,30,28,1.200000
