timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
36563.487661,4,1,-0.206800,-4.812012,-3.906250,30611,1829,1648,27,22,1.200000
36563.488754,4,1,-0.208046,-6.943359,-3.320312,30598,1732,1708,27,22,1.200000
36563.494109,4,1,-0.211977,-10.832520,-15.263672,30557,1555,485,27,22,1.200000
36563.495199,4,1,-0.214565,-11.491699,-2.236328,30530,1525,1819,27,22,1.200000
36563.498439,4,1,-0.217058,-11.118164,6.123047,30504,1542,2675,27,22,1.200000
36563.499531,4,1,-0.219455,-10.041504,4.775391,30479,1591,2537,27,22,1.200000
36563.500621,4,1,-0.221277,-7.888184,19.160156,30460,1689,4010,27,22,1.200000
36563.503850,4,1,-0.222523,-3.977051,-16.630859,30447,1867,345,27,22,1.200000
36563.504940,4,1,-0.223002,-0.791016,-11.992188,30442,2012,820,27,22,1.200000
36563.506031,4,1,-0.223002,1.318359,16.542969,30442,2108,3742,27,22,1.200000
36563.510338,4,1,-0.222619,3.427734,-18.271484,30446,2204,177,27,22,1.200000
36563.512489,4,1,-0.221756,4.833984,9.013672,30455,2268,2971,27,22,1.200000
36563.512489,4,1,-0.220605,5.163574,-17.460938,30467,2283,260,27,22,1.200000
36563.515802,4,1,-0.219551,3.713379,7.744141,30478,2217,2841,27,22,1.200000
36563.519055,4,1,-0.218880,1.911621,-11.748047,30485,2135,845,27,22,1.200000
36563.519055,4,1,-0.218784,-0.593262,-0.195312,30486,2021,2028,27,22,1.200000
36563.523365,4,1,-0.219263,-3.054199,2.724609,30481,1909,2327,27,22,1.200000
36563.524454,4,1,-0.220222,-5.185547,-6.474609,30471,1812,1385,27,22,1.200000
36563.524454,4,1,-0.221372,-7.294922,15.078125,30459,1716,3592,27,22,1.200000
36563.528765,4,1,-0.223194,-9.074707,6.865234,30440,1635,2751,27,23,1.200000
36563.529857,4,1,-0.225399,-10.832520,-4.033203,30417,1555,1635,27,23,1.200000
36563.530947,4,1,-0.227796,-11.513672,9.140625,30392,1524,2984,27,23,1.200000
36563.535245,4,1,-0.232781,-10.041504,12.119141,30340,1591,3289,27,23,1.200000
36563.537422,4,1,-0.234699,-7.536621,1.914062,30320,1705,2244,27,23,1.200000
36563.540657,4,1,-0.235753,-3.977051,13.916016,30309,1867,3473,27,23,1.200000
36563.541750,4,1,-0.236329,-0.791016,10.888672,30303,2012,3163,27,23,1.200000
36563.542843,4,1,-0.236233,1.669922,-10.751953,30304,2124,947,27,23,1.200000
36563.547096,4,1,-0.235753,3.427734,-0.429688,30309,2204,2004,27,23,1.200000
36563.548183,4,1,-0.234891,5.185547,-10.585938,30318,2284,964,27,23,1.200000
36563.549277,4,1,-0.233644,6.591797,12.148438,30331,2348,3292,27,23,1.200000
36563.553594,4,1,-0.231919,8.349609,9.697266,30349,2428,3041,27,23,1.200000
36563.554688,4,1,-0.229713,10.129395,15.283203,30372,2509,3613,27,23,1.200000
36563.555779,4,1,-0.227317,11.865234,4.765625,30397,2588,2536,27,23,1.200000
36563.557942,4,1,-0.224632,12.194824,5.957031,30425,2603,2658,27,23,1.200000
36563.559036,4,1,-0.221564,12.150879,-12.822266,30457,2601,735,27,23,1.200000
36563.560129,4,1,-0.218976,11.425781,-6.562500,30484,2568,1376,27,23,1.200000
36563.563374,4,1,-0.216579,9.272461,16.386719,30509,2470,3726,27,23,1.200000
36563.566567,4,1,-0.215045,6.064453,-13.378906,30525,2324,678,27,23,1.200000
36563.567660,4,1,-0.214182,2.175293,11.386719,30534,2147,3214,27,23,1.200000
36563.570909,4,1,-0.213990,-0.285645,-4.560547,30536,2035,1581,27,23,1.200000
36563.573035,4,1,-0.214182,-2.395020,10.253906,30534,1939,3098,27,23,1.200000
36563.573035,4,1,-0.214853,-4.174805,9.951172,30527,1858,3067,27,23,1.200000
36563.578377,4,1,-0.217442,-7.690430,9.892578,30500,1698,3061,27,23,1.200000
36563.578377,4,1,-0.219359,-9.448242,-2.548828,30480,1618,1787,27,23,1.200000
36563.584838,4,1,-0.224440,-13.315430,-15.195312,30427,1442,492,27,23,1.200000
36563.585934,4,1,-0.227700,-15.424805,-5.488281,30393,1346,1486,27,23,1.200000
36563.588098,4,1,-0.231727,-17.534180,4.658203,30351,1250,2525,27,23,1.200000
36563.590263,4,1,-0.235658,-19.643555,9.521484,30310,1154,3023,27,23,1.200000
36563.590263,4,1,-0.240164,-20.676270,-0.498047,30263,1107,1997,27,23,1.200000
36563.594624,4,1,-0.244957,-21.335449,12.500000,30213,1077,3328,27,23,1.200000
36563.595720,4,1,-0.250039,-21.665039,-14.882812,30160,1062,524,27,23,1.200000
36563.596826,4,1,-0.255024,-22.016602,-10.205078,30108,1046,1003,27,23,1.200000
36563.600072,4,1,-0.259626,-21.643066,19.873047,30060,1063,4083,27,23,1.200000
36563.602249,4,1,-0.264420,-19.489746,-19.550781,30010,1161,46,27,23,1.200000
36563.603375,4,1,-0.267871,-15.556641,-6.630859,29974,1340,1369,27,23,1.200000
36563.607747,4,1,-0.270556,-9.887695,12.666016,29946,1598,3345,27,23,1.200000
36563.607747,4,1,-0.272377,-4.943848,17.890625,29927,1823,3880,27,23,1.200000
36563.609974,4,1,-0.273240,-2.131348,19.609375,29918,1951,4056,27,23,1.200000
36563.613207,4,1,-0.273815,-0.725098,16.103516,29912,2015,3697,27,23,1.200000
36563.614301,4,1,-0.273911,0.307617,14.355469,29911,2062,3518,27,23,1.200000
36563.615393,4,1,-0.273624,1.713867,3.095703,29914,2126,2365,27,23,1.200000
36563.618629,4,1,-0.272952,3.449707,2.001953,29921,2205,2253,27,23,1.200000
36563.619722,4,1,-0.271802,5.207520,8.759766,29933,2285,2945,27,23,1.200000
36563.620810,4,1,-0.270364,7.316895,-7.041016,29948,2381,1327,27,23,1.200000
36563.625113,4,1,-0.265954,11.184082,5.722656,29994,2557,2634,27,23,1.200000
36563.627273,4,1,-0.262982,13.293457,-6.455078,30025,2653,1387,27,23,1.200000
36563.631568,4,1,-0.256366,17.160645,1.093750,30094,2829,2160,27,23,1.200000
36563.635899,4,1,-0.251860,18.918457,18.681641,30141,2909,3961,27,23,1.200000
36563.636991,4,1,-0.247738,20.654297,1.933594,30184,2988,2246,27,23,1.200000
36563.638082,4,1,-0.243040,21.687012,-5.156250,30233,3035,1520,27,23,1.200000
36563.639174,4,1,-0.237575,22.390137,12.753906,30290,3067,3354,27,23,1.200000
36563.642453,4,1,-0.232781,23.422852,3.935547,30340,3114,2451,27,23,1.200000
36563.643590,4,1,-0.227412,24.125977,7.978516,30396,3146,2865,27,23,1.200000
36563.644688,4,1,-0.221372,25.158691,-7.822266,30459,3193,1247,27,23,1.200000
36563.648989,4,1,-0.216003,25.861816,16.679688,30515,3225,3756,27,23,1.200000
36563.650085,4,1,-0.209963,26.564941,8.964844,30578,3257,2966,27,23,1.200000
36563.651186,4,1,-0.203828,27.619629,-1.210938,30642,3305,1924,27,23,1.200000
36563.654475,4,1,-0.197883,28.322754,13.330078,30704,3337,3413,27,23,1.200000
36563.655573,4,1,-0.191076,29.003906,-7.646484,30775,3368,1265,27,23,1.200000
36563.656666,4,1,-0.184749,29.707031,-3.164062,30841,3400,1724,27,23,1.200000
36563.659999,4,1,-0.178229,29.355469,-7.324219,30909,3384,1298,27,23,1.200000
36563.661094,4,1,-0.171710,28.630371,-9.052734,30977,3351,1121,27,23,1.200000
36563.663257,4,1,-0.165382,27.202148,-4.121094,31043,3286,1626,27,23,1.200000
36563.666534,4,1,-0.160109,24.345703,-15.517578,31098,3156,459,27,23,1.200000
36563.671921,4,1,-0.149659,7.712402,0.390625,31207,2399,2088,27,23,1.200000
36563.675157,4,1,-0.147454,1.362305,-6.210938,31230,2110,1412,27,23,1.200000
36563.678417,4,1,-0.147262,-0.747070,12.441406,31232,2014,3322,27,23,1.200000
36563.679516,4,1,-0.147454,-2.131348,16.972656,31230,1951,3786,27,23,1.200000
36563.680644,4,1,-0.148029,-3.164062,-18.164062,31224,1904,188,27,23,1.200000
36563.683879,4,1,-0.148988,-4.548340,14.267578,31214,1841,3509,27,23,1.200000
36563.686045,4,1,-0.150234,-4.504395,7.236328,31201,1843,2789,27,23,1.200000
36563.686045,4,1,-0.151289,-3.383789,-9.365234,31190,1894,1089,27,23,1.200000
36563.690357,4,1,-0.151960,-1.582031,-18.984375,31183,1976,104,27,23,1.200000
36563.692521,4,1,-0.152152,0.549316,-2.724609,31181,2073,1769,27,23,1.200000
36563.693610,4,1,-0.151768,2.680664,14.707031,31185,2170,3554,27,23,1.200000
36563.695773,4,1,-0.151001,4.812012,16.464844,31193,2267,3734,27,23,1.200000
36563.697931,4,1,-0.149659,6.943359,-17.412109,31207,2364,265,27,23,1.200000
36563.699025,4,1,-0.148029,8.701172,-16.230469,31224,2444,386,27,23,1.200000
36563.701189,4,1,-0.146016,10.458984,-10.605469,31245,2524,962,27,23,1.200000
36563.703357,4,1,-0.143523,12.238770,-4.755859,31271,2605,1561,27,23,1.200000
36563.704448,4,1,-0.140647,13.974609,9.970703,31301,2684,3069,27,23,1.200000
36563.708771,4,1,-0.137195,16.083984,-17.626953,31337,2780,243,27,23,1.200000
36563.709877,4,1,-0.133648,16.413574,19.482422,31374,2795,4043,27,23,1.200000
36563.710972,4,1,-0.129909,16.743164,-16.396484,31413,2810,369,27,23,1.200000
36563.714249,4,1,-0.125882,16.721191,0.615234,31455,2809,2111,27,23,1.200000
36563.715345,4,1,-0.122047,16.699219,-19.667969,31495,2808,34,27,23,1.200000
36563.717556,4,1,-0.118596,14.897461,-1.015625,31531,2726,1944,28,23,1.200000
36563.722930,4,1,-0.113802,6.372070,-14.335938,31581,2338,580,27,23,1.200000
36563.724020,4,1,-0.112939,2.482910,8.886719,31590,2161,2958,27,23,1.200000
36563.726181,4,1,-0.112460,0.373535,9.218750,31595,2065,2992,27,23,1.200000
36563.727269,4,1,-0.112460,-0.285645,10.322266,31595,2035,3105,27,23,1.200000
36563.729429,4,1,-0.112460,0.461426,18.417969,31595,2069,3934,27,23,1.200000
36563.731592,4,1,-0.112172,2.263184,3.925781,31598,2151,2450,27,23,1.200000
36563.733756,4,1,-0.111405,4.416504,-6.816406,31606,2249,1350,27,23,1.200000
36563.735927,4,1,-0.110255,6.547852,-16.455078,31618,2346,363,27,23,1.200000
36563.738106,4,1,-0.108625,8.327637,-6.562500,31635,2427,1376,27,23,1.200000
36563.740317,4,1,-0.106707,10.107422,-2.421875,31655,2508,1800,27,23,1.200000
36563.741409,4,1,-0.104311,11.865234,11.298828,31680,2588,3205,27,23,1.200000
36563.744641,4,1,-0.101339,13.623047,19.775391,31711,2668,4073,27,23,1.200000
36563.745734,4,1,-0.098366,14.304199,9.101562,31742,2699,2980,27,23,1.200000
36563.746839,4,1,-0.095011,14.282227,-9.384766,31777,2698,1087,27,23,1.200000
36563.750073,4,1,-0.091847,13.886719,14.873047,31810,2680,3571,27,23,1.200000
36563.752233,4,1,-0.088587,13.161621,-3.662109,31844,2647,1673,27,23,1.200000
36563.753322,4,1,-0.086095,10.656738,-8.203125,31870,2533,1208,28,23,1.200000
36563.756519,4,1,-0.084369,6.394043,-13.632812,31888,2339,652,27,23,1.200000
36563.758679,4,1,-0.083410,2.504883,-1.269531,31898,2162,1918,27,23,1.200000
36563.758679,4,1,-0.083027,0.043945,8.486328,31902,2050,2917,27,23,1.200000
36563.762997,4,1,-0.082835,1.538086,4.257812,31904,2118,2484,27,23,1.200000
36563.765174,4,1,-0.082164,3.691406,-0.966797,31911,2216,1949,27,23,1.200000
36563.769497,4,1,-0.079671,7.602539,19.609375,31937,2394,4056,27,23,1.200000
36563.770588,4,1,-0.077658,9.733887,-8.437500,31958,2491,1184,27,23,1.200000
36563.774891,4,1,-0.075548,11.513672,-1.845703,31980,2572,1859,27,23,1.200000
36563.775986,4,1,-0.072864,11.843262,10.185547,32008,2587,3091,27,23,1.200000
36563.777077,4,1,-0.070084,11.447754,6.640625,32037,2569,2728,27,23,1.200000
36563.780290,4,1,-0.067783,10.722656,-19.521484,32061,2536,49,27,23,1.200000
36563.781382,4,1,-0.065578,8.569336,1.220703,32084,2438,2173,27,23,1.200000
36563.782490,4,1,-0.064044,5.361328,-0.878906,32100,2292,1958,27,23,1.200000
36563.785720,4,1,-0.063373,1.823730,14.121094,32107,2131,3494,27,23,1.200000
36563.786823,4,1,-0.063181,-0.637207,-1.611328,32109,2019,1883,27,23,1.200000
36563.787915,4,1,-0.063373,-0.944824,-7.392578,32107,2005,1291,27,23,1.200000
36563.792258,4,1,-0.063373,0.505371,-4.511719,32107,2071,1586,27,23,1.200000
36563.794437,4,1,-0.062989,2.636719,-2.685547,32111,2168,1773,27,23,1.200000
36563.795573,4,1,-0.062126,4.790039,10.859375,32120,2266,3160,27,23,1.200000
36563.798824,4,1,-0.060688,6.921387,2.910156,32135,2363,2346,27,23,1.200000
36563.799916,4,1,-0.059154,9.030762,-17.851562,32151,2459,220,27,23,1.200000
36563.802043,4,1,-0.057045,10.810547,-7.255859,32173,2540,1305,27,23,1.200000
36563.807452,4,1,-0.049854,9.645996,-17.763672,32248,2487,229,27,23,1.200000
36563.811766,4,1,-0.046786,3.955078,6.435547,32280,2228,2707,27,23,1.200000
