timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
22100.582556,9,1,-0.060305,-15.974121,10.576172,32139,1321,3131,22,23,46.000000
22100.584718,9,1,-0.061263,-12.788086,3.671875,32129,1466,2424,22,23,46.000000
22100.586882,9,1,-0.061743,-9.602051,10.712891,32124,1611,3145,22,23,46.000000
22100.589044,9,1,-0.061647,-5.734863,12.285156,32125,1787,3306,22,23,46.000000
22100.591250,9,1,-0.061167,-3.625488,-4.912109,32130,1883,1545,22,23,46.000000
22100.595556,9,1,-0.060784,-0.131836,3.154297,32134,2042,2371,22,23,46.000000
22100.595556,9,1,-0.060209,1.582031,4.208984,32140,2120,2479,22,23,46.000000
22100.597719,9,1,-0.059921,2.307129,-11.933594,32143,2153,826,22,23,46.000000
22100.599879,9,1,-0.059346,2.658691,-0.732422,32149,2169,1973,22,23,46.000000
22100.602040,9,1,-0.058387,4.416504,-8.515625,32159,2249,1176,22,23,46.000000
22100.604199,9,1,-0.057716,5.427246,7.402344,32166,2295,2806,22,23,46.000000
22100.606393,9,1,-0.057620,3.625488,-0.087891,32167,2213,2039,22,23,46.000000
22100.609626,9,1,-0.058962,-0.966797,11.845703,32153,2004,3261,22,23,46.000000
22100.610717,9,1,-0.060305,-5.844727,-12.236328,32139,1782,795,22,23,46.500000
22100.612877,9,1,-0.061647,-7.976074,14.755859,32125,1685,3559,22,23,46.500000
22100.615036,9,1,-0.063085,-9.733887,-19.326172,32110,1605,69,22,23,46.500000
22100.617196,9,1,-0.064907,-11.140137,-5.332031,32091,1541,1502,22,23,46.500000
22100.619355,9,1,-0.066632,-12.875977,-16.113281,32073,1462,398,22,23,46.500000
22100.621513,9,1,-0.068646,-14.304199,-12.675781,32052,1397,750,22,23,46.500000
22100.623861,9,1,-0.071138,-17.446289,-3.056641,32026,1254,1735,22,23,46.500000
22100.624955,9,1,-0.073343,-18.105469,-9.628906,32003,1224,1062,22,23,46.500000
22100.627117,9,1,-0.075069,-17.775879,-10.068359,31985,1239,1017,22,23,46.500000
22100.629325,9,1,-0.076891,-17.402344,15.039062,31966,1256,3588,22,23,46.500000
22100.631483,9,1,-0.078521,-16.018066,-5.947266,31949,1319,1439,22,23,46.500000
22100.632573,9,1,-0.080246,-15.644531,-13.789062,31931,1336,636,22,23,46.500000
22100.634731,9,1,-0.081684,-15.292969,-11.376953,31916,1352,883,22,23,46.500000
22100.636890,9,1,-0.083027,-13.864746,13.291016,31902,1417,3409,22,23,46.500000
22100.639052,9,1,-0.084081,-12.832031,-5.390625,31891,1464,1496,22,23,46.500000
22100.641211,9,1,-0.085136,-11.777344,6.152344,31880,1512,2678,22,23,46.500000
22100.643376,9,1,-0.086095,-10.722656,-3.916016,31870,1560,1647,22,23,46.500000
22100.646627,9,1,-0.087341,-10.766602,11.572266,31857,1558,3233,22,23,46.500000
22100.647719,9,1,-0.089067,-12.194824,-7.548828,31839,1493,1275,22,23,46.500000
22100.648809,9,1,-0.091176,-14.655762,6.718750,31817,1381,2736,22,23,46.500000
22100.650967,9,1,-0.093381,-15.688477,-19.814453,31794,1334,19,22,23,46.500000
22100.654209,9,1,-0.095682,-17.775879,-7.578125,31770,1239,1272,22,23,46.500000
22100.656352,9,1,-0.097408,-17.753906,15.185547,31752,1240,3603,22,23,47.000000
22100.658519,9,1,-0.100092,-13.842773,15.566406,31724,1418,3642,22,23,47.000000
22100.661748,9,1,-0.100572,-10.305176,-4.658203,31719,1579,1571,22,23,47.000000
22100.663908,9,1,-0.100572,-8.547363,13.750000,31719,1659,3456,22,23,47.000000
22100.666068,9,1,-0.100188,-4.350586,-10.185547,31723,1850,1005,22,23,47.000000
22100.667157,9,1,-0.100092,-1.933594,7.109375,31724,1960,2776,22,23,47.000000
22100.668244,9,1,-0.100476,-2.329102,1.054688,31720,1942,2156,22,23,47.000000
22100.670401,9,1,-0.101243,-3.383789,17.187500,31712,1894,3808,22,23,47.000000
22100.672560,9,1,-0.101914,-4.416504,-4.306641,31705,1847,1607,22,23,47.000000
22100.674718,9,1,-0.102872,-5.493164,15.820312,31695,1798,3668,22,23,47.000000
22100.676876,9,1,-0.104311,-8.701172,4.843750,31680,1652,2544,22,23,47.000000
22100.679047,9,1,-0.106132,-10.107422,-11.142578,31661,1588,907,22,23,47.000000
22100.681208,9,1,-0.108625,-15.380859,9.833984,31635,1348,3055,22,23,47.000000
22100.683377,9,1,-0.111118,-16.765137,-8.730469,31609,1285,1154,22,23,47.000000
22100.684489,9,1,-0.113610,-19.182129,-18.164062,31583,1175,188,22,23,47.000000
22100.686647,9,1,-0.115624,-18.830566,-16.484375,31562,1191,360,22,23,47.000000
22100.688807,9,1,-0.117541,-18.830566,4.658203,31542,1191,2525,22,23,47.000000
22100.691009,9,1,-0.119363,-17.775879,14.003906,31523,1239,3482,22,23,47.000000
22100.692145,9,1,-0.121376,-17.797852,-2.597656,31502,1238,1782,22,23,47.000000
22100.694308,9,1,-0.123773,-18.852539,-5.585938,31477,1190,1476,22,23,47.000000
22100.698603,9,1,-0.126170,-20.258789,12.031250,31452,1126,3280,22,23,47.500000
22100.698603,9,1,-0.128758,-21.291504,9.082031,31425,1079,2978,22,23,47.500000
22100.700771,9,1,-0.131251,-21.269531,4.121094,31399,1080,2470,22,23,47.500000
22100.702928,9,1,-0.133169,-19.885254,-2.646484,31379,1143,1777,22,23,47.500000
22100.705084,9,1,-0.135182,-19.533691,13.066406,31358,1159,3386,22,23,47.500000
22100.708456,9,1,-0.140072,-20.939941,17.148438,31307,1095,3804,22,23,47.500000
22100.710614,9,1,-0.142277,-20.566406,9.638672,31284,1112,3035,22,23,47.500000
22100.712772,9,1,-0.144098,-19.863281,1.357422,31265,1144,2187,22,23,47.500000
22100.714930,9,1,-0.146016,-18.808594,-6.533203,31245,1192,1379,22,23,47.500000
22100.717088,9,1,-0.147837,-17.753906,-18.925781,31226,1240,110,22,23,47.500000
22100.718177,9,1,-0.149755,-17.424316,1.201172,31206,1255,2171,22,23,47.500000
22100.720343,9,1,-0.152152,-18.852539,14.560547,31181,1190,3539,22,23,47.500000
22100.723590,9,1,-0.154644,-19.907227,-13.310547,31155,1142,685,22,23,47.500000
22100.725752,9,1,-0.157137,-20.588379,-6.171875,31129,1111,1416,22,23,47.500000
22100.727912,9,1,-0.159534,-20.917969,-10.859375,31104,1096,936,22,23,47.500000
22100.729003,9,1,-0.161451,-20.566406,18.505859,31084,1112,3943,22,23,47.500000
22100.731165,9,1,-0.163465,-19.160156,8.886719,31063,1176,2958,22,23,47.500000
22100.733324,9,1,-0.165190,-17.731934,-1.201172,31045,1241,1925,22,23,47.500000
22100.735484,9,1,-0.166533,-15.622559,7.880859,31031,1337,2855,22,23,47.500000
22100.737643,9,1,-0.167683,-13.513184,2.324219,31019,1433,2286,22,23,47.500000
22100.739802,9,1,-0.168450,-11.425781,6.318359,31011,1528,2695,22,23,47.500000
22100.741962,9,1,-0.169409,-10.722656,-13.125000,31001,1560,704,22,23,47.500000
22100.744122,9,1,-0.170080,-8.569336,-9.521484,30994,1658,1073,22,23,48.000000
22100.747352,9,1,-0.170368,-6.503906,16.816406,30991,1752,3770,22,23,48.000000
22100.747352,9,1,-0.170847,-5.822754,5.332031,30986,1783,2594,22,23,48.000000
22100.749522,9,1,-0.171710,-6.174316,3.720703,30977,1767,2429,22,23,48.000000
22100.751682,9,1,-0.172477,-6.525879,-3.271484,30969,1751,1713,22,23,48.000000
22100.753856,9,1,-0.173436,-7.207031,13.046875,30959,1720,3384,22,23,48.000000
22100.754945,9,1,-0.174011,-6.503906,-17.353516,30953,1752,271,22,23,48.000000
22100.757148,9,1,-0.174586,-6.503906,12.978516,30947,1752,3377,22,23,48.000000
22100.759308,9,1,-0.174970,-5.800781,4.873047,30943,1784,2547,22,23,48.000000
22100.762538,9,1,-0.175449,-3.361816,13.789062,30938,1895,3460,22,23,48.000000
22100.766876,9,1,-0.176504,-4.394531,-13.574219,30927,1848,658,22,23,48.000000
22100.769081,9,1,-0.176408,-2.241211,5.771484,30928,1946,2639,22,23,48.000000
22100.771243,9,1,-0.175832,0.593262,5.546875,30934,2075,2616,22,23,48.000000
22100.774467,9,1,-0.174874,3.361816,19.189453,30944,2201,4013,22,23,48.000000
22100.775558,9,1,-0.173819,5.119629,-11.357422,30955,2281,885,22,23,48.000000
22100.778789,9,1,-0.172956,6.196289,18.046875,30964,2330,3896,22,23,48.000000
22100.779880,9,1,-0.171518,8.679199,-12.353516,30979,2443,783,22,23,48.000000
22100.780969,9,1,-0.169696,11.491699,6.582031,30998,2571,2722,22,23,48.000000
22100.783130,9,1,-0.167300,15.007324,-14.033203,31023,2731,611,22,23,48.000000
22100.785294,9,1,-0.164903,17.797852,5.214844,31048,2858,2582,22,23,48.500000
22100.787468,9,1,-0.162122,19.885254,-12.753906,31077,2953,742,22,23,48.500000
22100.790697,9,1,-0.159534,21.269531,7.197266,31104,3016,2785,22,23,48.500000
22100.792900,9,1,-0.156274,21.994629,7.519531,31138,3049,2818,22,23,48.500000
22100.795126,9,1,-0.152919,23.378906,-15.595703,31173,3112,451,22,23,48.500000
22100.796223,9,1,-0.149851,23.708496,12.460938,31205,3127,3324,22,23,48.500000
22100.797314,9,1,-0.148508,23.708496,-1.269531,31219,3127,1918,22,23,48.500000
22100.799474,9,1,-0.146399,22.280273,-3.906250,31241,3062,1648,22,23,48.500000
22100.801679,9,1,-0.144865,19.841309,-14.218750,31257,2951,592,22,23,48.500000
22100.804905,9,1,-0.142852,18.457031,-6.152344,31278,2888,1418,22,23,48.500000
22100.805996,9,1,-0.140647,18.435059,9.687500,31301,2887,3040,22,23,48.500000
22100.805996,9,1,-0.139017,18.105469,16.337891,31318,2872,3721,22,23,48.500000
22100.808165,9,1,-0.136908,18.479004,2.587891,31340,2889,2313,22,23,48.500000
22100.810334,9,1,-0.134511,19.533691,-15.000000,31365,2937,512,22,23,48.500000
22100.812493,9,1,-0.132210,19.885254,-7.324219,31389,2953,1298,22,23,48.500000
22100.814650,9,1,-0.129621,21.291504,5.097656,31416,3017,2570,22,23,48.500000
22100.818947,9,1,-0.124540,22.324219,-13.955078,31469,3064,619,22,23,48.500000
22100.820038,9,1,-0.121760,22.675781,14.277344,31498,3080,3510,22,23,48.500000
22100.822207,9,1,-0.119075,23.378906,9.121094,31526,3112,2982,22,23,48.500000
22100.824393,9,1,-0.116295,23.730469,4.062500,31555,3128,2464,22,23,48.500000
22100.826557,9,1,-0.113419,24.411621,-7.968750,31585,3159,1232,22,23,49.000000
22100.828714,9,1,-0.110926,23.334961,19.609375,31611,3110,4056,22,23,49.000000
22100.830870,9,1,-0.108913,21.599121,19.277344,31632,3031,4022,22,23,49.000000
22100.833041,9,1,-0.106707,21.269531,-2.031250,31655,3016,1840,22,23,49.000000
22100.834132,9,1,-0.104119,21.621094,-3.652344,31682,3032,1674,22,23,49.000000
22100.836303,9,1,-0.101626,21.972656,-8.710938,31708,3048,1156,22,23,49.000000
22100.838461,9,1,-0.099038,22.324219,16.269531,31735,3064,3714,22,23,49.000000
22100.839594,9,1,-0.096449,22.653809,4.462891,31762,3079,2505,22,23,49.000000
22100.842849,9,1,-0.094052,22.675781,-17.363281,31787,3080,270,22,23,49.000000
22100.845007,9,1,-0.091559,22.324219,10.087891,31813,3064,3081,22,23,49.000000
22100.847179,9,1,-0.089163,21.577148,-3.115234,31838,3030,1729,22,23,49.000000
22100.849350,9,1,-0.087341,20.544434,12.802734,31857,2983,3359,22,23,49.000000
22100.851514,9,1,-0.085423,18.764648,-12.617188,31877,2902,756,22,23,49.000000
22100.854745,9,1,-0.083890,16.633301,17.480469,31893,2805,3838,22,23,49.000000
22100.854745,9,1,-0.083027,15.227051,16.308594,31902,2741,3718,22,23,49.000000
22100.856922,9,1,-0.082643,11.689453,16.679688,31906,2580,3756,22,23,49.000000
22100.859130,9,1,-0.082739,7.822266,-12.382812,31905,2404,780,22,23,49.000000
22100.861335,9,1,-0.083314,3.603516,-13.076172,31899,2212,709,22,23,49.000000
22100.863497,9,1,-0.083602,0.505371,-15.126953,31896,2071,499,22,23,49.000000
22100.867801,9,1,-0.082451,3.735352,-16.464844,31908,2218,362,22,23,49.000000
22100.869963,9,1,-0.081205,6.174316,-14.785156,31921,2329,534,22,23,49.500000
22100.871054,9,1,-0.080342,6.833496,-6.181641,31930,2359,1415,22,23,49.500000
22100.873215,9,1,-0.079863,6.481934,-7.988281,31935,2343,1230,22,23,49.500000
22100.875429,9,1,-0.079096,5.800781,14.951172,31943,2312,3579,22,23,49.500000
22100.877635,9,1,-0.077945,6.899414,12.822266,31955,2362,3361,22,23,49.500000
22100.879837,9,1,-0.076315,10.393066,-9.414062,31972,2521,1084,22,23,49.500000
22100.880932,9,1,-0.074782,11.052246,-3.330078,31988,2551,1707,22,23,49.500000
22100.883091,9,1,-0.074110,10.678711,-15.166016,31995,2534,495,22,23,49.500000
22100.884182,9,1,-0.073823,8.195801,11.728516,31998,2421,3249,22,23,49.500000
22100.886349,9,1,-0.074206,2.900391,18.720703,31994,2180,3965,22,23,49.500000
22100.888527,9,1,-0.074877,-0.219727,-6.933594,31987,2038,1338,22,23,49.500000
22100.890684,9,1,-0.075357,-1.582031,5.302734,31982,1976,2591,22,23,49.500000
22100.892888,9,1,-0.075357,-1.252441,-12.744141,31982,1991,743,22,23,49.500000
22100.895048,9,1,-0.075453,-1.230469,16.191406,31981,1992,3706,22,23,49.500000
22100.897207,9,1,-0.075261,-0.153809,19.296875,31983,2041,4024,22,23,49.500000
22100.899389,9,1,-0.074686,0.900879,15.585938,31989,2089,3644,22,23,49.500000
22100.901548,9,1,-0.074398,2.263184,4.365234,31992,2151,2495,22,23,49.500000
22100.903705,9,1,-0.074494,1.230469,-9.775391,31991,2104,1047,22,23,49.500000
22100.904794,9,1,-0.074398,0.856934,3.222656,31992,2087,2378,22,23,49.500000
22100.906951,9,1,-0.074590,0.483398,4.746094,31990,2070,2534,22,23,49.500000
22100.910179,9,1,-0.075165,-0.922852,-7.333984,31984,2006,1297,22,23,49.500000
22100.911268,9,1,-0.076220,-3.405762,2.792969,31973,1893,2334,22,23,50.000000
22100.913469,9,1,-0.077754,-7.998047,-17.148438,31957,1684,292,22,23,50.000000
22100.914558,9,1,-0.079767,-11.491699,14.628906,31936,1525,3546,22,23,50.000000
22100.916850,9,1,-0.081493,-12.546387,12.421875,31918,1477,3320,22,23,50.000000
22100.919065,9,1,-0.083602,-14.304199,1.523438,31896,1397,2204,22,23,50.000000
22100.921225,9,1,-0.086095,-16.765137,16.503906,31870,1285,3738,22,23,50.000000
22100.922326,9,1,-0.088779,-19.226074,14.912109,31842,1173,3575,22,23,50.000000
22100.924484,9,1,-0.091655,-22.016602,-16.523438,31812,1046,356,22,23,50.000000
22100.928775,9,1,-0.097120,-23.400879,-17.695312,31755,983,236,22,23,50.000000
22100.932047,9,1,-0.100380,-17.687988,15.009766,31721,1243,3585,22,23,50.000000
22100.935301,9,1,-0.101051,-15.578613,16.152344,31714,1339,3702,22,23,50.000000
22100.937441,9,1,-0.101243,-11.030273,-0.029297,31712,1546,2045,22,23,50.000000
22100.939601,9,1,-0.101818,-7.580566,-7.626953,31706,1703,1267,22,23,50.000000
22100.941775,9,1,-0.102777,-7.602539,-13.769531,31696,1702,638,22,23,50.000000
22100.943984,9,1,-0.104215,-9.008789,-9.941406,31681,1638,1030,22,23,50.000000
22100.946144,9,1,-0.106132,-11.140137,-19.570312,31661,1541,44,22,23,50.000000
22100.948330,9,1,-0.108433,-15.336914,8.164062,31637,1350,2884,22,23,50.000000
22100.949434,9,1,-0.110542,-16.369629,-18.125000,31615,1303,192,22,23,50.000000
22100.951597,9,1,-0.112172,-15.622559,-12.070312,31598,1337,812,22,23,50.500000
22100.953758,9,1,-0.113131,-13.139648,11.005859,31588,1450,3175,22,23,50.500000
22100.955918,9,1,-0.113514,-11.403809,9.541016,31584,1529,3025,22,23,50.500000
22100.958078,9,1,-0.114090,-8.942871,10.556641,31578,1641,3129,22,23,50.500000
22100.959168,9,1,-0.114473,-6.152344,-16.923828,31574,1768,315,22,23,50.500000
22100.961332,9,1,-0.115048,-6.174316,18.671875,31568,1767,3960,22,23,50.500000
22100.963497,9,1,-0.116199,-6.899414,3.125000,31556,1734,2368,22,23,50.500000
22100.965661,9,1,-0.117829,-9.030762,16.015625,31539,1637,3688,22,23,50.500000
22100.966751,9,1,-0.119842,-13.271484,7.031250,31518,1444,2768,22,23,50.500000
22100.969970,9,1,-0.122335,-16.040039,-4.755859,31492,1318,1561,22,23,50.500000
22100.969970,9,1,-0.124444,-17.072754,9.101562,31470,1271,2980,22,23,50.500000
22100.972140,9,1,-0.126170,-17.402344,-1.523438,31452,1256,1892,22,23,50.500000
22100.974311,9,1,-0.127320,-14.194336,3.486328,31440,1402,2405,22,23,50.500000
22100.976469,9,1,-0.127800,-12.436523,12.265625,31435,1482,3304,22,23,50.500000
22100.978628,9,1,-0.127800,-8.217773,-11.064453,31435,1674,915,22,23,50.500000
22100.980788,9,1,-0.128087,-5.800781,11.542969,31432,1784,3230,22,23,50.500000
22100.984013,9,1,-0.130197,-7.976074,-16.025391,31410,1685,407,22,23,50.500000
22100.987288,9,1,-0.131826,-9.382324,-4.619141,31393,1621,1575,22,23,50.500000
22100.989513,9,1,-0.134031,-12.568359,4.628906,31370,1476,2522,22,23,50.500000
22100.990631,9,1,-0.136620,-17.094727,5.800781,31343,1270,2642,22,23,51.000000
22100.993861,9,1,-0.139017,-18.479004,0.439453,31318,1207,2093,22,23,51.000000
22100.994952,9,1,-0.141126,-18.830566,10.195312,31296,1191,3092,22,23,51.000000
22100.997110,9,1,-0.143427,-19.182129,-16.650391,31272,1175,343,22,23,51.000000
22100.999278,9,1,-0.145632,-19.533691,-4.257812,31249,1159,1612,22,23,51.000000
22101.001470,9,1,-0.147933,-19.863281,2.783203,31225,1144,2333,22,23,51.000000
22101.003653,9,1,-0.149946,-19.138184,7.978516,31204,1177,2865,22,23,51.000000
22101.004744,9,1,-0.151672,-17.402344,0.537109,31186,1256,2103,22,23,51.000000
22101.006900,9,1,-0.153206,-17.050781,16.103516,31170,1272,3697,22,23,51.000000
22101.009059,9,1,-0.154836,-15.666504,-2.988281,31153,1335,1742,22,23,51.000000
22101.011216,9,1,-0.156562,-16.040039,9.443359,31135,1318,3015,22,23,51.000000
22101.013388,9,1,-0.158671,-16.391602,-18.408203,31113,1302,163,22,23,51.000000
22101.014482,9,1,-0.161164,-18.852539,-3.554688,31087,1190,1684,22,23,51.000000
22101.016641,9,1,-0.163752,-20.610352,16.835938,31060,1110,3772,22,23,51.000000
22101.018798,9,1,-0.166437,-21.643066,-6.035156,31032,1063,1430,22,23,51.000000
22101.022069,9,1,-0.168834,-21.621094,-5.732422,31007,1064,1461,22,23,51.000000
22101.022069,9,1,-0.170943,-21.269531,16.083984,30985,1080,3695,22,23,51.000000
22101.024285,9,1,-0.172956,-19.511719,-15.507812,30964,1160,460,22,23,51.000000
22101.026448,9,1,-0.174778,-19.160156,18.466797,30945,1176,3939,22,23,51.000000
22101.028608,9,1,-0.176695,-17.753906,-18.291016,30925,1240,175,22,23,51.000000
22101.030766,9,1,-0.178517,-17.072754,-3.046875,30906,1271,1736,22,23,51.500000
22101.032922,9,1,-0.180338,-16.699219,-16.171875,30887,1288,392,22,23,51.500000
22101.035079,9,1,-0.181872,-15.622559,-13.593750,30871,1337,656,22,23,51.500000
22101.037234,9,1,-0.182831,-14.567871,-12.539062,30861,1385,764,22,23,51.500000
22101.040467,9,1,-0.183311,-6.086426,-3.017578,30856,1771,1739,22,23,51.500000
22101.043746,9,1,-0.182831,-2.614746,4.794922,30861,1929,2539,22,23,51.500000
22101.044894,9,1,-0.182544,-0.483398,-14.580078,30864,2026,555,22,23,51.500000
22101.048096,9,1,-0.181968,0.571289,-18.798828,30870,2074,123,22,23,51.500000
22101.049187,9,1,-0.180914,3.054199,-7.265625,30881,2187,1304,22,23,51.500000
22101.052416,9,1,-0.179571,6.196289,-18.603516,30895,2330,143,22,23,51.500000
22101.054576,9,1,-0.178325,8.239746,4.902344,30908,2423,2550,22,23,51.500000
22101.055665,9,1,-0.177654,7.910156,17.871094,30915,2408,3878,22,23,51.500000
22101.056759,9,1,-0.176695,7.580566,15.458984,30925,2393,3631,22,23,51.500000
22101.058930,9,1,-0.175257,10.063477,-18.251953,30940,2506,179,22,23,51.500000
22101.062160,9,1,-0.173340,12.524414,9.863281,30960,2618,3058,22,23,51.500000
22101.063249,9,1,-0.170943,15.688477,-0.458984,30985,2762,2001,22,23,51.500000
22101.065420,9,1,-0.168354,17.094727,13.945312,31012,2826,3476,22,23,51.500000
22101.067580,9,1,-0.165574,20.939941,-7.617188,31041,3001,1268,22,23,51.500000
22101.069737,9,1,-0.162794,21.994629,-18.837891,31070,3049,119,22,23,51.500000
22101.071898,9,1,-0.160013,23.005371,-18.544922,31099,3095,149,22,23,52.000000
22101.072989,9,1,-0.157808,21.621094,0.205078,31122,3032,2069,22,23,52.000000
22101.075151,9,1,-0.155795,21.247559,-10.683594,31143,3015,954,22,23,52.000000
22101.078392,9,1,-0.153973,19.819336,14.375000,31162,2950,3520,22,23,52.000000
22101.079486,9,1,-0.152727,15.930176,-9.443359,31175,2773,1081,22,23,52.000000
22101.081651,9,1,-0.152056,14.172363,-10.283203,31182,2693,995,22,23,52.000000
22101.083854,9,1,-0.151001,11.425781,-6.455078,31193,2568,1387,22,23,52.000000
22101.084947,9,1,-0.149659,11.403809,14.062500,31207,2567,3488,22,23,52.000000
22101.089243,9,1,-0.147070,11.403809,-0.957031,31234,2567,1950,22,23,52.000000
22101.091412,9,1,-0.146207,11.030273,4.980469,31243,2550,2558,22,23,52.000000
22101.092503,9,1,-0.145632,8.591309,-10.849609,31249,2439,937,22,23,52.000000
22101.094663,9,1,-0.144769,7.910156,18.535156,31258,2408,3946,22,23,52.000000
22101.096824,9,1,-0.143427,9.360352,10.058594,31272,2474,3078,22,23,52.000000
22101.098981,9,1,-0.141893,10.393066,11.406250,31288,2521,3216,22,23,52.000000
22101.101181,9,1,-0.140263,12.502441,-13.496094,31305,2617,666,22,23,52.000000
22101.103368,9,1,-0.138442,13.205566,-10.244141,31324,2649,999,22,23,52.000000
22101.105543,9,1,-0.136141,15.336914,-9.140625,31348,2746,1112,22,23,52.000000
22101.107751,9,1,-0.133456,18.830566,-2.519531,31376,2905,1790,22,23,52.000000
22101.108842,9,1,-0.130676,20.939941,-18.417969,31405,3001,162,22,23,52.000000
22101.110999,9,1,-0.128087,21.643066,1.328125,31432,3033,2184,22,23,52.500000
22101.113200,9,1,-0.125115,23.752441,-7.099609,31463,3129,1321,22,23,52.500000
22101.115408,9,1,-0.122239,24.104004,10.097656,31493,3145,3082,22,23,52.500000
22101.116544,9,1,-0.119267,25.136719,-13.701172,31524,3192,645,22,23,52.500000
22101.118709,9,1,-0.116678,25.114746,-13.681641,31551,3191,647,22,23,52.500000
22101.120910,9,1,-0.114665,23.334961,8.417969,31572,3110,2910,22,23,52.500000
22101.123076,9,1,-0.113323,20.148926,13.173828,31586,2965,3397,22,23,52.500000
22101.126307,9,1,-0.112556,15.908203,18.457031,31594,2772,3938,22,23,52.500000
22101.126307,9,1,-0.112460,9.206543,-11.171875,31595,2467,904,22,23,52.500000
22101.127579,9,1,-0.112843,4.636230,-19.345703,31591,2259,67,22,23,52.500000
22101.129734,9,1,-0.113610,0.461426,-9.609375,31583,2069,1064,22,23,52.500000
22101.132983,9,1,-0.114281,-1.999512,-19.521484,31576,1957,49,22,23,52.500000
22101.135205,9,1,-0.115240,-3.405762,2.392578,31566,1893,2293,22,23,52.500000
22101.137376,9,1,-0.116007,-5.141602,-18.955078,31558,1814,107,22,23,52.500000
22101.141685,9,1,-0.117445,-6.152344,-13.828125,31543,1768,632,22,23,52.500000
22101.143846,9,1,-0.117541,-3.647461,-9.375000,31542,1882,1088,22,23,52.500000
22101.144936,9,1,-0.116966,-0.812988,12.666016,31548,2011,3345,22,23,52.500000
22101.147096,9,1,-0.116199,0.922852,6.005859,31556,2090,2663,22,23,52.500000
22101.149260,9,1,-0.115528,3.339844,-6.015625,31563,2200,1432,22,23,52.500000
22101.151426,9,1,-0.115240,2.988281,18.857422,31566,2184,3979,22,23,53.000000
22101.153589,9,1,-0.114665,3.713379,4.326172,31572,2217,2491,22,23,53.000000
22101.154680,9,1,-0.113706,5.844727,-8.808594,31582,2314,1146,22,23,53.000000
22101.156841,9,1,-0.112364,6.877441,14.648438,31596,2361,3548,22,23,53.000000
22101.159001,9,1,-0.111214,8.591309,-8.867188,31608,2439,1140,22,23,53.000000
22101.161179,9,1,-0.110638,7.558594,-1.767578,31614,2392,1867,22,23,53.000000
22101.163340,9,1,-0.109871,7.185059,14.814453,31622,2375,3565,22,23,53.000000
22101.165505,9,1,-0.109488,5.756836,0.468750,31626,2310,2096,22,23,53.000000
22101.167666,9,1,-0.109584,4.680176,-13.300781,31625,2261,686,22,23,53.000000
22101.169825,9,1,-0.110063,1.516113,9.785156,31620,2117,3050,22,23,53.000000
22101.170915,9,1,-0.110542,-0.922852,-11.787109,31615,2006,841,22,23,53.000000
22101.173073,9,1,-0.111022,-2.307129,-11.103516,31610,1943,911,22,23,53.000000
22101.175231,9,1,-0.111501,-2.658691,-6.728516,31605,1927,1359,22,23,53.000000
22101.177413,9,1,-0.112076,-3.361816,-6.601562,31599,1895,1372,22,23,53.000000
22101.180644,9,1,-0.112268,-2.966309,-6.503906,31597,1913,1382,22,23,53.000000
22101.180644,9,1,-0.111885,-0.834961,6.191406,31601,2010,2682,22,23,53.000000
22101.184977,9,1,-0.111022,2.351074,5.664062,31610,2155,2628,22,23,53.000000
22101.186085,9,1,-0.109775,4.108887,8.554688,31623,2235,2924,22,23,53.000000
22101.189363,9,1,-0.106612,10.371094,-11.162109,31656,2520,905,22,23,53.500000
22101.190453,9,1,-0.105653,9.645996,15.156250,31666,2487,3600,22,23,53.500000
22101.192612,9,1,-0.105078,8.942871,5.996094,31672,2455,2662,22,23,53.500000
22101.194769,9,1,-0.104406,7.888184,-13.369141,31679,2407,679,22,23,53.500000
22101.196931,9,1,-0.104023,6.811523,-16.181641,31683,2358,391,22,23,53.500000
22101.199088,9,1,-0.104119,4.350586,16.425781,31682,2246,3730,22,23,53.500000
22101.201247,9,1,-0.104023,2.241211,11.796875,31683,2150,3256,22,23,53.500000
22101.203417,9,1,-0.104311,1.538086,3.046875,31680,2118,2360,22,23,53.500000
22101.204505,9,1,-0.105078,-1.999512,-9.970703,31672,1957,1027,22,23,53.500000
22101.207737,9,1,-0.106132,-4.790039,3.750000,31661,1830,2432,22,23,53.500000
22101.208828,9,1,-0.107091,-6.196289,-7.255859,31651,1766,1305,22,23,53.500000
22101.210987,9,1,-0.108241,-7.580566,-6.542969,31639,1703,1378,22,23,53.500000
22101.213144,9,1,-0.109200,-7.932129,-4.511719,31629,1687,1586,22,23,53.500000
22101.214232,9,1,-0.110447,-8.657227,-4.228516,31616,1654,1615,22,23,53.500000
22101.216393,9,1,-0.112172,-11.096191,-19.843750,31598,1543,16,22,23,53.500000
22101.218557,9,1,-0.113706,-12.172852,-3.544922,31582,1494,1685,22,23,53.500000
22101.220722,9,1,-0.115528,-13.601074,2.011719,31563,1429,2254,22,23,53.500000
22101.222877,9,1,-0.117637,-14.655762,-6.318359,31541,1381,1401,22,23,53.500000
22101.226104,9,1,-0.120130,-18.149414,-15.429688,31515,1222,468,22,23,53.500000
22101.226104,9,1,-0.122527,-19.204102,19.394531,31490,1174,4034,22,23,53.500000
22101.228317,9,1,-0.125211,-20.939941,16.425781,31462,1095,3730,22,23,54.000000
22101.231514,9,1,-0.127608,-21.291504,18.271484,31437,1079,3919,22,23,54.000000
