timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
12393.718007,4,1,-0.171997,26.564941,-12.841797,30974,3257,733,40,50,1.200000
12393.719097,4,1,-0.165766,27.268066,13.945312,31039,3289,3476,40,50,1.200000
12393.722326,4,1,-0.159534,27.971191,-12.382812,31104,3321,780,39,50,1.200000
12393.723417,4,1,-0.153398,28.652344,-8.076172,31168,3352,1221,40,50,1.200000
12393.726674,4,1,-0.146974,28.300781,0.273438,31235,3336,2076,40,50,1.200000
12393.727764,4,1,-0.140743,27.224121,-2.119141,31300,3287,1831,39,50,1.200000
12393.728829,4,1,-0.134990,25.795898,6.093750,31360,3222,2672,40,50,1.200000
12393.733097,4,1,-0.129813,22.236328,18.017578,31414,3060,3893,40,50,1.200000
12393.734189,4,1,-0.125690,17.270508,-9.570312,31457,2834,1068,41,50,1.200000
12393.737414,4,1,-0.122622,11.250000,-14.111328,31489,2560,603,40,50,1.200000
12393.737414,4,1,-0.120513,6.284180,4.462891,31511,2334,2505,39,50,1.200000
12393.742817,4,1,-0.118596,1.032715,-8.798828,31531,2095,1147,40,50,1.200000
12393.746041,4,1,-0.118500,-1.406250,-8.066406,31532,1984,1222,40,50,1.200000
12393.748216,4,1,-0.119171,-2.790527,-8.906250,31525,1921,1136,40,50,1.200000
12393.750363,4,1,-0.120130,-4.548340,2.343750,31515,1841,2288,40,50,1.200000
12393.751454,4,1,-0.121376,-5.932617,-5.380859,31502,1778,1497,40,50,1.200000
12393.754643,4,1,-0.123006,-6.240234,14.541016,31485,1764,3537,40,50,1.200000
12393.755760,4,1,-0.124444,-5.493164,19.482422,31470,1798,4043,40,50,1.200000
12393.757923,4,1,-0.125499,-3.691406,16.708984,31459,1880,3759,40,50,1.200000
12393.760131,4,1,-0.125978,-0.834961,-14.648438,31454,2010,548,40,50,1.200000
12393.761264,4,1,-0.125882,1.647949,-12.207031,31455,2123,798,40,50,1.200000
12393.764507,4,1,-0.125403,3.757324,-3.212891,31460,2219,1719,40,50,1.200000
12393.765595,4,1,-0.124444,5.537109,5.400391,31470,2300,2601,40,50,1.200000
12393.768838,4,1,-0.123006,7.294922,5.791016,31485,2380,2641,40,50,1.200000
12393.769925,4,1,-0.121184,9.052734,8.916016,31504,2460,2961,40,50,1.200000
12393.773273,4,1,-0.119075,10.810547,18.857422,31526,2540,3979,40,50,1.200000
12393.774364,4,1,-0.116391,12.919922,-0.585938,31554,2636,1988,40,50,1.200000
12393.775458,4,1,-0.113323,14.677734,14.882812,31586,2716,3572,40,51,1.200000
12393.778723,4,1,-0.109871,15.358887,-3.369141,31622,2747,1703,40,51,1.200000
12393.779813,4,1,-0.106228,15.336914,0.781250,31660,2746,2128,40,51,1.200000
12393.783017,4,1,-0.102777,15.314941,-7.333984,31696,2745,1297,40,51,1.200000
12393.783017,4,1,-0.099421,14.216309,4.091797,31731,2695,2467,40,51,1.200000
12393.788395,4,1,-0.094340,8.151855,7.099609,31784,2419,2775,40,51,1.200000
12393.791663,4,1,-0.092326,1.450195,-9.150391,31805,2114,1111,40,51,1.200000
12393.792754,4,1,-0.092135,-0.659180,-1.494141,31807,2018,1895,40,51,1.200000
12393.795984,4,1,-0.092326,-0.615234,3.603516,31805,2020,2417,40,51,1.200000
12393.797073,4,1,-0.092231,0.834961,9.326172,31806,2086,3003,40,51,1.200000
12393.800304,4,1,-0.091847,2.988281,-0.947266,31810,2184,1951,40,51,1.200000
12393.801394,4,1,-0.090984,5.141602,-4.873047,31819,2282,1549,40,51,1.200000
12393.805706,4,1,-0.089642,7.250977,-15.292969,31833,2378,482,40,51,1.200000
12393.806796,4,1,-0.087916,9.030762,-3.818359,31851,2459,1657,40,51,1.200000
12393.807916,4,1,-0.085615,10.810547,7.724609,31875,2540,2839,40,51,1.200000
12393.810081,4,1,-0.083218,12.919922,-13.574219,31900,2636,658,40,51,1.200000
12393.811173,4,1,-0.080150,14.677734,-2.783203,31932,2716,1763,40,51,1.200000
12393.814402,4,1,-0.076795,15.007324,19.121094,31967,2731,4006,40,51,1.200000
12393.815451,4,1,-0.073152,14.985352,13.330078,32005,2730,3413,40,51,1.200000
12393.818670,4,1,-0.069892,14.963379,-4.785156,32039,2729,1558,40,51,1.200000
12393.819762,4,1,-0.066536,13.864746,4.072266,32074,2679,2465,40,51,1.200000
12393.821931,4,1,-0.063756,11.711426,4.794922,32103,2581,2539,40,51,1.200000
12393.824137,4,1,-0.061647,7.800293,6.982422,32125,2403,2763,40,51,1.200000
12393.825195,4,1,-0.060305,3.911133,-0.830078,32139,2226,1963,40,51,1.200000
12393.828466,4,1,-0.059729,2.175293,-3.388672,32145,2147,1701,40,51,1.200000
12393.829555,4,1,-0.059154,2.922363,-8.251953,32151,2181,1203,40,51,1.200000
12393.834913,4,1,-0.056853,6.877441,-6.757812,32175,2361,1356,40,51,1.200000
12393.836003,4,1,-0.055223,8.657227,18.671875,32192,2442,3960,40,51,1.200000
12393.839239,4,1,-0.050525,12.546387,12.275391,32241,2619,3305,40,51,1.200000
12393.842469,4,1,-0.047649,14.677734,-16.582031,32271,2716,350,40,51,1.200000
12393.844633,4,1,-0.044198,15.007324,-6.816406,32307,2731,1350,40,51,1.200000
12393.847864,4,1,-0.040938,14.985352,-19.873047,32341,2730,13,40,51,1.200000
12393.847864,4,1,-0.037582,14.589844,-2.822266,32376,2712,1759,40,51,1.200000
12393.851079,4,1,-0.034323,13.513184,-8.828125,32410,2663,1144,40,51,1.200000
12393.852169,4,1,-0.031638,11.008301,6.738281,32438,2549,2738,40,51,1.200000
12393.853258,4,1,-0.029625,7.097168,4.199219,32459,2371,2478,40,51,1.200000
12393.856486,4,1,-0.028666,3.559570,-18.193359,32469,2210,185,40,51,1.200000
12393.857587,4,1,-0.027995,2.548828,-4.208984,32476,2164,1617,40,51,1.200000
12393.860812,4,1,-0.027228,3.999023,-18.857422,32484,2230,117,40,51,1.200000
12393.860812,4,1,-0.026078,5.800781,3.378906,32496,2312,2394,40,51,1.200000
12393.862954,4,1,-0.024544,7.932129,4.609375,32512,2409,2520,40,51,1.200000
12393.866171,4,1,-0.022626,10.063477,-15.322266,32532,2506,479,40,51,1.200000
12393.867264,4,1,-0.020229,11.843262,1.689453,32557,2587,2221,40,51,1.200000
12393.869486,4,1,-0.017545,12.172852,16.767578,32585,2602,3765,40,51,1.200000
12393.871633,4,1,-0.014669,11.799316,-1.513672,32615,2585,1893,40,51,1.200000
12393.875975,4,1,-0.012272,10.722656,17.646484,32640,2536,3855,40,51,1.200000
12393.879220,4,1,-0.008341,6.416016,-17.597656,32681,2340,246,40,51,1.200000
12393.882453,4,1,-0.007191,0.065918,-11.494141,32693,2051,871,40,51,1.200000
12393.884611,4,1,-0.007286,-1.318359,5.605469,32692,1988,2622,40,51,1.200000
12393.885702,4,1,-0.007478,-1.296387,11.367188,32690,1989,3212,40,51,1.200000
12393.888927,4,1,-0.007670,-0.571289,4.746094,32688,2022,2534,40,51,1.200000
12393.890027,4,1,-0.007670,0.878906,13.750000,32688,2088,3456,40,51,1.200000
12393.893223,4,1,-0.007095,3.010254,6.894531,32694,2185,2754,40,51,1.200000
12393.893223,4,1,-0.006136,5.141602,11.650391,32704,2282,3241,40,51,1.200000
12393.895376,4,1,-0.004890,5.822754,6.904297,32717,2313,2755,40,51,1.200000
12393.898614,4,1,-0.003739,4.746094,13.251953,32729,2264,3405,40,51,1.200000
12393.899690,4,1,-0.002972,2.944336,-7.958984,32737,2182,1233,40,51,1.200000
12393.902938,4,1,-0.002684,0.109863,18.994141,32740,2053,3993,40,51,1.200000
12393.904027,4,1,-0.002972,-2.021484,-12.695312,32737,1956,748,40,51,1.200000
12393.907269,4,1,-0.003643,-4.130859,17.070312,32730,1860,3796,40,51,1.200000
12393.908358,4,1,-0.004602,-5.163574,10.517578,32720,1813,3125,40,51,1.200000
12393.909447,4,1,-0.005752,-4.790039,-8.496094,32708,1830,1178,40,51,1.200000
12393.912688,4,1,-0.006615,-3.339844,-1.894531,32699,1896,1854,40,51,1.200000
12393.913788,4,1,-0.006999,-0.856934,-13.271484,32695,2009,689,40,51,1.200000
12393.917030,4,1,-0.006807,1.625977,-10.693359,32697,2122,953,40,51,1.200000
12393.917030,4,1,-0.006232,3.757324,18.779297,32703,2219,3971,40,51,1.200000
12393.921366,4,1,-0.005177,5.888672,5.039062,32714,2316,2564,40,51,1.200000
12393.921366,4,1,-0.003739,7.646484,10.839844,32729,2396,3158,40,51,1.200000
12393.926739,4,1,-0.000288,6.877441,10.332031,32765,2361,3106,40,51,1.200000
12393.927827,4,1,0.001150,5.427246,-11.474609,-32756,2295,873,40,51,1.200000
12393.931053,4,1,0.002205,0.087891,-5.439453,-32745,2052,1491,40,51,1.200000
12393.934282,4,1,0.001917,-2.373047,-6.826172,-32748,1940,1349,40,51,1.200000
12393.935371,4,1,0.001342,-3.054199,9.238281,-32754,1909,2994,40,51,1.200000
12393.938598,4,1,0.000863,-1.604004,-6.103516,-32759,1975,1423,40,51,1.200000
12393.939688,4,1,0.000863,0.549316,-2.089844,-32759,2073,1834,40,51,1.200000
12393.940777,4,1,0.001342,3.032227,-6.689453,-32754,2186,1363,40,51,1.200000
12393.945067,4,1,0.002205,5.163574,10.185547,-32745,2283,3091,40,51,1.200000
12393.946157,4,1,0.003547,7.272949,-5.937500,-32731,2379,1440,40,51,1.200000
12393.949383,4,1,0.005273,9.052734,5.195312,-32713,2460,2580,40,51,1.200000
12393.950471,4,1,0.007478,9.360352,1.972656,-32690,2474,2250,40,51,1.200000
12393.953694,4,1,0.009396,8.635254,0.615234,-32670,2441,2111,40,51,1.200000
12393.954782,4,1,0.011313,7.185059,-3.603516,-32650,2375,1679,40,51,1.200000
12393.956940,4,1,0.012559,4.680176,-10.341797,-32637,2261,989,40,51,1.200000
12393.958031,4,1,0.013135,1.494141,9.228516,-32631,2116,2993,40,51,1.200000
12393.959123,4,1,0.013135,-0.966797,-17.343750,-32631,2004,272,40,51,1.200000
12393.962368,4,1,0.012751,-3.098145,-18.261719,-32635,1907,178,40,51,1.200000
12393.963463,4,1,0.011984,-3.405762,-17.080078,-32643,1893,299,40,51,1.200000
12393.967763,4,1,0.011409,-2.307129,0.273438,-32649,1943,2076,40,51,1.200000
12393.967763,4,1,0.011121,-0.175781,-2.812500,-32652,2040,1760,40,51,1.200000
12393.972121,4,1,0.012176,4.460449,2.695312,-32641,2251,2324,40,52,1.200000
12393.974279,4,1,0.013422,6.569824,-0.751953,-32628,2347,1971,40,52,1.200000
12393.976440,4,1,0.015340,8.327637,12.382812,-32608,2427,3316,40,52,1.200000
12393.977529,4,1,0.017066,10.107422,18.486328,-32590,2508,3941,40,52,1.200000
12393.981827,4,1,0.019366,10.788574,-9.794922,-32566,2539,1045,40,52,1.200000
12393.981827,4,1,0.021859,10.041504,11.416016,-32540,2505,3217,40,52,1.200000
12393.985068,4,1,0.023968,8.964844,15.107422,-32518,2456,3595,41,52,1.200000
12393.987230,4,1,0.025790,7.163086,-14.013672,-32499,2374,613,41,52,1.200000
12393.990462,4,1,0.026941,3.603516,17.031250,-32487,2212,3792,40,52,1.200000
12393.991663,4,1,0.027228,0.417480,17.373047,-32484,2067,3827,40,52,1.200000
12393.992763,4,1,0.027132,-2.043457,18.857422,-32485,1955,3979,40,52,1.200000
12393.994926,4,1,0.026461,-3.801270,1.025391,-32492,1875,2153,40,52,1.200000
12393.996014,4,1,0.025598,-5.207520,14.589844,-32501,1811,3542,40,52,1.200000
12393.998176,4,1,0.024448,-4.812012,-5.996094,-32513,1829,1434,40,52,1.200000
12394.000356,4,1,0.023585,-3.361816,-18.691406,-32522,1895,134,40,52,1.200000
12394.001433,4,1,0.023106,-1.208496,-16.953125,-32527,1993,312,40,52,1.200000
12394.004652,4,1,0.023106,1.274414,-11.542969,-32527,2106,866,40,52,1.200000
12394.005743,4,1,0.023777,3.405762,17.949219,-32520,2203,3886,40,52,1.200000
12394.008942,4,1,0.024735,5.515137,14.433594,-32510,2299,3526,40,52,1.200000
12394.010018,4,1,0.025982,7.646484,-17.109375,-32497,2396,296,40,52,1.200000
12394.016431,4,1,0.030967,11.887207,10.039062,-32445,2589,3076,40,52,1.200000
12394.019692,4,1,0.038158,11.447754,-4.755859,-32370,2569,1561,41,52,1.200000
12394.022924,4,1,0.040650,10.349121,-11.259766,-32344,2519,895,41,52,1.200000
12394.024013,4,1,0.042568,7.492676,16.660156,-32324,2389,3754,41,52,1.200000
12394.027229,4,1,0.043718,3.955078,-9.658203,-32312,2228,1059,40,52,1.200000
12394.028323,4,1,0.044198,0.769043,-6.406250,-32307,2083,1392,41,52,1.200000
12394.030487,4,1,0.044198,-1.691895,18.056641,-32307,1971,3897,40,52,1.200000
12394.031580,4,1,0.043718,-3.449707,2.880859,-32312,1891,2343,40,52,1.200000
12394.032669,4,1,0.042856,-5.207520,7.714844,-32321,1811,2838,40,52,1.200000
12394.035898,4,1,0.041609,-6.965332,12.958984,-32334,1731,3375,40,52,1.200000
12394.037003,4,1,0.039788,-8.371582,-19.277344,-32353,1667,74,40,52,1.200000
12394.040232,4,1,0.037774,-9.052734,4.482422,-32374,1636,2507,40,52,1.200000
12394.041324,4,1,0.035761,-8.305664,-13.896484,-32395,1670,625,41,52,1.200000
12394.045610,4,1,0.033939,-7.207031,17.958984,-32414,1720,3887,41,52,1.200000
12394.046700,4,1,0.032789,-4.372559,-2.626953,-32426,1849,1779,40,52,1.200000
12394.047788,4,1,0.032214,-1.164551,-14.599609,-32432,1995,553,41,52,1.200000
12394.050992,4,1,0.032214,1.296387,2.128906,-32432,2107,2266,41,52,1.200000
12394.052133,4,1,0.032597,3.427734,-9.248047,-32428,2204,1101,40,52,1.200000
12394.055368,4,1,0.033460,5.185547,-11.220703,-32419,2284,899,40,52,1.200000
12394.055368,4,1,0.034802,6.591797,19.257812,-32405,2348,4020,40,52,1.200000
12394.057554,4,1,0.036336,8.349609,9.189453,-32389,2428,2989,41,52,1.200000
12394.060806,4,1,0.038445,10.107422,14.687500,-32367,2508,3552,40,52,1.200000
12394.061897,4,1,0.040938,12.216797,-10.009766,-32341,2604,1023,41,52,1.200000
12394.066199,4,1,0.047266,16.083984,-7.734375,-32275,2780,1256,40,52,1.200000
12394.069428,4,1,0.055223,19.248047,6.406250,-32192,2924,2704,41,52,1.200000
12394.072669,4,1,0.059729,19.929199,19.736328,-32145,2955,4069,41,52,1.200000
12394.073760,4,1,0.064331,20.983887,14.248047,-32097,3003,3507,41,52,1.200000
12394.074872,4,1,0.069317,22.390137,-19.140625,-32045,3067,88,41,52,1.200000
12394.078092,4,1,0.074590,23.422852,19.814453,-31990,3114,4077,40,52,1.200000
12394.079185,4,1,0.080726,24.477539,5.732422,-31926,3162,2635,41,52,1.200000
12394.083464,4,1,0.085519,24.807129,11.044922,-31876,3177,3179,40,52,1.200000
12394.083464,4,1,0.091655,25.488281,-10.654297,-31812,3208,957,41,52,1.200000
12394.087794,4,1,0.097024,25.114746,2.138672,-31756,3191,2267,41,52,1.200000
12394.088888,4,1,0.102585,24.038086,-18.281250,-31698,3142,176,40,52,1.200000
12394.089951,4,1,0.107474,21.906738,-7.431641,-31647,3045,1287,41,52,1.200000
12394.093205,4,1,0.111501,17.270508,-18.671875,-31605,2834,136,40,52,1.200000
12394.094303,4,1,0.114473,11.228027,-0.693359,-31574,2559,1977,41,52,1.200000
12394.096468,4,1,0.116295,5.932617,0.625000,-31555,2318,2112,40,52,1.200000
12394.097558,4,1,0.117445,2.416992,-9.072266,-31543,2158,1119,40,52,1.200000
12394.100872,4,1,0.117925,0.329590,0.957031,-31538,2063,2146,40,52,1.200000
12394.101963,4,1,0.117925,-1.054688,-19.404297,-31538,2000,61,40,52,1.200000
12394.105179,4,1,0.117541,-2.438965,2.685547,-31542,1937,2323,40,52,1.200000
12394.107337,4,1,0.116678,-4.196777,19.443359,-31551,1857,4039,41,52,1.200000
12394.107337,4,1,0.115432,-5.932617,0.507812,-31564,1778,2100,40,52,1.200000
12394.111656,4,1,0.111597,-10.151367,11.611328,-31604,1586,3237,40,52,1.200000
12394.115971,4,1,0.106228,-14.370117,16.923828,-31660,1394,3781,40,52,1.200000
12394.120278,4,1,0.102777,-16.127930,-16.044922,-31696,1314,405,41,52,1.200000
12394.121367,4,1,0.098846,-18.237305,1.591797,-31737,1218,2211,41,52,1.200000
12394.122456,4,1,0.094627,-19.995117,-15.429688,-31781,1138,468,40,52,1.200000
12394.125693,4,1,0.089834,-21.379395,-8.398438,-31831,1075,1188,41,52,1.200000
12394.126784,4,1,0.084656,-22.412109,-16.582031,-31885,1028,350,41,52,1.200000
12394.128944,4,1,0.079671,-23.466797,-7.519531,-31937,980,1278,41,52,1.200000
12394.130032,4,1,0.074110,-24.499512,8.857422,-31995,933,2955,41,52,1.200000
12394.133289,4,1,0.068646,-25.202637,-17.880859,-32052,901,217,41,52,1.200000
12394.135449,4,1,0.062797,-26.257324,-15.156250,-32113,853,496,41,52,1.200000
12394.136542,4,1,0.056757,-27.641602,12.558594,-32176,790,3334,41,52,1.200000
12394.138703,4,1,0.050717,-28.344727,3.339844,-32239,758,2390,40,52,1.200000
12394.139792,4,1,0.044390,-28.696289,-5.673828,-32305,742,1467,40,52,1.200000
12394.143034,4,1,0.037774,-29.025879,8.007812,-32374,727,2868,41,52,1.200000
12394.144123,4,1,0.031447,-28.674316,17.001953,-32440,743,3789,41,52,1.200000
12394.146285,4,1,0.025311,-27.246094,-8.662109,-32504,808,1161,40,52,1.200000
12394.149500,4,1,0.019654,-24.763184,-11.103516,-32563,921,911,42,52,1.200000
12394.150591,4,1,0.014765,-20.104980,-11.699219,-32614,1133,850,41,52,1.200000
12394.154907,4,1,0.011313,-13.754883,-5.263672,-32650,1422,1509,41,52,1.200000
12394.154907,4,1,0.008916,-8.107910,19.316406,-32675,1679,4026,41,52,1.200000
12394.157078,4,1,0.006519,-1.054688,-6.435547,-32700,2000,1389,41,52,1.200000
12394.161379,4,1,0.006328,1.735840,-6.367188,-32702,2127,1396,41,52,1.200000
12394.164584,4,1,0.006807,2.768555,-3.115234,-32697,2174,1729,41,52,1.200000
12394.165674,4,1,0.007670,4.174805,-2.197266,-32688,2238,1823,40,52,1.200000
12394.166778,4,1,0.008916,5.910645,1.767578,-32675,2317,2229,41,52,1.200000
12394.171144,4,1,0.010546,6.943359,-9.062500,-32658,2364,1120,41,52,1.200000
12394.172235,4,1,0.012368,6.547852,16.142578,-32639,2346,3701,41,52,1.200000
12394.175466,4,1,0.013902,5.800781,-8.564453,-32623,2312,1171,41,52,1.200000
12394.176557,4,1,0.014956,3.647461,14.453125,-32612,2214,3528,41,52,1.200000
12394.178717,4,1,0.015532,1.164551,1.123047,-32606,2101,2163,41,52,1.200000
12394.180877,4,1,0.015436,-1.318359,-8.476562,-32607,1988,1180,41,52,1.200000
12394.181967,4,1,0.014956,-3.427734,-19.736328,-32612,1892,27,41,52,1.200000
12394.184129,4,1,0.014093,-5.559082,1.855469,-32621,1795,2238,41,52,1.200000
12394.186288,4,1,0.012559,-7.316895,-5.839844,-32637,1715,1450,41,52,1.200000
12394.188448,4,1,0.010642,-9.074707,-13.828125,-32657,1635,632,41,53,1.200000
12394.189538,4,1,0.008629,-11.184082,11.083984,-32678,1539,3183,41,53,1.200000
12394.191694,4,1,0.005944,-12.941895,-4.355469,-32706,1459,1602,41,53,1.200000
12394.193855,4,1,0.002876,-13.623047,-3.701172,-32738,1428,1669,41,53,1.200000
12394.194946,4,1,-0.000383,-13.601074,-0.371094,32764,1429,2010,41,53,1.200000
12394.199240,4,1,-0.003164,-13.205566,15.488281,32735,1447,3634,41,53,1.200000
12394.200341,4,1,-0.006040,-11.425781,-2.851562,32705,1528,1756,41,53,1.200000
12394.204610,4,1,-0.009300,-3.955078,-16.767578,32671,1868,331,41,53,1.200000
12394.208908,4,1,-0.010067,0.988770,2.744141,32663,2093,2329,41,53,1.200000
12394.211080,4,1,-0.009779,2.746582,-9.550781,32666,2173,1070,41,53,1.200000
12394.212285,4,1,-0.009108,3.779297,4.072266,32673,2220,2465,41,53,1.200000
12394.213378,4,1,-0.008245,3.383789,19.443359,32682,2202,4039,41,53,1.200000
12394.216612,4,1,-0.007478,2.285156,-15.771484,32690,2152,433,41,53,1.200000
12394.217703,4,1,-0.007286,0.153809,-4.990234,32692,2055,1537,41,53,1.200000
12394.221013,4,1,-0.007478,-2.351074,14.511719,32690,1941,3534,41,53,1.200000
12394.222106,4,1,-0.008245,-4.460449,-7.392578,32682,1845,1291,41,53,1.200000
12394.224265,4,1,-0.009396,-6.591797,-1.474609,32670,1748,1897,41,53,1.200000
12394.226425,4,1,-0.011025,-8.371582,-17.714844,32653,1667,234,41,53,1.200000
12394.227514,4,1,-0.013039,-10.480957,4.033203,32632,1571,2461,41,53,1.200000
12394.230743,4,1,-0.015436,-10.810547,-15.146484,32607,1556,497,41,53,1.200000
12394.230743,4,1,-0.017928,-10.415039,-1.328125,32581,1574,1912,41,53,1.200000
12394.236109,4,1,-0.020038,-9.316406,17.724609,32559,1624,3863,41,53,1.200000
12394.237200,4,1,-0.021859,-6.833496,7.285156,32540,1737,2794,41,53,1.200000
12394.238289,4,1,-0.022818,-3.273926,-14.111328,32530,1899,603,41,53,1.200000
12394.240449,4,1,-0.023201,-0.439453,5.253906,32526,2028,2586,41,53,1.200000
12394.241538,4,1,-0.023106,2.021484,-11.240234,32527,2140,897,41,53,1.200000
12394.244812,4,1,-0.022626,3.427734,-12.255859,32532,2204,793,41,53,1.200000
12394.245891,4,1,-0.021859,3.383789,-10.683594,32540,2202,954,41,53,1.200000
12394.250268,4,1,-0.020900,0.505371,-19.511719,32550,2071,50,41,53,1.200000
12394.252464,4,1,-0.021188,-1.999512,2.304688,32547,1957,2284,41,53,1.200000
12394.255692,4,1,-0.023010,-6.240234,-16.318359,32528,1764,377,41,53,1.200000
12394.258911,4,1,-0.024544,-8.371582,4.804688,32512,1667,2540,41,53,1.200000
12394.260004,4,1,-0.026557,-8.679199,-4.316406,32491,1653,1606,41,53,1.200000
12394.263234,4,1,-0.028283,-7.954102,9.638672,32473,1686,3035,41,53,1.200000
12394.264324,4,1,-0.029817,-6.152344,-6.142578,32457,1768,1419,41,53,1.200000
12394.266481,4,1,-0.030871,-3.647461,12.724609,32446,1882,3351,41,53,1.200000
12394.267570,4,1,-0.031255,-0.834961,-7.919922,32442,2010,1237,41,53,1.200000
12394.268658,4,1,-0.031255,0.571289,9.267578,32442,2074,2997,41,53,1.200000
12394.272956,4,1,-0.031063,1.274414,-2.109375,32444,2106,1832,41,53,1.200000
12394.274046,4,1,-0.030871,1.252441,-3.994141,32446,2105,1639,41,53,1.200000
12394.278343,4,1,-0.030680,0.527344,18.789062,32448,2072,3972,41,53,1.200000
12394.278343,4,1,-0.030680,-0.549316,-9.257812,32448,2023,1100,41,53,1.200000
12394.281582,4,1,-0.031159,-2.680664,7.890625,32443,1926,2856,41,53,1.200000
12394.282671,4,1,-0.031926,-4.812012,-4.277344,32435,1829,1610,41,53,1.200000
12394.283759,4,1,-0.033268,-6.943359,-3.154297,32421,1732,1725,41,53,1.200000
12394.286934,4,1,-0.034994,-9.052734,3.271484,32403,1636,2383,41,53,1.200000
12394.288004,4,1,-0.037103,-9.382324,-18.857422,32381,1621,117,41,53,1.200000
12394.294473,4,1,-0.042184,-4.724121,-15.253906,32328,1833,486,41,53,1.200000
12394.296621,4,1,-0.043239,-1.186523,0.439453,32317,1994,2093,41,53,1.200000
12394.299900,4,1,-0.043527,-1.582031,14.658203,32314,1976,3549,41,53,1.200000
12394.300991,4,1,-0.044198,-3.010254,-14.208984,32307,1911,593,41,53,1.200000
12394.305340,4,1,-0.045157,-5.493164,17.666016,32297,1798,3857,41,53,1.200000
12394.305340,4,1,-0.046691,-7.624512,5.673828,32281,1701,2629,41,53,1.200000
12394.308540,4,1,-0.048512,-9.755859,9.013672,32262,1604,2971,41,53,1.200000
12394.309632,4,1,-0.051005,-11.887207,19.892578,32236,1507,4085,41,53,1.200000
12394.311809,4,1,-0.053689,-13.645020,-3.798828,32208,1427,1659,41,53,1.200000
12394.315087,4,1,-0.056757,-14.326172,1.572266,32176,1396,2209,41,53,1.200000
12394.316179,4,1,-0.060017,-14.304199,14.843750,32142,1397,3568,41,53,1.200000
12394.318341,4,1,-0.063181,-13.557129,-14.462891,32109,1431,567,41,53,1.200000
12394.319448,4,1,-0.066249,-12.128906,-18.291016,32077,1496,175,41,53,1.200000
12394.322679,4,1,-0.068358,-9.272461,9.248047,32055,1626,2995,41,53,1.200000
12394.324838,4,1,-0.069796,-5.009766,15.615234,32040,1820,3647,41,53,1.200000
12394.325928,4,1,-0.070563,-2.570801,-5.058594,32032,1931,1530,41,53,1.200000
12394.328085,4,1,-0.071234,-2.592773,4.257812,32025,1930,2484,41,53,1.200000
12394.329174,4,1,-0.072097,-3.669434,7.744141,32016,1881,2841,41,53,1.200000
12394.332400,4,1,-0.073056,-5.471191,8.808594,32006,1799,2950,41,53,1.200000
12394.333488,4,1,-0.074494,-7.602539,12.812500,31991,1702,3360,41,53,1.200000
12394.336712,4,1,-0.076411,-9.382324,-19.248047,31971,1621,77,41,53,1.200000
12394.336712,4,1,-0.078712,-11.513672,-3.378906,31947,1524,1702,41,53,1.200000
12394.338976,4,1,-0.081301,-12.194824,6.425781,31920,1493,2706,41,53,1.200000
12394.342206,4,1,-0.084081,-11.821289,11.855469,31891,1510,3262,41,53,1.200000
12394.343306,4,1,-0.086574,-10.722656,7.724609,31865,1560,2839,41,53,1.200000
12394.346579,4,1,-0.090025,-5.756836,-5.937500,31829,1786,1440,41,53,1.200000
12394.349805,4,1,-0.090984,-3.647461,6.894531,31819,1882,2754,41,53,1.200000
12394.350895,4,1,-0.091655,-2.592773,-12.119141,31812,1930,807,41,53,1.200000
12394.355213,4,1,-0.092326,-2.614746,-14.296875,31805,1929,584,41,53,1.200000
12394.356300,4,1,-0.093093,-3.339844,-16.787109,31797,1896,329,41,53,1.200000
12394.358459,4,1,-0.094052,-5.119629,10.214844,31787,1815,3094,41,53,1.200000
12394.360619,4,1,-0.095394,-6.921387,-12.607422,31773,1733,757,41,53,1.200000
12394.361707,4,1,-0.097216,-9.030762,-12.197266,31754,1637,799,41,53,1.200000
12394.364933,4,1,-0.099517,-11.162109,3.691406,31730,1540,2426,41,53,1.200000
12394.367120,4,1,-0.102010,-11.843262,8.671875,31704,1509,2936,41,53,1.200000
12394.369301,4,1,-0.104598,-11.469727,14.287109,31677,1526,3511,41,53,1.200000
12394.370404,4,1,-0.107091,-10.371094,15.146484,31651,1576,3599,41,53,1.200000
12394.371496,4,1,-0.109008,-7.888184,-10.976562,31631,1689,924,41,53,1.200000
12394.374703,4,1,-0.110159,-4.328613,-19.726562,31619,1851,28,41,53,1.200000
12394.374703,4,1,-0.110830,-1.164551,-17.519531,31612,1995,254,41,53,1.200000
12394.377965,4,1,-0.110926,0.966797,11.015625,31611,2092,3176,41,53,1.200000
12394.379097,4,1,-0.110638,2.351074,-7.832031,31614,2155,1246,41,53,1.200000
12394.382315,4,1,-0.110159,1.977539,0.800781,31619,2138,2130,41,53,1.200000
12394.384478,4,1,-0.109871,0.527344,3.652344,31622,2072,2422,41,53,1.200000
12394.385566,4,1,-0.110063,-1.625977,7.138672,31620,1974,2779,41,53,1.200000
12394.389829,4,1,-0.111885,-6.240234,14.912109,31601,1764,3575,41,53,1.200000
12394.394123,4,1,-0.115240,-10.107422,0.205078,31566,1588,2069,41,53,1.200000
12394.397322,4,1,-0.117637,-10.437012,-16.757812,31541,1573,332,41,53,1.200000
12394.398414,4,1,-0.120034,-10.063477,6.767578,31516,1590,2741,41,53,1.200000
