timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37950.877394,4,1,-0.220318,-12.941895,-10.673828,30470,1459,955,26,23,1.200000
37950.877394,4,1,-0.223098,-13.623047,19.736328,30441,1428,4069,26,23,1.200000
37950.881702,4,1,-0.226262,-13.227539,2.939453,30408,1446,2349,27,23,1.200000
37950.882796,4,1,-0.229234,-12.502441,-6.191406,30377,1479,1414,26,23,1.200000
37950.883886,4,1,-0.231727,-10.700684,5.351562,30351,1561,2596,26,23,1.200000
37950.887112,4,1,-0.233644,-6.789551,-14.228516,30331,1739,591,26,23,1.200000
37950.888201,4,1,-0.234699,-2.900391,-8.359375,30320,1916,1192,27,23,1.200000
37950.889289,4,1,-0.235178,-0.417480,15.214844,30315,2029,3606,26,23,1.200000
37950.893625,4,1,-0.235274,1.691895,-9.648438,30314,2125,1060,26,23,1.200000
37950.894738,4,1,-0.234795,3.098145,17.685547,30319,2189,3859,27,23,1.200000
37950.896894,4,1,-0.234028,3.054199,13.076172,30327,2187,3387,27,23,1.200000
37950.900124,4,1,-0.233453,1.955566,-19.726562,30333,2137,28,27,23,1.200000
37950.901214,4,1,-0.233261,-0.197754,-9.453125,30335,2039,1080,27,23,1.200000
37950.904441,4,1,-0.233548,-2.702637,12.285156,30332,1925,3306,27,23,1.200000
37950.906600,4,1,-0.235466,-6.943359,11.142578,30312,1732,3189,26,23,1.200000
37950.909846,4,1,-0.237096,-8.701172,-12.275391,30295,1652,791,26,23,1.200000
37950.910936,4,1,-0.239205,-10.832520,6.679688,30273,1555,2732,26,23,1.200000
37950.912024,4,1,-0.241794,-12.590332,-14.033203,30246,1475,611,26,23,1.200000
37950.915249,4,1,-0.244670,-13.271484,11.826172,30216,1444,3259,27,23,1.200000
37950.916339,4,1,-0.247642,-12.875977,-4.628906,30185,1462,1574,27,23,1.200000
37950.918501,4,1,-0.250422,-12.150879,4.042969,30156,1495,2462,26,23,1.200000
37950.922799,4,1,-0.253011,-10.349121,10.625000,30129,1577,3136,27,23,1.200000
37950.923890,4,1,-0.254832,-6.437988,-14.394531,30110,1755,574,26,23,1.200000
37950.924979,4,1,-0.255791,-2.900391,16.074219,30100,1916,3694,27,23,1.200000
37950.928207,4,1,-0.256270,-0.087891,-0.244141,30095,2044,2023,27,23,1.200000
37950.929341,4,1,-0.256175,1.691895,15.058594,30096,2125,3590,27,23,1.200000
37950.930436,4,1,-0.255695,3.449707,7.636719,30101,2205,2830,27,23,1.200000
37950.933705,4,1,-0.254832,5.207520,-7.304688,30110,2285,1300,26,23,1.200000
37950.934798,4,1,-0.253490,6.965332,-9.833984,30124,2365,1041,27,23,1.200000
37950.938032,4,1,-0.251764,8.723145,-7.343750,30142,2445,1296,26,23,1.200000
37950.939123,4,1,-0.249655,10.458984,-5.263672,30164,2524,1509,26,23,1.200000
37950.940226,4,1,-0.247258,10.788574,-11.894531,30189,2539,830,27,23,1.200000
37950.944582,4,1,-0.244766,10.041504,16.406250,30215,2505,3728,27,23,1.200000
37950.945674,4,1,-0.242273,8.942871,19.638672,30241,2455,4059,27,23,1.200000
37950.946762,4,1,-0.240643,7.163086,-19.853516,30258,2374,15,27,23,1.200000
37950.951063,4,1,-0.239013,0.417480,6.640625,30275,2067,2728,27,23,1.200000
37950.952151,4,1,-0.239109,-1.691895,-18.964844,30274,1971,106,26,23,1.200000
37950.955419,4,1,-0.239588,-3.801270,0.742188,30269,1875,2124,26,23,1.200000
37950.956507,4,1,-0.240547,-5.559082,-2.060547,30259,1795,1837,27,23,1.200000
37950.958667,4,1,-0.241889,-7.316895,-6.855469,30245,1715,1346,26,23,1.200000
37950.961917,4,1,-0.243807,-9.074707,-19.355469,30225,1635,66,26,23,1.200000
37950.964088,4,1,-0.246300,-11.184082,-1.601562,30199,1539,1884,26,23,1.200000
37950.966225,4,1,-0.248888,-13.293457,7.900391,30172,1443,2857,26,23,1.200000
37950.967299,4,1,-0.251860,-15.424805,19.609375,30141,1346,4056,27,23,1.200000
37950.969462,4,1,-0.255312,-17.182617,-8.105469,30105,1266,1218,26,23,1.200000
37950.972703,4,1,-0.259434,-18.940430,-15.537109,30062,1186,457,27,23,1.200000
37950.973794,4,1,-0.263844,-20.676270,18.515625,30016,1107,3944,27,23,1.200000
37950.973794,4,1,-0.268638,-21.708984,-9.843750,29966,1060,1040,27,23,1.200000
37950.978102,4,1,-0.273624,-22.763672,-2.597656,29914,1012,1782,26,23,1.200000
37950.979190,4,1,-0.278897,-23.444824,-5.546875,29859,981,1480,26,23,1.200000
37950.980278,4,1,-0.284553,-23.774414,-10.859375,29800,966,936,27,23,1.200000
37950.983551,4,1,-0.289539,-23.752441,-3.691406,29748,967,1670,27,23,1.200000
37950.984645,4,1,-0.294716,-22.675781,9.287109,29694,1016,2999,26,23,1.200000
37950.984645,4,1,-0.299414,-19.819336,4.130859,29645,1146,2471,26,23,1.200000
37950.988951,4,1,-0.303057,-14.479980,-15.537109,29607,1389,457,27,23,1.200000
37950.991112,4,1,-0.305645,-8.767090,1.826172,29580,1649,2235,27,23,1.200000
37950.995439,4,1,-0.308138,-1.735840,-19.267578,29554,1969,75,26,23,1.200000
37950.996531,4,1,-0.308617,0.000000,-16.406250,29549,2048,368,27,23,1.200000
37950.999766,4,1,-0.308617,1.032715,8.994141,29549,2095,2969,27,23,1.200000
37951.000855,4,1,-0.308234,2.416992,-17.812500,29553,2158,224,26,23,1.200000
37951.001945,4,1,-0.307467,3.823242,-4.511719,29561,2222,1586,27,23,1.200000
37951.009763,4,1,-0.306412,5.559082,7.001953,29572,2301,2765,27,23,1.200000
37951.010861,4,1,-0.304783,7.668457,-10.957031,29589,2397,926,27,23,1.200000
37951.010861,4,1,-0.302769,9.426270,18.271484,29610,2477,3919,27,23,1.200000
37951.010861,4,1,-0.300372,11.535645,10.654297,29635,2573,3139,27,23,1.200000
37951.013047,4,1,-0.297592,13.645020,0.224609,29664,2669,2071,27,23,1.200000
37951.014139,4,1,-0.294428,15.754395,-12.490234,29697,2765,769,26,23,1.200000
37951.017369,4,1,-0.290593,17.512207,15.820312,29737,2845,3668,27,23,1.200000
37951.018460,4,1,-0.286471,19.270020,15.283203,29780,2925,3613,27,23,1.200000
37951.020618,4,1,-0.282060,21.005859,-10.097656,29826,3004,1014,27,23,1.200000
37951.022824,4,1,-0.277075,21.708984,12.871094,29878,3036,3366,27,23,1.200000
37951.023914,4,1,-0.271898,22.741699,-6.582031,29932,3083,1374,27,23,1.200000
37951.028234,4,1,-0.266721,23.774414,-8.134766,29986,3130,1215,27,23,1.200000
37951.029323,4,1,-0.261544,24.477539,-9.462891,30040,3162,1079,27,23,1.200000
37951.030410,4,1,-0.255887,25.158691,7.470703,30099,3193,2813,27,23,1.200000
37951.036867,4,1,-0.237192,27.971191,15.839844,30294,3321,3670,27,23,1.200000
37951.041214,4,1,-0.225016,29.003906,-1.230469,30421,3368,1922,27,23,1.200000
37951.042346,4,1,-0.218209,29.355469,-7.236328,30492,3384,1307,27,23,1.200000
37951.045587,4,1,-0.211977,28.278809,-6.806641,30557,3335,1351,27,23,1.200000
37951.046677,4,1,-0.205937,26.499023,-12.441406,30620,3254,774,26,23,1.200000
37951.048960,4,1,-0.200376,23.291016,18.984375,30678,3108,3992,27,23,1.200000
37951.051121,4,1,-0.195966,17.973633,16.279297,30724,2866,3715,27,23,1.200000
37951.052212,4,1,-0.192898,11.623535,7.705078,30756,2577,2837,26,23,1.200000
37951.055441,4,1,-0.190693,5.976562,11.542969,30779,2320,3230,26,23,1.200000
37951.056530,4,1,-0.189351,3.142090,-1.005859,30793,2191,1945,27,23,1.200000
37951.057630,4,1,-0.188775,-0.021973,15.585938,30799,2047,3644,27,23,1.200000
37951.060855,4,1,-0.188488,-0.725098,2.285156,30802,2015,2282,27,23,1.200000
37951.061985,4,1,-0.188775,-2.460938,13.847656,30799,1936,3466,27,23,1.200000
37951.063077,4,1,-0.189446,-3.515625,-10.039062,30792,1888,1020,27,23,1.200000
37951.067386,4,1,-0.190501,-4.526367,-2.187500,30781,1842,1824,27,23,1.200000
37951.069547,4,1,-0.191652,-4.130859,-16.298828,30769,1860,379,27,23,1.200000
37951.070636,4,1,-0.192802,-3.032227,-15.498047,30757,1910,461,27,23,1.200000
37951.072793,4,1,-0.193377,-1.230469,1.914062,30751,1992,2244,27,23,1.200000
37951.074950,4,1,-0.193473,1.274414,-11.972656,30750,2106,822,27,23,1.200000
37951.078178,4,1,-0.192994,3.405762,-2.246094,30755,2203,1818,27,23,1.200000
37951.080335,4,1,-0.190885,7.294922,-17.294922,30777,2380,277,27,23,1.200000
37951.083560,4,1,-0.189255,9.052734,-16.396484,30794,2460,369,27,23,1.200000
37951.084691,4,1,-0.187050,10.810547,-6.142578,30817,2540,1419,27,23,1.200000
37951.085785,4,1,-0.184557,12.568359,4.082031,30843,2620,2466,27,23,1.200000
37951.089444,4,1,-0.181585,14.677734,-12.998047,30874,2716,717,27,23,1.200000
