timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
171231.594256,4,1,-0.223002,4.108887,16.699219,30442,2235,3758,32,27,1.200000
171231.594256,4,1,-0.221852,6.240234,-12.197266,30454,2332,799,32,27,1.200000
171231.596426,4,1,-0.220414,7.998047,-4.394531,30469,2412,1598,32,27,1.200000
171231.599683,4,1,-0.218496,9.755859,-3.837891,30489,2492,1655,32,27,1.200000
171231.601869,4,1,-0.216291,10.085449,-2.187500,30512,2507,1824,32,27,1.200000
171231.605098,4,1,-0.214086,9.338379,18.740234,30535,2473,3967,32,27,1.200000
171231.606186,4,1,-0.211785,8.239746,4.462891,30559,2423,2505,32,27,1.200000
171231.607279,4,1,-0.210347,6.108398,-7.333984,30574,2326,1297,32,27,1.200000
171231.611570,4,1,-0.209388,2.900391,-0.869141,30584,2180,1959,32,27,1.200000
171231.611570,4,1,-0.209196,0.065918,-7.646484,30586,2051,1265,32,27,1.200000
171231.615933,4,1,-0.210059,-4.504395,11.318359,30577,1843,3207,32,27,1.200000
171231.617023,4,1,-0.211210,-6.262207,-1.445312,30565,1763,1900,32,27,1.200000
171231.621367,4,1,-0.213990,-5.493164,17.421875,30536,1798,3832,32,27,1.200000
171231.624617,4,1,-0.214949,-3.339844,2.031250,30526,1896,2256,32,27,1.200000
171231.625709,4,1,-0.215332,-0.834961,18.056641,30522,2010,3897,32,27,1.200000
171231.626799,4,1,-0.215141,1.999512,-12.216797,30524,2139,797,32,27,1.200000
171231.630017,4,1,-0.214565,4.108887,6.718750,30530,2235,2736,32,27,1.200000
171231.632163,4,1,-0.213415,5.888672,15.019531,30542,2316,3586,32,27,1.200000
171231.634363,4,1,-0.211977,7.646484,18.505859,30557,2396,3943,32,27,1.200000
171231.636553,4,1,-0.210059,9.404297,13.896484,30577,2476,3471,32,27,1.200000
171231.637647,4,1,-0.207758,11.162109,18.886719,30601,2556,3982,32,27,1.200000
171231.640841,4,1,-0.205170,13.271484,-10.595703,30628,2652,963,32,27,1.200000
171231.641934,4,1,-0.201718,15.051270,2.949219,30664,2733,2350,32,27,1.200000
171231.644116,4,1,-0.198459,16.435547,9.365234,30698,2796,3007,32,27,1.200000
171231.646275,4,1,-0.194528,16.765137,11.035156,30739,2811,3178,32,27,1.200000
171231.649502,4,1,-0.190022,17.094727,5.527344,30786,2826,2614,32,27,1.200000
171231.651665,4,1,-0.186570,17.424316,0.312500,30822,2841,2080,32,27,1.200000
171231.651665,4,1,-0.182831,16.677246,-0.380859,30861,2807,2009,32,27,1.200000
171231.654906,4,1,-0.179380,14.545898,5.263672,30897,2710,2587,33,27,1.200000
171231.657063,4,1,-0.176599,10.612793,4.355469,30926,2531,2494,32,27,1.200000
171231.657063,4,1,-0.174778,5.998535,-18.242188,30945,2321,180,32,27,1.200000
171231.661426,4,1,-0.173340,0.373535,8.818359,30960,2065,2951,32,27,1.200000
171231.662515,4,1,-0.173340,-1.032715,-10.136719,30960,2001,1010,32,27,1.200000
171231.666864,4,1,-0.174682,-4.526367,-8.183594,30946,1842,1210,32,27,1.200000
171231.670089,4,1,-0.176024,-6.635742,19.521484,30932,1746,4047,32,27,1.200000
171231.671178,4,1,-0.177750,-8.393555,-10.322266,30914,1666,991,32,27,1.200000
171231.672266,4,1,-0.180051,-10.502930,-2.607422,30890,1570,1781,32,27,1.200000
171231.676580,4,1,-0.182639,-12.612305,2.441406,30863,1474,2298,32,27,1.200000
171231.677669,4,1,-0.185803,-14.699707,5.175781,30830,1379,2578,32,27,1.200000
171231.680900,4,1,-0.189063,-15.380859,-19.335938,30796,1348,68,32,27,1.200000
171231.681991,4,1,-0.192514,-15.710449,1.298828,30760,1333,2181,32,27,1.200000
171231.683080,4,1,-0.196158,-15.688477,-0.751953,30722,1334,1971,32,27,1.200000
171231.686310,4,1,-0.199609,-14.941406,15.126953,30686,1368,3597,32,27,1.200000
171231.687399,4,1,-0.202773,-12.436523,10.078125,30653,1482,3080,32,27,1.200000
171231.691724,4,1,-0.204690,-7.822266,-1.865234,30633,1692,1857,32,27,1.200000
171231.691724,4,1,-0.206033,-3.581543,-6.523438,30619,1885,1380,32,27,1.200000
171231.693895,4,1,-0.206608,-1.120605,1.806641,30613,1997,2233,32,27,1.200000
171231.696053,4,1,-0.206895,0.637207,-10.791016,30610,2077,943,32,27,1.200000
171231.697144,4,1,-0.206704,2.043457,-8.662109,30612,2141,1161,32,27,1.200000
171231.700369,4,1,-0.206033,3.449707,13.593750,30619,2205,3440,32,27,1.200000
171231.702526,4,1,-0.205074,5.207520,3.320312,30629,2285,2388,32,27,1.200000
171231.702526,4,1,-0.203636,6.965332,5.429688,30644,2365,2604,32,27,1.200000
171231.709011,4,1,-0.199513,10.832520,2.861328,30687,2541,2341,32,27,1.200000
171231.713318,4,1,-0.193665,14.699707,18.750000,30748,2717,3968,32,27,1.200000
171231.714410,4,1,-0.190118,16.809082,-4.003906,30785,2813,1638,32,27,1.200000
171231.716576,4,1,-0.186187,18.566895,-4.423828,30826,2893,1595,32,28,1.200000
171231.717711,4,1,-0.181872,20.302734,-10.048828,30871,2972,1019,32,28,1.200000
171231.718808,4,1,-0.177175,21.357422,-7.021484,30920,3020,1329,32,28,1.200000
171231.723105,4,1,-0.172285,22.038574,18.691406,30971,3051,3962,32,28,1.200000
171231.724204,4,1,-0.167108,23.071289,9.853516,31025,3098,3057,32,28,1.200000
171231.726364,4,1,-0.161643,23.774414,18.642578,31082,3130,3957,32,28,1.200000
171231.727454,4,1,-0.156178,24.829102,2.939453,31139,3178,2349,32,28,1.200000
171231.731759,4,1,-0.150522,25.861816,-2.539062,31198,3225,1788,32,28,1.200000
171231.732855,4,1,-0.144578,26.213379,11.083984,31260,3241,3183,32,28,1.200000
171231.733950,4,1,-0.138729,26.916504,3.242188,31321,3273,2380,32,28,1.200000
171231.736117,4,1,-0.132497,27.619629,-7.255859,31386,3305,1305,32,28,1.200000
171231.737193,4,1,-0.125978,27.971191,-4.921875,31454,3321,1544,32,28,1.200000
171231.741506,4,1,-0.119938,29.025879,5.712891,31517,3369,2633,32,28,1.200000
171231.743641,4,1,-0.113035,29.377441,12.607422,31589,3385,3339,32,28,1.200000
171231.744729,4,1,-0.106899,29.707031,1.611328,31653,3400,2213,32,28,1.200000
171231.746891,4,1,-0.100188,30.058594,8.457031,31723,3416,2914,32,28,1.200000
171231.746891,4,1,-0.093189,29.685059,4.589844,31796,3399,2518,32,28,1.200000
171231.750097,4,1,-0.086957,29.333496,8.203125,31861,3383,2888,32,28,1.200000
171231.753319,4,1,-0.080822,27.553711,-12.275391,31925,3302,791,33,28,1.200000
171231.753319,4,1,-0.075165,24.345703,-0.927734,31984,3156,1953,32,28,1.200000
171231.757641,4,1,-0.067016,13.359375,-1.953125,32069,2656,1848,32,28,1.200000
171231.759804,4,1,-0.064619,8.063965,0.478516,32094,2415,2097,32,28,1.200000
171231.764118,4,1,-0.062510,1.032715,-13.505859,32116,2095,665,32,28,1.200000
171231.766303,4,1,-0.062222,-0.703125,5.615234,32119,2016,2623,32,28,1.200000
171231.768631,4,1,-0.062510,-2.109375,12.031250,32116,1952,3280,32,28,1.200000
171231.768631,4,1,-0.063085,-3.493652,13.750000,32110,1889,3456,32,28,1.200000
171231.771855,4,1,-0.064140,-4.877930,-2.246094,32099,1826,1818,32,28,1.200000
171231.772959,4,1,-0.065578,-5.559082,12.246094,32084,1795,3302,32,28,1.200000
171231.776197,4,1,-0.066824,-4.812012,-12.666016,32071,1829,751,32,28,1.200000
171231.777301,4,1,-0.067879,-3.713379,19.931641,32060,1879,4089,32,28,1.200000
171231.779469,4,1,-0.068454,-1.208496,-3.349609,32054,1993,1705,32,28,1.200000
171231.782731,4,1,-0.068454,1.274414,2.060547,32054,2106,2259,32,28,1.200000
171231.783823,4,1,-0.067974,3.405762,8.720703,32059,2203,2941,32,28,1.200000
171231.788131,4,1,-0.067016,5.515137,-12.880859,32069,2299,729,32,28,1.200000
171231.789219,4,1,-0.065769,7.294922,-16.718750,32082,2380,336,32,28,1.200000
171231.789219,4,1,-0.064044,8.701172,16.650391,32100,2444,3753,32,28,1.200000
171231.792504,4,1,-0.061839,10.458984,19.414062,32123,2524,4036,32,28,1.200000
171231.793594,4,1,-0.059250,12.568359,-12.988281,32150,2620,718,32,28,1.200000
171231.795794,4,1,-0.056278,14.348145,2.656250,32181,2701,2320,32,28,1.200000
171231.799022,4,1,-0.052922,15.007324,-8.242188,32216,2731,1204,32,28,1.200000
171231.799022,4,1,-0.049279,14.985352,-9.355469,32254,2730,1090,32,28,1.200000
171231.802261,4,1,-0.042760,13.864746,-3.935547,32322,2679,1645,32,28,1.200000
171231.804425,4,1,-0.039979,11.711426,6.708984,32351,2581,2735,32,28,1.200000
171231.809796,4,1,-0.036720,3.559570,-19.062500,32385,2210,96,32,28,1.200000
171231.813026,4,1,-0.036240,0.747070,8.066406,32390,2082,2874,32,28,1.200000
171231.813026,4,1,-0.036144,-1.010742,-4.101562,32391,2002,1628,32,28,1.200000
171231.815200,4,1,-0.036528,-2.768555,9.208984,32387,1922,2991,32,28,1.200000
171231.818439,4,1,-0.037199,-2.724609,-0.927734,32380,1924,1953,32,28,1.200000
171231.819544,4,1,-0.037678,-1.274414,-10.253906,32375,1990,998,32,28,1.200000
171231.821738,4,1,-0.037774,0.878906,-15.585938,32374,2088,452,32,28,1.200000
171231.823873,4,1,-0.037295,3.032227,-4.746094,32379,2186,1562,32,28,1.200000
171231.826049,4,1,-0.036528,5.163574,2.714844,32387,2283,2326,32,28,1.200000
171231.828251,4,1,-0.035186,7.272949,-18.193359,32401,2379,185,32,28,1.200000
171231.829346,4,1,-0.033460,9.052734,-16.777344,32419,2460,330,33,28,1.200000
171231.832571,4,1,-0.031447,10.810547,-11.513672,32440,2540,869,32,28,1.200000
171231.833662,4,1,-0.028858,10.788574,15.087891,32467,2539,3593,32,28,1.200000
171231.835822,4,1,-0.026365,10.393066,1.367188,32493,2521,2188,32,28,1.200000
171231.839062,4,1,-0.024160,9.316406,12.587891,32516,2472,3337,32,28,1.200000
171231.840153,4,1,-0.022434,7.163086,5.537109,32534,2374,2615,33,28,1.200000
171231.842380,4,1,-0.021284,3.603516,16.464844,32546,2212,3734,33,28,1.200000
171231.844544,4,1,-0.020805,0.417480,16.894531,32551,2067,3778,33,28,1.200000
171231.846706,4,1,-0.020900,-1.691895,-11.406250,32550,1971,880,33,28,1.200000
171231.850051,4,1,-0.022243,-3.779297,-10.146484,32536,1876,1009,33,28,1.200000
171231.854429,4,1,-0.023297,-0.527344,12.128906,32525,2024,3290,32,28,1.200000
171231.854429,4,1,-0.023010,1.977539,-2.128906,32528,2138,1830,32,28,1.200000
171231.857666,4,1,-0.022339,4.086914,19.785156,32535,2234,4074,33,28,1.200000
171231.859824,4,1,-0.021092,6.218262,8.916016,32548,2331,2961,32,28,1.200000
171231.863050,4,1,-0.019654,8.327637,-17.578125,32563,2427,248,33,28,1.200000
171231.864139,4,1,-0.017833,8.305664,11.484375,32582,2426,3224,33,28,1.200000
171231.865227,4,1,-0.015915,7.558594,-7.568359,32602,2392,1273,33,28,1.200000
171231.868453,4,1,-0.014477,5.778809,10.693359,32617,2311,3143,32,28,1.200000
171231.870583,4,1,-0.013518,3.273926,-0.810547,32627,2197,1965,33,28,1.200000
171231.872716,4,1,-0.013231,0.439453,-0.869141,32630,2068,1959,32,28,1.200000
171231.874870,4,1,-0.013422,-2.021484,-7.285156,32628,1956,1302,33,28,1.200000
171231.874870,4,1,-0.014093,-4.152832,-15.263672,32621,1859,485,33,28,1.200000
171231.879225,4,1,-0.015052,-4.460449,-3.652344,32611,1845,1674,33,28,1.200000
171231.880316,4,1,-0.015915,-3.010254,-13.994141,32602,1911,615,32,28,1.200000
171231.882477,4,1,-0.016299,-0.856934,-2.167969,32598,2009,1826,32,28,1.200000
171231.884646,4,1,-0.016107,1.625977,-1.552734,32600,2122,1889,32,28,1.200000
171231.884646,4,1,-0.015532,4.108887,-17.011719,32606,2235,306,32,28,1.200000
171231.887885,4,1,-0.014477,5.866699,9.218750,32617,2315,2992,33,28,1.200000
171231.890085,4,1,-0.012943,7.646484,13.320312,32633,2396,3412,33,28,1.200000
171231.891177,4,1,-0.011217,7.954102,12.236328,32651,2410,3301,33,28,1.200000
171231.894409,4,1,-0.009491,7.229004,-17.011719,32669,2377,306,33,28,1.200000
171231.895500,4,1,-0.008053,5.427246,3.486328,32684,2295,2405,33,28,1.200000
171231.900867,4,1,-0.006999,0.087891,-13.056641,32695,2052,711,33,28,1.200000
171231.900867,4,1,-0.007191,-2.373047,-19.501953,32693,1940,51,33,28,1.200000
171231.905173,4,1,-0.008725,-3.757324,-2.783203,32677,1877,1763,33,28,1.200000
171231.909483,4,1,-0.009491,-3.361816,5.029297,32669,1895,2563,33,28,1.200000
171231.909483,4,1,-0.010067,-1.933594,-9.023438,32663,1960,1124,33,28,1.200000
171231.911662,4,1,-0.010163,0.197754,-5.693359,32662,2057,1465,33,28,1.200000
171231.914916,4,1,-0.009875,2.329102,14.394531,32665,2154,3522,33,28,1.200000
171231.916005,4,1,-0.009108,4.812012,-19.218750,32673,2267,80,32,28,1.200000
171231.919241,4,1,-0.007958,4.790039,17.539062,32685,2266,3844,33,28,1.200000
171231.920337,4,1,-0.007095,3.691406,-9.238281,32694,2216,1102,33,28,1.200000
171231.922550,4,1,-0.006615,1.538086,-15.781250,32699,2118,432,33,28,1.200000
171231.924762,4,1,-0.006711,-1.296387,13.740234,32698,1989,3455,33,28,1.200000
171231.925897,4,1,-0.007191,-3.405762,10.029297,32693,1893,3075,33,28,1.200000
171231.928056,4,1,-0.008053,-4.812012,17.939453,32684,1829,3885,33,28,1.200000
171231.930218,4,1,-0.009204,-5.163574,-13.056641,32672,1813,711,33,28,1.200000
171231.930218,4,1,-0.010258,-4.768066,-17.343750,32661,1831,272,33,28,1.200000
171231.933456,4,1,-0.011121,-3.339844,6.601562,32652,1896,2724,33,28,1.200000
171231.935613,4,1,-0.011505,-0.834961,7.558594,32648,2010,2822,33,28,1.200000
171231.938869,4,1,-0.011313,1.625977,14.960938,32650,2122,3580,32,28,1.200000
171231.941028,4,1,-0.010738,4.108887,-13.662109,32656,2235,649,33,28,1.200000
171231.941028,4,1,-0.009587,5.866699,4.863281,32668,2315,2546,33,28,1.200000
171231.945421,4,1,-0.007095,5.097656,-5.507812,32694,2280,1484,33,28,1.200000
171231.947587,4,1,-0.006136,2.966309,5.136719,32704,2183,2574,33,28,1.200000
171231.949716,4,1,-0.005848,0.461426,-10.781250,32707,2069,944,33,28,1.200000
171231.950877,4,1,-0.006040,-2.021484,-17.900391,32705,1956,215,33,28,1.200000
171231.955224,4,1,-0.007862,-5.888672,-1.406250,32686,1780,1904,33,28,1.200000
171231.957381,4,1,-0.009204,-5.866699,9.863281,32672,1781,3058,33,28,1.200000
171231.961735,4,1,-0.010258,-4.416504,-0.654297,32661,1847,1981,33,28,1.200000
171231.961735,4,1,-0.010930,-2.263184,18.613281,32654,1945,3954,33,28,1.200000
171231.964988,4,1,-0.011025,0.571289,1.591797,32653,2074,2211,33,28,1.200000
171231.964988,4,1,-0.010642,3.054199,-11.484375,32657,2187,872,33,28,1.200000
171231.967176,4,1,-0.009779,5.163574,-13.007812,32666,2283,716,33,28,1.200000
171231.971475,4,1,-0.008629,5.141602,13.476562,32678,2282,3428,33,28,1.200000
171231.971475,4,1,-0.007670,4.042969,-8.447266,32688,2232,1183,33,28,1.200000
171231.974683,4,1,-0.007095,1.889648,-10.166016,32694,2134,1007,33,28,1.200000
171231.975776,4,1,-0.006999,-0.944824,19.082031,32695,2005,4002,33,28,1.200000
171231.977939,4,1,-0.007478,-3.076172,-18.037109,32690,1908,201,33,28,1.200000
171231.980098,4,1,-0.008437,-5.537109,10.859375,32680,1796,3160,33,28,1.200000
171231.981187,4,1,-0.009875,-7.316895,-7.773438,32665,1715,1252,33,28,1.200000
171231.984545,4,1,-0.011505,-9.426270,18.935547,32648,1619,3987,33,28,1.200000
171231.984545,4,1,-0.013806,-9.733887,15.078125,32624,1605,3592,33,28,1.200000
171231.986685,4,1,-0.015723,-9.008789,9.121094,32604,1638,2982,33,28,1.200000
171231.989915,4,1,-0.017545,-7.207031,-16.455078,32585,1720,363,33,28,1.200000
171231.989915,4,1,-0.018791,-4.350586,-19.492188,32572,1850,52,33,28,1.200000
171231.996341,4,1,-0.019366,1.318359,0.156250,32566,2108,2064,33,28,1.200000
171231.997429,4,1,-0.018887,3.427734,-6.728516,32571,2204,1359,33,28,1.200000
171232.001732,4,1,-0.017641,1.933594,6.748047,32584,2136,2739,33,28,1.200000
171232.006032,4,1,-0.017449,-0.219727,-0.146484,32586,2038,2033,33,28,1.200000
171232.006032,4,1,-0.017833,-2.702637,14.365234,32582,1925,3519,33,28,1.200000
171232.008204,4,1,-0.018600,-4.833984,-7.939453,32574,1828,1235,33,28,1.200000
171232.010373,4,1,-0.019942,-6.943359,-4.394531,32560,1732,1598,33,28,1.200000
171232.011461,4,1,-0.021763,-9.074707,14.375000,32541,1635,3520,33,28,1.200000
171232.014684,4,1,-0.023681,-10.832520,-0.849609,32521,1555,1961,33,28,1.200000
171232.015771,4,1,-0.026269,-12.590332,-13.876953,32494,1475,627,33,29,1.200000
171232.016846,4,1,-0.029433,-13.271484,-3.339844,32461,1444,1706,33,29,1.200000
171232.020129,4,1,-0.032309,-13.227539,7.500000,32431,1446,2816,33,29,1.200000
171232.021238,4,1,-0.035186,-12.502441,0.966797,32401,1479,2147,33,29,1.200000
171232.026614,4,1,-0.037774,-10.700684,12.880859,32374,1561,3367,33,29,1.200000
171232.026614,4,1,-0.039596,-7.141113,13.115234,32355,1723,3391,33,29,1.200000
171232.027716,4,1,-0.040650,-3.251953,16.425781,32344,1900,3730,33,29,1.200000
171232.030945,4,1,-0.041130,-0.417480,2.597656,32339,2029,2314,33,29,1.200000
171232.032047,4,1,-0.041034,1.691895,-19.560547,32340,2125,45,33,29,1.200000
171232.034207,4,1,-0.040650,3.098145,10.351562,32344,2189,3108,33,29,1.200000
171232.037436,4,1,-0.039883,3.054199,8.066406,32352,2187,2874,33,29,1.200000
171232.037436,4,1,-0.039308,1.604004,0.136719,32358,2121,2062,33,29,1.200000
171232.041737,4,1,-0.039596,-2.702637,-17.792969,32355,1925,226,33,29,1.200000
171232.043897,4,1,-0.040459,-5.185547,17.412109,32346,1812,3831,33,29,1.200000
171232.048204,4,1,-0.043431,-9.074707,12.158203,32315,1635,3293,33,29,1.200000
171232.050382,4,1,-0.045828,-10.832520,-5.742188,32290,1555,1460,33,29,1.200000
171232.051472,4,1,-0.048320,-12.941895,8.408203,32264,1459,2909,33,29,1.200000
171232.052560,4,1,-0.051292,-14.699707,-14.091797,32233,1379,605,33,29,1.200000
171232.055753,4,1,-0.054744,-16.809082,-2.294922,32197,1283,1813,33,29,1.200000
171232.056842,4,1,-0.058675,-18.566895,15.732422,32156,1203,3659,33,29,1.200000
171232.061144,4,1,-0.062893,-18.896484,-16.562500,32112,1188,352,33,29,1.200000
171232.062235,4,1,-0.067687,-19.577637,-6.552734,32062,1157,1377,33,29,1.200000
171232.064394,4,1,-0.071905,-19.907227,-11.562500,32018,1142,864,33,29,1.200000
171232.067624,4,1,-0.076315,-19.885254,-4.052734,31972,1143,1633,33,29,1.200000
171232.067624,4,1,-0.080917,-18.808594,19.033203,31924,1192,3997,33,29,1.200000
171232.070868,4,1,-0.084273,-15.952148,19.628906,31889,1322,4058,33,29,1.200000
171232.071959,4,1,-0.087149,-10.261230,-19.902344,31859,1581,10,33,29,1.200000
171232.073050,4,1,-0.088875,-5.317383,3.750000,31841,1806,2432,33,29,1.200000
171232.076279,4,1,-0.089834,-2.153320,4.921875,31831,1950,2552,33,29,1.200000
171232.078441,4,1,-0.090409,-0.395508,-15.517578,31825,2030,459,33,29,1.200000
171232.080605,4,1,-0.090505,0.659180,0.869141,31824,2078,2137,33,29,1.200000
171232.081694,4,1,-0.090121,2.043457,-2.714844,31828,2141,1770,33,29,1.200000
171232.082783,4,1,-0.089450,3.801270,-3.623047,31835,2221,1677,33,29,1.200000
171232.086009,4,1,-0.088300,5.559082,3.466797,31847,2301,2403,33,29,1.200000
171232.087097,4,1,-0.086670,7.668457,-7.216797,31864,2397,1309,33,29,1.200000
171232.091390,4,1,-0.082356,11.513672,9.912109,31909,2572,3063,33,29,1.200000
171232.092480,4,1,-0.079479,13.645020,-4.658203,31939,2669,1571,33,29,1.200000
171232.097856,4,1,-0.072576,16.062012,17.246094,32011,2779,3814,33,29,1.200000
171232.101054,4,1,-0.068646,16.391602,-8.681641,32052,2794,1159,33,29,1.200000
171232.103215,4,1,-0.064907,16.369629,-19.599609,32091,2793,41,33,29,1.200000
171232.104309,4,1,-0.061455,15.622559,-0.458984,32127,2759,2001,33,29,1.200000
171232.106470,4,1,-0.057908,14.194336,-11.796875,32164,2694,840,33,29,1.200000
171232.108635,4,1,-0.055319,10.634766,-17.470703,32191,2532,259,33,29,1.200000
171232.110799,4,1,-0.053593,5.668945,-4.375000,32209,2306,1600,33,29,1.200000
171232.112960,4,1,-0.052731,2.131348,11.699219,32218,2145,3246,33,29,1.200000
171232.112960,4,1,-0.052347,0.373535,-12.900391,32222,2065,727,33,29,1.200000
171232.116196,4,1,-0.052347,-1.362305,7.705078,32222,1986,2837,33,29,1.200000
171232.118380,4,1,-0.052731,-2.768555,-11.630859,32218,1922,857,33,29,1.200000
171232.119475,4,1,-0.053689,-4.526367,-6.425781,32208,1842,1390,33,29,1.200000
171232.122738,4,1,-0.054936,-6.284180,-13.613281,32195,1762,654,33,29,1.200000
171232.122738,4,1,-0.056565,-8.393555,3.925781,32178,1666,2450,33,29,1.200000
171232.127096,4,1,-0.058771,-10.502930,17.011719,32155,1570,3790,33,29,1.200000
171232.127096,4,1,-0.061263,-12.260742,-12.626953,32129,1490,755,33,29,1.200000
171232.128204,4,1,-0.064331,-14.370117,-5.351562,32097,1394,1500,33,29,1.200000
171232.133557,4,1,-0.067783,-16.479492,-0.537109,32061,1298,1993,33,29,1.200000
171232.134674,4,1,-0.071809,-18.588867,4.482422,32019,1202,2507,33,29,1.200000
171232.138992,4,1,-0.080917,-21.730957,12.089844,31924,1059,3286,33,29,1.200000
171232.138992,4,1,-0.085903,-22.763672,11.318359,31872,1012,3207,33,29,1.200000
171232.143306,4,1,-0.096545,-24.499512,-7.558594,31761,933,1274,33,29,1.200000
171232.147609,4,1,-0.102106,-25.532227,2.558594,31703,886,2310,33,29,1.200000
171232.148739,4,1,-0.108146,-26.235352,-19.306641,31640,854,71,33,29,1.200000
171232.149836,4,1,-0.114186,-26.938477,-16.289062,31577,822,380,33,29,1.200000
171232.153064,4,1,-0.120130,-27.641602,-0.507812,31515,790,1996,33,29,1.200000
171232.153064,4,1,-0.126362,-28.344727,-7.939453,31450,758,1235,33,29,1.200000
171232.156301,4,1,-0.133552,-29.047852,-18.076172,31375,726,197,33,29,1.200000
171232.157390,4,1,-0.139688,-29.750977,-7.792969,31311,694,1250,33,29,1.200000
171232.158478,4,1,-0.146303,-30.080566,-12.216797,31242,679,797,33,29,1.200000
171232.162782,4,1,-0.152823,-30.080566,-3.769531,31174,679,1662,33,29,1.200000
171232.163871,4,1,-0.159246,-29.729004,-5.156250,31107,695,1520,33,29,1.200000
171232.166030,4,1,-0.166149,-28.652344,14.375000,31035,744,3520,33,29,1.200000
171232.169271,4,1,-0.171710,-26.169434,4.218750,30977,857,2480,33,29,1.200000
171232.170361,4,1,-0.177175,-21.906738,-8.115234,30920,1051,1217,33,29,1.200000
171232.173608,4,1,-0.180818,-15.886230,4.511719,30882,1325,2510,33,29,1.200000
171232.173608,4,1,-0.183694,-9.514160,16.855469,30852,1615,3774,33,29,1.200000
171232.177924,4,1,-0.185420,-4.921875,-10.615234,30834,1824,961,33,29,1.200000
171232.180085,4,1,-0.186379,-2.087402,18.818359,30824,1953,3975,33,29,1.200000
171232.180085,4,1,-0.186858,-0.351562,-8.046875,30819,2032,1224,33,29,1.200000
171232.183321,4,1,-0.186570,2.438965,-4.160156,30822,2159,1622,33,29,1.200000
171232.187665,4,1,-0.184653,5.229492,-11.796875,30842,2286,840,33,29,1.200000
171232.191967,4,1,-0.183023,6.987305,2.744141,30859,2366,2329,33,29,1.200000
171232.193056,4,1,-0.181105,8.723145,-19.814453,30879,2445,19,33,29,1.200000
171232.193056,4,1,-0.178996,8.679199,15.742188,30901,2443,3660,33,29,1.200000
171232.196295,4,1,-0.176983,8.283691,3.613281,30922,2425,2418,33,29,1.200000
171232.197393,4,1,-0.175161,7.185059,-10.791016,30941,2375,943,33,29,1.200000
171232.198483,4,1,-0.174011,4.680176,-0.273438,30953,2261,2020,33,29,1.200000
171232.202786,4,1,-0.173340,1.494141,9.257812,30960,2116,2996,33,29,1.200000
171232.204062,4,1,-0.173340,-0.966797,-14.853516,30960,2004,527,33,29,1.200000
171232.207253,4,1,-0.173819,-3.449707,14.355469,30955,1891,3518,33,29,1.200000
171232.208349,4,1,-0.174682,-5.207520,-5.751953,30946,1811,1459,33,29,1.200000
171232.209443,4,1,-0.176120,-6.965332,-8.779297,30931,1731,1149,33,29,1.200000
171232.212680,4,1,-0.177750,-9.074707,18.330078,30914,1635,3925,33,29,1.200000
171232.213770,4,1,-0.179955,-10.832520,0.742188,30891,1555,2124,33,29,1.200000
171232.218063,4,1,-0.182639,-11.513672,16.806641,30863,1524,3769,33,29,1.200000
171232.218063,4,1,-0.185132,-11.118164,15.712891,30837,1542,3657,33,29,1.200000
171232.218063,4,1,-0.187337,-10.041504,4.609375,30814,1591,2520,33,29,1.200000
171232.223447,4,1,-0.189351,-7.888184,11.748047,30793,1689,3251,33,29,1.200000
171232.223447,4,1,-0.190693,-4.328613,6.103516,30779,1851,2673,33,29,1.200000
171232.225611,4,1,-0.191172,-1.142578,15.751953,30774,1996,3661,33,29,1.200000
171232.229907,4,1,-0.191172,1.318359,6.630859,30774,2108,2727,33,29,1.200000
171232.229907,4,1,-0.190789,3.076172,16.835938,30778,2188,3772,33,29,1.200000
171232.234232,4,1,-0.188775,5.888672,-9.804688,30799,2316,1044,33,29,1.200000
171232.235320,4,1,-0.187433,5.493164,-1.738281,30813,2298,1870,33,29,1.200000
171232.237462,4,1,-0.186283,4.042969,8.515625,30825,2232,2920,33,29,1.200000
171232.238541,4,1,-0.185612,1.889648,9.082031,30832,2134,2978,33,29,1.200000
171232.244861,4,1,-0.185899,-3.076172,14.091797,30829,1908,3491,33,29,1.200000
171232.245952,4,1,-0.186762,-5.185547,15.625000,30820,1812,3648,33,29,1.200000
171232.249181,4,1,-0.188008,-6.965332,2.275391,30807,1731,2281,33,29,1.200000
171232.250273,4,1,-0.189638,-8.723145,-8.115234,30790,1651,1217,33,29,1.200000
171232.252432,4,1,-0.191843,-9.030762,-12.128906,30767,1637,806,33,29,1.200000
171232.254596,4,1,-0.193761,-8.305664,-13.115234,30747,1670,705,33,29,1.200000
171232.255685,4,1,-0.195391,-6.855469,3.544922,30730,1736,2411,33,29,1.200000
171232.257842,4,1,-0.196541,-3.999023,3.007812,30718,1866,2356,33,29,1.200000
171232.258933,4,1,-0.196925,-0.812988,-4.072266,30714,2011,1631,33,29,1.200000
171232.261091,4,1,-0.196925,1.669922,2.568359,30714,2124,2311,33,29,1.200000
171232.264321,4,1,-0.196445,3.779297,-11.523438,30719,2220,868,33,29,1.200000
171232.265411,4,1,-0.195582,4.460449,3.955078,30728,2251,2453,33,29,1.200000
171232.267571,4,1,-0.194624,4.086914,0.302734,30738,2234,2079,33,29,1.200000
171232.268704,4,1,-0.193761,2.636719,15.791016,30747,2168,3665,33,29,1.200000
