timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
171466.774745,4,1,-0.249943,-1.823730,10.390625,30161,1965,3112,32,28,1.200000
171466.777969,4,1,-0.250230,0.285645,13.203125,30158,2061,3400,33,28,1.200000
171466.779071,4,1,-0.249943,2.043457,0.615234,30161,2141,2111,32,28,1.200000
171466.780159,4,1,-0.249368,2.351074,19.277344,30167,2155,4022,33,28,1.200000
171466.783392,4,1,-0.248984,1.252441,14.072266,30171,2105,3489,33,28,1.200000
171466.784482,4,1,-0.248888,-0.549316,1.650391,30172,2023,2217,33,28,1.200000
171466.785568,4,1,-0.249368,-2.680664,-9.365234,30167,1926,1089,33,28,1.200000
171466.788796,4,1,-0.250230,-5.163574,15.585938,30158,1813,3644,33,28,1.200000
171466.789886,4,1,-0.251573,-6.943359,-11.054688,30144,1732,916,33,28,1.200000
171466.792045,4,1,-0.253490,-9.052734,10.146484,30124,1636,3087,32,28,1.200000
171466.795272,4,1,-0.255599,-10.832520,-0.498047,30102,1555,1997,32,28,1.200000
171466.796386,4,1,-0.258380,-12.590332,-18.798828,30073,1475,123,32,28,1.200000
171466.797480,4,1,-0.261256,-13.623047,-16.318359,30043,1428,377,33,28,1.200000
171466.802828,4,1,-0.264324,-13.601074,-10.625000,30011,1429,960,33,28,1.200000
171466.802828,4,1,-0.267392,-13.205566,-2.207031,29979,1447,1822,33,28,1.200000
171466.805010,4,1,-0.270076,-11.777344,-13.505859,29951,1512,665,33,28,1.200000
171466.808238,4,1,-0.273528,-4.658203,8.496094,29915,1836,2918,33,28,1.200000
171466.811468,4,1,-0.274199,-1.472168,7.666016,29908,1981,2833,33,28,1.200000
171466.812556,4,1,-0.274295,0.637207,8.134766,29907,2077,2881,33,28,1.200000
171466.813655,4,1,-0.274007,2.395020,-12.021484,29910,2157,817,33,28,1.200000
171466.816882,4,1,-0.273336,3.801270,8.125000,29917,2221,2880,33,28,1.200000
171466.817970,4,1,-0.272185,5.559082,-7.060547,29929,2301,1325,33,28,1.200000
171466.819072,4,1,-0.270747,7.316895,-12.050781,29944,2381,814,32,28,1.200000
171466.822302,4,1,-0.268926,9.074707,2.949219,29963,2461,2350,33,28,1.200000
171466.824465,4,1,-0.266625,9.733887,6.689453,29987,2491,2733,33,28,1.200000
171466.825554,4,1,-0.264420,9.338379,-7.675781,30010,2473,1262,33,28,1.200000
171466.828792,4,1,-0.262406,8.261719,-12.060547,30031,2424,813,33,28,1.200000
171466.829883,4,1,-0.260872,6.108398,-9.111328,30047,2326,1115,33,28,1.200000
171466.833176,4,1,-0.260010,2.900391,4.638672,30056,2180,2523,33,28,1.200000
171466.834267,4,1,-0.259818,0.087891,-4.921875,30058,2052,1544,33,28,1.200000
171466.835399,4,1,-0.260105,-2.395020,9.140625,30055,1939,2984,33,28,1.200000
171466.839678,4,1,-0.260872,-4.504395,18.945312,30047,1843,3988,33,28,1.200000
171466.840767,4,1,-0.262119,-6.262207,6.035156,30034,1763,2666,33,28,1.200000
171466.841856,4,1,-0.263749,-8.020020,-4.345703,30017,1683,1603,33,28,1.200000
171466.845070,4,1,-0.265762,-9.777832,-19.697266,29996,1603,31,33,28,1.200000
171466.845070,4,1,-0.268159,-11.887207,-7.392578,29971,1507,1291,33,28,1.200000
171466.848314,4,1,-0.271227,-14.018555,4.941406,29939,1410,2554,33,28,1.200000
171466.852621,4,1,-0.278513,-17.885742,-17.929688,29863,1234,212,33,28,1.200000
171466.856932,4,1,-0.287429,-21.379395,11.083984,29770,1075,3183,33,28,1.200000
171466.858025,4,1,-0.292415,-22.434082,4.892578,29718,1027,2549,33,28,1.200000
171466.861254,4,1,-0.297592,-23.466797,-8.134766,29664,980,1215,33,28,1.200000
171466.862343,4,1,-0.303632,-24.499512,-6.337891,29601,933,1399,33,28,1.200000
171466.863433,4,1,-0.308713,-25.180664,-17.177734,29548,902,289,33,28,1.200000
171466.865592,4,1,-0.314370,-25.532227,4.746094,29489,886,2534,33,28,1.200000
171466.867749,4,1,-0.320602,-25.158691,6.933594,29424,903,2758,32,28,1.200000
171466.869905,4,1,-0.325395,-23.730469,2.441406,29374,968,2298,33,28,1.200000
171466.872064,4,1,-0.329997,-20.522461,2.187500,29326,1114,2272,33,28,1.200000
171466.873153,4,1,-0.333641,-14.809570,-11.074219,29288,1374,914,32,28,1.200000
171466.876366,4,1,-0.335942,-8.811035,-2.695312,29264,1647,1772,33,28,1.200000
171466.878543,4,1,-0.337475,-4.218750,4.863281,29248,1856,2546,33,28,1.200000
171466.879632,4,1,-0.338338,-1.384277,-12.060547,29239,1985,813,32,28,1.200000
171466.883948,4,1,-0.338722,-0.351562,18.750000,29235,2032,3968,33,28,1.200000
171466.885038,4,1,-0.338722,1.384277,-15.546875,29235,2111,456,33,28,1.200000
171466.886125,4,1,-0.338242,2.438965,-19.912109,29240,2159,9,33,28,1.200000
171466.889356,4,1,-0.337475,3.823242,-19.160156,29248,2222,86,33,28,1.200000
171466.890446,4,1,-0.336229,5.229492,15.039062,29261,2286,3588,33,28,1.200000
171466.891536,4,1,-0.334408,7.316895,-0.605469,29280,2381,1986,33,28,1.200000
171466.895831,4,1,-0.332586,9.426270,-6.152344,29299,2477,1418,33,28,1.200000
171466.895831,4,1,-0.330093,11.535645,-11.884766,29325,2573,831,33,28,1.200000
171466.901212,4,1,-0.323861,15.402832,13.720703,29390,2749,3453,33,28,1.200000
171466.901212,4,1,-0.319931,17.512207,-3.964844,29431,2845,1642,33,28,1.200000
171466.905520,4,1,-0.311206,20.654297,19.560547,29522,2988,4051,33,28,1.200000
171466.907677,4,1,-0.306508,21.708984,5.029297,29571,3036,2563,33,28,1.200000
171466.910901,4,1,-0.300852,22.741699,-4.150391,29630,3083,1623,33,28,1.200000
171466.910901,4,1,-0.294620,23.774414,18.720703,29695,3130,3965,33,28,1.200000
171466.914192,4,1,-0.290210,24.477539,-19.404297,29741,3162,61,33,28,1.200000
171466.918458,4,1,-0.284841,25.532227,-14.462891,29797,3210,567,33,28,1.200000
171466.918458,4,1,-0.278513,26.586914,7.861328,29863,3258,2853,33,28,1.200000
171466.920633,4,1,-0.272952,27.268066,6.523438,29921,3289,2716,33,28,1.200000
171466.922804,4,1,-0.266721,28.322754,-4.375000,29986,3337,1600,33,28,1.200000
171466.923923,4,1,-0.260010,28.652344,-0.751953,30056,3352,1971,33,28,1.200000
171466.927166,4,1,-0.253490,28.652344,15.517578,30124,3352,3637,33,28,1.200000
171466.928262,4,1,-0.247546,28.630371,-11.054688,30186,3351,916,33,28,1.200000
171466.929374,4,1,-0.241506,26.850586,-6.513672,30249,3270,1381,33,28,1.200000
171466.932617,4,1,-0.235753,24.345703,-10.439453,30309,3156,979,33,28,1.200000
171466.933759,4,1,-0.231439,19.379883,18.906250,30354,2930,3984,33,29,1.200000
171466.934850,4,1,-0.228179,13.381348,10.126953,30388,2657,3085,33,29,1.200000
171466.939147,4,1,-0.225974,8.063965,4.726562,30411,2415,2532,33,29,1.200000
171466.940237,4,1,-0.224728,3.471680,-0.683594,30424,2206,1978,33,29,1.200000
171466.941324,4,1,-0.224057,1.032715,7.988281,30431,2095,2866,33,29,1.200000
171466.945734,4,1,-0.223961,-1.428223,15.791016,30432,1983,3665,33,29,1.200000
171466.945734,4,1,-0.224249,-2.460938,-14.814453,30429,1936,531,33,29,1.200000
171466.951073,4,1,-0.225974,-4.174805,-6.240234,30411,1858,1409,33,29,1.200000
171466.952166,4,1,-0.227221,-4.130859,-0.869141,30398,1860,1959,33,29,1.200000
171466.954324,4,1,-0.228179,-3.032227,-10.263672,30388,1910,997,33,29,1.200000
171466.955413,4,1,-0.228659,-1.230469,-2.871094,30383,1992,1754,33,29,1.200000
171466.956502,4,1,-0.228659,0.922852,18.046875,30383,2090,3896,33,29,1.200000
171466.960798,4,1,-0.228179,3.405762,-9.609375,30388,2203,1064,33,29,1.200000
171466.961886,4,1,-0.227221,5.163574,4.824219,30398,2283,2542,33,29,1.200000
171466.962984,4,1,-0.225878,6.943359,-1.689453,30412,2364,1875,33,29,1.200000
171466.967321,4,1,-0.224249,8.701172,-3.232422,30429,2444,1717,33,29,1.200000
171466.968412,4,1,-0.222044,10.458984,-0.419922,30452,2524,2005,33,29,1.200000
171466.972717,4,1,-0.219455,12.216797,12.226562,30479,2604,3300,33,29,1.200000
171466.972717,4,1,-0.216099,14.348145,-14.902344,30514,2701,522,33,29,1.200000
171466.974888,4,1,-0.212936,16.105957,7.773438,30547,2781,2844,33,29,1.200000
171466.977048,4,1,-0.208909,17.116699,-7.675781,30589,2827,1262,33,29,1.200000
171466.978138,4,1,-0.205074,17.094727,14.150391,30629,2826,3497,33,29,1.200000
171466.980305,4,1,-0.201239,17.424316,11.455078,30669,2841,3221,33,29,1.200000
171466.983535,4,1,-0.197116,17.050781,8.359375,30712,2824,2904,33,29,1.200000
171466.984627,4,1,-0.193377,15.952148,-17.890625,30751,2774,216,33,29,1.200000
171466.986792,4,1,-0.190405,13.095703,-0.156250,30782,2644,2032,33,29,1.200000
171466.988950,4,1,-0.187050,4.240723,-2.929688,30817,2241,1748,33,29,1.200000
171466.994280,4,1,-0.185995,1.472168,-18.808594,30828,2115,122,33,29,1.200000
171466.994280,4,1,-0.185420,2.922363,4.726562,30834,2181,2532,33,29,1.200000
171467.000733,4,1,-0.184557,5.075684,-12.607422,30843,2279,757,33,29,1.200000
171467.000733,4,1,-0.183215,6.877441,13.564453,30857,2361,3437,33,29,1.200000
171467.001833,4,1,-0.181489,9.008789,-13.847656,30875,2458,630,33,29,1.200000
171467.005109,4,1,-0.179284,10.788574,-6.640625,30898,2539,1368,33,29,1.200000
171467.006224,4,1,-0.176791,12.568359,2.656250,30924,2620,2320,33,29,1.200000
171467.007313,4,1,-0.173915,14.326172,13.720703,30954,2700,3453,33,29,1.200000
171467.010538,4,1,-0.170463,16.083984,14.296875,30990,2780,3512,33,29,1.200000
171467.011627,4,1,-0.166629,16.765137,9.062500,31030,2811,2976,33,29,1.200000
171467.015926,4,1,-0.162889,16.743164,3.466797,31069,2810,2403,33,29,1.200000
171467.017018,4,1,-0.158479,17.072754,-19.316406,31115,2825,70,33,29,1.200000
171467.017018,4,1,-0.155028,17.050781,-19.511719,31151,2824,50,33,29,1.200000
171467.021390,4,1,-0.151385,15.600586,9.658203,31189,2758,3037,33,29,1.200000
171467.021390,4,1,-0.148221,12.744141,-17.900391,31222,2628,215,33,29,1.200000
171467.023565,4,1,-0.146399,7.778320,-12.900391,31241,2402,727,33,29,1.200000
171467.026797,4,1,-0.145249,3.911133,3.574219,31253,2226,2414,33,29,1.200000
171467.026797,4,1,-0.144290,3.603516,0.595703,31263,2212,2109,33,29,1.200000
171467.030039,4,1,-0.143235,5.405273,-16.191406,31274,2294,390,33,29,1.200000
171467.033268,4,1,-0.141797,7.207031,16.142578,31289,2376,3701,33,29,1.200000
171467.033268,4,1,-0.139880,9.338379,2.421875,31309,2473,2296,33,29,1.200000
171467.039734,4,1,-0.135086,13.249512,-18.046875,31359,2651,200,33,29,1.200000
171467.039734,4,1,-0.131826,15.029297,-14.003906,31393,2732,614,33,29,1.200000
171467.044034,4,1,-0.124828,15.688477,-11.738281,31466,2762,846,33,29,1.200000
171467.045126,4,1,-0.121280,15.666504,-1.875000,31503,2761,1856,33,29,1.200000
171467.049429,4,1,-0.117829,14.941406,7.509766,31539,2728,2817,33,29,1.200000
171467.050517,4,1,-0.114761,13.139648,3.525391,31571,2646,2409,33,29,1.200000
171467.052678,4,1,-0.112268,9.580078,-9.658203,31597,2484,1059,33,29,1.200000
171467.055909,4,1,-0.111022,4.965820,6.650391,31610,2274,2729,33,29,1.200000
171467.055909,4,1,-0.110063,3.229980,-0.429688,31620,2195,2004,33,29,1.200000
171467.058079,4,1,-0.109104,4.328613,4.902344,31630,2245,2550,33,29,1.200000
171467.061311,4,1,-0.107858,6.503906,-19.843750,31643,2344,16,33,29,1.200000
171467.061311,4,1,-0.106132,8.283691,18.974609,31661,2425,3991,33,29,1.200000
171467.065639,4,1,-0.104119,10.415039,-0.449219,31682,2522,2002,33,29,1.200000
171467.066729,4,1,-0.101434,12.194824,9.560547,31710,2603,3027,33,29,1.200000
171467.067820,4,1,-0.098558,13.974609,18.535156,31740,2684,3946,33,29,1.200000
171467.072141,4,1,-0.095394,15.007324,-3.652344,31773,2731,1674,33,29,1.200000
171467.072141,4,1,-0.092039,14.633789,15.683594,31808,2714,3654,33,29,1.200000
171467.074315,4,1,-0.088587,14.611816,10.371094,31844,2713,3110,33,29,1.200000
171467.077545,4,1,-0.085328,13.864746,-2.890625,31878,2679,1752,33,29,1.200000
171467.078635,4,1,-0.082643,11.733398,0.263672,31906,2582,2075,33,29,1.200000
171467.079725,4,1,-0.080726,7.800293,-0.019531,31926,2403,2046,33,29,1.200000
171467.084028,4,1,-0.079575,4.284668,6.103516,31938,2243,2673,33,29,1.200000
171467.084028,4,1,-0.078712,3.251953,13.652344,31947,2196,3446,33,29,1.200000
171467.088358,4,1,-0.076699,5.427246,-18.017578,31968,2295,203,33,29,1.200000
171467.089448,4,1,-0.075261,7.229004,-7.001953,31983,2377,1331,33,29,1.200000
171467.094885,4,1,-0.071234,11.140137,-4.736328,32025,2555,1563,33,29,1.200000
171467.095976,4,1,-0.068454,11.821289,-9.121094,32054,2586,1114,33,29,1.200000
171467.099251,4,1,-0.065865,11.096191,12.939453,32081,2553,3373,33,29,1.200000
171467.100368,4,1,-0.063660,10.349121,-10.273438,32104,2519,996,33,29,1.200000
171467.103599,4,1,-0.061551,8.569336,-8.837891,32126,2438,1143,33,29,1.200000
171467.104687,4,1,-0.060113,5.734863,5.224609,32141,2309,2583,33,29,1.200000
171467.105776,4,1,-0.059346,3.251953,2.001953,32149,2196,2253,33,29,1.200000
171467.111133,4,1,-0.058866,1.867676,3.183594,32154,2133,2374,33,29,1.200000
171467.111133,4,1,-0.058387,1.889648,19.365234,32159,2134,4031,33,29,1.200000
171467.111133,4,1,-0.057620,3.691406,0.996094,32167,2216,2150,33,29,1.200000
171467.115446,4,1,-0.056470,5.822754,4.443359,32179,2313,2503,33,29,1.200000
171467.116534,4,1,-0.054744,7.954102,-0.546875,32197,2410,1992,33,29,1.200000
171467.117622,4,1,-0.052731,10.085449,-13.740234,32218,2507,641,33,29,1.200000
171467.120897,4,1,-0.050430,11.843262,9.912109,32242,2587,3063,33,29,1.200000
171467.123066,4,1,-0.047553,12.524414,12.421875,32272,2618,3320,33,29,1.200000
171467.125227,4,1,-0.044581,12.150879,6.689453,32303,2601,2733,33,29,1.200000
171467.147784,4,1,-0.041897,11.777344,-14.101562,32331,2584,604,33,29,1.200000
171467.147784,4,1,-0.039404,10.327148,-7.724609,32357,2518,1257,33,29,1.200000
171467.147784,4,1,-0.037870,7.141113,17.587891,32373,2373,3849,33,29,1.200000
171467.147784,4,1,-0.036432,1.494141,-9.003906,32388,2116,1126,33,29,1.200000
171467.147784,4,1,-0.035953,1.889648,10.566406,32393,2134,3130,33,29,1.200000
171467.147784,4,1,-0.035186,3.691406,12.929688,32401,2216,3372,33,29,1.200000
171467.147784,4,1,-0.034035,5.822754,16.533203,32413,2313,3741,33,29,1.200000
171467.147784,4,1,-0.032405,7.954102,11.396484,32430,2410,3215,33,29,1.200000
171467.147784,4,1,-0.030392,10.085449,-9.003906,32451,2507,1126,33,29,1.200000
171467.147784,4,1,-0.028091,11.865234,3.271484,32475,2588,2383,33,29,1.200000
171467.149029,4,1,-0.025311,12.546387,0.488281,32504,2619,2098,33,29,1.200000
171467.150123,4,1,-0.022434,12.150879,9.716797,32534,2601,3043,33,29,1.200000
171467.152286,4,1,-0.019750,11.425781,0.996094,32562,2568,2150,33,29,1.200000
171467.154490,4,1,-0.017353,9.624023,19.404297,32587,2486,4035,33,29,1.200000
171467.155582,4,1,-0.015723,6.767578,-5.224609,32604,2356,1513,33,29,1.200000
171467.159880,4,1,-0.014860,2.878418,19.033203,32613,2179,3997,33,29,1.200000
171467.159880,4,1,-0.014477,0.065918,12.949219,32617,2051,3374,33,29,1.200000
171467.161120,4,1,-0.014669,-2.043457,17.734375,32615,1955,3864,33,29,1.200000
171467.164389,4,1,-0.015148,-2.373047,-3.437500,32610,1940,1696,33,29,1.200000
171467.165480,4,1,-0.015532,-1.274414,19.394531,32606,1990,4034,33,29,1.200000
171467.166567,4,1,-0.015436,0.878906,14.169922,32607,2088,3499,33,29,1.200000
171467.171939,4,1,-0.014860,3.361816,-7.578125,32613,2201,1272,33,29,1.200000
171467.173034,4,1,-0.013902,5.493164,-3.037109,32623,2298,1737,33,29,1.200000
171467.174126,4,1,-0.012464,7.272949,16.601562,32638,2379,3748,33,29,1.200000
171467.177370,4,1,-0.008437,9.711914,12.480469,32680,2490,3326,33,29,1.200000
171467.182756,4,1,-0.004314,7.888184,-0.283203,32723,2407,2019,33,29,1.200000
171467.184912,4,1,-0.003068,5.405273,7.890625,32736,2294,2856,33,29,1.200000
171467.187072,4,1,-0.002397,2.197266,6.894531,32743,2148,2754,33,29,1.200000
171467.188164,4,1,-0.002301,-0.615234,5.068359,32744,2020,2567,33,29,1.200000
171467.190326,4,1,-0.002684,-2.746582,-10.732422,32740,1923,949,33,29,1.200000
171467.192487,4,1,-0.003451,-4.855957,11.015625,32732,1827,3176,33,29,1.200000
171467.193578,4,1,-0.004794,-6.613770,5.781250,32718,1747,2640,33,29,1.200000
171467.195734,4,1,-0.006328,-7.294922,16.943359,32702,1716,3783,33,29,1.200000
171467.197894,4,1,-0.007862,-6.196289,-3.515625,32686,1766,1688,33,29,1.200000
171467.198983,4,1,-0.008916,-4.394531,-13.876953,32675,1848,627,33,29,1.200000
171467.203280,4,1,-0.009491,-1.889648,-2.470703,32669,1962,1795,33,29,1.200000
171467.204369,4,1,-0.009491,0.944824,-17.353516,32669,2091,271,33,29,1.200000
171467.205459,4,1,-0.009012,3.054199,9.228516,32674,2187,2993,33,29,1.200000
171467.208687,4,1,-0.008149,5.163574,-0.087891,32683,2283,2039,33,29,1.200000
171467.209776,4,1,-0.006807,6.943359,-4.414062,32697,2364,1596,33,29,1.200000
171467.211933,4,1,-0.005081,8.701172,-9.072266,32715,2444,1119,33,29,1.200000
171467.215173,4,1,-0.002972,9.382324,-19.716797,32737,2475,29,33,29,1.200000
171467.216275,4,1,-0.000959,8.635254,-16.279297,32758,2441,381,33,29,1.200000
171467.217407,4,1,0.000767,7.185059,-0.488281,-32760,2375,1998,33,29,1.200000
171467.221698,4,1,0.002013,5.053711,-19.804688,-32747,2278,20,33,29,1.200000
171467.221698,4,1,0.002589,1.845703,6.914062,-32741,2132,2756,33,29,1.200000
171467.227112,4,1,0.002205,-3.098145,4.345703,-32745,1907,2493,33,29,1.200000
171467.228208,4,1,0.001246,-4.855957,-18.291016,-32755,1827,175,33,30,1.200000
171467.231441,4,1,-0.001822,-8.723145,-3.671875,32749,1651,1672,33,30,1.200000
171467.233601,4,1,-0.004123,-10.832520,13.105469,32725,1555,3390,33,30,1.200000
171467.237900,4,1,-0.006711,-12.590332,-14.462891,32698,1475,567,33,30,1.200000
171467.237900,4,1,-0.009875,-13.623047,-14.228516,32665,1428,591,33,30,1.200000
171467.240073,4,1,-0.012943,-13.952637,19.111328,32633,1413,4005,33,30,1.200000
171467.242239,4,1,-0.016011,-13.579102,17.451172,32601,1430,3835,33,30,1.200000
171467.243331,4,1,-0.018887,-12.128906,-6.386719,32571,1496,1394,33,30,1.200000
171467.245488,4,1,-0.020996,-9.272461,-6.259766,32549,1626,1407,33,30,1.200000
171467.248720,4,1,-0.022434,-5.009766,-12.285156,32534,1820,790,33,30,1.200000
171467.249812,4,1,-0.023106,-1.823730,7.500000,32527,1965,2816,33,30,1.200000
171467.253091,4,1,-0.023297,0.285645,15.488281,32525,2061,3634,33,30,1.200000
171467.254183,4,1,-0.023106,2.043457,10.507812,32527,2141,3124,33,30,1.200000
171467.255273,4,1,-0.022339,3.801270,2.792969,32535,2221,2334,33,30,1.200000
171467.259570,4,1,-0.021284,5.537109,-10.019531,32546,2300,1022,33,30,1.200000
171467.259570,4,1,-0.019846,7.316895,-17.343750,32561,2381,272,33,30,1.200000
171467.262840,4,1,-0.017928,9.074707,-4.843750,32581,2461,1552,33,30,1.200000
171467.265025,4,1,-0.015627,10.832520,15.703125,32605,2541,3656,33,30,1.200000
171467.266115,4,1,-0.012751,12.941895,0.732422,32635,2637,2123,33,30,1.200000
171467.268272,4,1,-0.009875,15.051270,-17.050781,32665,2733,302,33,30,1.200000
171467.269362,4,1,-0.006136,16.809082,-2.060547,32704,2813,1837,33,30,1.200000
171467.272609,4,1,-0.002109,18.566895,-6.621094,32746,2893,1370,33,30,1.200000
171467.275848,4,1,0.002205,19.973145,12.675781,-32745,2957,3346,33,30,1.200000
171467.276940,4,1,0.007286,21.357422,-11.679688,-32692,3020,852,33,30,1.200000
171467.278003,4,1,0.012464,22.038574,15.947266,-32638,3051,3681,33,30,1.200000
171467.282287,4,1,0.022434,23.049316,18.330078,-32534,3097,3925,33,30,1.200000
171467.284433,4,1,0.027899,23.730469,-8.847656,-32477,3128,1142,33,30,1.200000
171467.287658,4,1,0.032885,23.005371,-19.101562,-32425,3095,92,33,30,1.200000
171467.287658,4,1,0.037678,20.852051,9.716797,-32375,2997,3043,34,30,1.200000
171467.290917,4,1,0.041897,17.622070,-7.587891,-32331,2850,1271,34,30,1.200000
171467.292005,4,1,0.044773,11.953125,-9.892578,-32301,2592,1035,34,30,1.200000
171467.294163,4,1,0.046786,6.613770,-3.886719,-32280,2349,1650,34,30,1.200000
171467.297446,4,1,0.047649,2.746582,-2.910156,-32271,2173,1750,33,30,1.200000
171467.297446,4,1,0.048224,0.659180,16.777344,-32265,2078,3766,33,30,1.200000
171467.299637,4,1,0.048320,-0.373535,-3.183594,-32264,2031,1722,33,30,1.200000
171467.301844,4,1,0.048033,-1.757812,-10.537109,-32267,1968,969,33,30,1.200000
171467.305034,4,1,0.047266,-3.142090,-16.181641,-32275,1905,391,33,30,1.200000
171467.307212,4,1,0.046211,-5.251465,9.941406,-32286,1809,3066,33,30,1.200000
171467.309380,4,1,0.044485,-6.987305,-19.277344,-32304,1730,74,33,30,1.200000
171467.310501,4,1,0.042568,-9.096680,-18.642578,-32324,1634,139,33,30,1.200000
171467.311594,4,1,0.040267,-11.206055,-15.771484,-32348,1538,433,33,30,1.200000
171467.314794,4,1,0.037295,-13.315430,-7.919922,-32379,1442,1237,34,30,1.200000
171467.316998,4,1,0.033939,-15.424805,-2.734375,-32414,1346,1768,33,30,1.200000
171467.320227,4,1,0.030296,-17.534180,4.619141,-32452,1250,2521,34,30,1.200000
171467.322435,4,1,0.021284,-21.027832,-14.287109,-32546,1091,585,34,30,1.200000
171467.325637,4,1,0.011313,-23.115234,-8.173828,-32650,996,1211,33,30,1.200000
171467.326732,4,1,0.005944,-24.147949,-6.503906,-32706,949,1382,33,30,1.200000
171467.331058,4,1,0.000192,-25.202637,12.050781,-32766,901,3282,34,30,1.200000
171467.332149,4,1,-0.005465,-26.235352,15.380859,32711,854,3623,33,30,1.200000
171467.334356,4,1,-0.011505,-27.290039,-12.275391,32648,806,791,33,30,1.200000
171467.336519,4,1,-0.018216,-28.344727,18.417969,32578,758,3934,33,30,1.200000
171467.337611,4,1,-0.024256,-28.696289,-5.576172,32515,742,1477,33,30,1.200000
171467.340841,4,1,-0.030871,-29.025879,-14.697266,32446,727,543,33,30,1.200000
171467.344086,4,1,-0.037295,-29.025879,6.660156,32379,727,2730,33,30,1.200000
171467.344086,4,1,-0.043335,-27.949219,-16.513672,32316,776,357,34,30,1.200000
171467.347327,4,1,-0.048991,-25.817871,-16.455078,32257,873,363,34,30,1.200000
171467.348417,4,1,-0.054073,-21.906738,-12.656250,32204,1051,752,33,30,1.200000
171467.349505,4,1,-0.057812,-16.215820,19.560547,32165,1310,4051,33,30,1.200000
171467.353806,4,1,-0.060496,-10.217285,16.396484,32137,1583,3727,33,30,1.200000
171467.353806,4,1,-0.062318,-5.273438,-14.003906,32118,1808,614,33,30,1.200000
171467.355976,4,1,-0.063277,-2.131348,9.394531,32108,1951,3010,33,30,1.200000
171467.359258,4,1,-0.063756,0.329590,-12.978516,32103,2063,719,34,30,1.200000
171467.360348,4,1,-0.063756,1.384277,-15.859375,32103,2111,424,34,30,1.200000
171467.362509,4,1,-0.063373,2.438965,2.871094,32107,2159,2342,34,30,1.200000
171467.365740,4,1,-0.061455,5.229492,-16.337891,32127,2286,375,34,30,1.200000
171467.370040,4,1,-0.058004,7.646484,-9.121094,32163,2396,1114,34,30,1.200000
171467.372211,4,1,-0.056182,6.899414,18.046875,32182,2362,3896,34,30,1.200000
171467.375443,4,1,-0.054552,5.800781,5.634766,32199,2312,2625,33,30,1.200000
171467.375443,4,1,-0.053593,2.219238,-16.025391,32209,2149,407,34,30,1.200000
171467.377770,4,1,-0.053306,0.812988,-17.480469,32212,2085,258,34,30,1.200000
171467.382563,4,1,-0.053498,-1.669922,-19.365234,32210,1972,65,34,30,1.200000
171467.382563,4,1,-0.054169,-3.801270,-17.763672,32203,1875,229,34,30,1.200000
171467.385854,4,1,-0.055223,-5.910645,14.189453,32192,1779,3501,33,30,1.200000
171467.386949,4,1,-0.056661,-7.668457,10.976562,32177,1699,3172,33,30,1.200000
171467.388041,4,1,-0.058771,-9.426270,5.498047,32155,1619,2611,34,30,1.200000
171467.391302,4,1,-0.061072,-11.206055,-7.714844,32131,1538,1258,34,30,1.200000
171467.393496,4,1,-0.064044,-13.315430,9.736328,32100,1442,3045,33,30,1.200000
171467.394591,4,1,-0.066920,-14.326172,-4.912109,32070,1396,1545,34,30,1.200000
171467.397849,4,1,-0.070180,-14.304199,-13.916016,32036,1397,623,34,30,1.200000
171467.397849,4,1,-0.073823,-14.282227,11.962891,31998,1398,3273,34,30,1.200000
171467.401088,4,1,-0.076507,-13.183594,8.164062,31970,1448,2884,34,30,1.200000
171467.404307,4,1,-0.079863,-8.195801,-1.289062,31935,1675,1916,34,30,1.200000
171467.405383,4,1,-0.081013,-3.955078,-0.517578,31923,1868,1995,34,30,1.200000
171467.406474,4,1,-0.081493,-1.120605,-1.787109,31918,1997,1865,33,30,1.200000
171467.409719,4,1,-0.081589,1.691895,-19.130859,31917,2125,89,33,30,1.200000
171467.415159,4,1,-0.080726,1.274414,15.527344,31926,2106,3638,34,30,1.200000
171467.415159,4,1,-0.080630,-0.175781,-17.109375,31927,2040,296,34,30,1.200000
171467.419528,4,1,-0.081013,-2.329102,-15.986328,31923,1942,411,34,30,1.200000
171467.419528,4,1,-0.081876,-4.812012,8.750000,31914,1829,2944,34,30,1.200000
171467.421703,4,1,-0.083123,-6.943359,16.914062,31901,1732,3780,33,30,1.200000
171467.426047,4,1,-0.084848,-8.701172,-4.335938,31883,1652,1604,34,30,1.200000
171467.426047,4,1,-0.086957,-10.832520,19.345703,31861,1555,4029,34,30,1.200000
171467.428222,4,1,-0.089546,-12.590332,0.800781,31834,1475,2130,33,30,1.200000
171467.431450,4,1,-0.092614,-13.271484,-11.230469,31802,1444,898,34,30,1.200000
171467.431450,4,1,-0.095586,-13.249512,4.628906,31771,1445,2522,34,30,1.200000
171467.434689,4,1,-0.098462,-12.854004,15.400391,31741,1463,3625,34,30,1.200000
171467.435778,4,1,-0.101051,-11.074219,-2.949219,31714,1544,1746,34,30,1.200000
171467.436870,4,1,-0.102872,-7.866211,17.197266,31695,1690,3809,34,30,1.200000
171467.441177,4,1,-0.104023,-3.603516,-1.660156,31683,1884,1878,34,30,1.200000
171467.442265,4,1,-0.104406,-0.791016,7.353516,31679,2012,2801,34,30,1.200000
171467.443351,4,1,-0.104502,0.615234,-12.207031,31678,2076,798,34,30,1.200000
