timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
22076.269470,9,1,-0.064044,6.591797,0.107422,32100,2348,2059,22,22,37.000000
22076.271628,9,1,-0.062030,10.437012,-12.568359,32121,2523,761,22,22,37.000000
22076.273788,9,1,-0.059729,13.930664,4.228516,32145,2682,2481,22,22,37.000000
22076.275945,9,1,-0.057428,16.391602,8.730469,32169,2794,2942,22,22,37.000000
22076.278140,9,1,-0.054840,18.500977,17.841797,32196,2890,3875,22,22,37.000000
22076.280297,9,1,-0.052155,20.588379,0.332031,32224,2985,2082,22,22,37.000000
22076.282456,9,1,-0.049471,21.643066,8.007812,32252,3033,2868,22,22,37.000000
22076.283547,9,1,-0.046786,22.697754,-7.324219,32280,3081,1298,22,22,37.000000
22076.285705,9,1,-0.044006,23.730469,-12.773438,32309,3128,740,22,22,37.000000
22076.287906,9,1,-0.041034,24.433594,-17.041016,32340,3160,303,22,22,37.000000
22076.290086,9,1,-0.038445,24.082031,8.818359,32367,3144,2951,22,22,37.000000
22076.292244,9,1,-0.035761,24.060059,-2.988281,32395,3143,1742,22,22,37.000000
22076.293333,9,1,-0.033076,23.378906,5.019531,32423,3112,2562,22,22,37.000000
22076.295491,9,1,-0.030871,22.653809,18.564453,32446,3079,3949,22,22,37.000000
22076.299800,9,1,-0.028666,21.972656,-9.736328,32469,3048,1051,22,22,37.000000
22076.300889,9,1,-0.026269,21.621094,-3.886719,32494,3032,1650,22,22,37.000000
22076.303067,9,1,-0.023777,21.972656,-16.757812,32520,3048,332,22,22,37.000000
22076.305277,9,1,-0.021380,21.599121,18.876953,32545,3031,3981,22,22,37.000000
22076.306369,9,1,-0.019175,20.917969,-4.707031,32568,3000,1566,22,22,37.000000
22076.308528,9,1,-0.016970,20.566406,4.287109,32591,2984,2487,22,22,37.000000
22076.309620,9,1,-0.014573,20.917969,15.351562,32616,3000,3620,22,22,38.000000
22076.313914,9,1,-0.009683,21.621094,-12.265625,32667,3032,792,22,22,38.000000
22076.316086,9,1,-0.007382,21.247559,-12.148438,32691,3015,804,22,22,38.000000
22076.318247,9,1,-0.005561,19.489746,17.089844,32710,2935,3798,22,22,38.000000
22076.320407,9,1,-0.003547,18.786621,-7.714844,32731,2903,1258,22,22,38.000000
22076.322567,9,1,-0.001726,18.083496,5.361328,32750,2871,2597,22,22,38.000000
22076.324729,9,1,-0.000096,17.028809,-17.548828,32767,2823,251,22,22,38.000000
22076.325819,9,1,0.001726,16.721191,-19.970703,-32750,2809,3,22,22,38.000000
22076.327980,9,1,0.003931,17.424316,13.066406,-32727,2841,3386,22,22,38.000000
22076.330138,9,1,0.006232,18.830566,-6.582031,-32703,2905,1374,22,22,38.000000
22076.332299,9,1,0.008725,19.863281,6.601562,-32677,2952,2724,22,22,38.000000
22076.334458,9,1,0.010930,20.192871,-6.103516,-32654,2967,1423,22,22,38.000000
22076.336624,9,1,0.012655,18.764648,-6.464844,-32636,2902,1386,22,22,38.000000
22076.338785,9,1,0.013902,15.974121,15.781250,-32623,2775,3664,22,22,38.000000
22076.339875,9,1,0.015340,14.567871,-5.791016,-32608,2711,1455,22,22,38.000000
22076.342047,9,1,0.016682,13.842773,-12.509766,-32594,2678,767,22,22,38.000000
22076.344207,9,1,0.017641,12.084961,7.509766,-32584,2598,2817,22,22,38.000000
22076.346366,9,1,0.018216,9.645996,0.380859,-32578,2487,2087,22,22,38.000000
22076.347454,9,1,0.018791,8.217773,-3.281250,-32572,2422,1712,22,22,38.000000
22076.349612,9,1,0.019271,6.833496,-10.605469,-32567,2359,962,22,22,38.000000
22076.351773,9,1,0.019942,6.525879,-14.687500,-32560,2345,544,22,22,38.000000
22076.353933,9,1,0.020996,7.558594,-14.140625,-32549,2392,600,22,22,38.000000
22076.356141,9,1,0.021955,7.910156,-5.205078,-32539,2408,1515,22,22,38.000000
22076.358369,9,1,0.023201,8.635254,14.423828,-32526,2441,3525,22,22,38.000000
22076.360665,9,1,0.024831,10.766602,-13.193359,-32509,2538,697,22,22,38.000000
22076.361757,9,1,0.026941,13.249512,12.734375,-32487,2651,3352,22,22,38.000000
22076.364998,9,1,0.032022,18.852539,5.742188,-32434,2906,2636,22,22,39.000000
22076.368227,9,1,0.034802,20.939941,3.173828,-32405,3001,2373,22,22,39.000000
22076.370384,9,1,0.037391,21.950684,-17.578125,-32378,3047,248,22,22,39.000000
22076.371516,9,1,0.039308,20.522461,16.572266,-32358,2982,3745,22,22,39.000000
22076.373681,9,1,0.040746,18.083496,-11.552734,-32343,2871,865,22,22,39.000000
22076.376928,9,1,0.042376,16.347656,8.925781,-32326,2792,2962,22,22,39.000000
22076.378062,9,1,0.044294,16.721191,2.714844,-32306,2809,2326,22,22,39.000000
22076.380241,9,1,0.046691,18.127441,-14.365234,-32281,2873,577,22,22,39.000000
22076.382410,9,1,0.048991,19.182129,13.349609,-32257,2921,3415,22,22,39.000000
22076.384572,9,1,0.051676,20.588379,5.761719,-32229,2985,2638,22,22,39.000000
22076.386733,9,1,0.054265,21.972656,-16.123047,-32202,3048,397,22,22,39.000000
22076.388894,9,1,0.056853,22.324219,-10.449219,-32175,3064,978,22,22,39.000000
22076.389985,9,1,0.059442,22.675781,-9.716797,-32148,3080,1053,22,22,39.000000
22076.391074,9,1,0.061934,22.324219,6.162109,-32122,3064,2679,22,22,39.000000
22076.393231,9,1,0.064523,22.675781,-15.869141,-32095,3080,423,22,22,39.000000
22076.395389,9,1,0.067112,23.027344,-12.441406,-32068,3096,774,22,22,39.000000
22076.397547,9,1,0.069604,22.675781,18.750000,-32042,3080,3968,22,22,39.000000
22076.399705,9,1,0.072193,23.005371,-15.234375,-32015,3095,488,22,22,39.000000
22076.402934,9,1,0.074494,22.302246,-10.000000,-31991,3063,1024,22,22,39.000000
22076.402934,9,1,0.076220,20.170898,-2.500000,-31973,2966,1792,22,22,39.000000
22076.405106,9,1,0.077562,17.028809,10.117188,-31959,2823,3084,22,22,39.000000
22076.407265,9,1,0.078904,15.249023,-6.083984,-31945,2742,1425,22,22,39.000000
22076.409421,9,1,0.079863,13.117676,1.787109,-31935,2645,2231,22,22,39.000000
22076.411581,9,1,0.080438,10.349121,5.097656,-31929,2519,2570,22,22,39.000000
22076.413741,9,1,0.081301,8.942871,14.814453,-31920,2455,3565,22,22,39.000000
22076.417018,9,1,0.083027,8.261719,-7.021484,-31902,2424,1329,22,22,40.000000
22076.419176,9,1,0.083890,7.888184,18.876953,-31893,2407,3981,22,22,40.000000
22076.421338,9,1,0.084561,7.558594,3.330078,-31886,2392,2389,22,22,40.000000
22076.423495,9,1,0.085615,7.932129,-11.337891,-31875,2409,887,22,22,40.000000
22076.425653,9,1,0.086957,9.316406,-5.996094,-31861,2472,1434,22,22,40.000000
22076.427853,9,1,0.088204,10.041504,-2.333984,-31848,2505,1809,22,22,40.000000
22076.428948,9,1,0.089642,10.722656,7.939453,-31833,2536,2861,22,22,40.000000
22076.431135,9,1,0.090792,10.722656,16.650391,-31821,2536,3753,22,22,40.000000
22076.433297,9,1,0.092326,11.447754,-3.330078,-31805,2569,1707,22,22,40.000000
22076.436555,9,1,0.094148,13.227539,1.386719,-31786,2650,2190,22,22,40.000000
22076.438732,9,1,0.096353,15.666504,6.591797,-31763,2761,2723,22,22,40.000000
22076.439985,9,1,0.098654,17.424316,-5.605469,-31739,2841,1474,22,22,40.000000
22076.441076,9,1,0.101147,18.808594,-3.037109,-31713,2904,1737,22,22,40.000000
22076.444351,9,1,0.103256,19.138184,1.308594,-31691,2919,2182,22,22,40.000000
22076.446517,9,1,0.104982,18.083496,-2.744141,-31673,2871,1767,22,22,40.000000
22076.447610,9,1,0.106899,17.402344,12.021484,-31653,2840,3279,22,22,40.000000
22076.448700,9,1,0.109104,18.127441,7.587891,-31630,2873,2825,22,22,40.000000
22076.450856,9,1,0.111405,19.160156,-9.179688,-31606,2920,1108,22,22,40.000000
22076.455208,9,1,0.113419,19.138184,-19.218750,-31585,2919,80,22,22,40.000000
22076.455208,9,1,0.115144,17.731934,-10.117188,-31567,2855,1012,22,22,40.000000
22076.457379,9,1,0.116774,16.677246,3.183594,-31550,2807,2374,22,22,40.000000
22076.459591,9,1,0.118308,15.644531,-2.246094,-31534,2760,1818,22,22,40.000000
22076.461800,9,1,0.120034,15.314941,12.607422,-31516,2745,3339,22,22,40.000000
22076.463963,9,1,0.122239,16.347656,-3.847656,-31493,2792,1654,22,22,40.000000
22076.465067,9,1,0.124252,16.699219,4.746094,-31472,2808,2534,22,22,40.000000
22076.469368,9,1,0.128663,19.182129,-3.544922,-31426,2921,1685,22,22,41.000000
22076.471525,9,1,0.131443,20.939941,-11.582031,-31397,3001,862,22,22,41.000000
22076.473683,9,1,0.134223,22.346191,-12.109375,-31368,3065,808,22,22,41.000000
22076.475842,9,1,0.136908,23.378906,-8.955078,-31340,3112,1131,22,22,41.000000
22076.476975,9,1,0.139592,23.378906,14.140625,-31312,3112,3496,22,22,41.000000
22076.479141,9,1,0.142372,23.730469,1.386719,-31283,3128,2190,22,22,41.000000
22076.481302,9,1,0.145057,24.060059,-7.783203,-31255,3143,1251,22,22,41.000000
22076.483461,9,1,0.147550,23.708496,-19.960938,-31229,3127,4,22,22,41.000000
22076.485675,9,1,0.149467,21.577148,-2.470703,-31209,3030,1795,22,22,41.000000
22076.486763,9,1,0.150905,18.435059,7.539062,-31194,2887,2820,22,22,41.000000
22076.488963,9,1,0.152343,16.655273,-16.123047,-31179,2806,397,22,22,41.000000
22076.491136,9,1,0.153494,14.545898,-0.498047,-31167,2710,1997,22,22,41.000000
22076.494411,9,1,0.154740,13.183594,-17.304688,-31154,2648,276,22,22,41.000000
22076.496573,9,1,0.156274,13.205566,-11.630859,-31138,2649,857,22,22,41.000000
22076.498733,9,1,0.158096,14.238281,6.250000,-31119,2696,2688,22,22,41.000000
22076.500893,9,1,0.159821,14.941406,-17.646484,-31101,2728,241,22,22,41.000000
22076.503067,9,1,0.161643,15.292969,10.332031,-31082,2744,3106,22,22,41.000000
22076.505232,9,1,0.163273,14.919434,17.509766,-31065,2727,3841,22,22,41.000000
22076.506322,9,1,0.164232,13.117676,4.726562,-31055,2645,2532,22,22,41.000000
22076.508481,9,1,0.164807,10.327148,-8.281250,-31049,2518,1200,22,22,41.000000
22076.511709,9,1,0.165478,8.613281,-9.531250,-31042,2440,1072,22,22,41.000000
22076.511709,9,1,0.166437,8.591309,-16.005859,-31032,2439,409,22,22,41.000000
22076.513878,9,1,0.167300,8.261719,-11.552734,-31023,2424,865,22,22,41.000000
22076.516048,9,1,0.168354,8.635254,-6.230469,-31012,2441,1410,22,22,42.000000
22076.518208,9,1,0.169984,10.415039,-11.054688,-30995,2522,916,22,22,42.000000
22076.520367,9,1,0.171902,12.854004,-1.044922,-30975,2633,1941,22,22,42.000000
22076.522528,9,1,0.173723,14.238281,-2.177734,-30956,2696,1825,22,22,42.000000
22076.523619,9,1,0.175065,13.513184,13.886719,-30942,2663,3470,22,22,42.000000
22076.524709,9,1,0.176024,12.084961,3.759766,-30932,2598,2433,22,22,42.000000
22076.526863,9,1,0.176599,9.602051,3.662109,-30926,2485,2423,22,22,42.000000
22076.529065,9,1,0.176695,6.459961,11.943359,-30925,2342,3271,22,22,42.000000
22076.533366,9,1,0.177942,5.822754,-0.693359,-30912,2313,1977,22,22,42.000000
22076.535523,9,1,0.179284,7.954102,-16.269531,-30898,2410,382,22,22,42.000000
22076.536612,9,1,0.180818,10.393066,-18.662109,-30882,2521,137,22,22,42.000000
22076.538769,9,1,0.182544,11.799316,4.482422,-30864,2585,2507,22,22,42.000000
22076.541995,9,1,0.184269,13.183594,16.894531,-30846,2648,3778,22,22,42.000000
22076.543085,9,1,0.185899,13.864746,-6.503906,-30829,2679,1382,22,22,42.000000
22076.545243,9,1,0.187050,12.832031,-14.824219,-30817,2632,530,22,22,42.000000
22076.547401,9,1,0.188296,12.106934,-16.650391,-30804,2599,343,22,22,42.000000
22076.549558,9,1,0.189255,11.074219,-9.531250,-30794,2552,1072,22,22,42.000000
22076.550690,9,1,0.190405,10.700684,-1.259766,-30782,2535,1919,22,22,42.000000
22076.552898,9,1,0.191364,10.019531,3.242188,-30772,2504,2380,22,22,42.000000
22076.555078,9,1,0.192514,9.997559,-5.986328,-30760,2503,1435,22,22,42.000000
22076.558290,9,1,0.193281,9.272461,-13.759766,-30752,2470,639,22,22,42.000000
22076.560460,9,1,0.193761,7.185059,3.662109,-30747,2375,2423,22,22,42.000000
22076.562618,9,1,0.194144,6.130371,-7.490234,-30743,2327,1281,22,22,42.000000
22076.564784,9,1,0.194528,5.075684,-10.009766,-30739,2279,1023,22,22,43.000000
22076.566951,9,1,0.195007,4.724121,-4.042969,-30734,2263,1634,22,22,43.000000
22076.569211,9,1,0.195007,2.922363,-18.056641,-30734,2181,199,22,22,43.000000
22076.572441,9,1,0.194624,1.516113,-4.199219,-30738,2117,1618,22,22,43.000000
22076.574604,9,1,0.193281,-3.361816,-8.544922,-30752,1895,1173,22,22,43.000000
22076.574604,9,1,0.193281,-3.361816,-8.544922,-30752,1895,1173,22,22,43.000000
22076.576775,9,1,0.193090,-2.966309,-19.521484,-30754,1913,49,22,22,43.000000
22076.576775,9,1,0.193473,-0.834961,-19.101562,-30750,2010,92,22,22,43.000000
22076.580027,9,1,0.194240,1.955566,-19.570312,-30742,2137,44,22,22,43.000000
22076.581211,9,1,0.194911,3.339844,-7.509766,-30735,2200,1279,22,22,43.000000
22076.585542,9,1,0.195774,3.691406,1.289062,-30726,2216,2180,22,22,43.000000
22076.587814,9,1,0.196254,3.669434,16.757812,-30721,2215,3764,22,22,43.000000
22076.589974,9,1,0.196541,3.339844,18.662109,-30718,2200,3959,22,22,43.000000
22076.592134,9,1,0.197020,3.669434,-5.771484,-30713,2215,1457,22,22,43.000000
22076.594293,9,1,0.197308,3.339844,-14.111328,-30710,2200,603,22,22,43.000000
22076.595382,9,1,0.197787,3.317871,-0.039062,-30705,2199,2044,22,22,43.000000
22076.597540,9,1,0.197979,2.944336,14.433594,-30703,2182,3526,22,22,43.000000
22076.599696,9,1,0.197787,1.560059,6.689453,-30705,2119,2733,22,22,43.000000
22076.601853,9,1,0.197883,1.252441,-14.775391,-30704,2105,535,22,22,43.000000
22076.602983,9,1,0.198363,2.285156,-16.845703,-30699,2152,323,22,22,43.000000
22076.605146,9,1,0.198650,2.636719,-15.488281,-30696,2168,462,22,22,43.000000
22076.607301,9,1,0.199321,3.361816,-5.312500,-30689,2201,1504,22,22,43.000000
22076.609456,9,1,0.200376,5.493164,-5.458984,-30678,2298,1489,22,22,43.000000
22076.610544,9,1,0.202006,8.327637,13.681641,-30661,2427,3449,22,22,43.000000
22076.612701,9,1,0.204115,11.843262,14.218750,-30639,2587,3504,22,22,44.000000
22076.614859,9,1,0.206512,15.336914,11.171875,-30614,2746,3192,22,22,44.000000
22076.617067,9,1,0.209005,17.797852,3.291016,-30588,2858,2385,22,22,44.000000
22076.620340,9,1,0.211593,19.885254,-19.462891,-30561,2953,55,22,22,44.000000
22076.621430,9,1,0.213894,20.192871,19.619141,-30537,2967,4057,22,22,44.000000
22076.624751,9,1,0.215812,19.511719,-14.355469,-30517,2936,578,22,22,44.000000
22076.625844,9,1,0.217825,18.435059,18.642578,-30496,2887,3957,22,22,44.000000
22076.628041,9,1,0.219359,17.358398,-16.533203,-30480,2838,355,22,22,44.000000
22076.630200,9,1,0.220414,14.523926,0.966797,-30469,2709,2147,22,22,44.000000
22076.632356,9,1,0.220797,10.986328,-18.613281,-30465,2548,142,22,22,44.000000
22076.633446,9,1,0.220605,6.745605,-15.068359,-30467,2355,505,22,22,44.000000
22076.635691,9,1,0.219934,2.175293,6.572266,-30474,2147,2721,22,22,44.000000
22076.637865,9,1,0.218976,-1.647949,-18.886719,-30484,1973,114,22,22,44.000000
22076.640023,9,1,0.218017,-4.108887,-10.986328,-30494,1861,923,22,22,44.000000
22076.644322,9,1,0.216099,-6.899414,9.423828,-30514,1734,3013,22,22,44.000000
22076.646482,9,1,0.215045,-7.580566,4.404297,-30525,1703,2499,22,22,44.000000
22076.647716,9,1,0.214182,-7.580566,-2.021484,-30534,1703,1841,22,22,44.000000
22076.649877,9,1,0.213223,-7.910156,-2.373047,-30544,1688,1805,22,22,44.000000
22076.652046,9,1,0.212456,-7.932129,16.074219,-30552,1687,3694,22,22,44.000000
22076.654206,9,1,0.211497,-7.910156,-1.923828,-30562,1688,1851,22,22,44.000000
22076.656366,9,1,0.210730,-7.580566,-3.769531,-30570,1703,1662,22,22,44.000000
22076.658527,9,1,0.209772,-7.932129,3.232422,-30580,1687,2379,22,22,45.000000
22076.660685,9,1,0.208717,-8.261719,-19.384766,-30591,1672,63,22,22,45.000000
22076.662852,9,1,0.207950,-7.932129,-6.054688,-30599,1687,1428,22,22,45.000000
22076.663947,9,1,0.206704,-8.305664,8.623047,-30612,1670,2931,22,22,45.000000
22076.666159,9,1,0.205457,-9.711914,-17.197266,-30625,1606,287,22,22,45.000000
22076.668327,9,1,0.203828,-11.799316,13.095703,-30642,1511,3389,22,22,45.000000
22076.670491,9,1,0.202294,-12.524414,14.638672,-30658,1478,3547,22,22,45.000000
22076.672653,9,1,0.200760,-13.205566,16.972656,-30674,1447,3786,22,22,45.000000
22076.673743,9,1,0.199226,-13.205566,13.134766,-30690,1447,3393,22,22,45.000000
22076.675902,9,1,0.197692,-13.183594,-17.402344,-30706,1448,266,22,22,45.000000
22076.678071,9,1,0.196445,-12.810059,-2.050781,-30719,1465,1838,22,22,45.000000
22076.680227,9,1,0.195582,-11.074219,-6.767578,-30728,1544,1355,22,22,45.000000
22076.682387,9,1,0.194432,-10.393066,-7.324219,-30740,1575,1298,22,22,45.000000
22076.685616,9,1,0.193090,-11.096191,-16.357422,-30754,1543,373,22,22,45.000000
22076.686706,9,1,0.191747,-11.777344,18.876953,-30768,1512,3981,22,22,45.000000
22076.687806,9,1,0.190885,-10.349121,-8.154297,-30777,1577,1213,22,22,45.000000
22076.689964,9,1,0.190501,-7.910156,-13.154297,-30781,1688,701,22,22,45.000000
22076.692140,9,1,0.189926,-6.877441,0.712891,-30787,1735,2121,22,22,45.000000
22076.694300,9,1,0.188967,-7.229004,-17.509766,-30797,1719,255,22,22,45.000000
22076.696459,9,1,0.188104,-7.580566,13.281250,-30806,1703,3408,22,22,45.000000
22076.698623,9,1,0.186954,-8.305664,10.576172,-30818,1670,3131,22,22,45.000000
22076.701850,9,1,0.183406,-12.875977,-16.884766,-30855,1462,319,22,22,45.000000
22076.706162,9,1,0.179188,-16.369629,0.429688,-30899,1303,2092,22,22,46.000000
22076.707251,9,1,0.177271,-16.699219,1.308594,-30919,1288,2182,22,22,46.000000
22076.709408,9,1,0.176024,-15.270996,11.982422,-30932,1353,3275,22,22,46.000000
22076.711577,9,1,0.175353,-12.084961,-0.312500,-30939,1498,2016,22,22,46.000000
22076.714823,9,1,0.175161,-8.591309,3.759766,-30941,1657,2433,22,22,46.000000
22076.717009,9,1,0.174586,-6.877441,4.414062,-30947,1735,2500,22,22,46.000000
22076.719168,9,1,0.173723,-7.250977,-9.072266,-30956,1718,1119,22,22,46.000000
22076.720256,9,1,0.172189,-9.382324,18.984375,-30972,1621,3992,22,22,46.000000
22076.721345,9,1,0.170272,-11.469727,-6.220703,-30992,1526,1411,22,22,46.000000
22076.723503,9,1,0.168738,-12.875977,-11.562500,-31008,1462,864,22,22,46.000000
22076.725662,9,1,0.166820,-14.282227,-17.265625,-31028,1398,280,22,22,46.000000
22076.727822,9,1,0.164423,-16.765137,4.697266,-31053,1285,2529,22,22,46.000000
22076.729979,9,1,0.161835,-18.852539,-15.576172,-31080,1190,453,22,22,46.000000
22076.732138,9,1,0.159246,-20.258789,-6.025391,-31107,1126,1431,22,22,46.000000
22076.733227,9,1,0.156658,-21.291504,-6.396484,-31134,1079,1393,22,22,46.000000
22076.735385,9,1,0.154357,-21.621094,16.425781,-31158,1064,3730,22,22,46.000000
22076.737542,9,1,0.152535,-19.841309,-5.634766,-31177,1145,1471,22,22,46.000000
22076.739692,9,1,0.151193,-17.050781,-5.419922,-31191,1272,1493,22,22,46.000000
22076.741849,9,1,0.149755,-15.666504,13.740234,-31206,1335,3455,22,22,46.000000
22076.742939,9,1,0.147837,-15.644531,0.332031,-31226,1336,2082,22,22,46.000000
22076.746165,9,1,0.146303,-15.314941,-8.798828,-31242,1351,1147,22,22,46.000000
22076.747258,9,1,0.144578,-15.292969,-17.050781,-31260,1352,302,22,22,47.000000
22076.749416,9,1,0.143139,-14.567871,-16.845703,-31275,1385,323,22,22,47.000000
22076.751574,9,1,0.142085,-12.832031,5.947266,-31286,1464,2657,22,22,47.000000
22076.753746,9,1,0.140838,-11.799316,-14.560547,-31299,1511,557,22,22,47.000000
22076.754836,9,1,0.139209,-12.875977,10.683594,-31316,1462,3142,22,22,47.000000
22076.757005,9,1,0.137291,-14.282227,-10.175781,-31336,1398,1006,22,22,47.000000
22076.759165,9,1,0.135470,-15.292969,12.851562,-31355,1352,3364,22,22,47.000000
22076.762393,9,1,0.132593,-13.886719,-5.800781,-31385,1416,1454,22,22,47.000000
22076.764551,9,1,0.131539,-12.458496,-13.222656,-31396,1481,694,22,22,47.000000
22076.767755,9,1,0.131059,-9.975586,4.150391,-31401,1594,2473,22,22,47.000000
22076.769921,9,1,0.131059,-6.437988,0.957031,-31401,1755,2146,22,22,47.000000
22076.772091,9,1,0.131635,-2.570801,2.314453,-31395,1931,2285,22,22,47.000000
22076.774398,9,1,0.132593,1.274414,-9.218750,-31385,2106,1104,22,22,47.000000
22076.776577,9,1,0.133264,2.988281,18.310547,-31378,2184,3923,22,22,47.000000
22076.777710,9,1,0.133552,2.988281,-0.908203,-31375,2184,1955,22,22,47.000000
22076.779876,9,1,0.133840,2.966309,7.285156,-31372,2183,2794,22,22,47.000000
22076.782049,9,1,0.134127,2.988281,-13.476562,-31369,2184,668,22,22,47.000000
22076.784212,9,1,0.134703,3.361816,9.238281,-31363,2201,2994,22,22,47.000000
22076.786372,9,1,0.135757,5.493164,-13.427734,-31352,2298,673,22,22,47.000000
22076.787462,9,1,0.137291,8.327637,-16.542969,-31336,2427,354,22,22,47.000000
22076.789620,9,1,0.139209,11.469727,-17.324219,-31316,2570,274,22,22,47.000000
22076.791779,9,1,0.140934,13.183594,-19.101562,-31298,2648,92,22,22,48.000000
22076.793936,9,1,0.142372,12.832031,1.650391,-31283,2632,2217,22,22,48.000000
22076.796142,9,1,0.143715,12.810059,-8.007812,-31269,2631,1228,22,22,48.000000
22076.798303,9,1,0.145057,12.480469,-18.886719,-31255,2616,114,22,22,48.000000
22076.800462,9,1,0.146399,12.458496,-18.212891,-31241,2615,183,22,22,48.000000
22076.803692,9,1,0.147550,11.733398,-15.957031,-31229,2582,414,22,22,48.000000
22076.803692,9,1,0.148029,9.250488,8.916016,-31224,2469,2961,22,22,48.000000
22076.805865,9,1,0.147933,6.064453,-5.634766,-31225,2324,1471,22,22,48.000000
22076.808023,9,1,0.147550,2.592773,-9.541016,-31229,2166,1071,22,22,48.000000
22076.810182,9,1,0.147166,0.483398,-2.324219,-31233,2070,1810,22,22,48.000000
22076.812340,9,1,0.146591,-1.647949,15.937500,-31239,1973,3680,22,22,48.000000
22076.815568,9,1,0.144865,-5.097656,-4.199219,-31257,1816,1618,22,22,48.000000
22076.817726,9,1,0.144769,-4.020996,1.767578,-31258,1865,2229,22,22,48.000000
22076.819883,9,1,0.144961,-1.582031,-18.310547,-31256,1976,173,22,22,48.000000
22076.822053,9,1,0.145057,-0.900879,5.419922,-31255,2007,2603,22,22,48.000000
22076.824211,9,1,0.144673,-1.604004,-2.695312,-31259,1975,1772,22,22,48.000000
22076.826370,9,1,0.144386,-1.955566,5.693359,-31262,1959,2631,22,22,48.000000
22076.828533,9,1,0.144002,-2.307129,-7.871094,-31266,1943,1242,22,22,48.000000
22076.829621,9,1,0.143619,-2.658691,10.673828,-31270,1927,3141,22,22,48.000000
22076.831827,9,1,0.143235,-3.383789,16.806641,-31274,1894,3769,22,22,48.000000
22076.834034,9,1,0.142468,-4.416504,2.041016,-31282,1847,2257,22,22,49.000000
22076.836200,9,1,0.141893,-4.768066,15.556641,-31288,1831,3641,22,22,49.000000
22076.837292,9,1,0.141222,-5.097656,5.058594,-31295,1816,2566,22,22,49.000000
22076.838384,9,1,0.140838,-4.724121,3.232422,-31299,1833,2379,22,22,49.000000
22076.841613,9,1,0.141030,-2.592773,-19.013672,-31297,1930,101,22,22,49.000000
22076.843863,9,1,0.141605,-0.153809,0.439453,-31291,2041,2093,22,22,49.000000
22076.843863,9,1,0.141797,0.856934,13.769531,-31289,2087,3458,22,22,49.000000
22076.848188,9,1,0.141510,-0.219727,17.880859,-31292,2038,3879,22,22,49.000000
22076.850352,9,1,0.140647,-2.702637,18.085938,-31301,1925,3900,22,22,49.000000
22076.853987,9,1,0.139305,-5.888672,11.318359,-31315,1780,3207,22,22,49.000000
22076.853987,9,1,0.137675,-9.030762,-17.705078,-31332,1637,235,22,22,49.000000
22076.855243,9,1,0.136045,-11.096191,9.140625,-31349,1543,2984,22,22,49.000000
22076.857417,9,1,0.134990,-10.744629,-6.689453,-31360,1559,1363,22,22,49.000000
22076.859574,9,1,0.133744,-10.722656,8.105469,-31373,1560,2878,22,22,49.000000
22076.861732,9,1,0.132881,-9.645996,-13.837891,-31382,1609,631,22,22,49.000000
22076.863888,9,1,0.132689,-7.514648,13.828125,-31384,1706,3464,22,22,49.000000
22076.864988,9,1,0.133073,-3.977051,-14.169922,-31380,1867,597,22,22,49.000000
22076.867144,9,1,0.133744,-0.461426,4.394531,-31373,2027,2498,22,22,49.000000
22076.870923,9,1,0.135757,5.141602,10.478516,-31352,2282,3121,22,22,49.000000
22076.873091,9,1,0.136908,7.229004,-10.273438,-31340,2377,996,22,22,49.000000
22076.875252,9,1,0.138250,8.986816,-19.736328,-31326,2457,27,22,22,50.000000
22076.877414,9,1,0.139688,9.689941,18.857422,-31311,2489,3979,22,22,50.000000
22076.879572,9,1,0.141222,11.469727,-8.916016,-31295,2570,1135,22,22,50.000000
22076.881731,9,1,0.143235,13.557129,-1.611328,-31274,2665,1883,22,22,50.000000
22076.883889,9,1,0.144961,14.567871,4.697266,-31256,2711,2529,22,22,50.000000
22076.886064,9,1,0.146303,13.842773,-16.220703,-31242,2678,387,22,22,50.000000
22076.888225,9,1,0.146879,11.008301,-4.091797,-31236,2549,1629,22,22,50.000000
22076.890387,9,1,0.146879,7.119141,11.250000,-31236,2372,3200,22,22,50.000000
22076.891477,9,1,0.146495,3.273926,19.990234,-31240,2197,4095,22,22,50.000000
22076.893631,9,1,0.146303,1.560059,-2.763672,-31242,2119,1765,22,22,50.000000
22076.895802,9,1,0.146687,1.955566,5.947266,-31238,2137,2657,22,22,50.000000
22076.896891,9,1,0.147646,4.086914,-6.660156,-31228,2234,1366,22,22,50.000000
22076.899067,9,1,0.148988,6.921387,-9.619141,-31214,2363,1063,22,22,50.000000
22076.901273,9,1,0.150809,10.041504,-10.146484,-31195,2505,1009,22,22,50.000000
22076.903450,9,1,0.152343,11.777344,-11.660156,-31179,2584,854,22,22,50.000000
22076.905572,9,1,0.153398,11.030273,11.982422,-31168,2550,3275,22,22,50.000000
22076.907729,9,1,0.153877,8.547363,18.935547,-31163,2437,3987,22,22,50.000000
22076.912052,9,1,0.153686,5.361328,-5.761719,-31165,2292,1458,22,22,50.000000
22076.912052,9,1,0.153206,1.889648,-7.187500,-31170,2134,1312,22,22,50.000000
22076.914234,9,1,0.152919,0.153809,-7.558594,-31173,2055,1274,22,22,50.000000
22076.916394,9,1,0.153206,0.549316,18.691406,-31170,2073,3962,22,22,51.000000
