timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14052.103879,4,1,-0.009683,6.877441,-19.628906,32667,2361,38,32,31,1.200000
14052.103879,4,1,-0.008437,5.075684,-6.552734,32680,2279,1377,32,31,1.200000
14052.107099,4,1,-0.007574,2.570801,-15.566406,32689,2165,454,32,31,1.200000
14052.110340,4,1,-0.007382,-0.263672,-13.183594,32691,2036,698,32,31,1.200000
14052.111416,4,1,-0.007766,-2.724609,-9.560547,32687,1924,1069,32,31,1.200000
14052.112507,4,1,-0.008533,-4.855957,-2.880859,32679,1827,1753,32,31,1.200000
14052.118939,4,1,-0.011025,-1.208496,-17.275391,32653,1993,279,32,31,1.200000
14052.123247,4,1,-0.010450,3.757324,-19.511719,32659,2219,50,32,31,1.200000
14052.125398,4,1,-0.009587,5.515137,14.384766,32668,2299,3521,32,31,1.200000
14052.128630,4,1,-0.008149,7.646484,-19.785156,32683,2396,22,32,31,1.200000
14052.128630,4,1,-0.006232,9.404297,-13.779297,32703,2476,637,32,31,1.200000
14052.130774,4,1,-0.004218,9.733887,-9.775391,32724,2491,1047,32,31,1.200000
14052.134002,4,1,-0.002109,8.986816,-8.847656,32746,2457,1142,32,31,1.200000
14052.135080,4,1,-0.000192,7.536621,-0.595703,32766,2391,1987,32,31,1.200000
14052.136172,4,1,0.001246,5.031738,14.873047,-32755,2277,3571,32,31,1.200000
14052.139399,4,1,0.002013,2.197266,-10.722656,-32747,2148,950,32,31,1.200000
14052.141549,4,1,0.002109,-0.615234,-4.853516,-32746,2020,1551,32,31,1.200000
14052.142643,4,1,0.001822,-3.098145,14.228516,-32749,1907,3505,32,31,1.200000
14052.146981,4,1,0.000959,-4.855957,-11.289062,-32758,1827,892,32,31,1.200000
14052.148074,4,1,-0.000192,-5.537109,-18.603516,32766,1796,143,32,31,1.200000
14052.149260,4,1,-0.001438,-5.141602,-1.748047,32753,1814,1869,32,31,1.200000
14052.151415,4,1,-0.002397,-3.691406,17.832031,32743,1880,3874,32,31,1.200000
14052.154644,4,1,-0.002876,-1.208496,11.718750,32738,1993,3248,32,31,1.200000
14052.155735,4,1,-0.002780,1.625977,-18.076172,32739,2122,197,32,31,1.200000
14052.158987,4,1,-0.002301,3.757324,-1.396484,32744,2219,1905,32,31,1.200000
14052.160091,4,1,-0.001342,5.515137,19.589844,32754,2299,4054,32,31,1.200000
14052.161148,4,1,0.000096,7.294922,18.251953,-32767,2380,3917,32,31,1.200000
14052.162282,4,1,0.001822,9.052734,19.169922,-32749,2460,4011,32,31,1.200000
14052.167673,4,1,0.006615,11.140137,13.242188,-32699,2555,3404,32,31,1.200000
14052.173046,4,1,0.011601,10.019531,-19.707031,-32647,2504,30,32,31,1.200000
14052.174141,4,1,0.013518,7.514648,18.134766,-32627,2390,3905,32,31,1.200000
14052.176306,4,1,0.014765,4.306641,-11.113281,-32614,2244,910,32,31,1.200000
14052.179532,4,1,0.015436,1.120605,-13.339844,-32607,2099,682,32,31,1.200000
14052.179532,4,1,0.015340,-1.340332,-9.130859,-32608,1987,1113,32,31,1.200000
14052.181727,4,1,0.015052,-3.449707,10.556641,-32611,1891,3129,32,31,1.200000
14052.184973,4,1,0.014189,-5.207520,12.617188,-32620,1811,3340,32,31,1.200000
14052.186074,4,1,0.012751,-6.965332,15.039062,-32635,1731,3588,32,31,1.200000
14052.187163,4,1,0.011217,-8.745117,7.333984,-32651,1650,2799,32,31,1.200000
14052.190341,4,1,0.009108,-10.129395,-8.945312,-32673,1587,1132,32,31,1.200000
14052.191433,4,1,0.006615,-10.458984,2.460938,-32699,1572,2300,32,31,1.200000
14052.193604,4,1,0.004123,-10.063477,11.367188,-32725,1590,3212,32,31,1.200000
14052.196858,4,1,0.002205,-8.613281,-6.894531,-32745,1656,1342,32,31,1.200000
14052.197951,4,1,0.000575,-5.756836,-17.119141,-32762,1786,295,32,31,1.200000
14052.197951,4,1,-0.000288,-2.219238,-16.298828,32765,1947,379,32,31,1.200000
14052.202252,4,1,-0.000479,0.615234,-19.511719,32763,2076,50,33,31,1.200000
14052.204398,4,1,-0.000288,2.373047,8.916016,32765,2156,2961,32,31,1.200000
14052.204398,4,1,0.000288,4.130859,4.609375,-32765,2236,2520,32,31,1.200000
14052.207626,4,1,0.001342,5.910645,-12.500000,-32754,2317,768,32,31,1.200000
14052.210844,4,1,0.002684,7.294922,14.912109,-32740,2380,3575,32,31,1.200000
14052.211946,4,1,0.004602,9.074707,15.175781,-32720,2461,3602,32,31,1.200000
14052.213038,4,1,0.006807,11.184082,-14.677734,-32697,2557,545,32,31,1.200000
14052.216269,4,1,0.012751,15.029297,-10.058594,-32635,2732,1018,32,31,1.200000
14052.219498,4,1,0.016203,16.809082,12.539062,-32599,2813,3332,32,31,1.200000
14052.222770,4,1,0.024640,20.654297,-17.744141,-32511,2988,231,33,31,1.200000
14052.224929,4,1,0.029241,21.357422,10.458984,-32463,3020,3119,33,31,1.200000
14052.228158,4,1,0.034227,22.390137,-5.830078,-32411,3067,1451,32,31,1.200000
14052.230328,4,1,0.039596,23.422852,2.441406,-32355,3114,2298,32,31,1.200000
14052.231417,4,1,0.044965,24.829102,-19.062500,-32299,3178,96,32,31,1.200000
14052.234650,4,1,0.050621,25.158691,-3.623047,-32240,3193,1677,32,31,1.200000
14052.235757,4,1,0.056853,25.488281,-13.291016,-32175,3208,687,33,31,1.200000
14052.236849,4,1,0.062414,25.466309,-10.371094,-32117,3207,986,32,31,1.200000
14052.241132,4,1,0.067591,24.038086,-3.330078,-32063,3142,1707,32,31,1.200000
14052.242221,4,1,0.072768,21.906738,-18.144531,-32009,3045,190,33,31,1.200000
14052.243317,4,1,0.076987,17.314453,-4.521484,-31965,2836,1585,33,31,1.200000
14052.247617,4,1,0.079863,10.920410,13.955078,-31935,2545,3477,33,31,1.200000
14052.248708,4,1,0.081780,5.295410,18.769531,-31915,2289,3970,33,31,1.200000
14052.249797,4,1,0.082739,2.131348,-12.402344,-31905,2145,778,32,31,1.200000
14052.251968,4,1,0.083218,0.000000,-18.466797,-31900,2048,157,32,31,1.200000
14052.254141,4,1,0.083218,-1.757812,14.580078,-31900,1968,3541,32,31,1.200000
14052.254141,4,1,0.082835,-2.790527,15.966797,-31904,1921,3683,32,31,1.200000
14052.256331,4,1,0.082068,-4.196777,17.138672,-31912,1857,3803,33,31,1.200000
14052.259572,4,1,0.080822,-5.932617,7.939453,-31925,1778,2861,32,31,1.200000
14052.260674,4,1,0.079192,-8.041992,16.357422,-31942,1682,3723,33,31,1.200000
14052.261767,4,1,0.077082,-10.151367,16.240234,-31964,1586,3711,33,31,1.200000
14052.267119,4,1,0.071522,-14.018555,-18.154297,-32022,1410,189,32,31,1.200000
14052.269289,4,1,0.068358,-16.127930,-10.556641,-32055,1314,967,33,31,1.200000
14052.272509,4,1,0.064331,-18.237305,-3.476562,-32097,1218,1692,32,31,1.200000
14052.273642,4,1,0.059825,-19.973145,-2.500000,-32144,1139,1792,33,31,1.200000
14052.276873,4,1,0.054936,-21.027832,-15.712891,-32195,1091,439,32,31,1.200000
14052.279045,4,1,0.050046,-22.412109,13.369141,-32246,1028,3417,33,31,1.200000
14052.280134,4,1,0.045061,-23.466797,9.951172,-32298,980,3067,33,31,1.200000
14052.281225,4,1,0.039883,-24.499512,16.240234,-32352,933,3711,33,31,1.200000
14052.284451,4,1,0.034515,-25.202637,-5.478516,-32408,901,1487,33,32,1.200000
14052.285541,4,1,0.027995,-26.257324,-7.939453,-32476,853,1235,33,32,1.200000
14052.286630,4,1,0.022434,-27.663574,14.882812,-32534,789,3572,32,32,1.200000
14052.289890,4,1,0.016299,-28.344727,8.173828,-32598,758,2885,32,32,1.200000
14052.292059,4,1,0.009971,-28.696289,-0.576172,-32664,742,1989,33,32,1.200000
14052.293175,4,1,0.003739,-29.025879,5.449219,-32729,727,2606,33,32,1.200000
14052.297474,4,1,-0.002972,-28.674316,4.589844,32737,743,2518,33,32,1.200000
14052.298566,4,1,-0.009587,-27.597656,16.718750,32668,792,3760,32,32,1.200000
14052.298566,4,1,-0.014573,-24.763184,-15.380859,32616,921,473,33,32,1.200000
14052.300751,4,1,-0.019462,-20.500488,16.943359,32565,1115,3783,33,32,1.200000
14052.305047,4,1,-0.023106,-14.084473,19.062500,32527,1407,4000,32,32,1.200000
14052.305047,4,1,-0.025694,-7.756348,-13.232422,32500,1695,693,32,32,1.200000
14052.307217,4,1,-0.027132,-3.867188,-6.376953,32485,1872,1395,32,32,1.200000
14052.311528,4,1,-0.028283,0.703125,2.714844,32473,2080,2326,33,32,1.200000
14052.312616,4,1,-0.028187,2.087402,-8.544922,32474,2143,1173,33,32,1.200000
14052.317979,4,1,-0.026845,4.174805,1.826172,32488,2238,2235,33,32,1.200000
14052.319066,4,1,-0.025598,5.932617,-6.718750,32501,2318,1360,33,32,1.200000
14052.322337,4,1,-0.023968,6.965332,5.058594,32518,2365,2566,33,32,1.200000
14052.323431,4,1,-0.021955,6.899414,2.421875,32539,2362,2296,33,32,1.200000
14052.324521,4,1,-0.020517,6.152344,-10.166016,32554,2328,1007,33,32,1.200000
14052.328835,4,1,-0.019271,4.372559,-17.382812,32567,2247,268,33,32,1.200000
14052.329926,4,1,-0.018600,1.516113,3.876953,32574,2117,2445,33,32,1.200000
14052.330976,4,1,-0.018600,-0.966797,-15.927734,32574,2004,417,33,32,1.200000
14052.335311,4,1,-0.018983,-3.427734,7.929688,32570,1892,2860,33,32,1.200000
14052.336403,4,1,-0.019846,-5.207520,-12.910156,32561,1811,726,33,32,1.200000
14052.337513,4,1,-0.021188,-6.965332,-18.281250,32547,1731,176,33,32,1.200000
14052.340743,4,1,-0.022818,-8.723145,-16.044922,32530,1651,405,33,32,1.200000
14052.342908,4,1,-0.024927,-10.832520,10.654297,32508,1555,3139,33,32,1.200000
14052.342908,4,1,-0.027516,-12.590332,-9.638672,32481,1475,1061,33,32,1.200000
14052.347272,4,1,-0.030680,-13.271484,6.259766,32448,1444,2689,33,32,1.200000
14052.348368,4,1,-0.033556,-13.249512,19.833984,32418,1445,4079,33,32,1.200000
14052.348368,4,1,-0.036432,-12.502441,18.662109,32388,1479,3959,33,32,1.200000
14052.350537,4,1,-0.039021,-10.349121,-12.089844,32361,1577,810,33,32,1.200000
14052.354829,4,1,-0.040842,-6.789551,-6.826172,32342,1739,1349,33,32,1.200000
14052.354829,4,1,-0.041897,-2.900391,-13.554688,32331,1916,660,33,32,1.200000
14052.355929,4,1,-0.042376,-0.417480,10.156250,32326,2029,3088,33,32,1.200000
14052.360222,4,1,-0.041993,3.098145,12.646484,32330,2189,3343,33,32,1.200000
14052.362384,4,1,-0.041130,4.482422,11.982422,32339,2252,3275,33,32,1.200000
14052.366776,4,1,-0.039212,2.988281,-7.998047,32359,2184,1229,33,32,1.200000
14052.368936,4,1,-0.038733,0.856934,-7.304688,32364,2087,1300,33,32,1.200000
14052.372154,4,1,-0.038829,-1.647949,4.472656,32363,1973,2506,33,32,1.200000
14052.374282,4,1,-0.039404,-3.779297,-17.695312,32357,1876,236,33,32,1.200000
14052.375372,4,1,-0.040650,-5.888672,-16.679688,32344,1780,340,33,32,1.200000
14052.378579,4,1,-0.041897,-7.998047,7.568359,32331,1684,2823,33,32,1.200000
14052.379681,4,1,-0.043910,-9.777832,-5.585938,32310,1603,1476,33,32,1.200000
14052.380770,4,1,-0.046115,-10.085449,-12.226562,32287,1589,796,33,32,1.200000
14052.384001,4,1,-0.048416,-9.711914,11.552734,32263,1606,3231,33,32,1.200000
14052.387250,4,1,-0.050430,-8.261719,5.673828,32242,1672,2629,33,32,1.200000
14052.387250,4,1,-0.051868,-5.427246,-7.519531,32227,1801,1278,33,32,1.200000
14052.390502,4,1,-0.052539,-2.219238,8.515625,32220,1947,2920,33,32,1.200000
14052.391603,4,1,-0.052826,0.615234,-4.951172,32217,2076,1541,33,32,1.200000
14052.391603,4,1,-0.052539,2.724609,-1.689453,32220,2172,1875,33,32,1.200000
14052.393781,4,1,-0.051868,4.130859,2.880859,32227,2236,2343,33,32,1.200000
14052.398097,4,1,-0.050813,4.086914,12.080078,32238,2234,3285,33,32,1.200000
14052.399186,4,1,-0.050046,3.361816,-7.441406,32246,2201,1286,33,32,1.200000
14052.400284,4,1,-0.049471,1.560059,-19.462891,32252,2119,55,33,32,1.200000
14052.404605,4,1,-0.049471,-0.944824,-2.734375,32252,2005,1768,33,32,1.200000
14052.404605,4,1,-0.049950,-3.405762,2.568359,32247,1893,2311,33,32,1.200000
14052.406761,4,1,-0.050909,-5.537109,-1.494141,32237,1796,1895,33,32,1.200000
14052.412094,4,1,-0.053977,-7.624512,-11.347656,32205,1701,886,33,32,1.200000
14052.414260,4,1,-0.055607,-6.525879,-19.667969,32188,1751,34,33,32,1.200000
14052.417495,4,1,-0.057524,-1.889648,-19.335938,32168,1962,68,33,32,1.200000
14052.419657,4,1,-0.057716,0.219727,12.167969,32166,2058,3294,33,32,1.200000
14052.421820,4,1,-0.057428,1.625977,14.365234,32169,2122,3519,33,32,1.200000
14052.422909,4,1,-0.057045,2.329102,2.802734,32173,2154,2335,33,32,1.200000
14052.423999,4,1,-0.056565,2.307129,3.398438,32178,2153,2396,33,32,1.200000
14052.429376,4,1,-0.056086,1.933594,-11.347656,32183,2136,886,33,32,1.200000
14052.429376,4,1,-0.055799,0.505371,0.673828,32186,2071,2117,33,32,1.200000
14052.430479,4,1,-0.055990,-1.625977,15.371094,32184,1974,3622,33,32,1.200000
14052.433706,4,1,-0.056565,-3.757324,3.154297,32178,1877,2371,33,32,1.200000
14052.436940,4,1,-0.057620,-5.888672,-3.525391,32167,1780,1687,33,32,1.200000
14052.436940,4,1,-0.059250,-7.998047,7.978516,32150,1684,2865,33,32,1.200000
14052.441239,4,1,-0.060880,-8.327637,-8.867188,32133,1669,1140,33,32,1.200000
14052.442329,4,1,-0.062701,-7.580566,-2.480469,32114,1703,1794,33,32,1.200000
14052.444504,4,1,-0.064140,-5.800781,-0.673828,32099,1784,1979,33,32,1.200000
14052.446670,4,1,-0.065098,-3.295898,10.117188,32089,1898,3084,33,32,1.200000
14052.448833,4,1,-0.065482,-0.834961,-18.867188,32085,2010,116,33,32,1.200000
14052.448833,4,1,-0.065578,0.219727,-14.697266,32084,2058,543,33,32,1.200000
14052.449936,4,1,-0.065673,-0.153809,10.146484,32083,2041,3087,33,32,1.200000
14052.453158,4,1,-0.065865,-1.604004,3.798828,32081,1975,2437,33,32,1.200000
14052.454246,4,1,-0.066536,-3.735352,-4.462891,32074,1878,1591,33,32,1.200000
14052.457472,4,1,-0.067591,-5.866699,-14.189453,32063,1781,595,33,32,1.200000
14052.460702,4,1,-0.071234,-10.107422,-16.845703,32025,1588,323,33,32,1.200000
14052.461793,4,1,-0.073631,-12.238770,-2.724609,32000,1491,1769,33,32,1.200000
14052.469320,4,1,-0.079288,-12.524414,8.388672,31941,1478,2907,33,32,1.200000
14052.469320,4,1,-0.081972,-11.447754,-12.910156,31913,1527,726,33,32,1.200000
14052.472567,4,1,-0.084273,-9.294434,-13.671875,31889,1625,648,33,32,1.200000
14052.473657,4,1,-0.085903,-5.734863,-6.396484,31872,1787,1393,33,32,1.200000
14052.474745,4,1,-0.086766,-2.197266,-6.562500,31863,1948,1376,33,32,1.200000
14052.477986,4,1,-0.087149,-0.812988,6.552734,31859,2011,2719,33,32,1.200000
14052.479086,4,1,-0.087341,-0.834961,-19.316406,31857,2010,70,33,32,1.200000
14052.480176,4,1,-0.087724,-1.933594,-15.742188,31853,1960,436,33,32,1.200000
14052.484471,4,1,-0.088396,-4.064941,17.871094,31846,1863,3878,33,32,1.200000
14052.484471,4,1,-0.089642,-6.218262,19.775391,31833,1765,4073,33,32,1.200000
14052.486662,4,1,-0.090984,-7.976074,-14.619141,31819,1685,551,33,32,1.200000
14052.489891,4,1,-0.092998,-10.107422,3.818359,31798,1588,2439,33,32,1.200000
14052.490981,4,1,-0.095394,-10.437012,-13.564453,31773,1573,659,33,33,1.200000
14052.492072,4,1,-0.097504,-10.063477,9.687500,31751,1590,3040,33,33,1.200000
14052.496398,4,1,-0.099709,-8.613281,5.908203,31728,1656,2653,33,33,1.200000
14052.498560,4,1,-0.101147,-6.108398,15.029297,31713,1770,3587,33,33,1.200000
14052.499648,4,1,-0.102106,-3.295898,14.599609,31703,1898,3543,33,33,1.200000
14052.501770,4,1,-0.102585,-1.538086,6.708984,31698,1978,2735,33,33,1.200000
14052.505001,4,1,-0.102968,-0.834961,-12.470703,31694,2010,771,33,33,1.200000
14052.505001,4,1,-0.103256,-1.208496,8.027344,31691,1993,2870,33,33,1.200000
14052.507152,4,1,-0.103544,-1.933594,0.371094,31688,1960,2086,33,33,1.200000
14052.511465,4,1,-0.105269,-5.515137,-5.410156,31670,1797,1494,33,33,1.200000
14052.512553,4,1,-0.106707,-7.624512,-7.441406,31655,1701,1286,33,33,1.200000
14052.517918,4,1,-0.110830,-10.085449,-8.564453,31612,1589,1171,33,33,1.200000
14052.519008,4,1,-0.113035,-9.711914,14.853516,31589,1606,3569,33,33,1.200000
14052.522235,4,1,-0.114953,-7.910156,-16.298828,31569,1688,379,33,33,1.200000
14052.524395,4,1,-0.116391,-5.405273,10.488281,31554,1802,3122,33,33,1.200000
14052.524395,4,1,-0.117062,-1.867676,-19.169922,31547,1963,85,33,33,1.200000
14052.528750,4,1,-0.117254,0.615234,12.509766,31545,2076,3329,33,33,1.200000
14052.528750,4,1,-0.116966,2.724609,10.820312,31548,2172,3156,33,33,1.200000
14052.529856,4,1,-0.116295,4.108887,-15.712891,31555,2235,439,33,33,1.200000
14052.535255,4,1,-0.115432,3.735352,-7.021484,31564,2218,1329,33,33,1.200000
14052.537420,4,1,-0.114665,2.285156,0.830078,31572,2152,2133,33,33,1.200000
14052.537420,4,1,-0.114473,0.131836,4.316406,31574,2054,2490,33,33,1.200000
14052.541757,4,1,-0.114761,-2.351074,13.945312,31571,1941,3476,33,33,1.200000
14052.542848,4,1,-0.115528,-4.482422,-10.615234,31563,1844,961,33,33,1.200000
14052.543954,4,1,-0.116678,-6.591797,-9.404297,31551,1748,1085,33,33,1.200000
14052.545048,4,1,-0.118212,-8.701172,10.048828,31535,1652,3077,33,33,1.200000
14052.549345,4,1,-0.120226,-8.679199,-19.023438,31514,1653,100,33,33,1.200000
14052.549345,4,1,-0.122239,-7.954102,-7.597656,31493,1686,1270,33,33,1.200000
14052.551489,4,1,-0.123677,-6.152344,-13.339844,31478,1768,682,33,33,1.200000
14052.554722,4,1,-0.124732,-3.647461,15.781250,31467,1882,3664,33,33,1.200000
14052.555839,4,1,-0.125115,-0.461426,0.947266,31463,2027,2145,33,33,1.200000
14052.556934,4,1,-0.125019,1.999512,-2.646484,31464,2139,1777,33,33,1.200000
14052.561261,4,1,-0.123485,5.888672,-16.083984,31480,2316,401,33,33,1.200000
14052.563464,4,1,-0.122047,7.646484,-15.927734,31495,2396,417,33,33,1.200000
14052.566691,4,1,-0.120226,7.624512,2.773438,31514,2395,2332,33,33,1.200000
14052.567788,4,1,-0.118404,6.877441,-4.189453,31533,2361,1619,33,33,1.200000
14052.568921,4,1,-0.117254,5.427246,-18.642578,31545,2295,139,33,33,1.200000
14052.572157,4,1,-0.116391,2.570801,17.353516,31554,2165,3825,33,33,1.200000
14052.574334,4,1,-0.116103,0.087891,-15.263672,31557,2052,485,33,33,1.200000
14052.575433,4,1,-0.116295,-2.373047,-11.806641,31555,1940,839,33,33,1.200000
14052.578660,4,1,-0.117062,-4.504395,-10.498047,31547,1843,973,33,33,1.200000
14052.580818,4,1,-0.118116,-6.613770,18.964844,31536,1747,3990,33,33,1.200000
14052.582006,4,1,-0.119650,-8.371582,11.132812,31520,1667,3188,33,33,1.200000
14052.585257,4,1,-0.121568,-8.327637,-9.921875,31500,1669,1032,33,33,1.200000
14052.586385,4,1,-0.123389,-7.602539,6.923828,31481,1702,2757,33,33,1.200000
14052.587492,4,1,-0.124923,-5.800781,-8.544922,31465,1784,1173,33,33,1.200000
14052.590720,4,1,-0.125882,-2.944336,-11.845703,31455,1914,835,33,33,1.200000
14052.592863,4,1,-0.126170,-0.109863,3.330078,31452,2043,2389,33,33,1.200000
14052.592863,4,1,-0.125978,2.351074,-2.685547,31454,2155,1773,33,33,1.200000
14052.595011,4,1,-0.125403,4.482422,-14.492188,31460,2252,564,33,33,1.200000
14052.598231,4,1,-0.124348,5.888672,13.398438,31471,2316,3420,33,33,1.200000
14052.599308,4,1,-0.122910,7.646484,9.013672,31486,2396,2971,33,33,1.200000
14052.600402,4,1,-0.120993,9.404297,11.904297,31506,2476,3267,33,33,1.200000
14052.605768,4,1,-0.115911,13.271484,7.060547,31559,2652,2771,33,33,1.200000
14052.606858,4,1,-0.112747,14.677734,-9.316406,31592,2716,1094,33,33,1.200000
14052.611156,4,1,-0.109392,14.985352,-15.107422,31627,2730,501,33,33,1.200000
14052.612245,4,1,-0.105845,14.963379,-0.673828,31664,2729,1979,33,33,1.200000
14052.612245,4,1,-0.102585,14.589844,1.250000,31698,2712,2176,33,33,1.200000
14052.615534,4,1,-0.099421,13.139648,-5.068359,31731,2646,1529,33,33,1.200000
14052.617694,4,1,-0.096832,9.953613,12.529297,31758,2501,3331,33,33,1.200000
14052.618783,4,1,-0.095203,5.690918,0.410156,31775,2307,2090,33,33,1.200000
14052.622012,4,1,-0.094244,2.153320,16.328125,31785,2146,3720,33,33,1.200000
14052.623104,4,1,-0.093860,0.043945,-1.279297,31789,2050,1917,33,33,1.200000
14052.624195,4,1,-0.093956,-1.713867,-8.466797,31788,1970,1181,33,33,1.200000
14052.628477,4,1,-0.094531,-3.471680,-18.193359,31782,1890,185,33,33,1.200000
14052.629567,4,1,-0.095586,-5.229492,-15.195312,31771,1810,492,33,33,1.200000
14052.629567,4,1,-0.096928,-7.338867,14.794922,31757,1714,3563,33,33,1.200000
14052.633877,4,1,-0.098750,-9.074707,-9.990234,31738,1635,1025,33,33,1.200000
14052.634968,4,1,-0.101051,-11.206055,-0.214844,31714,1538,2026,33,33,1.200000
14052.636058,4,1,-0.103927,-13.315430,4.863281,31684,1442,2546,33,33,1.200000
14052.640334,4,1,-0.106995,-15.424805,4.628906,31652,1346,2522,33,33,1.200000
14052.646788,4,1,-0.119555,-20.676270,-5.927734,31521,1107,1441,33,33,1.200000
14052.648952,4,1,-0.129046,-22.763672,-10.126953,31422,1012,1011,33,33,1.200000
14052.651117,4,1,-0.134415,-23.796387,6.689453,31366,965,2733,33,33,1.200000
14052.655052,4,1,-0.139784,-24.477539,15.986328,31310,934,3685,33,33,1.200000
14052.656143,4,1,-0.145249,-24.104004,-16.962891,31253,951,311,33,33,1.200000
14052.657232,4,1,-0.150618,-23.378906,5.800781,31197,984,2642,34,33,1.200000
14052.660461,4,1,-0.155411,-21.247559,-1.464844,31147,1081,1898,34,33,1.200000
14052.661554,4,1,-0.159438,-16.984863,13.837891,31105,1275,3465,34,33,1.200000
14052.662644,4,1,-0.162506,-10.590820,-5.839844,31073,1566,1450,33,33,1.200000
14052.665871,4,1,-0.164328,-5.295410,9.521484,31054,1807,3023,33,33,1.200000
14052.666959,4,1,-0.165478,-2.131348,11.718750,31042,1951,3248,33,33,1.200000
14052.669113,4,1,-0.166149,-0.373535,-5.927734,31035,2031,1441,33,33,1.200000
14052.672343,4,1,-0.166341,0.681152,-17.089844,31033,2079,298,33,33,1.200000
14052.673441,4,1,-0.166053,1.362305,18.984375,31036,2110,3992,33,33,1.200000
14052.674532,4,1,-0.165574,3.120117,-11.992188,31041,2190,820,33,33,1.200000
14052.678852,4,1,-0.164615,4.855957,-15.263672,31051,2269,485,33,33,1.200000
14052.679944,4,1,-0.163081,6.613770,-3.417969,31067,2349,1698,33,33,1.200000
14052.681032,4,1,-0.161451,8.723145,-16.054688,31084,2445,404,33,33,1.200000
14052.684237,4,1,-0.159342,10.480957,10.703125,31106,2525,3144,33,33,1.200000
14052.686412,4,1,-0.156370,12.590332,3.125000,31137,2621,2368,33,33,1.200000
14052.687502,4,1,-0.153494,14.699707,-9.140625,31167,2717,1112,33,33,1.200000
14052.691805,4,1,-0.146016,18.566895,-4.843750,31245,2893,1552,34,33,1.200000
14052.692900,4,1,-0.141701,19.951172,-18.085938,31290,2956,196,33,33,1.200000
14052.695061,4,1,-0.137195,21.005859,-11.933594,31337,3004,826,33,34,1.200000
14052.697222,4,1,-0.132402,21.687012,19.121094,31387,3035,4006,33,34,1.200000
14052.698313,4,1,-0.126937,22.741699,-2.080078,31444,3083,1835,33,34,1.200000
14052.700471,4,1,-0.121855,24.125977,-15.156250,31497,3146,496,33,34,1.200000
14052.703700,4,1,-0.116295,25.180664,11.611328,31555,3194,3237,33,34,1.200000
14052.704791,4,1,-0.110638,26.213379,-17.675781,31614,3241,238,33,34,1.200000
14052.706951,4,1,-0.104406,26.916504,13.613281,31679,3273,3442,33,34,1.200000
14052.709112,4,1,-0.098462,27.246094,19.482422,31741,3288,4043,33,34,1.200000
14052.711276,4,1,-0.092135,27.246094,15.253906,31807,3288,3610,33,34,1.200000
14052.714496,4,1,-0.086286,26.872559,18.339844,31868,3271,3926,34,34,1.200000
14052.716658,4,1,-0.080342,25.070801,-17.734375,31930,3189,232,34,34,1.200000
14052.716658,4,1,-0.074782,21.511230,-10.996094,31988,3027,922,34,34,1.200000
14052.718850,4,1,-0.071522,16.193848,8.105469,32022,2785,2878,33,34,1.200000
14052.722066,4,1,-0.068741,9.843750,13.222656,32051,2496,3402,33,34,1.200000
14052.723160,4,1,-0.066920,4.899902,3.300781,32070,2271,2386,33,34,1.200000
14052.724218,4,1,-0.065961,1.362305,8.955078,32080,2110,2965,33,34,1.200000
14052.728542,4,1,-0.065673,-0.021973,14.394531,32083,2047,3522,34,34,1.200000
14052.729608,4,1,-0.065961,-2.460938,5.634766,32080,1936,2625,33,34,1.200000
14052.730698,4,1,-0.066536,-4.218750,9.892578,32074,1856,3061,33,34,1.200000
14052.734940,4,1,-0.069029,-7.338867,12.773438,32048,1714,3356,33,34,1.200000
14052.736032,4,1,-0.070947,-8.371582,-4.501953,32028,1667,1587,33,34,1.200000
14052.739238,4,1,-0.072960,-8.327637,-19.853516,32007,1669,15,33,34,1.200000
14052.742484,4,1,-0.074973,-7.954102,9.667969,31986,1686,3038,33,34,1.200000
14052.743572,4,1,-0.076603,-6.152344,-3.105469,31969,1768,1730,33,34,1.200000
14052.745728,4,1,-0.077562,-3.295898,6.152344,31959,1898,2678,34,34,1.200000
14052.747890,4,1,-0.077945,-0.461426,16.220703,31955,2027,3709,34,34,1.200000
14052.750054,4,1,-0.077849,1.999512,2.490234,31956,2139,2303,34,34,1.200000
14052.751146,4,1,-0.077370,3.779297,13.222656,31961,2220,3402,33,34,1.200000
14052.754377,4,1,-0.076411,5.537109,6.054688,31971,2300,2668,33,34,1.200000
14052.755466,4,1,-0.074973,7.294922,-3.242188,31986,2380,1716,33,34,1.200000
14052.756596,4,1,-0.073248,9.052734,-2.802734,32004,2460,1761,34,34,1.200000
14052.759832,4,1,-0.071042,10.832520,5.185547,32027,2541,2579,34,34,1.200000
14052.760921,4,1,-0.068358,12.590332,17.705078,32055,2621,3861,34,34,1.200000
14052.763081,4,1,-0.065482,13.249512,-3.427734,32085,2651,1697,33,34,1.200000
14052.765241,4,1,-0.062414,12.875977,15.234375,32117,2634,3608,34,34,1.200000
14052.767415,4,1,-0.059346,12.480469,19.228516,32149,2616,4017,33,34,1.200000
14052.769575,4,1,-0.056661,11.403809,5.439453,32177,2567,2605,33,34,1.200000
14052.772802,4,1,-0.054456,8.547363,-7.060547,32200,2437,1325,33,34,1.200000
14052.776052,4,1,-0.052443,1.098633,6.914062,32221,2098,2756,33,34,1.200000
