timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13377.268243,4,1,-0.259626,-27.641602,1.347656,30060,790,2186,36,41,1.200000
13377.269340,4,1,-0.265858,-27.993164,-5.253906,29995,774,1510,36,41,1.200000
13377.270431,4,1,-0.272090,-27.971191,-6.435547,29930,775,1389,36,41,1.200000
13377.274731,4,1,-0.277938,-26.894531,-11.621094,29869,824,858,36,41,1.200000
13377.276890,4,1,-0.288484,-21.203613,9.208984,29759,1083,2991,36,41,1.200000
13377.277978,4,1,-0.292127,-15.183105,-9.082031,29721,1357,1118,36,41,1.200000
13377.283325,4,1,-0.296442,-4.570312,-7.324219,29676,1840,1298,36,41,1.200000
13377.284415,4,1,-0.297400,-1.757812,7.451172,29666,1968,2811,36,41,1.200000
13377.286572,4,1,-0.297880,-0.351562,1.367188,29661,2032,2188,36,41,1.200000
13377.289773,4,1,-0.297880,1.032715,9.833984,29661,2095,3055,36,41,1.200000
13377.290862,4,1,-0.297592,2.087402,0.810547,29664,2143,2131,36,41,1.200000
13377.293018,4,1,-0.296921,3.120117,14.111328,29671,2190,3493,36,41,1.200000
13377.296250,4,1,-0.295866,4.877930,3.300781,29682,2270,2386,36,41,1.200000
13377.297343,4,1,-0.294236,6.613770,19.443359,29699,2349,4039,36,41,1.200000
13377.298433,4,1,-0.292319,8.723145,11.630859,29719,2445,3239,36,41,1.200000
13377.300590,4,1,-0.290114,10.832520,4.453125,29742,2541,2504,36,41,1.200000
13377.304906,4,1,-0.287334,12.941895,-0.937500,29771,2637,1952,36,41,1.200000
13377.305996,4,1,-0.283978,15.051270,-9.042969,29806,2733,1122,36,41,1.200000
13377.307094,4,1,-0.280526,16.809082,18.417969,29842,2813,3934,36,41,1.200000
13377.311400,4,1,-0.276500,18.918457,-1.650391,29884,2909,1879,36,41,1.200000
13377.312492,4,1,-0.271610,19.951172,6.523438,29935,2956,2716,36,41,1.200000
13377.313582,4,1,-0.267392,20.632324,14.667969,29979,2987,3550,36,41,1.200000
13377.314672,4,1,-0.262310,21.687012,-3.740234,30032,3035,1665,36,41,1.200000
13377.321147,4,1,-0.246587,25.180664,-6.914062,30196,3194,1340,36,41,1.200000
13377.322272,4,1,-0.240835,25.510254,1.025391,30256,3209,2153,36,41,1.200000
13377.327681,4,1,-0.229138,25.839844,10.126953,30378,3224,3085,36,41,1.200000
13377.327681,4,1,-0.223482,25.114746,-19.921875,30437,3191,8,37,41,1.200000
13377.329853,4,1,-0.218209,23.312988,-8.886719,30492,3109,1138,36,41,1.200000
13377.334182,4,1,-0.213703,19.050293,4.208984,30539,2915,2479,36,41,1.200000
13377.334182,4,1,-0.210347,13.051758,5.576172,30574,2642,2619,36,41,1.200000
13377.336361,4,1,-0.208334,7.382812,-12.314453,30595,2384,787,36,41,1.200000
13377.339632,4,1,-0.207087,3.142090,-11.337891,30608,2191,887,36,41,1.200000
13377.341814,4,1,-0.206512,0.681152,10.732422,30614,2079,3147,36,41,1.200000
13377.341814,4,1,-0.206416,-1.076660,14.960938,30615,1999,3580,36,41,1.200000
13377.343985,4,1,-0.206704,-2.460938,14.433594,30612,1936,3526,36,41,1.200000
13377.348289,4,1,-0.207471,-3.493652,-6.269531,30604,1889,1406,36,41,1.200000
13377.350434,4,1,-0.208525,-5.251465,-7.636719,30593,1809,1266,36,41,1.200000
13377.351497,4,1,-0.210155,-6.613770,-7.500000,30576,1747,1280,36,41,1.200000
13377.353645,4,1,-0.211785,-6.943359,2.314453,30559,1732,2285,36,41,1.200000
13377.355837,4,1,-0.213415,-6.196289,4.599609,30542,1766,2519,36,41,1.200000
13377.357993,4,1,-0.214565,-4.394531,4.375000,30530,1848,2496,36,41,1.200000
13377.357993,4,1,-0.215141,-1.538086,-16.875000,30524,1978,320,36,41,1.200000
13377.360163,4,1,-0.215236,0.944824,-2.001953,30523,2091,1843,36,41,1.200000
13377.364469,4,1,-0.214757,3.054199,12.050781,30528,2187,3282,36,41,1.200000
13377.365561,4,1,-0.213894,5.185547,-9.902344,30537,2284,1034,36,41,1.200000
13377.366619,4,1,-0.212648,6.943359,-11.826172,30550,2364,837,36,41,1.200000
13377.370916,4,1,-0.208909,10.458984,-13.417969,30589,2524,674,36,41,1.200000
13377.373086,4,1,-0.206320,12.216797,-3.027344,30616,2604,1738,36,41,1.200000
13377.374162,4,1,-0.203156,13.996582,7.685547,30649,2685,2835,36,41,1.200000
13377.378457,4,1,-0.200088,15.007324,-17.929688,30681,2731,212,36,41,1.200000
13377.380595,4,1,-0.196541,14.633789,13.525391,30718,2714,3433,36,41,1.200000
13377.380595,4,1,-0.193186,14.611816,-7.402344,30753,2713,1290,36,41,1.200000
13377.384937,4,1,-0.189926,13.864746,4.189453,30787,2679,2477,36,41,1.200000
13377.386031,4,1,-0.186954,12.084961,-4.990234,30818,2598,1537,37,41,1.200000
13377.387121,4,1,-0.185036,7.800293,19.648438,30838,2403,4060,36,41,1.200000
13377.388220,4,1,-0.183790,3.911133,-15.722656,30851,2226,438,36,41,1.200000
13377.392561,4,1,-0.183215,1.098633,-6.582031,30857,2098,1374,36,41,1.200000
13377.393654,4,1,-0.183119,-1.010742,11.093750,30858,2002,3184,36,41,1.200000
13377.394745,4,1,-0.183406,-1.318359,2.880859,30855,1988,2343,36,42,1.200000
13377.395837,4,1,-0.183502,0.131836,-3.984375,30854,2054,1640,36,42,1.200000
13377.400136,4,1,-0.183311,1.933594,18.417969,30856,2136,3934,36,42,1.200000
13377.401225,4,1,-0.182544,4.416504,-17.861328,30864,2249,219,36,42,1.200000
13377.402316,4,1,-0.181393,6.196289,9.394531,30876,2330,3010,36,42,1.200000
13377.403404,4,1,-0.179859,8.327637,-14.121094,30892,2427,602,36,42,1.200000
13377.408751,4,1,-0.177942,10.085449,-2.587891,30912,2507,1783,36,42,1.200000
13377.408751,4,1,-0.175449,11.865234,4.238281,30938,2588,2482,36,42,1.200000
13377.411991,4,1,-0.172669,13.645020,7.539062,30967,2669,2820,36,42,1.200000
13377.416279,4,1,-0.166245,13.930664,18.320312,31034,2682,3924,36,42,1.200000
13377.416279,4,1,-0.162985,13.535156,9.726562,31068,2664,3044,37,42,1.200000
13377.419537,4,1,-0.160013,12.458496,10.781250,31099,2615,3152,36,42,1.200000
13377.423858,4,1,-0.155795,6.394043,-5.712891,31143,2339,1463,36,42,1.200000
13377.426012,4,1,-0.154932,2.856445,-15.322266,31152,2178,479,36,42,1.200000
13377.427101,4,1,-0.154548,0.769043,-14.501953,31156,2083,563,36,42,1.200000
13377.430421,4,1,-0.154357,0.812988,0.253906,31158,2085,2074,36,42,1.200000
13377.430421,4,1,-0.153877,2.614746,-16.933594,31163,2167,314,36,42,1.200000
13377.432590,4,1,-0.153110,4.746094,-17.832031,31171,2264,222,36,42,1.200000
13377.435818,4,1,-0.151864,6.547852,12.714844,31184,2346,3350,36,42,1.200000
13377.436909,4,1,-0.150138,8.657227,-2.753906,31202,2442,1766,36,42,1.200000
13377.437997,4,1,-0.147837,10.437012,11.347656,31226,2523,3210,36,42,1.200000
13377.440155,4,1,-0.145632,12.568359,-17.480469,31249,2620,258,36,42,1.200000
13377.444453,4,1,-0.142756,12.875977,4.882812,31279,2634,2548,36,42,1.200000
13377.445545,4,1,-0.139784,12.502441,9.130859,31310,2617,2983,37,42,1.200000
13377.446638,4,1,-0.136908,12.128906,-6.484375,31340,2600,1384,37,42,1.200000
13377.448798,4,1,-0.134511,10.327148,17.119141,31365,2518,3801,37,42,1.200000
13377.452030,4,1,-0.132593,7.470703,-7.685547,31385,2388,1261,37,42,1.200000
13377.453119,4,1,-0.131539,3.581543,-3.632812,31396,2211,1676,36,42,1.200000
13377.454221,4,1,-0.131059,0.769043,-19.873047,31401,2083,13,37,42,1.200000
13377.456379,4,1,-0.131059,-0.263672,16.679688,31401,2036,3756,36,42,1.200000
13377.459605,4,1,-0.130868,1.186523,4.482422,31403,2102,2507,36,42,1.200000
13377.461763,4,1,-0.130292,3.339844,-3.496094,31409,2200,1690,36,42,1.200000
13377.462851,4,1,-0.129238,5.471191,-2.861328,31420,2297,1755,37,42,1.200000
13377.468226,4,1,-0.125978,9.382324,1.708984,31454,2475,2223,36,42,1.200000
13377.468226,4,1,-0.123773,11.162109,13.300781,31477,2556,3410,36,42,1.200000
13377.471465,4,1,-0.121184,11.843262,-4.726562,31504,2587,1564,37,42,1.200000
13377.473622,4,1,-0.118404,11.447754,-13.281250,31533,2569,688,37,42,1.200000
13377.476856,4,1,-0.116007,10.371094,5.468750,31558,2520,2608,37,42,1.200000
13377.476856,4,1,-0.113802,8.569336,-8.701172,31581,2438,1157,37,42,1.200000
13377.479029,4,1,-0.112556,5.361328,-5.683594,31594,2292,1466,37,42,1.200000
13377.482230,4,1,-0.111789,1.823730,14.472656,31602,2131,3530,37,42,1.200000
13377.484387,4,1,-0.111597,0.087891,0.800781,31604,2052,2130,37,42,1.200000
13377.484387,4,1,-0.111597,-0.241699,18.867188,31604,2037,3980,37,42,1.200000
13377.489770,4,1,-0.111501,0.483398,4.755859,31605,2070,2535,37,42,1.200000
13377.490859,4,1,-0.111214,1.933594,-1.523438,31608,2136,1892,37,42,1.200000
13377.490859,4,1,-0.110447,4.064941,-13.076172,31616,2233,709,37,42,1.200000
13377.493029,4,1,-0.109392,6.196289,-15.742188,31627,2330,436,36,42,1.200000
13377.496251,4,1,-0.107762,7.976074,5.908203,31644,2411,2653,37,42,1.200000
13377.498412,4,1,-0.105940,8.657227,-9.199219,31663,2442,1106,37,42,1.200000
13377.499502,4,1,-0.104119,7.910156,-12.753906,31682,2408,742,37,42,1.200000
13377.500590,4,1,-0.102585,6.130371,0.781250,31698,2327,2128,37,42,1.200000
13377.504894,4,1,-0.101530,3.625488,-2.929688,31709,2213,1748,36,42,1.200000
13377.505986,4,1,-0.101147,1.164551,-14.667969,31713,2101,546,37,42,1.200000
13377.507078,4,1,-0.101147,-0.593262,0.722656,31713,2021,2122,37,42,1.200000
13377.511532,4,1,-0.101530,-0.900879,10.576172,31709,2007,3131,37,42,1.200000
13377.513710,4,1,-0.101434,0.878906,9.511719,31710,2088,3022,37,42,1.200000
13377.514798,4,1,-0.100859,3.383789,-17.265625,31716,2202,280,37,42,1.200000
13377.518029,4,1,-0.099900,5.515137,-7.392578,31726,2299,1291,36,42,1.200000
13377.520188,4,1,-0.098366,7.624512,-13.740234,31742,2395,641,37,42,1.200000
13377.521277,4,1,-0.096641,9.404297,2.685547,31760,2476,2323,37,42,1.200000
13377.522369,4,1,-0.094436,9.711914,12.041016,31783,2490,3281,37,42,1.200000
13377.526674,4,1,-0.092231,8.986816,18.291016,31806,2457,3921,37,42,1.200000
13377.527776,4,1,-0.090121,7.888184,1.767578,31828,2407,2229,37,42,1.200000
13377.528865,4,1,-0.088875,5.405273,17.646484,31841,2294,3855,37,42,1.200000
13377.529955,4,1,-0.088108,2.197266,16.650391,31849,2148,3753,37,42,1.200000
13377.534254,4,1,-0.088012,-0.637207,14.921875,31850,2019,3576,37,42,1.200000
13377.534254,4,1,-0.088204,-1.296387,3.417969,31848,1989,2398,37,42,1.200000
13377.537543,4,1,-0.088300,0.153809,-16.816406,31847,2055,326,37,42,1.200000
13377.540754,4,1,-0.087916,1.933594,17.373047,31851,2136,3827,37,42,1.200000
13377.540754,4,1,-0.087149,4.438477,-9.492188,31859,2250,1076,37,42,1.200000
13377.541855,4,1,-0.085903,6.569824,-7.402344,31872,2347,1290,37,42,1.200000
13377.544026,4,1,-0.084273,8.679199,-13.623047,31889,2443,653,37,42,1.200000
13377.547292,4,1,-0.082164,10.458984,3.007812,31911,2524,2356,37,42,1.200000
13377.550521,4,1,-0.077274,10.393066,3.789062,31962,2521,2436,37,42,1.200000
13377.555895,4,1,-0.073152,7.514648,6.015625,32005,2390,2664,37,42,1.200000
13377.556986,4,1,-0.071809,4.306641,4.501953,32019,2244,2509,37,42,1.200000
13377.558075,4,1,-0.071522,1.120605,-2.744141,32022,2099,1767,37,42,1.200000
13377.562386,4,1,-0.071522,-1.340332,-6.162109,32022,1987,1417,37,42,1.200000
13377.564549,4,1,-0.071905,-2.724609,2.753906,32018,1924,2330,37,42,1.200000
13377.564549,4,1,-0.072481,-2.351074,-5.419922,32012,1941,1493,37,42,1.200000
13377.566717,4,1,-0.072768,-0.900879,9.433594,32009,2007,3014,37,42,1.200000
13377.569943,4,1,-0.072672,1.252441,18.408203,32010,2105,3933,37,42,1.200000
13377.571038,4,1,-0.072001,3.735352,6.269531,32017,2218,2690,37,42,1.200000
13377.572177,4,1,-0.070755,5.866699,10.634766,32030,2315,3137,37,42,1.200000
13377.574340,4,1,-0.069413,7.976074,-7.548828,32044,2411,1275,37,42,1.200000
13377.577574,4,1,-0.067495,9.755859,0.683594,32064,2492,2118,37,42,1.200000
13377.578672,4,1,-0.065290,10.063477,12.392578,32087,2506,3317,37,42,1.200000
13377.580795,4,1,-0.062797,9.338379,16.025391,32113,2473,3689,37,42,1.200000
13377.585112,4,1,-0.060976,8.239746,7.001953,32132,2423,2765,37,42,1.200000
13377.586203,4,1,-0.059442,6.108398,10.224609,32148,2326,3095,37,42,1.200000
13377.587294,4,1,-0.058483,2.900391,19.218750,32158,2180,4016,37,42,1.200000
13377.589451,4,1,-0.058195,0.065918,4.814453,32161,2051,2541,37,42,1.200000
13377.592678,4,1,-0.058483,-2.395020,13.964844,32158,1939,3478,37,43,1.200000
13377.594847,4,1,-0.060305,-5.910645,16.787109,32139,1779,3767,37,43,1.200000
13377.597012,4,1,-0.061551,-5.866699,-9.316406,32126,1781,1094,37,43,1.200000
13377.601371,4,1,-0.063564,-2.988281,19.824219,32105,1912,4078,37,43,1.200000
13377.602473,4,1,-0.063852,-0.131836,-4.287109,32102,2042,1609,37,43,1.200000
13377.606808,4,1,-0.063564,2.351074,-1.933594,32105,2155,1850,37,43,1.200000
13377.607901,4,1,-0.062797,4.460449,-0.810547,32113,2251,1965,37,43,1.200000
13377.608989,4,1,-0.061551,6.240234,10.410156,32126,2332,3114,37,43,1.200000
13377.611146,4,1,-0.060113,7.998047,6.093750,32141,2412,2672,37,43,1.200000
13377.615458,4,1,-0.058195,9.755859,6.513672,32161,2492,2715,37,43,1.200000
13377.616547,4,1,-0.055703,10.437012,-19.472656,32187,2523,54,37,43,1.200000
13377.617636,4,1,-0.053593,9.689941,-3.476562,32209,2489,1692,37,43,1.200000
13377.618725,4,1,-0.051484,8.591309,-10.166016,32231,2439,1007,37,43,1.200000
13377.623018,4,1,-0.049854,6.108398,12.890625,32248,2326,3368,37,43,1.200000
13377.623018,4,1,-0.048896,2.900391,16.806641,32258,2180,3769,37,43,1.200000
13377.625190,4,1,-0.048704,0.065918,2.333984,32260,2051,2287,37,43,1.200000
13377.626293,4,1,-0.048896,-2.395020,16.367188,32258,1939,3724,37,43,1.200000
13377.630600,4,1,-0.049567,-4.152832,-1.318359,32251,1859,1913,37,43,1.200000
13377.631692,4,1,-0.050621,-5.910645,-6.611328,32240,1779,1371,37,43,1.200000
13377.632783,4,1,-0.052251,-7.668457,-8.857422,32223,1699,1141,37,43,1.200000
13377.636015,4,1,-0.054073,-9.777832,15.761719,32204,1603,3662,37,43,1.200000
13377.639254,4,1,-0.059154,-11.865234,6.816406,32151,1508,2746,37,43,1.200000
13377.640351,4,1,-0.061839,-11.469727,-12.109375,32123,1526,808,37,43,1.200000
13377.645829,4,1,-0.066345,-8.591309,16.328125,32076,1657,3720,37,43,1.200000
13377.645829,4,1,-0.067687,-4.680176,-6.289062,32062,1835,1404,37,43,1.200000
13377.647979,4,1,-0.068262,-1.494141,13.398438,32056,1980,3420,37,43,1.200000
13377.652302,4,1,-0.068454,0.966797,9.482422,32054,2092,3019,37,43,1.200000
13377.652302,4,1,-0.067974,2.724609,14.453125,32059,2172,3528,37,43,1.200000
13377.653406,4,1,-0.067303,4.504395,-2.421875,32066,2253,1800,37,43,1.200000
13377.659867,4,1,-0.066153,5.888672,19.970703,32078,2316,4093,37,43,1.200000
13377.659867,4,1,-0.064331,7.646484,17.490234,32097,2396,3839,37,43,1.200000
13377.663115,4,1,-0.062701,9.426270,15.214844,32114,2477,3606,37,43,1.200000
13377.663115,4,1,-0.060305,11.535645,-12.099609,32139,2573,809,37,43,1.200000
13377.667418,4,1,-0.057428,13.293457,8.203125,32169,2653,2888,37,43,1.200000
13377.668521,4,1,-0.053881,15.402832,-9.199219,32206,2749,1106,37,43,1.200000
13377.669612,4,1,-0.050430,17.160645,13.320312,32242,2829,3412,37,43,1.200000
13377.670714,4,1,-0.046499,18.918457,8.017578,32283,2909,2869,37,43,1.200000
13377.675015,4,1,-0.041993,19.951172,10.605469,32330,2956,3134,37,43,1.200000
13377.675015,4,1,-0.036720,21.335449,-12.802734,32385,3019,737,37,43,1.200000
13377.677185,4,1,-0.032405,22.038574,12.685547,32430,3051,3347,37,43,1.200000
13377.679379,4,1,-0.027036,23.422852,-15.722656,32486,3114,438,37,43,1.200000
13377.682608,4,1,-0.021667,24.477539,15.771484,32542,3162,3663,37,43,1.200000
13377.683700,4,1,-0.016011,25.158691,14.140625,32601,3193,3496,37,43,1.200000
13377.684791,4,1,-0.009971,25.488281,-0.458984,32664,3208,2001,37,43,1.200000
13377.690157,4,1,0.001246,24.763184,10.292969,-32755,3175,3102,37,43,1.200000
13377.691249,4,1,0.006424,22.983398,5.039062,-32701,3094,2564,37,43,1.200000
13377.692342,4,1,0.011025,19.775391,-2.802734,-32653,2948,1761,37,43,1.200000
13377.696651,4,1,0.014285,13.732910,-6.347656,-32619,2673,1398,37,43,1.200000
13377.697744,4,1,0.016778,7.756348,-1.826172,-32593,2401,1861,37,43,1.200000
13377.699899,4,1,0.017928,3.845215,-10.693359,-32581,2223,953,37,43,1.200000
13377.700986,4,1,0.018600,1.384277,-3.398438,-32574,2111,1700,37,43,1.200000
13377.704178,4,1,0.018791,-1.054688,12.783203,-32572,2000,3357,37,43,1.200000
13377.706339,4,1,0.018408,-2.109375,-15.371094,-32576,1952,474,37,43,1.200000
13377.707433,4,1,0.017737,-3.493652,-8.671875,-32583,1889,1160,37,43,1.200000
13377.710659,4,1,0.016682,-5.251465,-2.666016,-32594,1809,1775,37,43,1.200000
13377.711748,4,1,0.015052,-7.338867,15.712891,-32611,1714,3657,37,43,1.200000
13377.712838,4,1,0.013039,-9.448242,18.720703,-32632,1618,3965,37,43,1.200000
13377.714996,4,1,0.010834,-11.557617,19.365234,-32655,1522,4031,37,43,1.200000
13377.718234,4,1,0.007958,-13.315430,-18.076172,-32685,1442,197,37,43,1.200000
13377.720397,4,1,0.004602,-15.424805,-7.773438,-32720,1346,1252,37,43,1.200000
13377.721487,4,1,0.000767,-17.534180,-0.732422,-32760,1250,1973,37,43,1.200000
13377.722581,4,1,-0.003451,-19.291992,-15.595703,32732,1170,451,37,43,1.200000
13377.725856,4,1,-0.007862,-20.676270,-15.390625,32686,1107,472,37,43,1.200000
13377.729054,4,1,-0.017928,-23.115234,2.275391,32581,996,2281,37,43,1.200000
13377.731228,4,1,-0.023201,-24.147949,8.300781,32526,949,2898,37,43,1.200000
13377.735540,4,1,-0.034610,-26.257324,-15.292969,32407,853,482,37,43,1.200000
13377.736630,4,1,-0.040650,-27.290039,-9.541016,32344,806,1071,37,43,1.200000
13377.740902,4,1,-0.046978,-27.993164,-11.093750,32278,774,912,37,43,1.200000
13377.742044,4,1,-0.053881,-28.322754,15.117188,32206,759,3596,37,43,1.200000
13377.743136,4,1,-0.059633,-27.971191,1.748047,32146,775,2227,37,43,1.200000
13377.745296,4,1,-0.065290,-26.894531,1.484375,32087,824,2200,37,43,1.200000
13377.748527,4,1,-0.070947,-24.389648,-14.726562,32028,938,540,37,43,1.200000
13377.750735,4,1,-0.075932,-20.126953,-12.167969,31976,1132,802,38,43,1.200000
13377.750735,4,1,-0.079096,-13.754883,-18.837891,31943,1422,119,38,43,1.200000
13377.752915,4,1,-0.081493,-8.415527,8.144531,31918,1665,2882,37,43,1.200000
13377.756174,4,1,-0.083027,-4.196777,0.722656,31902,1857,2122,37,43,1.200000
13377.757246,4,1,-0.083890,-1.735840,3.164062,31893,1969,2372,37,43,1.200000
13377.758338,4,1,-0.084177,0.000000,6.972656,31890,2048,2762,37,43,1.200000
13377.761579,4,1,-0.084177,1.406250,-14.853516,31890,2112,527,37,43,1.200000
13377.764816,4,1,-0.083698,2.438965,15.732422,31895,2159,3659,37,43,1.200000
13377.764816,4,1,-0.082835,3.823242,7.265625,31904,2222,2792,37,43,1.200000
13377.767011,4,1,-0.081589,5.581055,-1.572266,31917,2302,1887,37,43,1.200000
13377.770251,4,1,-0.079959,7.668457,-17.890625,31934,2397,216,37,43,1.200000
13377.772377,4,1,-0.076028,7.954102,-12.041016,31975,2410,815,37,43,1.200000
13377.774544,4,1,-0.074302,6.855469,0.820312,31993,2360,2132,38,43,1.200000
13377.779945,4,1,-0.072289,1.867676,5.126953,32014,2133,2573,38,43,1.200000
13377.781036,4,1,-0.072193,-0.966797,13.095703,32015,2004,3389,37,43,1.200000
13377.782127,4,1,-0.072576,-3.098145,4.501953,32011,1907,2509,37,43,1.200000
13377.786421,4,1,-0.073439,-4.855957,-10.859375,32002,1827,936,37,43,1.200000
13377.787510,4,1,-0.074686,-6.613770,-13.671875,31989,1747,648,37,43,1.200000
13377.789667,4,1,-0.076411,-8.723145,16.376953,31971,1651,3725,37,43,1.200000
13377.791829,4,1,-0.078521,-10.480957,3.203125,31949,1571,2376,37,43,1.200000
13377.792919,4,1,-0.081109,-12.590332,12.646484,31922,1475,3343,37,44,1.200000
13377.794009,4,1,-0.084081,-13.271484,8.554688,31891,1444,2924,37,44,1.200000
13377.796166,4,1,-0.087053,-12.897949,-17.773438,31860,1461,228,37,44,1.200000
13377.800493,4,1,-0.089930,-12.502441,-4.472656,31830,1479,1590,38,44,1.200000
13377.801596,4,1,-0.092614,-11.074219,9.589844,31802,1544,3030,38,44,1.200000
13377.802687,4,1,-0.094436,-7.866211,19.677734,31783,1690,4063,38,44,1.200000
13377.804826,4,1,-0.095586,-3.603516,-11.562500,31771,1884,864,37,44,1.200000
13377.808103,4,1,-0.096161,-0.791016,-0.107422,31765,2012,2037,37,44,1.200000
13377.809191,4,1,-0.096161,1.340332,-9.843750,31765,2109,1040,37,44,1.200000
13377.811378,4,1,-0.095778,3.098145,-19.746094,31769,2189,26,37,44,1.200000
13377.816797,4,1,-0.093956,0.878906,10.039062,31788,2088,3076,37,44,1.200000
13377.818955,4,1,-0.093956,-1.274414,11.103516,31788,1990,3185,37,44,1.200000
13377.824350,4,1,-0.095490,-5.537109,-15.888672,31772,1796,421,38,44,1.200000
13377.824350,4,1,-0.097024,-7.646484,-6.835938,31756,1700,1348,37,44,1.200000
13377.826495,4,1,-0.098846,-9.777832,14.716797,31737,1603,3555,37,44,1.200000
13377.829720,4,1,-0.101243,-11.535645,-8.671875,31712,1523,1160,37,44,1.200000
13377.830812,4,1,-0.104023,-12.216797,-8.222656,31683,1492,1206,38,44,1.200000
13377.831870,4,1,-0.106707,-11.821289,-17.187500,31655,1510,288,38,44,1.200000
13377.836208,4,1,-0.109296,-11.096191,-3.466797,31628,1543,1693,38,44,1.200000
13377.837303,4,1,-0.111501,-8.942871,-9.238281,31605,1641,1102,38,44,1.200000
13377.839430,4,1,-0.112939,-5.734863,18.144531,31590,1787,3906,38,44,1.200000
13377.841605,4,1,-0.113610,-2.197266,13.076172,31583,1948,3387,37,44,1.200000
13377.844836,4,1,-0.113898,0.615234,-15.791016,31580,2076,431,37,44,1.200000
13377.845928,4,1,-0.113706,1.296387,14.531250,31582,2107,3536,38,44,1.200000
13377.847016,4,1,-0.113514,0.922852,-12.128906,31584,2090,806,38,44,1.200000
13377.849173,4,1,-0.113514,-0.878906,15.683594,31584,2008,3654,37,44,1.200000
13377.852393,4,1,-0.113994,-3.032227,16.757812,31579,1910,3764,38,44,1.200000
13377.853482,4,1,-0.114953,-5.163574,3.955078,31569,1813,2453,38,44,1.200000
13377.854571,4,1,-0.116391,-7.294922,7.031250,31554,1716,2768,38,44,1.200000
13377.856725,4,1,-0.118021,-9.052734,-16.845703,31537,1636,323,37,44,1.200000
13377.859952,4,1,-0.120130,-11.184082,6.767578,31515,1539,2741,37,44,1.200000
13377.862209,4,1,-0.122910,-11.865234,17.275391,31486,1508,3817,38,44,1.200000
13377.862209,4,1,-0.125690,-11.118164,-19.169922,31457,1542,85,38,44,1.200000
13377.867588,4,1,-0.129813,-8.239746,1.044922,31414,1673,2155,38,44,1.200000
13377.867588,4,1,-0.131059,-5.405273,11.650391,31401,1802,3241,38,44,1.200000
13377.869775,4,1,-0.132018,-3.295898,19.248047,31391,1898,4019,38,44,1.200000
13377.873004,4,1,-0.132593,-2.241211,-7.294922,31385,1946,1301,38,44,1.200000
13377.875164,4,1,-0.133169,-2.263184,-19.492188,31379,1945,52,38,44,1.200000
13377.877346,4,1,-0.133840,-3.339844,2.890625,31372,1896,2344,38,44,1.200000
13377.879504,4,1,-0.134798,-4.790039,-17.773438,31362,1830,228,38,44,1.200000
13377.882715,4,1,-0.136237,-6.921387,-12.802734,31347,1733,737,37,44,1.200000
13377.882715,4,1,-0.138058,-9.030762,-7.197266,31328,1637,1311,38,44,1.200000
13377.886000,4,1,-0.140263,-11.162109,1.035156,31305,1540,2154,38,44,1.200000
13377.888141,4,1,-0.142852,-11.843262,-1.562500,31278,1509,1888,38,44,1.200000
13377.890291,4,1,-0.145536,-11.469727,-0.917969,31250,1526,1954,38,44,1.200000
13377.890291,4,1,-0.148029,-10.393066,-10.068359,31224,1575,1017,38,44,1.200000
13377.892438,4,1,-0.149851,-8.239746,-11.250000,31205,1673,896,38,44,1.200000
13377.895659,4,1,-0.151289,-5.405273,16.757812,31190,1802,3764,38,44,1.200000
13377.897812,4,1,-0.152056,-2.944336,-0.166016,31182,1914,2031,38,44,1.200000
13377.898887,4,1,-0.152535,-1.164551,-4.277344,31177,1995,1610,38,44,1.200000
13377.901026,4,1,-0.152727,-0.483398,-17.333984,31175,2026,273,38,44,1.200000
13377.904245,4,1,-0.153110,-1.933594,-6.796875,31171,1960,1352,38,44,1.200000
13377.907456,4,1,-0.155124,-6.218262,-8.349609,31150,1765,1193,37,44,1.200000
13377.912822,4,1,-0.158767,-10.458984,8.261719,31112,1572,2894,38,44,1.200000
13377.912822,4,1,-0.161260,-11.140137,8.515625,31086,1541,2920,38,44,1.200000
13377.915012,4,1,-0.163656,-10.766602,16.728516,31061,1558,3761,38,44,1.200000
13377.918250,4,1,-0.165766,-9.316406,-12.285156,31039,1624,790,38,44,1.200000
13377.920443,4,1,-0.167491,-6.833496,-18.154297,31021,1737,189,38,44,1.200000
13377.921531,4,1,-0.168546,-3.625488,5.644531,31010,1883,2626,38,44,1.200000
13377.922622,4,1,-0.168929,-0.439453,-17.392578,31006,2028,267,38,44,1.200000
13377.925857,4,1,-0.168834,1.669922,8.583984,31007,2124,2927,38,44,1.200000
13377.928019,4,1,-0.168450,2.351074,18.408203,31011,2155,3933,38,44,1.200000
13377.928019,4,1,-0.167971,1.955566,7.402344,31016,2137,2806,38,44,1.200000
13377.930218,4,1,-0.167683,0.878906,-14.335938,31019,2088,580,38,44,1.200000
13377.933465,4,1,-0.167779,-1.274414,9.345703,31018,1990,3005,38,44,1.200000
13377.935618,4,1,-0.168354,-3.405762,-8.388672,31012,1893,1189,38,44,1.200000
13377.935618,4,1,-0.169409,-5.537109,-15.175781,31001,1796,494,38,44,1.200000
13377.940977,4,1,-0.170655,-6.218262,-5.078125,30988,1765,1528,38,44,1.200000
13377.942079,4,1,-0.171902,-5.119629,-18.857422,30975,1815,117,38,44,1.200000
13377.943135,4,1,-0.172764,-3.317871,2.783203,30966,1897,2333,38,44,1.200000
