timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
31622.410167,4,1,0.069892,0.944824,-4.541016,-32039,2091,1583,28,28,1.200000
31622.412344,4,1,0.070275,1.999512,16.269531,-32035,2139,3714,28,28,1.200000
31622.414608,4,1,0.071042,5.163574,9.960938,-32027,2283,3068,28,28,1.200000
31622.417841,4,1,0.073823,8.701172,3.486328,-31998,2444,2405,28,28,1.200000
31622.421078,4,1,0.075932,10.458984,9.345703,-31976,2524,3005,28,28,1.200000
31622.422189,4,1,0.078233,10.788574,-12.617188,-31952,2539,756,28,28,1.200000
31622.423281,4,1,0.080630,9.689941,18.603516,-31927,2489,3953,28,28,1.200000
31622.426476,4,1,0.082835,8.591309,-8.173828,-31904,2439,1211,28,28,1.200000
31622.428643,4,1,0.084561,6.086426,-2.890625,-31886,2325,1752,29,28,1.200000
31622.430793,4,1,0.085615,2.900391,-11.396484,-31875,2180,881,28,28,1.200000
31622.431884,4,1,0.085999,0.065918,-17.988281,-31871,2051,206,28,28,1.200000
31622.435117,4,1,0.085807,-2.395020,3.720703,-31873,1939,2429,28,28,1.200000
31622.435117,4,1,0.085232,-3.449707,3.544922,-31879,1891,2411,28,28,1.200000
31622.438366,4,1,0.084177,-5.207520,-4.453125,-31890,1811,1592,28,28,1.200000
31622.440529,4,1,0.082739,-6.965332,-9.208984,-31905,1731,1105,28,28,1.200000
31622.442697,4,1,0.080726,-9.777832,-11.972656,-31926,1603,822,28,28,1.200000
31622.443828,4,1,0.078521,-11.535645,16.074219,-31949,1523,3694,28,28,1.200000
31622.445996,4,1,0.075932,-11.513672,-4.433594,-31976,1524,1594,28,28,1.200000
31622.447089,4,1,0.073152,-11.118164,11.474609,-32005,1542,3223,28,28,1.200000
31622.450339,4,1,0.070947,-10.393066,-14.111328,-32028,1575,603,29,28,1.200000
31622.450339,4,1,0.069029,-8.591309,0.292969,-32048,1657,2078,29,28,1.200000
31622.456873,4,1,0.067879,-5.053711,-10.341797,-32060,1818,989,28,28,1.200000
31622.459101,4,1,0.067303,1.669922,19.199219,-32066,2124,4014,28,28,1.200000
31622.460226,4,1,0.067687,3.427734,14.541016,-32062,2204,3537,28,28,1.200000
31622.462372,4,1,0.068550,5.185547,-0.058594,-32053,2284,2042,28,28,1.200000
31622.464524,4,1,0.069796,6.943359,-15.283203,-32040,2364,483,28,28,1.200000
31622.466691,4,1,0.071426,8.701172,-17.744141,-32023,2444,231,28,28,1.200000
31622.468857,4,1,0.073535,10.458984,-5.185547,-32001,2524,1517,28,28,1.200000
31622.471027,4,1,0.076124,12.238770,15.156250,-31974,2605,3600,28,28,1.200000
31622.472120,4,1,0.078904,14.348145,0.107422,-31945,2701,2059,28,28,1.200000
31622.474285,4,1,0.082260,16.457520,-14.345703,-31910,2797,579,28,28,1.200000
31622.476451,4,1,0.086190,18.215332,-4.169922,-31869,2877,1621,28,28,1.200000
31622.478654,4,1,0.090217,19.599609,-15.859375,-31827,2940,424,28,28,1.200000
31622.479745,4,1,0.094723,20.302734,12.939453,-31780,2972,3373,29,28,1.200000
31622.482991,4,1,0.099229,20.983887,-2.548828,-31733,3003,1787,28,28,1.200000
31622.484085,4,1,0.104406,22.719727,-15.175781,-31679,3082,494,28,28,1.200000
31622.487369,4,1,0.109775,23.774414,-16.933594,-31623,3130,314,28,28,1.200000
31622.488461,4,1,0.115048,24.104004,-19.130859,-31568,3145,89,28,28,1.200000
31622.489550,4,1,0.120513,24.082031,-16.435547,-31511,3144,365,28,28,1.200000
31622.492788,4,1,0.125978,23.708496,-11.396484,-31454,3127,881,28,28,1.200000
31622.493883,4,1,0.130868,21.577148,10.009766,-31403,3030,3073,29,28,1.200000
31622.496033,4,1,0.135470,17.995605,15.117188,-31355,2867,3596,29,28,1.200000
31622.497124,4,1,0.138825,12.678223,-6.552734,-31320,2625,1377,28,28,1.200000
31622.502501,4,1,0.142468,4.899902,3.574219,-31282,2271,2414,29,28,1.200000
31622.505792,4,1,0.143523,0.329590,-15.292969,-31271,2063,482,28,28,1.200000
31622.509063,4,1,0.143427,-1.735840,15.166016,-31272,1969,3601,28,28,1.200000
31622.510157,4,1,0.142948,-2.438965,13.457031,-31277,1937,3426,29,28,1.200000
31622.512327,4,1,0.141989,-4.899902,2.236328,-31287,1825,2277,28,28,1.200000
31622.513417,4,1,0.140647,-6.987305,18.271484,-31301,1730,3919,28,28,1.200000
31622.516645,4,1,0.138921,-7.690430,-18.984375,-31319,1698,104,28,28,1.200000
31622.517734,4,1,0.136524,-10.854492,-13.720703,-31344,1554,643,28,28,1.200000
31622.520998,4,1,0.133840,-12.963867,-10.917969,-31372,1458,930,28,29,1.200000
31622.522096,4,1,0.130772,-15.073242,-7.988281,-31404,1362,1230,29,29,1.200000
31622.525381,4,1,0.127320,-16.127930,-5.712891,-31440,1314,1463,28,29,1.200000
31622.526474,4,1,0.123102,-19.291992,12.216797,-31484,1170,3299,28,29,1.200000
31622.528636,4,1,0.118308,-20.324707,-18.339844,-31534,1123,170,28,29,1.200000
31622.530809,4,1,0.114186,-21.005859,-9.980469,-31577,1092,1026,29,29,1.200000
31622.534050,4,1,0.109008,-22.763672,4.531250,-31631,1012,2512,28,29,1.200000
31622.534050,4,1,0.103064,-23.796387,0.761719,-31693,965,2126,29,29,1.200000
31622.537302,4,1,0.098462,-24.851074,19.208984,-31741,917,4015,29,29,1.200000
31622.538436,4,1,0.092998,-25.202637,4.501953,-31798,901,2509,28,29,1.200000
31622.540605,4,1,0.087149,-26.257324,12.216797,-31859,853,3299,29,29,1.200000
31622.542770,4,1,0.081013,-27.641602,-4.765625,-31923,790,1560,28,29,1.200000
31622.546005,4,1,0.068550,-28.696289,-8.554688,-32053,742,1172,29,29,1.200000
31622.547095,4,1,0.061934,-29.025879,3.095703,-32122,727,2365,29,29,1.200000
31622.551412,4,1,0.049471,-26.894531,-18.046875,-32252,824,200,29,29,1.200000
31622.554668,4,1,0.043527,-24.389648,15.800781,-32314,938,3666,29,29,1.200000
31622.555761,4,1,0.039116,-21.906738,-15.039062,-32360,1051,508,29,29,1.200000
31622.559060,4,1,0.035377,-12.678223,-4.902344,-32399,1471,1546,28,29,1.200000
31622.560155,4,1,0.032885,-7.382812,-9.912109,-32425,1712,1033,28,29,1.200000
31622.563428,4,1,0.031351,-3.186035,-7.861328,-32441,1903,1243,28,29,1.200000
31622.564522,4,1,0.030488,-1.779785,0.878906,-32450,1967,2138,28,29,1.200000
31622.566934,4,1,0.030104,0.681152,9.443359,-32454,2079,3015,29,29,1.200000
31622.568025,4,1,0.030104,1.384277,18.251953,-32454,2111,3917,29,29,1.200000
31622.570151,4,1,0.030488,2.087402,-12.343750,-32450,2143,784,28,29,1.200000
31622.571243,4,1,0.031255,3.823242,5.224609,-32442,2222,2583,28,29,1.200000
31622.575547,4,1,0.032405,5.559082,6.865234,-32430,2301,2751,29,29,1.200000
31622.575547,4,1,0.033843,5.515137,-16.103516,-32415,2299,399,29,29,1.200000
31622.578794,4,1,0.035186,5.141602,-18.896484,-32401,2282,113,29,29,1.200000
31622.579885,4,1,0.036240,2.614746,11.025391,-32390,2167,3177,29,29,1.200000
31622.583121,4,1,0.036720,1.538086,1.445312,-32385,2118,2196,29,29,1.200000
31622.584215,4,1,0.036624,-0.944824,0.908203,-32386,2005,2141,28,29,1.200000
31622.587449,4,1,0.035953,-4.482422,16.152344,-32393,1844,3702,29,29,1.200000
31622.590687,4,1,0.033556,-7.316895,7.412109,-32418,1715,2807,28,29,1.200000
31622.590687,4,1,0.031447,-10.129395,4.208984,-32440,1587,2479,28,29,1.200000
31622.595094,4,1,0.029241,-11.184082,14.033203,-32463,1539,3485,28,29,1.200000
31622.596231,4,1,0.026365,-13.996582,-1.718750,-32493,1411,1872,29,29,1.200000
31622.599515,4,1,0.022914,-16.105957,5.234375,-32529,1315,2584,29,29,1.200000
31622.600603,4,1,0.019462,-16.435547,-16.542969,-32565,1300,354,29,29,1.200000
31622.602771,4,1,0.015723,-16.765137,-1.044922,-32604,1285,1941,29,29,1.200000
31622.603892,4,1,0.011984,-16.743164,0.498047,-32643,1286,2099,29,29,1.200000
31622.604984,4,1,0.008341,-16.369629,16.113281,-32681,1303,3698,29,29,1.200000
31622.608265,4,1,0.004985,-13.161621,-2.539062,-32716,1449,1788,29,29,1.200000
31622.611500,4,1,0.002589,-8.525391,6.035156,-32741,1660,2666,28,29,1.200000
31622.611500,4,1,0.001055,-6.042480,-4.794922,-32757,1773,1557,29,29,1.200000
31622.612608,4,1,0.000192,-1.472168,-2.539062,-32766,1981,1788,29,29,1.200000
31622.615848,4,1,-0.000288,0.285645,-17.832031,32765,2061,222,29,29,1.200000
31622.618010,4,1,-0.000288,0.263672,-9.169922,32765,2060,1109,29,29,1.200000
31622.620210,4,1,-0.000288,-0.109863,-14.277344,32765,2043,586,29,29,1.200000
31622.620210,4,1,-0.000479,-2.636719,-7.177734,32763,1928,1313,29,29,1.200000
31622.624568,4,1,-0.001246,-4.790039,-1.005859,32755,1830,1945,29,29,1.200000
31622.625658,4,1,-0.002397,-6.921387,6.347656,32743,1733,2698,29,29,1.200000
31622.629049,4,1,-0.003931,-7.976074,12.958984,32727,1685,3375,29,29,1.200000
31622.629049,4,1,-0.006040,-10.810547,-1.875000,32705,1556,1856,28,29,1.200000
31622.633359,4,1,-0.011409,-13.645020,-15.761719,32649,1427,434,29,29,1.200000
31622.637662,4,1,-0.018216,-14.985352,2.548828,32578,1366,2309,29,29,1.200000
31622.640907,4,1,-0.021859,-14.260254,-19.091797,32540,1399,93,29,29,1.200000
31622.641999,4,1,-0.024640,-13.886719,5.156250,32511,1416,2576,29,29,1.200000
31622.645252,4,1,-0.027132,-11.755371,14.355469,32485,1513,3518,29,29,1.200000
31622.646343,4,1,-0.028954,-5.009766,-10.263672,32466,1820,997,29,29,1.200000
31622.649572,4,1,-0.029817,-3.229980,-6.933594,32457,1901,1338,29,29,1.200000
31622.650662,4,1,-0.030296,-1.120605,-9.990234,32452,1997,1025,29,29,1.200000
31622.652837,4,1,-0.030680,-1.889648,-1.201172,32448,1962,1925,29,29,1.200000
31622.653930,4,1,-0.031255,-3.691406,1.162109,32442,1880,2167,29,29,1.200000
31622.657164,4,1,-0.032214,-4.768066,4.013672,32432,1831,2459,29,29,1.200000
31622.658256,4,1,-0.033652,-7.976074,6.757812,32417,1685,2740,29,29,1.200000
31622.660419,4,1,-0.035569,-10.107422,19.843750,32397,1588,4080,29,29,1.200000
31622.661510,4,1,-0.037678,-10.810547,-10.800781,32375,1556,942,29,29,1.200000
31622.665775,4,1,-0.040555,-13.996582,9.892578,32345,1411,3061,29,29,1.200000
31622.665775,4,1,-0.043527,-14.326172,13.740234,32314,1396,3455,29,29,1.200000
31622.670073,4,1,-0.046691,-13.952637,-15.644531,32281,1413,446,29,29,1.200000
31622.671168,4,1,-0.049854,-13.205566,-8.476562,32248,1447,1180,29,29,1.200000
31622.672259,4,1,-0.052635,-12.480469,-9.150391,32219,1480,1111,29,29,1.200000
31622.675533,4,1,-0.054840,-9.997559,-15.322266,32196,1593,479,29,29,1.200000
31622.677711,4,1,-0.057524,-4.702148,-15.146484,32168,1834,497,29,29,1.200000
31622.679913,4,1,-0.058675,-4.372559,-15.947266,32156,1849,415,29,29,1.200000
31622.683146,4,1,-0.061167,-7.229004,10.410156,32130,1719,3114,29,29,1.200000
31622.685315,4,1,-0.062893,-8.305664,16.474609,32112,1670,3735,29,29,1.200000
31622.687539,4,1,-0.065194,-11.140137,-12.265625,32088,1541,792,29,29,1.200000
31622.690814,4,1,-0.067879,-13.271484,1.005859,32060,1444,2151,29,29,1.200000
31622.691922,4,1,-0.070755,-13.601074,-4.023438,32030,1429,1636,29,29,1.200000
31622.694086,4,1,-0.073727,-13.601074,7.470703,31999,1429,2813,29,29,1.200000
31622.696290,4,1,-0.076795,-12.502441,-2.978516,31967,1479,1743,29,29,1.200000
31622.698500,4,1,-0.079575,-10.349121,-19.003906,31938,1577,102,29,29,1.200000
31622.699594,4,1,-0.081205,-7.163086,-10.185547,31921,1722,1005,29,29,1.200000
31622.702827,4,1,-0.082451,-5.734863,10.625000,31908,1787,3136,29,29,1.200000
31622.703962,4,1,-0.083506,-3.295898,11.982422,31897,1898,3275,29,29,1.200000
31622.707238,4,1,-0.084273,-3.669434,-16.953125,31889,1881,312,29,29,1.200000
31622.709407,4,1,-0.085328,-5.822754,18.886719,31878,1783,3982,29,29,1.200000
31622.711569,4,1,-0.086957,-7.954102,10.419922,31861,1686,3115,29,29,1.200000
31622.712661,4,1,-0.088683,-10.085449,15.507812,31843,1589,3636,29,29,1.200000
31622.714825,4,1,-0.091080,-11.865234,-9.375000,31818,1508,1088,29,29,1.200000
31622.715935,4,1,-0.093764,-13.996582,6.777344,31790,1411,2742,29,29,1.200000
31622.719169,4,1,-0.097024,-15.754395,-19.541016,31756,1331,47,29,29,1.200000
31622.719169,4,1,-0.100380,-16.435547,18.603516,31721,1300,3953,29,29,1.200000
31622.723483,4,1,-0.108146,-16.391602,14.707031,31640,1302,3554,29,29,1.200000
31622.726716,4,1,-0.111597,-14.941406,-16.933594,31604,1368,314,29,29,1.200000
31622.728865,4,1,-0.114665,-12.436523,-4.726562,31572,1482,1564,29,29,1.200000
31622.729957,4,1,-0.116774,-10.305176,3.544922,31550,1579,2411,29,29,1.200000
31622.732161,4,1,-0.118308,-4.658203,-18.564453,31534,1836,147,29,29,1.200000
31622.734321,4,1,-0.119459,-4.680176,17.167969,31522,1835,3806,29,29,1.200000
31622.737626,4,1,-0.120801,-6.130371,5.693359,31508,1769,2631,29,29,1.200000
31622.738719,4,1,-0.122335,-8.283691,18.691406,31492,1671,3962,29,29,1.200000
31622.740864,4,1,-0.124252,-10.063477,-16.953125,31472,1590,312,29,30,1.200000
31622.743034,4,1,-0.126745,-12.194824,0.625000,31446,1493,2112,29,30,1.200000
31622.744130,4,1,-0.129334,-14.326172,16.093750,31419,1396,3696,29,30,1.200000
31622.745222,4,1,-0.132497,-14.304199,-16.523438,31386,1397,356,29,30,1.200000
31622.748456,4,1,-0.135661,-14.304199,-5.117188,31353,1397,1524,29,30,1.200000
31622.749548,4,1,-0.138921,-13.557129,9.208984,31319,1431,2991,29,30,1.200000
31622.752789,4,1,-0.141701,-11.777344,-10.029297,31290,1512,1021,29,30,1.200000
31622.753883,4,1,-0.144002,-8.920898,-14.316406,31266,1642,582,29,30,1.200000
31622.756051,4,1,-0.145632,-7.514648,-5.781250,31249,1706,1456,29,30,1.200000
31622.757157,4,1,-0.147166,-5.405273,18.212891,31233,1802,3913,29,30,1.200000
31622.762542,4,1,-0.148317,-5.427246,5.849609,31221,1801,2647,29,30,1.200000
31622.762542,4,1,-0.149659,-6.503906,5.468750,31207,1752,2608,29,30,1.200000
31622.765791,4,1,-0.153494,-10.437012,9.326172,31167,1573,3003,29,30,1.200000
31622.769012,4,1,-0.155603,-11.491699,13.144531,31145,1525,3394,29,30,1.200000
31622.769012,4,1,-0.158767,-14.326172,-1.855469,31112,1396,1858,29,30,1.200000
31622.773388,4,1,-0.161835,-14.655762,-17.001953,31080,1381,307,29,30,1.200000
31622.774485,4,1,-0.165095,-14.633789,-4.306641,31046,1382,1607,29,30,1.200000
31622.776650,4,1,-0.168354,-13.908691,-16.328125,31012,1415,376,29,30,1.200000
31622.777747,4,1,-0.171326,-12.480469,-5.302734,30981,1480,1505,29,30,1.200000
31622.780994,4,1,-0.173723,-11.052246,-15.605469,30956,1545,450,29,30,1.200000
31622.780994,4,1,-0.175449,-5.009766,11.416016,30938,1820,3217,29,30,1.200000
31622.784254,4,1,-0.176312,-1.823730,-7.402344,30929,1965,1290,29,30,1.200000
31622.786420,4,1,-0.176791,-1.142578,17.832031,30924,1996,3874,29,30,1.200000
31622.788587,4,1,-0.177079,-1.164551,-19.687500,30921,1995,32,29,30,1.200000
31622.789681,4,1,-0.177750,-2.988281,4.980469,30914,1912,2558,29,30,1.200000
31622.792921,4,1,-0.178804,-6.196289,3.974609,30903,1766,2455,29,30,1.200000
31622.795051,4,1,-0.180338,-8.327637,8.955078,30887,1669,2965,29,30,1.200000
31622.797214,4,1,-0.182256,-10.107422,-15.400391,30867,1588,471,29,30,1.200000
31622.798307,4,1,-0.184557,-11.162109,-9.013672,30843,1540,1125,29,30,1.200000
31622.800475,4,1,-0.187625,-13.996582,-17.910156,30811,1411,214,29,30,1.200000
31622.803797,4,1,-0.190501,-14.677734,14.785156,30781,1380,3562,29,30,1.200000
31622.803797,4,1,-0.193857,-14.282227,-14.794922,30746,1398,533,29,30,1.200000
31622.807048,4,1,-0.196925,-14.282227,1.660156,30714,1398,2218,29,30,1.200000
31622.808140,4,1,-0.199993,-12.128906,-17.861328,30682,1496,219,30,30,1.200000
31622.811416,4,1,-0.203923,-6.789551,9.550781,30641,1739,3026,29,30,1.200000
31622.814652,4,1,-0.204786,-2.900391,4.873047,30632,1916,2547,29,30,1.200000
31622.815743,4,1,-0.205170,0.637207,-6.601562,30628,2077,1372,29,30,1.200000
31622.817905,4,1,-0.204978,2.043457,10.507812,30630,2141,3124,29,30,1.200000
31622.818996,4,1,-0.204595,2.021484,2.988281,30634,2140,2354,29,30,1.200000
31622.823268,4,1,-0.204403,0.549316,19.775391,30636,2073,4073,29,30,1.200000
31622.823268,4,1,-0.204499,-1.252441,-2.851562,30635,1991,1756,29,30,1.200000
31622.826513,4,1,-0.205170,-4.460449,-12.753906,30628,1845,742,29,30,1.200000
31622.827603,4,1,-0.206320,-6.569824,-12.314453,30616,1749,787,29,30,1.200000
31622.831905,4,1,-0.207854,-8.701172,5.947266,30600,1652,2657,29,30,1.200000
31622.831905,4,1,-0.210059,-10.458984,-17.441406,30577,1572,262,29,30,1.200000
31622.835152,4,1,-0.212360,-12.590332,4.355469,30553,1475,2494,29,30,1.200000
31622.836244,4,1,-0.215236,-14.348145,-19.462891,30523,1395,55,30,30,1.200000
31622.839477,4,1,-0.218496,-14.677734,-10.947266,30489,1380,927,29,30,1.200000
31622.840539,4,1,-0.221852,-14.655762,-5.117188,30454,1381,1524,29,30,1.200000
31622.842804,4,1,-0.225207,-14.260254,3.183594,30419,1399,2374,29,30,1.200000
31622.843897,4,1,-0.228371,-12.832031,6.923828,30386,1464,2757,30,30,1.200000
31622.847176,4,1,-0.230672,-9.272461,-15.390625,30362,1626,472,30,30,1.200000
31622.849335,4,1,-0.232302,-4.658203,-16.093750,30345,1836,400,30,30,1.200000
31622.851543,4,1,-0.233548,0.285645,16.093750,30332,2061,3696,29,30,1.200000
31622.855878,4,1,-0.232973,3.449707,18.056641,30338,2205,3897,29,30,1.200000
31622.859119,4,1,-0.232110,5.207520,-2.402344,30347,2285,1802,30,30,1.200000
31622.860210,4,1,-0.230864,5.910645,12.841797,30360,2317,3363,29,30,1.200000
31622.863431,4,1,-0.229042,8.349609,-5.791016,30379,2428,1455,29,30,1.200000
31622.864548,4,1,-0.227125,8.305664,-10.302734,30399,2426,993,29,30,1.200000
31622.866729,4,1,-0.225207,7.229004,17.626953,30419,2377,3853,29,30,1.200000
31622.868943,4,1,-0.223673,6.855469,-12.089844,30435,2360,810,30,30,1.200000
31622.870038,4,1,-0.222523,3.273926,-18.710938,30447,2197,132,29,30,1.200000
31622.873317,4,1,-0.222139,0.087891,16.367188,30451,2052,3724,30,30,1.200000
31622.874411,4,1,-0.222235,-0.966797,-11.904297,30450,2004,829,30,30,1.200000
31622.876573,4,1,-0.222906,-4.504395,13.945312,30443,1843,3476,29,30,1.200000
31622.877663,4,1,-0.223865,-6.262207,3.613281,30433,1763,2418,29,30,1.200000
31622.879825,4,1,-0.225399,-8.020020,-4.511719,30417,1683,1586,29,30,1.200000
31622.880916,4,1,-0.227221,-9.777832,-14.697266,30398,1603,543,29,30,1.200000
31622.885222,4,1,-0.229522,-10.832520,-4.726562,30374,1555,1564,29,30,1.200000
31622.885222,4,1,-0.232494,-14.018555,17.304688,30343,1410,3820,29,30,1.200000
31622.888467,4,1,-0.235658,-15.776367,-15.224609,30310,1330,489,29,30,1.200000
31622.889559,4,1,-0.239397,-17.885742,-10.693359,30271,1234,953,29,30,1.200000
31622.892814,4,1,-0.243423,-18.940430,1.835938,30229,1186,2236,30,30,1.200000
31622.892814,4,1,-0.248121,-21.379395,18.750000,30180,1075,3968,30,30,1.200000
31622.898266,4,1,-0.257996,-23.466797,11.572266,30077,980,3233,29,30,1.200000
31622.901515,4,1,-0.269118,-25.554199,-3.164062,29961,885,1724,29,30,1.200000
31622.904805,4,1,-0.274678,-25.883789,-14.960938,29903,870,516,30,30,1.200000
31622.906970,4,1,-0.280526,-26.235352,-3.281250,29842,854,1712,29,30,1.200000
31622.909134,4,1,-0.286662,-25.861816,17.265625,29778,871,3816,30,30,1.200000
31622.910232,4,1,-0.291935,-24.060059,0.273438,29723,953,2076,30,30,1.200000
31622.912389,4,1,-0.296921,-20.500488,-11.240234,29671,1115,897,29,30,1.200000
31622.913478,4,1,-0.300756,-18.017578,8.964844,29631,1228,2966,30,30,1.200000
31622.916718,4,1,-0.303440,-11.645508,7.929688,29603,1518,2860,29,30,1.200000
31622.918860,4,1,-0.305358,-4.218750,-14.140625,29583,1856,600,29,30,1.200000
31622.921012,4,1,-0.306317,-1.757812,19.033203,29573,1968,3997,29,30,1.200000
31622.922103,4,1,-0.306796,0.000000,8.476562,29568,2048,2916,30,30,1.200000
31622.925389,4,1,-0.306892,1.032715,19.189453,29567,2095,4013,30,30,1.200000
31622.926482,4,1,-0.306604,2.065430,14.833984,29570,2142,3567,30,30,1.200000
31622.928644,4,1,-0.305837,3.471680,11.513672,29578,2206,3227,29,30,1.200000
31622.929736,4,1,-0.304878,5.229492,10.224609,29588,2286,3095,30,30,1.200000
31622.930839,4,1,-0.303344,7.316895,1.367188,29604,2381,2188,29,30,1.200000
31622.934068,4,1,-0.301427,9.426270,-1.552734,29624,2477,1889,29,30,1.200000
31622.936231,4,1,-0.299126,10.480957,-4.160156,29648,2525,1622,29,30,1.200000
31622.939513,4,1,-0.296346,12.590332,-11.865234,29677,2621,833,29,30,1.200000
31622.939513,4,1,-0.292990,15.402832,12.675781,29712,2749,3346,30,30,1.200000
31622.943813,4,1,-0.285512,18.566895,-19.267578,29790,2893,75,30,30,1.200000
31622.947056,4,1,-0.276212,21.687012,-0.146484,29887,3035,2033,30,30,1.200000
31622.950287,4,1,-0.271323,22.038574,6.406250,29938,3051,2704,30,30,1.200000
31622.951378,4,1,-0.265954,23.422852,9.287109,29994,3114,2999,30,30,1.200000
31622.955762,4,1,-0.260489,24.125977,13.222656,30051,3146,3402,30,30,1.200000
31622.956857,4,1,-0.255120,24.829102,-14.570312,30107,3178,556,30,30,1.200000
31622.959024,4,1,-0.249176,26.586914,7.587891,30169,3258,2825,30,30,1.200000
31622.960117,4,1,-0.243136,27.268066,1.347656,30232,3289,2186,29,30,1.200000
31622.963402,4,1,-0.236904,27.971191,5.283203,30297,3321,2589,30,30,1.200000
31622.964495,4,1,-0.230576,28.300781,1.367188,30363,3336,2188,30,30,1.200000
31622.966662,4,1,-0.223961,27.927246,19.804688,30432,3319,4076,30,31,1.200000
31622.967756,4,1,-0.218113,27.575684,0.205078,30493,3303,2069,30,31,1.200000
31622.970990,4,1,-0.212264,25.070801,16.142578,30554,3189,3701,30,31,1.200000
31622.972084,4,1,-0.206991,21.511230,0.664062,30609,3027,2116,30,31,1.200000
31622.975320,4,1,-0.202965,19.006348,-7.333984,30651,2913,1297,29,31,1.200000
31622.976379,4,1,-0.199897,9.843750,-17.490234,30683,2496,257,29,31,1.200000
31622.979582,4,1,-0.198171,4.899902,-9.785156,30701,2271,1046,30,31,1.200000
31622.980675,4,1,-0.197212,3.120117,-5.185547,30711,2190,1517,29,31,1.200000
31622.982855,4,1,-0.196733,-0.373535,14.248047,30716,2031,3507,30,31,1.200000
31622.986095,4,1,-0.196829,-2.109375,5.771484,30715,1952,2639,30,31,1.200000
31622.988264,4,1,-0.198267,-5.251465,16.914062,30700,1809,3780,30,31,1.200000
31622.990429,4,1,-0.199609,-5.932617,-12.958984,30686,1778,721,30,31,1.200000
31622.993643,4,1,-0.202485,-5.141602,-19.833984,30656,1814,17,30,31,1.200000
31622.996869,4,1,-0.203444,-2.614746,-2.500000,30646,1929,1792,30,31,1.200000
31622.997963,4,1,-0.203828,-0.131836,3.369141,30642,2042,2393,30,31,1.200000
31623.000171,4,1,-0.203636,2.351074,-7.011719,30644,2155,1330,30,31,1.200000
31623.002347,4,1,-0.203061,3.405762,-1.191406,30650,2203,1926,30,31,1.200000
31623.004509,4,1,-0.202006,6.240234,0.468750,30661,2332,2096,30,31,1.200000
31623.005599,4,1,-0.200664,7.294922,-16.650391,30675,2380,343,30,31,1.200000
31623.008867,4,1,-0.198746,9.755859,4.306641,30695,2492,2489,30,31,1.200000
31623.008867,4,1,-0.196349,11.513672,9.492188,30720,2572,3020,30,31,1.200000
31623.013160,4,1,-0.193761,13.645020,-19.882812,30747,2669,12,30,31,1.200000
31623.014252,4,1,-0.190597,15.402832,-7.441406,30780,2749,1286,30,31,1.200000
31623.017535,4,1,-0.187241,15.732422,-14.121094,30815,2764,602,30,31,1.200000
31623.017535,4,1,-0.183406,15.688477,-9.335938,30855,2762,1092,30,31,1.200000
31623.020783,4,1,-0.179955,15.292969,-0.351562,30891,2744,2012,30,31,1.200000
31623.021876,4,1,-0.176504,14.216309,0.839844,30927,2695,2134,30,31,1.200000
31623.025115,4,1,-0.173531,13.491211,-13.847656,30958,2662,630,30,31,1.200000
31623.026209,4,1,-0.171230,7.800293,-2.373047,30982,2403,1805,30,31,1.200000
31623.028346,4,1,-0.169792,3.537598,19.882812,30997,2209,4084,30,31,1.200000
31623.031584,4,1,-0.169121,1.076660,-5.380859,31004,2097,1497,30,31,1.200000
31623.033748,4,1,-0.169025,-0.988770,17.753906,31005,2003,3866,30,31,1.200000
31623.038094,4,1,-0.168642,2.988281,13.925781,31009,2184,3474,30,31,1.200000
31623.041347,4,1,-0.167875,4.064941,8.378906,31017,2233,2906,30,31,1.200000
31623.042439,4,1,-0.166629,7.250977,-5.498047,31030,2378,1485,30,31,1.200000
31623.044604,4,1,-0.164903,9.030762,0.927734,31048,2459,2143,30,31,1.200000
31623.046810,4,1,-0.162889,10.810547,10.312500,31069,2540,3104,30,31,1.200000
31623.050090,4,1,-0.160397,12.568359,19.023438,31095,2620,3996,30,31,1.200000
31623.051182,4,1,-0.157329,14.677734,-10.146484,31127,2716,1009,30,31,1.200000
31623.052274,4,1,-0.154261,15.029297,-16.748047,31159,2732,333,30,31,1.200000
31623.054439,4,1,-0.150809,14.633789,10.449219,31195,2714,3118,30,31,1.200000
31623.055532,4,1,-0.147358,14.238281,4.384766,31231,2696,2497,30,31,1.200000
31623.058769,4,1,-0.144098,13.161621,-14.658203,31265,2647,547,30,31,1.200000
31623.059862,4,1,-0.141510,10.656738,-1.562500,31292,2533,1888,30,31,1.200000
31623.062125,4,1,-0.139592,8.525391,15.605469,31312,2436,3646,30,31,1.200000
31623.063218,4,1,-0.138346,2.856445,-8.701172,31325,2178,1157,30,31,1.200000
31623.066449,4,1,-0.137866,1.450195,13.974609,31330,2114,3479,30,31,1.200000
31623.067544,4,1,-0.137579,1.516113,-12.431641,31333,2117,775,30,31,1.200000
31623.069727,4,1,-0.137099,3.317871,-14.316406,31338,2199,582,30,31,1.200000
31623.071903,4,1,-0.136237,4.394531,-19.384766,31347,2248,63,30,31,1.200000
31623.075136,4,1,-0.134990,6.174316,16.738281,31360,2329,3762,30,31,1.200000
31623.075136,4,1,-0.133169,9.382324,-9.667969,31379,2475,1058,30,31,1.200000
31623.079498,4,1,-0.128567,12.919922,10.410156,31427,2636,3114,30,31,1.200000
