timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
15217.829816,4,1,-0.204403,-8.371582,-10.664062,30636,1667,956,31,28,1.200000
15217.831972,4,1,-0.206224,-8.327637,-4.140625,30617,1669,1624,31,28,1.200000
15217.835217,4,1,-0.208046,-7.229004,-9.814453,30598,1719,1043,31,28,1.200000
15217.836303,4,1,-0.209484,-5.449219,12.148438,30583,1800,3292,31,28,1.200000
15217.837349,4,1,-0.210347,-2.241211,-16.240234,30574,1946,385,31,28,1.200000
15217.839478,4,1,-0.210635,0.593262,-16.435547,30571,2075,365,31,28,1.200000
15217.842673,4,1,-0.210347,1.647949,1.835938,30574,2123,2236,31,28,1.200000
15217.844792,4,1,-0.209676,4.833984,-16.367188,30581,2268,372,31,28,1.200000
15217.844792,4,1,-0.208621,6.240234,16.474609,30592,2332,3735,31,28,1.200000
15217.849051,4,1,-0.207183,7.294922,-11.044922,30607,2380,917,31,28,1.200000
15217.852307,4,1,-0.205362,7.602539,14.707031,30626,2394,3554,31,28,1.200000
15217.853405,4,1,-0.203540,6.877441,-4.755859,30645,2361,1561,31,28,1.200000
15217.854499,4,1,-0.202198,5.075684,-1.855469,30659,2279,1858,31,28,1.200000
15217.858805,4,1,-0.201047,-0.615234,6.699219,30671,2020,2734,31,28,1.200000
15217.859899,4,1,-0.201335,-2.724609,-17.226562,30668,1924,284,31,28,1.200000
15217.863158,4,1,-0.202102,-4.855957,-7.734375,30660,1827,1256,31,28,1.200000
15217.865331,4,1,-0.203444,-6.613770,-13.330078,30646,1747,683,31,28,1.200000
15217.867485,4,1,-0.204882,-8.723145,16.064453,30631,1651,3693,31,28,1.200000
15217.868580,4,1,-0.206704,-8.679199,15.283203,30612,1653,3613,31,28,1.200000
15217.872882,4,1,-0.208909,-7.602539,-2.792969,30589,1702,1762,31,28,1.200000
15217.872882,4,1,-0.211210,-2.944336,6.074219,30565,1914,2670,31,28,1.200000
15217.872882,4,1,-0.211306,-2.944336,6.074219,30564,1914,2670,31,28,1.200000
15217.877198,4,1,-0.211497,-1.516113,17.539062,30562,1979,3844,31,28,1.200000
15217.879358,4,1,-0.211402,2.373047,2.519531,30563,2156,2306,31,28,1.200000
15217.882639,4,1,-0.210730,4.482422,-16.865234,30570,2252,321,31,28,1.200000
15217.882639,4,1,-0.209580,5.888672,11.015625,30582,2316,3176,31,28,1.200000
15217.884826,4,1,-0.208429,7.646484,4.355469,30594,2396,2494,31,28,1.200000
15217.886996,4,1,-0.206608,9.404297,-2.890625,30613,2476,1752,31,28,1.200000
15217.889159,4,1,-0.204211,11.162109,7.119141,30638,2556,2777,31,28,1.200000
15217.892393,4,1,-0.201814,13.293457,-19.931641,30663,2653,7,31,28,1.200000
15217.892393,4,1,-0.198650,14.326172,1.093750,30696,2700,2160,31,28,1.200000
15217.894586,4,1,-0.195391,14.633789,-15.019531,30730,2714,510,31,28,1.200000
15217.897825,4,1,-0.192131,14.633789,-16.777344,30764,2714,330,31,28,1.200000
15217.899990,4,1,-0.185516,12.788086,-5.468750,30833,2630,1488,31,28,1.200000
15217.901091,4,1,-0.183119,9.228516,3.857422,30858,2468,2443,31,28,1.200000
15217.907551,4,1,-0.180626,1.450195,18.466797,30884,2114,3939,31,28,1.200000
15217.907551,4,1,-0.180243,-0.307617,-16.484375,30888,2034,360,31,28,1.200000
15217.911858,4,1,-0.180434,-2.065430,-13.730469,30886,1954,642,31,28,1.200000
15217.912952,4,1,-0.181010,-3.823242,-15.478516,30880,1874,463,31,28,1.200000
15217.914045,4,1,-0.182064,-5.581055,-10.136719,30869,1794,1010,31,28,1.200000
15217.915115,4,1,-0.183406,-7.316895,-19.619141,30855,1715,39,31,28,1.200000
15217.919431,4,1,-0.185228,-9.448242,2.421875,30836,1618,2296,31,28,1.200000
15217.921621,4,1,-0.187529,-11.557617,19.482422,30812,1522,4043,31,28,1.200000
15217.922711,4,1,-0.190309,-13.315430,-10.800781,30783,1442,942,31,28,1.200000
15217.923801,4,1,-0.193569,-15.424805,1.630859,30749,1346,2215,31,28,1.200000
15217.928129,4,1,-0.197020,-17.534180,9.277344,30713,1250,2998,31,28,1.200000
15217.929222,4,1,-0.201047,-17.841797,-19.716797,30671,1236,29,31,28,1.200000
15217.930317,4,1,-0.205266,-18.522949,3.242188,30627,1205,2380,31,28,1.200000
15217.931411,4,1,-0.209484,-18.500977,-18.964844,30583,1206,106,31,28,1.200000
15217.934628,4,1,-0.213607,-18.127441,1.748047,30540,1223,2227,31,28,1.200000
15217.936789,4,1,-0.217442,-16.325684,5.732422,30500,1305,2635,31,28,1.200000
15217.936789,4,1,-0.220797,-12.414551,4.277344,30465,1483,2486,31,28,1.200000
15217.940031,4,1,-0.222906,-7.097168,6.562500,30443,1725,2720,31,28,1.200000
15217.943271,4,1,-0.224249,-4.614258,-16.611328,30429,1838,347,31,28,1.200000
15217.945441,4,1,-0.225399,0.307617,-14.160156,30417,2062,598,31,28,1.200000
15217.947607,4,1,-0.225303,1.713867,-20.000000,30418,2126,0,31,28,1.200000
15217.951969,4,1,-0.223961,3.801270,18.769531,30432,2221,3970,31,28,1.200000
15217.954131,4,1,-0.222523,6.613770,8.056641,30447,2349,2873,31,28,1.200000
15217.956293,4,1,-0.220605,8.723145,-6.904297,30467,2445,1341,31,28,1.200000
15217.959529,4,1,-0.218784,10.458984,19.980469,30486,2524,4094,31,28,1.200000
15217.960624,4,1,-0.216099,12.590332,10.185547,30514,2621,3091,31,28,1.200000
15217.961716,4,1,-0.212840,14.699707,0.830078,30548,2717,2133,31,28,1.200000
15217.966024,4,1,-0.209772,16.809082,-14.091797,30580,2813,605,31,28,1.200000
15217.968225,4,1,-0.205841,18.566895,-17.451172,30621,2893,261,31,28,1.200000
15217.969319,4,1,-0.201527,19.599609,4.072266,30666,2940,2465,31,28,1.200000
15217.970408,4,1,-0.197212,20.632324,16.240234,30711,2987,3711,31,28,1.200000
15217.972573,4,1,-0.192227,21.665039,9.580078,30763,3034,3029,31,28,1.200000
15217.974780,4,1,-0.187337,23.071289,-15.732422,30814,3098,437,31,28,1.200000
15217.975888,4,1,-0.182064,23.774414,10.761719,30869,3130,3150,31,28,1.200000
15217.976993,4,1,-0.176312,24.455566,17.285156,30929,3161,3818,31,28,1.200000
15217.981366,4,1,-0.170943,25.510254,1.445312,30985,3209,2196,31,28,1.200000
15217.982461,4,1,-0.164999,26.213379,1.015625,31047,3241,2152,31,28,1.200000
15217.983556,4,1,-0.158192,26.564941,15.400391,31118,3257,3625,31,28,1.200000
15217.985716,4,1,-0.153302,27.268066,-11.699219,31169,3289,850,31,28,1.200000
15217.989024,4,1,-0.146974,28.322754,18.349609,31235,3337,3927,31,28,1.200000
15217.992267,4,1,-0.133456,29.707031,4.492188,31376,3400,2508,31,28,1.200000
15217.994430,4,1,-0.127416,29.707031,11.435547,31439,3400,3219,31,28,1.200000
15217.998720,4,1,-0.114090,28.981934,10.595703,31578,3367,3133,31,28,1.200000
15217.999912,4,1,-0.107283,27.553711,-19.628906,31649,3302,38,31,28,1.200000
15218.000969,4,1,-0.102106,26.477051,-11.992188,31703,3253,820,32,28,1.200000
15218.006356,4,1,-0.097216,22.214355,16.025391,31754,3059,3689,31,28,1.200000
15218.007451,4,1,-0.093093,14.040527,-5.937500,31797,2687,1440,31,28,1.200000
15218.007451,4,1,-0.090697,8.415527,13.320312,31822,2431,3412,31,28,1.200000
15218.009632,4,1,-0.088971,4.548340,3.710938,31840,2255,2428,31,28,1.200000
15218.012833,4,1,-0.087916,2.087402,0.302734,31851,2143,2079,31,28,1.200000
15218.014988,4,1,-0.087437,0.329590,0.966797,31856,2063,2147,31,28,1.200000
15218.014988,4,1,-0.087341,-0.725098,16.376953,31857,2015,3725,31,28,1.200000
15218.017111,4,1,-0.087629,-2.460938,9.111328,31854,1936,2981,31,28,1.200000
15218.020363,4,1,-0.088396,-3.493652,-16.279297,31846,1889,381,31,28,1.200000
15218.021482,4,1,-0.089450,-3.449707,-0.439453,31835,1891,2003,31,28,1.200000
15218.022575,4,1,-0.090409,-2.329102,-9.326172,31825,1942,1093,31,29,1.200000
15218.025812,4,1,-0.090888,-1.604004,-4.003906,31820,1975,1638,31,29,1.200000
15218.030124,4,1,-0.090984,1.604004,-15.322266,31819,2121,479,31,29,1.200000
15218.031219,4,1,-0.090505,3.735352,-10.185547,31824,2218,1005,31,29,1.200000
15218.032311,4,1,-0.089546,5.515137,14.062500,31834,2299,3488,31,29,1.200000
15218.035571,4,1,-0.088396,6.569824,-3.095703,31846,2347,1731,31,29,1.200000
15218.037727,4,1,-0.084369,11.162109,1.113281,31888,2556,2162,31,29,1.200000
15218.039885,4,1,-0.081876,12.919922,11.621094,31914,2636,3238,31,29,1.200000
15218.043189,4,1,-0.078904,15.029297,-13.271484,31945,2732,689,31,29,1.200000
15218.044280,4,1,-0.075453,16.787109,-0.156250,31981,2812,2032,31,29,1.200000
15218.045369,4,1,-0.071234,17.116699,-8.408203,32025,2827,1187,31,29,1.200000
15218.046423,4,1,-0.067783,17.094727,-4.130859,32061,2826,1625,31,29,1.200000
15218.051805,4,1,-0.063852,17.072754,-3.212891,32102,2825,1719,31,29,1.200000
15218.052903,4,1,-0.059442,16.677246,-7.880859,32148,2807,1241,31,29,1.200000
15218.055069,4,1,-0.056278,15.974121,10.380859,32181,2775,3111,31,29,1.200000
15218.056182,4,1,-0.053210,11.337891,-6.875000,32213,2564,1344,31,29,1.200000
15218.059417,4,1,-0.051292,6.372070,-16.699219,32233,2338,338,31,29,1.200000
15218.060509,4,1,-0.050142,4.240723,-12.988281,32245,2241,718,31,29,1.200000
15218.061599,4,1,-0.049471,1.428223,-1.123047,32252,2113,1933,31,29,1.200000
15218.063759,4,1,-0.049375,-0.659180,-6.738281,32253,2018,1358,31,29,1.200000
15218.066991,4,1,-0.049471,0.087891,-8.154297,32252,2052,1213,31,29,1.200000
15218.068081,4,1,-0.049471,1.560059,7.724609,32252,2119,2839,31,29,1.200000
15218.069171,4,1,-0.048991,3.691406,-0.380859,32257,2216,2009,31,29,1.200000
15218.071328,4,1,-0.048129,4.768066,-3.769531,32266,2265,1662,31,29,1.200000
15218.077769,4,1,-0.042951,10.458984,-4.853516,32320,2524,1551,31,29,1.200000
15218.078859,4,1,-0.040267,13.271484,-18.144531,32348,2652,190,31,29,1.200000
15218.085301,4,1,-0.034323,12.854004,-5.488281,32410,2633,1486,31,29,1.200000
15218.086403,4,1,-0.031447,12.502441,0.175781,32440,2617,2066,31,29,1.200000
15218.090754,4,1,-0.028570,10.327148,13.779297,32470,2518,3459,31,29,1.200000
15218.091858,4,1,-0.026461,7.470703,-11.093750,32492,2388,912,31,29,1.200000
15218.092958,4,1,-0.025407,3.581543,-4.208984,32503,2211,1617,31,29,1.200000
15218.094035,4,1,-0.024831,0.747070,-10.263672,32509,2082,997,31,29,1.200000
15218.097278,4,1,-0.024735,-0.307617,-17.841797,32510,2034,221,31,29,1.200000
15218.099446,4,1,-0.025023,-0.944824,2.558594,32507,2005,2310,31,29,1.200000
15218.101609,4,1,-0.025119,0.856934,-6.845703,32506,2087,1347,31,29,1.200000
15218.102700,4,1,-0.024735,3.010254,-5.000000,32510,2185,1536,31,29,1.200000
15218.105934,4,1,-0.023968,4.064941,4.111328,32518,2233,2469,31,29,1.200000
15218.107025,4,1,-0.022626,7.272949,-2.197266,32532,2379,1823,31,29,1.200000
15218.108128,4,1,-0.020805,9.030762,19.384766,32551,2459,4033,31,29,1.200000
15218.110335,4,1,-0.018791,11.162109,-9.521484,32572,2556,1073,31,29,1.200000
15218.112506,4,1,-0.016394,11.118164,-13.134766,32597,2554,703,31,29,1.200000
15218.114674,4,1,-0.013902,10.393066,-4.443359,32623,2521,1593,31,29,1.200000
15218.115729,4,1,-0.011601,9.294434,-5.761719,32647,2471,1458,31,29,1.200000
15218.116825,4,1,-0.009683,7.141113,-12.636719,32667,2373,754,31,29,1.200000
15218.121141,4,1,-0.008533,3.603516,13.691406,32679,2212,3450,31,29,1.200000
15218.124346,4,1,-0.007958,-1.691895,-8.925781,32685,1971,1134,31,29,1.200000
15218.125458,4,1,-0.008245,-1.296387,-11.591797,32682,1989,861,31,29,1.200000
15218.130811,4,1,-0.008149,1.230469,15.976562,32683,2104,3684,31,29,1.200000
15218.131946,4,1,-0.007382,4.790039,8.300781,32691,2266,2898,31,29,1.200000
15218.133037,4,1,-0.006136,6.921387,5.126953,32704,2363,2573,31,29,1.200000
15218.136268,4,1,-0.004506,9.030762,-15.937500,32721,2459,416,31,29,1.200000
15218.139510,4,1,-0.002493,10.810547,-4.687500,32742,2540,1568,31,29,1.200000
15218.139510,4,1,-0.000096,10.766602,-8.300781,32767,2538,1198,31,29,1.200000
15218.144959,4,1,0.002301,10.041504,-4.580078,-32744,2505,1579,31,29,1.200000
15218.144959,4,1,0.004506,8.591309,19.062500,-32721,2439,4000,31,29,1.200000
15218.147206,4,1,0.006328,6.437988,-0.312500,-32702,2341,2016,31,29,1.200000
15218.148278,4,1,0.007382,3.251953,-16.416016,-32691,2196,367,31,29,1.200000
15218.151514,4,1,0.007766,0.065918,9.375000,-32687,2051,3008,31,29,1.200000
15218.152606,4,1,0.007766,-0.966797,-11.279297,-32687,2004,893,31,29,1.200000
15218.153668,4,1,0.007574,-1.296387,12.802734,-32689,1989,3359,31,29,1.200000
15218.154762,4,1,0.007382,-0.549316,7.578125,-32691,2023,2824,31,29,1.200000
15218.159035,4,1,0.007382,0.878906,13.818359,-32691,2088,3463,31,29,1.200000
15218.160129,4,1,0.007862,3.010254,9.511719,-32686,2185,3022,31,29,1.200000
15218.161187,4,1,0.008725,5.141602,16.757812,-32677,2282,3764,31,29,1.200000
15218.163348,4,1,0.010067,7.272949,3.417969,-32663,2379,2398,31,29,1.200000
15218.167600,4,1,0.011601,7.250977,0.039062,-32647,2378,2052,31,29,1.200000
15218.169726,4,1,0.014285,3.999023,11.943359,-32619,2230,3271,31,29,1.200000
15218.171878,4,1,0.014956,1.516113,-16.406250,-32612,2117,368,31,29,1.200000
15218.177242,4,1,0.014765,-1.647949,-7.392578,-32614,1973,1291,31,29,1.200000
15218.177242,4,1,0.014189,-3.054199,9.453125,-32620,1909,3016,31,29,1.200000
15218.179469,4,1,0.013614,-2.307129,10.781250,-32626,1943,3152,31,29,1.200000
15218.182670,4,1,0.013326,-0.175781,-7.597656,-32629,2040,1270,31,29,1.200000
15218.184886,4,1,0.013518,2.329102,-19.453125,-32627,2154,56,31,29,1.200000
15218.185979,4,1,0.014285,4.460449,-2.470703,-32619,2251,1795,31,29,1.200000
15218.189223,4,1,0.015340,6.569824,-0.898438,-32608,2347,1956,31,29,1.200000
15218.191392,4,1,0.016874,7.624512,-10.410156,-32592,2395,982,31,29,1.200000
15218.192503,4,1,0.018791,8.305664,-13.964844,-32572,2426,618,31,29,1.200000
15218.193606,4,1,0.020517,7.207031,-8.222656,-32554,2376,1206,31,29,1.200000
15218.197903,4,1,0.021955,5.405273,-5.048828,-32539,2294,1531,31,29,1.200000
15218.198998,4,1,0.022914,2.570801,-1.386719,-32529,2165,1906,31,29,1.200000
15218.200083,4,1,0.023201,-0.263672,-3.632812,-32526,2036,1676,31,29,1.200000
15218.201159,4,1,0.022914,-2.724609,-2.373047,-32529,1924,1805,31,29,1.200000
15218.206559,4,1,0.022243,-4.855957,4.716797,-32536,1827,2531,31,29,1.200000
15218.207652,4,1,0.021188,-4.460449,-10.878906,-32547,1845,934,31,29,1.200000
15218.208747,4,1,0.020421,-3.735352,-18.417969,-32555,1878,162,31,29,1.200000
15218.209856,4,1,0.019942,-0.505371,-19.257812,-32560,2025,76,31,29,1.200000
15218.213085,4,1,0.020038,1.977539,-16.337891,-32559,2138,375,31,29,1.200000
15218.215250,4,1,0.021763,6.218262,-13.134766,-32541,2331,703,31,29,1.200000
15218.217503,4,1,0.022914,6.569824,-14.785156,-32529,2347,534,31,29,1.200000
15218.221824,4,1,0.024160,4.746094,11.523438,-32516,2264,3228,31,29,1.200000
15218.222916,4,1,0.025119,2.592773,16.953125,-32506,2166,3784,31,29,1.200000
15218.224049,4,1,0.025407,0.109863,-1.328125,-32503,2053,1912,31,29,1.200000
15218.225142,4,1,0.025215,-2.373047,-10.791016,-32505,1940,943,31,29,1.200000
15218.230528,4,1,0.024544,-4.833984,15.664062,-32512,1828,3652,31,29,1.200000
15218.231620,4,1,0.023489,-6.613770,-7.529297,-32523,1747,1277,31,29,1.200000
15218.231620,4,1,0.021955,-7.668457,7.089844,-32539,1699,2774,31,29,1.200000
15218.235942,4,1,0.019942,-8.327637,-1.591797,-32560,1669,1885,31,29,1.200000
15218.237035,4,1,0.018216,-7.229004,-17.265625,-32578,1719,280,31,29,1.200000
15218.238127,4,1,0.016682,-5.449219,4.814453,-32594,1800,2541,31,29,1.200000
15218.239217,4,1,0.015819,-2.592773,16.113281,-32603,1930,3698,31,29,1.200000
15218.243518,4,1,0.015627,0.593262,-18.925781,-32605,2075,110,31,29,1.200000
15218.244611,4,1,0.015819,1.647949,-0.654297,-32603,2123,1981,31,29,1.200000
15218.247824,4,1,0.016394,4.482422,13.027344,-32597,2252,3382,31,29,1.200000
15218.248958,4,1,0.017449,4.086914,3.457031,-32586,2234,2402,31,29,1.200000
15218.252231,4,1,0.018216,2.636719,-16.660156,-32578,2168,342,31,29,1.200000
15218.254420,4,1,0.018504,0.131836,16.699219,-32575,2054,3758,31,29,1.200000
15218.254420,4,1,0.018408,-0.922852,-2.343750,-32576,2006,1808,31,29,1.200000
15218.255521,4,1,0.017737,-4.482422,-3.095703,-32583,1844,1731,31,29,1.200000
15218.261968,4,1,0.015052,-8.371582,-17.792969,-32611,1667,226,31,29,1.200000
15218.263064,4,1,0.013135,-10.480957,3.642578,-32631,1571,2421,31,29,1.200000
15218.264159,4,1,0.010546,-12.238770,-14.833984,-32658,1491,529,31,29,1.200000
15218.267392,4,1,0.007958,-12.590332,-15.537109,-32685,1475,457,31,29,1.200000
15218.268489,4,1,0.004890,-12.524414,15.175781,-32717,1478,3602,31,29,1.200000
15218.269585,4,1,0.002109,-11.447754,-10.996094,-32746,1527,922,31,29,1.200000
15218.271747,4,1,-0.000096,-9.294434,-16.552734,32767,1625,353,31,29,1.200000
15218.275025,4,1,-0.001726,-7.514648,-13.896484,32750,1706,625,31,29,1.200000
15218.276117,4,1,-0.002684,-1.845703,-13.710938,32740,1964,644,31,29,1.200000
15218.277221,4,1,-0.003068,0.615234,-10.078125,32736,2076,1016,32,29,1.200000
15218.279390,4,1,-0.002972,1.340332,15.087891,32737,2109,3593,31,29,1.200000
15218.282594,4,1,-0.002397,3.098145,2.568359,32743,2189,2311,31,29,1.200000
15218.284746,4,1,-0.001534,3.383789,-15.117188,32752,2202,500,31,29,1.200000
15218.285838,4,1,-0.000863,1.582031,1.875000,32759,2120,2240,31,29,1.200000
15218.288010,4,1,-0.000671,0.505371,6.962891,32761,2071,2761,31,29,1.200000
15218.291219,4,1,-0.000959,-1.625977,-9.267578,32758,1974,1099,31,29,1.200000
15218.293362,4,1,-0.001822,-5.185547,12.363281,32749,1812,3314,31,29,1.200000
15218.294455,4,1,-0.002972,-7.294922,18.623047,32737,1716,3955,31,29,1.200000
15218.300861,4,1,-0.009491,-12.941895,-11.425781,32669,1459,878,32,29,1.200000
15218.301936,4,1,-0.012368,-15.051270,5.859375,32639,1363,2648,31,29,1.200000
15218.301936,4,1,-0.012559,-15.051270,5.859375,32637,1363,2648,31,29,1.200000
15218.305144,4,1,-0.015819,-16.105957,10.791016,32603,1315,3153,32,29,1.200000
15218.306247,4,1,-0.019942,-18.940430,-2.558594,32560,1186,1786,31,29,1.200000
15218.307336,4,1,-0.024256,-19.599609,7.929688,32515,1156,2860,31,29,1.200000
15218.309496,4,1,-0.028570,-19.929199,-1.855469,32470,1141,1858,31,29,1.200000
15218.313809,4,1,-0.033172,-20.258789,-17.080078,32422,1126,299,31,29,1.200000
15218.316032,4,1,-0.038349,-20.236816,-9.726562,32368,1127,1052,32,29,1.200000
15218.317126,4,1,-0.042184,-19.511719,8.076172,32328,1160,2875,31,29,1.200000
15218.318224,4,1,-0.046499,-17.006836,15.332031,32283,1274,3618,32,30,1.200000
15218.321469,4,1,-0.049471,-12.041016,0.957031,32252,1500,2146,32,30,1.200000
15218.322565,4,1,-0.051580,-9.184570,18.935547,32230,1630,3987,31,30,1.200000
15218.324737,4,1,-0.052922,-2.834473,19.443359,32216,1919,4039,31,30,1.200000
15218.324737,4,1,-0.053689,-1.779785,19.208984,32208,1967,4015,31,30,1.200000
15218.329049,4,1,-0.053977,-0.373535,5.351562,32205,2031,2596,31,30,1.200000
15218.331212,4,1,-0.053785,1.713867,-11.865234,32207,2126,833,31,30,1.200000
15218.332304,4,1,-0.053306,3.098145,19.365234,32212,2189,4031,31,30,1.200000
15218.333394,4,1,-0.052443,4.152832,1.240234,32221,2237,2175,32,30,1.200000
15218.336647,4,1,-0.050909,6.965332,5.625000,32237,2365,2624,31,30,1.200000
15218.339877,4,1,-0.046978,10.810547,17.363281,32278,2540,3826,31,30,1.200000
15218.343104,4,1,-0.044294,12.941895,0.136719,32306,2637,2062,31,30,1.200000
15218.347423,4,1,-0.037966,15.358887,-2.880859,32372,2747,1753,31,30,1.200000
15218.348524,4,1,-0.034323,15.336914,-6.591797,32410,2746,1373,32,30,1.200000
15218.349625,4,1,-0.030775,14.941406,12.314453,32447,2728,3309,31,30,1.200000
15218.352868,4,1,-0.027324,14.216309,6.181641,32483,2695,2681,32,30,1.200000
15218.353969,4,1,-0.024160,12.062988,11.845703,32516,2597,3261,31,30,1.200000
15218.356138,4,1,-0.022051,7.800293,1.396484,32538,2403,2191,31,30,1.200000
15218.358291,4,1,-0.020613,3.559570,5.996094,32553,2210,2662,32,30,1.200000
15218.360455,4,1,-0.020038,2.153320,0.478516,32559,2146,2097,31,30,1.200000
15218.362640,4,1,-0.019750,-0.659180,-14.287109,32562,2018,585,31,30,1.200000
15218.363739,4,1,-0.020038,-2.416992,-6.152344,32559,1938,1418,31,30,1.200000
15218.367020,4,1,-0.020613,-3.471680,18.906250,32553,1890,3984,32,30,1.200000
15218.370265,4,1,-0.021763,-5.932617,-0.605469,32541,1778,1986,31,30,1.200000
15218.370265,4,1,-0.023393,-7.690430,-12.792969,32524,1698,738,32,30,1.200000
15218.372441,4,1,-0.025119,-9.799805,9.824219,32506,1602,3054,32,30,1.200000
15218.375666,4,1,-0.027516,-11.909180,16.835938,32481,1506,3772,32,30,1.200000
15218.376760,4,1,-0.030392,-13.666992,-15.351562,32451,1426,476,32,30,1.200000
15218.377857,4,1,-0.033556,-15.776367,-7.597656,32418,1330,1270,31,30,1.200000
15218.378950,4,1,-0.037103,-16.831055,-5.087891,32381,1282,1527,32,30,1.200000
15218.383255,4,1,-0.041609,-19.621582,-19.375000,32334,1155,64,32,30,1.200000
15218.385417,4,1,-0.046499,-21.027832,-5.390625,32283,1091,1496,32,30,1.200000
15218.385417,4,1,-0.051005,-22.060547,-13.564453,32236,1044,659,32,30,1.200000
15218.387596,4,1,-0.055990,-23.093262,-12.265625,32184,997,792,32,30,1.200000
15218.391980,4,1,-0.066632,-24.851074,18.984375,32073,917,3992,32,30,1.200000
15218.393069,4,1,-0.072768,-25.883789,-14.560547,32009,870,557,32,30,1.200000
15218.397393,4,1,-0.078808,-26.938477,5.859375,31946,822,2648,32,30,1.200000
15218.398512,4,1,-0.086862,-27.290039,-18.642578,31862,806,139,32,30,1.200000
15218.400676,4,1,-0.090601,-27.993164,-5.078125,31823,774,1528,32,30,1.200000
15218.401767,4,1,-0.097887,-28.696289,-2.802734,31747,742,1761,32,30,1.200000
15218.403945,4,1,-0.103352,-29.399414,-5.302734,31690,710,1505,32,30,1.200000
15218.406122,4,1,-0.110159,-30.102539,-5.234375,31619,678,1512,31,30,1.200000
15218.410427,4,1,-0.116774,-30.432129,15.517578,31550,663,3637,31,30,1.200000
15218.411520,4,1,-0.123485,-30.432129,18.837891,31480,663,3977,32,30,1.200000
15218.412625,4,1,-0.130197,-29.707031,2.558594,31410,696,2310,32,30,1.200000
15218.415878,4,1,-0.136428,-28.300781,7.470703,31345,760,2813,32,30,1.200000
15218.416983,4,1,-0.142372,-25.795898,3.789062,31283,874,2436,32,30,1.200000
15218.418084,4,1,-0.147837,-21.181641,13.447266,31226,1084,3425,32,30,1.200000
15218.420244,4,1,-0.151480,-14.458008,-8.330078,31188,1390,1195,32,30,1.200000
15218.423480,4,1,-0.154165,-11.271973,-11.474609,31160,1535,873,31,30,1.200000
15218.424579,4,1,-0.156082,-4.240723,1.337891,31140,1855,2185,31,30,1.200000
15218.427812,4,1,-0.157329,-1.428223,-19.902344,31127,1983,10,32,30,1.200000
15218.432226,4,1,-0.157808,1.384277,-6.777344,31122,2111,1354,32,30,1.200000
15218.432226,4,1,-0.157808,1.384277,-6.777344,31122,2111,1354,32,30,1.200000
15218.432226,4,1,-0.157521,2.065430,17.001953,31125,2142,3789,32,30,1.200000
15218.434408,4,1,-0.156945,3.471680,0.439453,31131,2206,2093,32,30,1.200000
15218.438712,4,1,-0.154453,6.965332,8.662109,31157,2365,2935,32,30,1.200000
15218.439850,4,1,-0.152535,7.998047,-12.070312,31177,2412,812,32,30,1.200000
15218.442039,4,1,-0.150713,7.602539,13.310547,31196,2394,3411,32,30,1.200000
15218.446371,4,1,-0.147454,4.702148,11.650391,31230,2262,3241,32,30,1.200000
15218.448533,4,1,-0.146591,1.867676,12.998047,31239,2133,3379,32,30,1.200000
15218.450717,4,1,-0.146399,-0.615234,-9.072266,31241,2020,1119,32,30,1.200000
15218.452904,4,1,-0.146783,-3.098145,9.980469,31237,1907,3070,32,30,1.200000
15218.455074,4,1,-0.147454,-5.207520,19.238281,31230,1811,4018,32,30,1.200000
15218.455074,4,1,-0.148604,-5.910645,-3.339844,31218,1779,1706,31,30,1.200000
15218.457249,4,1,-0.150234,-8.723145,5.634766,31201,1651,2625,32,30,1.200000
15218.460482,4,1,-0.152343,-10.480957,-6.777344,31179,1571,1354,32,30,1.200000
15218.462626,4,1,-0.154740,-12.590332,15.595703,31154,1475,3645,32,30,1.200000
15218.464790,4,1,-0.157808,-12.568359,-13.203125,31122,1476,696,32,30,1.200000
15218.468025,4,1,-0.160493,-12.524414,7.919922,31094,1478,2859,32,30,1.200000
15218.469119,4,1,-0.163273,-11.447754,-15.791016,31065,1527,431,32,30,1.200000
15218.470212,4,1,-0.165670,-9.294434,-3.642578,31040,1625,1675,32,30,1.200000
15218.471303,4,1,-0.167300,-5.383301,-0.996094,31023,1803,1946,32,30,1.200000
15218.475611,4,1,-0.168163,-1.845703,-3.232422,31014,1964,1717,32,30,1.200000
15218.476688,4,1,-0.168546,0.637207,-12.441406,31010,2077,774,32,30,1.200000
15218.478849,4,1,-0.168354,1.340332,15.244141,31012,2109,3609,32,30,1.200000
15218.479942,4,1,-0.167875,4.130859,-12.558594,31017,2236,762,32,30,1.200000
15218.484255,4,1,-0.165862,3.713379,7.441406,31038,2217,2810,32,30,1.200000
15218.485346,4,1,-0.165095,2.263184,-17.509766,31046,2151,255,32,30,1.200000
15218.487549,4,1,-0.164807,-0.219727,11.044922,31049,2038,3179,32,30,1.200000
15218.494011,4,1,-0.165766,-4.833984,1.455078,31039,1828,2197,32,30,1.200000
15218.495167,4,1,-0.166916,-6.943359,7.646484,31027,1732,2831,32,30,1.200000
15218.495167,4,1,-0.168546,-8.723145,-10.849609,31010,1651,937,32,30,1.200000
15218.499486,4,1,-0.170559,-10.832520,11.455078,30989,1555,3221,32,30,1.200000
15218.501664,4,1,-0.172956,-10.788574,-2.304688,30964,1557,1812,32,30,1.200000
15218.501664,4,1,-0.175257,-10.437012,-17.871094,30940,1573,218,32,30,1.200000
