timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
35481.032235,4,1,-0.629794,-29.047852,6.289062,26199,726,2692,30,27,1.200000
35481.033325,4,1,-0.636314,-29.750977,19.248047,26131,694,4019,30,27,1.200000
35481.034416,4,1,-0.642929,-29.729004,-17.333984,26062,695,273,30,27,1.200000
35481.039799,4,1,-0.649736,-30.080566,1.025391,25991,679,2153,30,27,1.200000
35481.041958,4,1,-0.662487,-28.300781,-0.527344,25858,760,1994,30,27,1.200000
35481.043055,4,1,-0.669007,-25.795898,0.761719,25790,874,2126,30,27,1.200000
35481.045223,4,1,-0.673609,-21.533203,17.509766,25742,1068,3841,30,27,1.200000
35481.048450,4,1,-0.677635,-15.183105,14.638672,25700,1357,3547,29,27,1.200000
35481.048450,4,1,-0.680512,-9.162598,17.666016,25670,1631,3857,30,27,1.200000
35481.050642,4,1,-0.682237,-4.240723,-15.869141,25652,1855,423,29,27,1.200000
35481.051719,4,1,-0.683292,-2.109375,10.908203,25641,1952,3165,30,27,1.200000
35481.057094,4,1,-0.683771,0.000000,-9.462891,25636,2048,1079,30,27,1.200000
35481.058226,4,1,-0.683867,1.735840,-2.822266,25635,2127,1759,30,27,1.200000
35481.059322,4,1,-0.683580,2.438965,8.154297,25638,2159,2883,30,27,1.200000
35481.060413,4,1,-0.682908,3.471680,18.544922,25645,2206,3947,30,27,1.200000
35481.063647,4,1,-0.681758,5.229492,-4.746094,25657,2286,1562,30,27,1.200000
35481.066878,4,1,-0.680320,6.965332,9.189453,25672,2365,2989,30,27,1.200000
35481.067983,4,1,-0.678402,9.074707,8.740234,25692,2461,2943,30,27,1.200000
35481.069113,4,1,-0.675910,11.184082,10.546875,25718,2557,3128,30,27,1.200000
35481.071278,4,1,-0.673321,13.293457,12.871094,25745,2653,3366,30,27,1.200000
35481.074510,4,1,-0.670061,15.402832,7.802734,25779,2749,2847,29,27,1.200000
35481.075642,4,1,-0.666322,17.512207,1.015625,25818,2845,2152,30,27,1.200000
35481.076735,4,1,-0.662104,19.270020,-7.265625,25862,2925,1304,30,27,1.200000
35481.078295,4,1,-0.657981,20.302734,-11.210938,25905,2972,900,30,27,1.200000
35481.082577,4,1,-0.653188,21.335449,-10.390625,25955,3019,984,30,27,1.200000
35481.085817,4,1,-0.643025,23.422852,-0.605469,26061,3114,1986,30,27,1.200000
35481.087963,4,1,-0.637848,24.477539,-3.720703,26115,3162,1667,30,27,1.200000
35481.092262,4,1,-0.626247,26.916504,-18.046875,26236,3273,200,30,27,1.200000
35481.092262,4,1,-0.619440,27.268066,10.488281,26307,3289,3122,30,27,1.200000
35481.095492,4,1,-0.613975,27.949219,9.365234,26364,3320,3007,30,27,1.200000
35481.098767,4,1,-0.607552,27.949219,10.429688,26431,3320,3116,30,27,1.200000
35481.099899,4,1,-0.601320,26.872559,10.498047,26496,3271,3123,30,27,1.200000
35481.102060,4,1,-0.595568,25.444336,18.261719,26556,3206,3918,30,27,1.200000
35481.103152,4,1,-0.590486,22.258301,-2.392578,26609,3061,1803,30,27,1.200000
35481.104242,4,1,-0.586076,16.940918,-4.130859,26655,2819,1625,30,27,1.200000
35481.108523,4,1,-0.583104,10.568848,13.583984,26686,2529,3439,30,27,1.200000
35481.110686,4,1,-0.581186,5.295410,8.076172,26706,2289,2875,29,27,1.200000
35481.112852,4,1,-0.579844,2.109375,15.839844,26720,2144,3670,30,27,1.200000
35481.113944,4,1,-0.579269,0.329590,19.638672,26726,2063,4059,30,27,1.200000
35481.116109,4,1,-0.579173,-1.406250,-19.482422,26727,1984,53,30,27,1.200000
35481.118275,4,1,-0.579365,-2.087402,15.361328,26725,1953,3621,30,27,1.200000
35481.119379,4,1,-0.579844,-0.988770,17.070312,26720,2003,3796,30,27,1.200000
35481.120471,4,1,-0.580132,0.834961,-6.484375,26717,2086,1384,30,27,1.200000
35481.123704,4,1,-0.580036,2.636719,-8.886719,26718,2168,1138,30,27,1.200000
35481.126955,4,1,-0.579461,4.416504,7.187500,26724,2249,2784,30,27,1.200000
35481.128046,4,1,-0.578406,6.547852,-15.263672,26735,2346,485,30,27,1.200000
35481.129136,4,1,-0.576968,8.327637,-13.232422,26750,2427,693,30,27,1.200000
35481.131316,4,1,-0.575146,10.107422,-7.226562,26769,2508,1308,30,27,1.200000
35481.135602,4,1,-0.569969,13.623047,9.111328,26823,2668,2981,30,27,1.200000
35481.136692,4,1,-0.566805,15.732422,-18.125000,26856,2764,192,30,27,1.200000
35481.139899,4,1,-0.563354,17.512207,-9.882812,26892,2845,1036,30,27,1.200000
35481.143127,4,1,-0.559327,19.270020,-9.550781,26934,2925,1070,30,27,1.200000
35481.144219,4,1,-0.554438,20.654297,1.826172,26985,2988,2235,30,27,1.200000
35481.145364,4,1,-0.550123,21.708984,-4.697266,27030,3036,1567,30,27,1.200000
35481.146465,4,1,-0.545042,22.741699,16.337891,27083,3083,3721,30,27,1.200000
35481.150763,4,1,-0.539673,23.774414,4.414062,27139,3130,2500,30,27,1.200000
35481.152950,4,1,-0.534208,24.807129,-17.548828,27196,3177,251,30,27,1.200000
35481.154040,4,1,-0.528168,25.510254,10.712891,27259,3209,3145,30,27,1.200000
35481.155130,4,1,-0.522704,25.839844,-13.818359,27316,3224,633,30,27,1.200000
35481.156221,4,1,-0.516951,25.466309,6.669922,27376,3207,2731,30,27,1.200000
35481.160580,4,1,-0.511295,24.389648,3.798828,27435,3158,2437,30,27,1.200000
35481.160580,4,1,-0.506213,21.555176,3.603516,27488,3029,2417,30,27,1.200000
35481.164968,4,1,-0.502091,16.589355,18.632812,27531,2803,3956,30,27,1.200000
35481.166063,4,1,-0.498543,12.348633,-8.710938,27568,2610,1156,30,27,1.200000
35481.168238,4,1,-0.495955,11.667480,12.148438,27595,2579,3292,30,27,1.200000
35481.169372,4,1,-0.493079,13.491211,3.115234,27625,2662,2367,30,27,1.200000
35481.173672,4,1,-0.489819,15.644531,14.130859,27659,2760,3495,30,27,1.200000
35481.173672,4,1,-0.486367,17.446289,10.429688,27695,2842,3116,30,27,1.200000
35481.179063,4,1,-0.478506,19.204102,-8.388672,27777,2922,1189,30,27,1.200000
35481.182299,4,1,-0.469589,20.961914,19.482422,27870,3002,4043,30,27,1.200000
35481.183393,4,1,-0.464604,22.368164,-5.673828,27922,3066,1467,30,27,1.200000
35481.186625,4,1,-0.459331,23.071289,-12.207031,27977,3098,798,30,27,1.200000
35481.187698,4,1,-0.453770,23.400879,11.250000,28035,3113,3200,30,27,1.200000
35481.188792,4,1,-0.448977,24.104004,10.000000,28085,3145,3072,30,27,1.200000
35481.189885,4,1,-0.443416,24.082031,-4.218750,28143,3144,1616,30,27,1.200000
35481.193115,4,1,-0.438335,23.005371,5.810547,28196,3095,2643,30,27,1.200000
35481.196403,4,1,-0.433253,21.577148,0.351562,28249,3030,2084,30,27,1.200000
35481.198565,4,1,-0.428843,18.369141,16.347656,28295,2884,3722,30,27,1.200000
35481.199658,4,1,-0.425104,14.479980,1.259766,28334,2707,2177,30,27,1.200000
35481.204062,4,1,-0.422036,13.798828,-12.529297,28366,2676,765,30,27,1.200000
35481.205155,4,1,-0.418681,15.249023,2.343750,28401,2742,2288,30,27,1.200000
35481.206246,4,1,-0.414941,17.402344,-5.605469,28440,2840,1474,30,27,1.200000
35481.207337,4,1,-0.411298,19.182129,-7.988281,28478,2921,1230,30,27,1.200000
35481.208476,4,1,-0.406984,20.258789,-18.603516,28523,2970,143,30,27,1.200000
35481.211712,4,1,-0.402574,20.961914,-5.947266,28569,3002,1439,30,27,1.200000
35481.213882,4,1,-0.397492,21.665039,1.220703,28622,3034,2173,30,27,1.200000
35481.214972,4,1,-0.392890,21.994629,9.765625,28670,3049,3048,30,27,1.200000
35481.216062,4,1,-0.387809,22.346191,18.339844,28723,3065,3926,30,27,1.200000
35481.220357,4,1,-0.382632,23.027344,2.060547,28777,3096,2259,30,27,1.200000
35481.223565,4,1,-0.372565,21.247559,12.529297,28882,3015,3331,30,27,1.200000
35481.224656,4,1,-0.368059,19.819336,-2.392578,28929,2950,1803,30,27,1.200000
35481.231088,4,1,-0.360389,15.578613,12.275391,29009,2757,3305,30,27,1.200000
35481.231088,4,1,-0.356746,16.677246,-16.455078,29047,2807,363,30,27,1.200000
35481.233305,4,1,-0.352719,18.457031,-8.164062,29089,2888,1212,30,27,1.200000
35481.235465,4,1,-0.348693,19.885254,9.560547,29131,2953,3027,30,27,1.200000
35481.238717,4,1,-0.344283,20.939941,-11.132812,29177,3001,908,30,27,1.200000
35481.239795,4,1,-0.339297,21.643066,-17.089844,29229,3033,298,30,27,1.200000
35481.240885,4,1,-0.334408,22.346191,11.328125,29280,3065,3208,30,27,1.200000
35481.243022,4,1,-0.329518,23.049316,-9.287109,29331,3097,1097,30,27,1.200000
35481.246264,4,1,-0.324341,23.378906,-17.880859,29385,3112,217,30,27,1.200000
35481.247357,4,1,-0.318972,23.730469,-11.152344,29441,3128,906,30,27,1.200000
35481.249570,4,1,-0.313411,23.356934,-0.253906,29499,3111,2022,30,27,1.200000
35481.250664,4,1,-0.308713,22.280273,-15.273438,29548,3062,484,30,27,1.200000
35481.255017,4,1,-0.303728,20.148926,19.707031,29600,2965,4066,30,27,1.200000
35481.256107,4,1,-0.299701,17.314453,16.855469,29642,2836,3774,30,28,1.200000
35481.258272,4,1,-0.296250,14.150391,5.869141,29678,2692,2649,30,28,1.200000
35481.259375,4,1,-0.293182,13.820801,4.472656,29710,2677,2506,30,28,1.200000
35481.263677,4,1,-0.289635,15.622559,-5.429688,29747,2759,1492,30,28,1.200000
35481.264768,4,1,-0.286087,17.775879,-13.466797,29784,2857,669,30,28,1.200000
35481.268008,4,1,-0.277938,19.907227,-11.494141,29869,2954,871,30,28,1.200000
35481.268008,4,1,-0.273432,19.533691,16.396484,29916,2937,3727,30,28,1.200000
35481.274491,4,1,-0.264611,19.511719,-12.177734,30008,2936,801,30,28,1.200000
35481.275584,4,1,-0.260201,18.435059,-11.914062,30054,2887,828,30,28,1.200000
35481.276677,4,1,-0.256270,16.655273,10.849609,30095,2806,3159,30,28,1.200000
35481.279950,4,1,-0.252819,14.875488,-13.300781,30131,2725,686,30,28,1.200000
35481.282110,4,1,-0.249847,13.139648,10.146484,30162,2646,3087,30,28,1.200000
35481.284264,4,1,-0.246875,13.513184,15.888672,30193,2663,3675,30,28,1.200000
35481.285360,4,1,-0.243615,15.314941,5.253906,30227,2745,2586,30,28,1.200000
35481.287531,4,1,-0.240068,17.446289,-13.554688,30264,2842,660,30,28,1.200000
35481.290759,4,1,-0.236233,19.226074,-16.416016,30304,2923,367,30,28,1.200000
35481.291849,4,1,-0.232014,19.929199,-11.601562,30348,2955,860,30,28,1.200000
35481.292942,4,1,-0.227317,20.610352,14.960938,30397,2986,3580,30,28,1.200000
35481.295090,4,1,-0.222523,21.313477,-1.728516,30447,3018,1871,30,28,1.200000
35481.298319,4,1,-0.217729,21.994629,-3.271484,30497,3049,1713,30,28,1.200000
35481.299398,4,1,-0.212648,21.972656,7.246094,30550,3048,2790,30,28,1.200000
35481.301526,4,1,-0.207567,21.621094,5.048828,30603,3032,2565,30,28,1.200000
35481.302617,4,1,-0.202773,20.895996,0.146484,30653,2999,2063,30,28,1.200000
35481.305860,4,1,-0.198554,18.742676,4.531250,30697,2901,2512,30,28,1.200000
35481.308039,4,1,-0.194815,15.908203,-12.607422,30736,2772,757,30,28,1.200000
35481.310222,4,1,-0.191556,14.523926,9.423828,30770,2709,3013,30,28,1.200000
35481.311313,4,1,-0.188104,15.622559,16.240234,30806,2759,3711,30,28,1.200000
35481.313487,4,1,-0.184461,17.775879,-12.148438,30844,2857,804,30,28,1.200000
35481.317801,4,1,-0.176024,20.610352,-9.443359,30932,2986,1081,30,28,1.200000
35481.318891,4,1,-0.171039,21.313477,0.605469,30984,3018,2110,30,28,1.200000
35481.321048,4,1,-0.166629,21.643066,-8.154297,31030,3033,1213,30,28,1.200000
35481.325387,4,1,-0.161739,21.643066,7.685547,31081,3033,2835,30,28,1.200000
35481.326480,4,1,-0.156562,21.972656,-6.259766,31135,3048,1407,30,28,1.200000
35481.328654,4,1,-0.151672,21.599121,7.109375,31186,3031,2776,30,28,1.200000
35481.328654,4,1,-0.147166,20.170898,7.089844,31233,2966,2774,30,28,1.200000
35481.332953,4,1,-0.142948,17.687988,-11.718750,31277,2853,848,30,28,1.200000
35481.332953,4,1,-0.139400,14.128418,-15.214844,31314,2691,490,30,28,1.200000
35481.335151,4,1,-0.136428,11.689453,13.681641,31345,2580,3449,30,28,1.200000
35481.336230,4,1,-0.133456,12.436523,0.937500,31376,2614,2144,30,28,1.200000
35481.338375,4,1,-0.130772,14.238281,15.634766,31404,2696,3649,30,28,1.200000
35481.342677,4,1,-0.127512,16.369629,4.619141,31438,2793,2521,30,28,1.200000
35481.343774,4,1,-0.123869,18.171387,12.578125,31476,2875,3336,30,28,1.200000
35481.344869,4,1,-0.119459,19.577637,-1.318359,31522,2939,1913,30,28,1.200000
35481.347031,4,1,-0.115336,20.610352,-2.529297,31565,2986,1789,30,28,1.200000
35481.351325,4,1,-0.110638,21.313477,6.816406,31614,3018,2746,30,28,1.200000
35481.352418,4,1,-0.105173,22.368164,-19.335938,31671,3066,68,30,28,1.200000
35481.354581,4,1,-0.100572,22.697754,9.042969,31719,3081,2974,30,28,1.200000
35481.354581,4,1,-0.095107,23.027344,-0.146484,31776,3096,2033,30,28,1.200000
35481.359952,4,1,-0.085040,22.653809,-18.955078,31881,3079,107,30,28,1.200000
35481.362111,4,1,-0.076124,16.589355,7.890625,31974,2803,2856,30,28,1.200000
35481.366484,4,1,-0.072960,11.250000,-4.267578,32007,2560,1611,30,28,1.200000
35481.369716,4,1,-0.070659,8.107910,-4.169922,32031,2417,1621,30,28,1.200000
35481.370818,4,1,-0.068550,8.854980,-8.310547,32053,2451,1197,30,28,1.200000
35481.371908,4,1,-0.066440,11.030273,-18.701172,32075,2550,133,30,28,1.200000
35481.372996,4,1,-0.063948,13.183594,-18.691406,32101,2648,134,30,28,1.200000
35481.376239,4,1,-0.060976,14.985352,6.796875,32132,2730,2744,30,28,1.200000
35481.378399,4,1,-0.057332,16.765137,-3.339844,32170,2811,1706,30,28,1.200000
35481.379494,4,1,-0.053977,18.193359,-17.285156,32205,2876,278,30,28,1.200000
35481.380603,4,1,-0.049950,18.874512,19.472656,32247,2907,4042,30,28,1.200000
35481.384902,4,1,-0.045636,20.280762,-11.025391,32292,2971,919,30,28,1.200000
35481.385998,4,1,-0.040842,21.335449,-6.816406,32342,3019,1350,30,28,1.200000
35481.387095,4,1,-0.036049,22.016602,16.699219,32392,3050,3758,30,28,1.200000
35481.388186,4,1,-0.030775,22.697754,12.089844,32447,3081,3286,30,28,1.200000
35481.392492,4,1,-0.025407,23.400879,15.556641,32503,3113,3641,30,28,1.200000
35481.393586,4,1,-0.020229,23.730469,8.818359,32557,3128,2951,30,28,1.200000
35481.396826,4,1,-0.015052,23.005371,-1.152344,32611,3095,1930,30,28,1.200000
35481.396826,4,1,-0.009683,21.225586,17.998047,32667,3014,3891,30,28,1.200000
35481.399007,4,1,-0.005561,18.347168,4.785156,32710,2883,2538,30,28,1.200000
35481.402243,4,1,-0.002205,12.656250,-3.300781,32745,2624,1710,30,28,1.200000
35481.405470,4,1,0.001438,3.142090,6.523438,-32753,2191,2716,30,28,1.200000
35481.407635,4,1,0.002109,1.032715,19.589844,-32746,2095,4054,30,28,1.200000
35481.413007,4,1,0.002684,2.922363,-16.953125,-32740,2181,312,30,28,1.200000
35481.414102,4,1,0.003356,4.724121,1.289062,-32733,2263,2180,30,28,1.200000
35481.415194,4,1,0.004506,6.525879,15.644531,-32721,2345,3650,30,28,1.200000
35481.418441,4,1,0.005944,8.657227,-18.369141,-32706,2442,167,30,28,1.200000
35481.419629,4,1,0.007862,10.437012,-13.837891,-32686,2523,631,30,28,1.200000
35481.420718,4,1,0.010258,12.216797,-9.501953,-32661,2604,1075,30,28,1.200000
35481.422876,4,1,0.013039,13.974609,1.328125,-32632,2684,2184,30,28,1.200000
35481.425031,4,1,0.016394,15.732422,14.609375,-32597,2764,3544,30,28,1.200000
35481.428268,4,1,0.019846,17.863770,-14.794922,-32561,2861,533,30,28,1.200000
35481.429377,4,1,0.023873,19.270020,15.390625,-32519,2925,3624,30,28,1.200000
35481.430467,4,1,0.028570,20.302734,-3.974609,-32470,2972,1641,30,28,1.200000
35481.432625,4,1,0.032981,21.335449,-17.871094,-32424,3019,218,30,28,1.200000
35481.436902,4,1,0.037870,22.038574,18.613281,-32373,3051,3954,30,28,1.200000
35481.437995,4,1,0.043143,23.444824,-4.931641,-32318,3115,1543,30,28,1.200000
35481.440155,4,1,0.048991,24.125977,10.693359,-32257,3146,3143,30,28,1.200000
35481.440155,4,1,0.054073,24.807129,11.943359,-32204,3177,3271,30,28,1.200000
35481.445556,4,1,0.059633,25.861816,6.650391,-32146,3225,2729,30,28,1.200000
35481.447775,4,1,0.066057,26.564941,-19.091797,-32079,3257,93,30,28,1.200000
35481.448871,4,1,0.077849,28.322754,1.054688,-31956,3337,2156,30,28,1.200000
35481.451047,4,1,0.084177,28.674316,17.822266,-31890,3353,3873,30,28,1.200000
35481.456469,4,1,0.097120,29.707031,-6.513672,-31755,3400,1381,30,28,1.200000
35481.456469,4,1,0.103927,29.333496,19.677734,-31684,3383,4063,31,28,1.200000
35481.458642,4,1,0.110447,28.981934,10.595703,-31616,3367,3133,31,28,1.200000
35481.461875,4,1,0.116582,27.202148,-11.396484,-31552,3286,881,30,28,1.200000
35481.462969,4,1,0.122335,23.994141,19.882812,-31492,3140,4084,31,28,1.200000
35481.465148,4,1,0.127224,19.028320,19.091797,-31441,2914,4003,30,28,1.200000
35481.467306,4,1,0.130484,13.337402,18.457031,-31407,2655,3938,30,28,1.200000
35481.471610,4,1,0.132881,7.316895,-12.998047,-31382,2381,717,31,28,1.200000
35481.472699,4,1,0.134319,3.449707,16.914062,-31367,2205,3780,30,28,1.200000
35481.474856,4,1,0.135086,0.307617,13.623047,-31359,2062,3443,30,28,1.200000
35481.474856,4,1,0.135278,-0.373535,-3.632812,-31357,2031,1676,31,28,1.200000
35481.477034,4,1,0.135086,-2.460938,-9.472656,-31359,1936,1078,30,28,1.200000
35481.480242,4,1,0.134415,-3.845215,-15.000000,-31366,1873,512,30,28,1.200000
35481.482393,4,1,0.133360,-5.603027,8.750000,-31377,1793,2944,31,28,1.200000
35481.483482,4,1,0.131922,-7.360840,2.001953,-31392,1713,2253,30,28,1.200000
35481.484545,4,1,0.129909,-9.448242,7.695312,-31413,1618,2836,30,28,1.200000
35481.487766,4,1,0.127512,-11.557617,-1.865234,-31438,1522,1857,30,28,1.200000
35481.489927,4,1,0.124732,-13.666992,-13.750000,-31467,1426,640,30,28,1.200000
35481.492097,4,1,0.121376,-16.127930,16.689453,-31502,1314,3757,31,28,1.200000
35481.493206,4,1,0.117637,-18.237305,19.453125,-31541,1218,4040,30,28,1.200000
35481.498629,4,1,0.108721,-21.379395,5.957031,-31634,1075,2658,30,28,1.200000
35481.500789,4,1,0.103735,-22.412109,7.587891,-31686,1028,2825,30,28,1.200000
35481.501936,4,1,0.098750,-23.466797,17.333984,-31738,980,3823,31,28,1.200000
