timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37961.819498,4,1,-0.223290,-9.052734,-16.718750,30439,1636,336,29,29,1.200000
37961.821660,4,1,-0.225591,-11.162109,2.568359,30415,1540,2311,29,29,1.200000
37961.822749,4,1,-0.228179,-11.843262,-19.990234,30388,1509,1,29,29,1.200000
37961.825978,4,1,-0.230864,-11.821289,13.212891,30360,1510,3401,29,29,1.200000
37961.827066,4,1,-0.233357,-10.744629,-5.742188,30334,1559,1460,29,29,1.200000
37961.828165,4,1,-0.235370,-8.591309,-18.974609,30313,1657,105,29,29,1.200000
37961.831389,4,1,-0.236712,-5.383301,12.714844,30299,1803,3350,29,29,1.200000
37961.833545,4,1,-0.237383,-1.845703,5.585938,30292,1964,2620,29,29,1.200000
37961.834634,4,1,-0.237479,0.615234,9.130859,30291,2076,2983,29,29,1.200000
37961.838928,4,1,-0.236425,4.130859,19.794922,30302,2236,4075,29,29,1.200000
37961.840017,4,1,-0.235370,4.812012,-6.201172,30313,2267,1413,29,29,1.200000
37961.844302,4,1,-0.234411,3.713379,-3.671875,30323,2217,1672,29,29,1.200000
37961.845392,4,1,-0.233836,1.911621,-16.025391,30329,2135,407,29,29,1.200000
37961.846487,4,1,-0.233740,-0.571289,-2.187500,30330,2022,1824,30,29,1.200000
37961.849716,4,1,-0.234219,-3.054199,10.468750,30325,1909,3120,29,29,1.200000
37961.851872,4,1,-0.235178,-5.185547,-0.859375,30315,1812,1960,29,29,1.200000
37961.852960,4,1,-0.236616,-7.294922,15.527344,30300,1716,3638,29,29,1.200000
37961.856187,4,1,-0.238342,-9.074707,-0.341797,30282,1635,2013,29,29,1.200000
37961.857287,4,1,-0.240739,-10.832520,-18.300781,30257,1555,174,29,29,1.200000
37961.859448,4,1,-0.243519,-11.865234,-8.271484,30228,1508,1201,29,29,1.200000
37961.861619,4,1,-0.245916,-11.821289,17.734375,30203,1510,3864,29,29,1.200000
37961.861619,4,1,-0.248409,-10.744629,-11.025391,30177,1559,919,29,29,1.200000
37961.866001,4,1,-0.250518,-8.942871,5.869141,30155,1641,2649,29,29,1.200000
37961.868164,4,1,-0.251956,-5.383301,-12.412109,30140,1803,777,29,29,1.200000
37961.869256,4,1,-0.252531,-1.845703,-14.472656,30134,1964,566,29,29,1.200000
37961.872497,4,1,-0.252723,0.615234,-3.476562,30132,2076,1692,29,29,1.200000
37961.873587,4,1,-0.252340,2.724609,-13.125000,30136,2172,704,29,29,1.200000
37961.874687,4,1,-0.251573,4.482422,-12.978516,30144,2252,719,29,29,1.200000
37961.877917,4,1,-0.250422,5.888672,17.158203,30156,2316,3805,29,29,1.200000
37961.879007,4,1,-0.248792,7.646484,7.470703,30173,2396,2813,29,29,1.200000
37961.880094,4,1,-0.246875,9.426270,12.597656,30193,2477,3338,29,29,1.200000
37961.885481,4,1,-0.241698,11.843262,11.035156,30247,2587,3178,29,29,1.200000
37961.886574,4,1,-0.238917,11.799316,-12.822266,30276,2585,735,29,29,1.200000
37961.889773,4,1,-0.236425,11.074219,1.132812,30302,2552,2164,29,29,1.200000
37961.890863,4,1,-0.234124,9.272461,19.521484,30326,2470,4047,29,29,1.200000
37961.891929,4,1,-0.232686,6.064453,-5.537109,30341,2324,1481,29,29,1.200000
37961.895173,4,1,-0.231919,2.175293,18.818359,30349,2147,3975,29,29,1.200000
37961.896264,4,1,-0.231727,-0.285645,-12.119141,30351,2035,807,30,29,1.200000
37961.900632,4,1,-0.232014,-2.395020,-7.402344,30348,1939,1290,29,29,1.200000
37961.901726,4,1,-0.232781,-4.152832,-12.001953,30340,1859,819,29,29,1.200000
37961.902816,4,1,-0.233932,-5.910645,-9.638672,30328,1779,1061,30,29,1.200000
37961.907159,4,1,-0.235466,-7.668457,-14.296875,30312,1699,584,29,29,1.200000
37961.908250,4,1,-0.237671,-9.777832,7.978516,30289,1603,2865,29,29,1.200000
37961.909339,4,1,-0.239972,-11.535645,-19.531250,30265,1523,48,29,29,1.200000
37961.912570,4,1,-0.242848,-13.645020,-12.109375,30235,1427,808,29,29,1.200000
37961.913663,4,1,-0.246300,-15.754395,-7.226562,30199,1331,1308,29,29,1.200000
37961.914758,4,1,-0.250326,-17.885742,4.746094,30157,1234,2534,30,29,1.200000
37961.918064,4,1,-0.254353,-19.621582,12.968750,30115,1155,3376,30,29,1.200000
37961.919160,4,1,-0.258955,-20.676270,9.921875,30067,1107,3064,29,29,1.200000
37961.921395,4,1,-0.263653,-21.357422,-5.283203,30018,1076,1507,29,29,1.200000
37961.924626,4,1,-0.268638,-22.038574,-13.271484,29966,1045,689,29,29,1.200000
37961.925716,4,1,-0.273815,-22.719727,11.357422,29912,1014,3211,29,29,1.200000
37961.928946,4,1,-0.283403,-20.917969,4.541016,29812,1096,2513,30,29,1.200000
37961.930037,4,1,-0.287525,-18.061523,17.402344,29769,1226,3830,29,29,1.200000
37961.934383,4,1,-0.290497,-12.348633,8.535156,29738,1486,2922,30,29,1.200000
37961.936560,4,1,-0.292415,-6.350098,-18.427734,29718,1759,161,29,29,1.200000
37961.937649,4,1,-0.293661,-3.164062,10.400391,29705,1904,3113,29,29,1.200000
37961.940877,4,1,-0.294236,-1.054688,0.039062,29699,2000,2052,29,29,1.200000
37961.943042,4,1,-0.294524,0.329590,-11.572266,29696,2063,863,29,29,1.200000
37961.944144,4,1,-0.294332,1.010742,19.267578,29698,2094,4021,29,29,1.200000
37961.946300,4,1,-0.293757,2.768555,-16.669922,29704,2174,341,29,29,1.200000
37961.948471,4,1,-0.292798,4.152832,17.070312,29714,2237,3796,30,29,1.200000
37961.949563,4,1,-0.291552,6.262207,-10.781250,29727,2333,944,29,29,1.200000
37961.952789,4,1,-0.289730,8.020020,13.808594,29746,2413,3462,29,29,1.200000
37961.953877,4,1,-0.287429,10.129395,3.505859,29770,2509,2407,29,30,1.200000
37961.954967,4,1,-0.284745,12.238770,-4.384766,29798,2605,1599,29,30,1.200000
37961.958265,4,1,-0.281869,14.348145,-11.621094,29828,2701,858,29,30,1.200000
37961.959360,4,1,-0.278417,16.105957,18.232422,29864,2781,3915,30,30,1.200000
37961.960462,4,1,-0.274486,18.215332,2.939453,29905,2877,2349,30,30,1.200000
37961.963688,4,1,-0.270076,19.599609,16.708984,29951,2940,3759,30,30,1.200000
37961.964807,4,1,-0.265283,20.280762,19.628906,30001,2971,4058,30,30,1.200000
37961.968038,4,1,-0.260872,21.335449,-8.945312,30047,3019,1132,29,30,1.200000
37961.970200,4,1,-0.255695,22.368164,-7.734375,30101,3066,1256,30,30,1.200000
37961.970200,4,1,-0.250518,23.422852,8.818359,30155,3114,2951,30,30,1.200000
37961.976655,4,1,-0.239397,24.807129,19.384766,30271,3177,4033,30,30,1.200000
37961.977746,4,1,-0.233740,25.861816,19.091797,30330,3225,4003,29,30,1.200000
37961.981007,4,1,-0.227892,26.916504,-6.132812,30391,3273,1420,30,30,1.200000
37961.982098,4,1,-0.221660,27.619629,13.457031,30456,3305,3426,29,30,1.200000
37961.982098,4,1,-0.215332,28.674316,3.095703,30522,3353,2365,29,30,1.200000
37961.985443,4,1,-0.208813,28.652344,4.091797,30590,3352,2467,29,30,1.200000
37961.987604,4,1,-0.202198,28.652344,7.802734,30659,3352,2847,30,30,1.200000
37961.988693,4,1,-0.196062,27.927246,18.115234,30723,3319,3903,30,30,1.200000
37961.991928,4,1,-0.190213,26.499023,3.378906,30784,3254,2394,30,30,1.200000
37961.993022,4,1,-0.184749,24.016113,0.449219,30841,3141,2094,30,30,1.200000
37961.996259,4,1,-0.180338,19.050293,-16.816406,30887,2915,326,28,30,1.200000
37961.997357,4,1,-0.177079,12.326660,6.308594,30921,2609,2694,30,30,1.200000
37961.998449,4,1,-0.175545,6.635742,17.373047,30937,2350,3827,30,30,1.200000
37962.000617,4,1,-0.174490,2.416992,-6.962891,30948,2158,1335,29,30,1.200000
37962.002794,4,1,-0.174011,0.307617,-10.156250,30953,2062,1008,29,30,1.200000
37962.003883,4,1,-0.174011,-1.428223,1.699219,30953,1983,2222,29,30,1.200000
37962.007147,4,1,-0.174394,-2.812500,-14.101562,30949,1920,604,29,30,1.200000
37962.010380,4,1,-0.175161,-3.867188,-12.558594,30941,1872,762,30,30,1.200000
37962.011471,4,1,-0.176408,-5.251465,7.431641,30928,1809,2809,30,30,1.200000
37962.014688,4,1,-0.177846,-5.537109,7.587891,30913,1796,2825,30,30,1.200000
37962.015777,4,1,-0.179092,-4.790039,13.105469,30900,1830,3390,30,30,1.200000
37962.016866,4,1,-0.180051,-2.988281,-4.326172,30890,1912,1605,30,30,1.200000
37962.021124,4,1,-0.180147,1.625977,19.638672,30889,2122,4059,30,30,1.200000
37962.023271,4,1,-0.179571,4.108887,-11.005859,30895,2235,921,30,30,1.200000
37962.025408,4,1,-0.178517,5.888672,2.900391,30906,2316,2345,30,30,1.200000
37962.027628,4,1,-0.176983,7.646484,-4.257812,30922,2396,1612,29,30,1.200000
37962.028716,4,1,-0.175065,9.404297,-6.054688,30942,2476,1428,29,30,1.200000
37962.031936,4,1,-0.172764,11.162109,-3.476562,30966,2556,1692,29,30,1.200000
37962.033026,4,1,-0.170080,12.919922,7.060547,30994,2636,2771,29,30,1.200000
37962.036256,4,1,-0.166820,15.051270,-19.443359,31028,2733,57,30,30,1.200000
37962.037345,4,1,-0.163369,15.710449,4.951172,31064,2763,2555,30,30,1.200000
37962.039528,4,1,-0.159821,15.688477,6.464844,31101,2762,2710,30,30,1.200000
37962.041711,4,1,-0.155891,16.018066,-16.562500,31142,2777,352,30,30,1.200000
37962.042816,4,1,-0.152535,15.644531,-17.177734,31177,2760,289,30,30,1.200000
37962.044939,4,1,-0.149275,13.491211,13.603516,31211,2662,3441,30,30,1.200000
37962.048241,4,1,-0.146879,9.931641,-17.500000,31236,2500,256,30,30,1.200000
37962.049378,4,1,-0.145440,5.295410,-17.597656,31251,2289,246,30,30,1.200000
37962.050472,4,1,-0.144673,1.779785,16.455078,31259,2129,3733,30,30,1.200000
37962.053698,4,1,-0.144386,0.021973,-17.910156,31262,2049,214,30,30,1.200000
37962.054788,4,1,-0.144578,-0.637207,-1.152344,31260,2019,1930,30,30,1.200000
37962.056943,4,1,-0.144578,0.109863,9.277344,31260,2053,2998,30,30,1.200000
37962.060166,4,1,-0.144386,1.911621,2.226562,31262,2135,2276,30,30,1.200000
37962.062299,4,1,-0.143715,4.064941,-8.876953,31269,2233,1139,30,30,1.200000
37962.066617,4,1,-0.140934,7.976074,-4.082031,31298,2411,1630,30,30,1.200000
37962.067706,4,1,-0.139017,9.733887,9.746094,31318,2491,3046,30,30,1.200000
37962.070930,4,1,-0.136620,11.513672,18.359375,31343,2572,3928,30,30,1.200000
37962.072019,4,1,-0.133744,13.623047,-10.820312,31373,2668,940,30,30,1.200000
37962.073108,4,1,-0.130580,14.304199,1.484375,31406,2699,2200,30,30,1.200000
37962.076353,4,1,-0.127416,14.282227,-19.326172,31439,2698,69,30,30,1.200000
37962.077444,4,1,-0.124061,13.908691,5.039062,31474,2681,2564,30,30,1.200000
37962.078532,4,1,-0.120993,13.161621,1.757812,31506,2647,2228,30,30,1.200000
37962.081754,4,1,-0.118596,10.656738,14.794922,31531,2533,3563,30,30,1.200000
37962.082844,4,1,-0.116774,6.745605,-15.410156,31550,2355,470,30,30,1.200000
37962.085002,4,1,-0.115911,2.856445,-10.458984,31559,2178,977,30,30,1.200000
37962.089300,4,1,-0.115528,0.395508,-18.564453,31563,2066,147,30,30,1.200000
37962.090390,4,1,-0.115528,-0.263672,-1.611328,31563,2036,1883,30,30,1.200000
37962.091477,4,1,-0.115336,1.186523,1.562500,31565,2102,2208,30,30,1.200000
37962.094702,4,1,-0.114857,3.339844,-11.132812,31570,2200,908,30,30,1.200000
37962.095792,4,1,-0.113898,5.471191,-10.009766,31580,2297,1023,30,30,1.200000
37962.096902,4,1,-0.112460,7.250977,17.138672,31595,2378,3803,30,30,1.200000
37962.100142,4,1,-0.110542,9.382324,-16.416016,31615,2475,367,30,30,1.200000
37962.100142,4,1,-0.108241,11.162109,-7.011719,31639,2556,1330,30,30,1.200000
37962.103407,4,1,-0.105653,11.843262,8.144531,31666,2587,2882,30,30,1.200000
37962.106623,4,1,-0.100572,10.722656,-6.445312,31719,2536,1388,30,30,1.200000
37962.110926,4,1,-0.096928,5.734863,12.500000,31757,2309,3328,30,30,1.200000
37962.112015,4,1,-0.096161,2.526855,-17.841797,31765,2163,221,30,30,1.200000
37962.116302,4,1,-0.096065,-0.285645,-6.425781,31766,2035,1390,30,30,1.200000
37962.117405,4,1,-0.096257,-0.966797,-10.009766,31764,2004,1023,30,30,1.200000
37962.118504,4,1,-0.096257,0.153809,10.136719,31764,2055,3086,30,30,1.200000
37962.121746,4,1,-0.095778,2.285156,4.580078,31769,2152,2517,30,30,1.200000
37962.123905,4,1,-0.094915,4.438477,17.558594,31778,2250,3846,30,30,1.200000
37962.124996,4,1,-0.093669,6.547852,17.255859,31791,2346,3815,30,30,1.200000
37962.128232,4,1,-0.091943,8.679199,-3.906250,31809,2443,1648,30,30,1.200000
37962.129333,4,1,-0.089738,10.437012,9.902344,31832,2523,3062,30,30,1.200000
37962.130424,4,1,-0.087341,11.118164,17.490234,31857,2554,3839,30,30,1.200000
37962.133652,4,1,-0.084752,10.744629,4.052734,31884,2537,2463,30,30,1.200000
37962.134742,4,1,-0.082451,9.667969,15.351562,31908,2488,3620,30,30,1.200000
37962.137969,4,1,-0.080630,7.866211,-1.406250,31927,2406,1904,30,30,1.200000
37962.139058,4,1,-0.079383,4.658203,4.189453,31940,2260,2477,30,30,1.200000
37962.140158,4,1,-0.078904,1.472168,-5.654297,31945,2115,1469,30,30,1.200000
37962.143430,4,1,-0.078808,-0.263672,-14.091797,31946,2036,605,30,30,1.200000
37962.145593,4,1,-0.078904,-0.593262,1.455078,31945,2021,2197,30,30,1.200000
37962.146671,4,1,-0.078904,-0.219727,17.158203,31945,2038,3805,30,30,1.200000
37962.153172,4,1,-0.077082,5.493164,-6.044922,31964,2298,1429,30,30,1.200000
37962.158564,4,1,-0.073823,8.305664,-11.396484,31998,2426,881,30,30,1.200000
37962.159656,4,1,-0.072097,7.580566,-17.451172,32016,2393,261,30,30,1.200000
37962.161779,4,1,-0.070755,5.778809,6.054688,32030,2311,2668,30,30,1.200000
37962.163925,4,1,-0.069892,3.273926,-5.185547,32039,2197,1517,30,30,1.200000
37962.166075,4,1,-0.069604,0.461426,15.449219,32042,2069,3630,30,30,1.200000
37962.168226,4,1,-0.069700,-0.944824,-11.845703,32041,2005,835,30,30,1.200000
37962.169317,4,1,-0.069988,-1.999512,17.041016,32038,1957,3793,30,30,1.200000
37962.171452,4,1,-0.070371,-1.604004,5.175781,32034,1975,2578,30,30,1.200000
37962.173644,4,1,-0.070371,0.175781,-0.810547,32034,2056,1965,30,30,1.200000
37962.174733,4,1,-0.069892,2.307129,17.324219,32039,2153,3822,30,30,1.200000
37962.178998,4,1,-0.069029,4.790039,4.785156,32048,2266,2538,30,30,1.200000
37962.180089,4,1,-0.067591,6.921387,-1.162109,32063,2363,1929,30,30,1.200000
37962.181162,4,1,-0.065865,8.701172,12.753906,32081,2444,3354,30,30,1.200000
37962.184374,4,1,-0.063948,9.360352,17.460938,32101,2474,3836,30,30,1.200000
37962.185464,4,1,-0.061839,8.635254,16.083984,32123,2441,3695,30,30,1.200000
37962.186518,4,1,-0.059921,7.536621,2.060547,32143,2391,2259,30,30,1.200000
37962.189779,4,1,-0.058675,5.405273,-14.726562,32156,2294,540,30,30,1.200000
37962.190872,4,1,-0.058004,2.197266,-0.517578,32163,2148,1995,30,30,1.200000
37962.191961,4,1,-0.057908,-0.615234,-7.363281,32164,2020,1294,30,30,1.200000
37962.196288,4,1,-0.058291,-2.021484,9.873047,32160,1956,3059,30,30,1.200000
37962.196288,4,1,-0.058579,-1.274414,-3.417969,32157,1990,1698,30,30,1.200000
37962.201832,4,1,-0.058004,3.010254,-7.910156,32163,2185,1238,30,30,1.200000
37962.202926,4,1,-0.056949,5.141602,14.521484,32174,2282,3535,30,30,1.200000
37962.206147,4,1,-0.055607,7.272949,3.525391,32188,2379,2409,30,30,1.200000
37962.207267,4,1,-0.053689,9.382324,-13.027344,32208,2475,714,30,30,1.200000
37962.208361,4,1,-0.051484,10.063477,-10.576172,32231,2506,965,30,30,1.200000
37962.212677,4,1,-0.049375,9.338379,-4.199219,32253,2473,1618,30,30,1.200000
37962.213780,4,1,-0.047457,7.888184,19.462891,32273,2407,4041,30,30,1.200000
37962.214866,4,1,-0.046019,5.756836,7.714844,32288,2310,2838,30,30,1.200000
37962.218087,4,1,-0.045157,2.900391,-15.781250,32297,2180,432,30,30,1.200000
37962.220244,4,1,-0.045061,-0.263672,12.500000,32298,2036,3328,30,30,1.200000
37962.221332,4,1,-0.045348,-2.395020,-13.388672,32295,1939,677,30,30,1.200000
37962.224553,4,1,-0.046115,-4.152832,-5.117188,32287,1859,1524,30,30,1.200000
37962.225640,4,1,-0.047170,-4.460449,1.171875,32276,1845,2168,30,30,1.200000
37962.226727,4,1,-0.047937,-3.010254,-16.611328,32268,1911,347,30,30,1.200000
37962.229956,4,1,-0.048224,-0.856934,-19.814453,32265,2009,19,30,30,1.200000
37962.231044,4,1,-0.048033,1.625977,-19.218750,32267,2122,80,30,30,1.200000
37962.233214,4,1,-0.047457,3.757324,10.498047,32273,2219,3123,30,30,1.200000
37962.236445,4,1,-0.046307,5.866699,4.550781,32285,2315,2514,30,30,1.200000
37962.237534,4,1,-0.044869,7.646484,8.007812,32300,2396,2868,30,30,1.200000
37962.242902,4,1,-0.041226,7.229004,15.722656,32338,2377,3658,30,30,1.200000
37962.243989,4,1,-0.039883,5.778809,6.396484,32352,2311,2703,30,30,1.200000
37962.248285,4,1,-0.038733,0.439453,-13.046875,32364,2068,712,30,30,1.200000
37962.248285,4,1,-0.039021,-2.021484,-19.462891,32361,1956,55,30,30,1.200000
