timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14901.152940,4,1,-0.244190,-14.677734,-0.332031,30221,1380,2014,32,32,1.200000
14901.155106,4,1,-0.247450,-14.633789,7.734375,30187,1382,2840,32,32,1.200000
14901.156205,4,1,-0.250614,-13.908691,-11.572266,30154,1415,863,32,32,1.200000
14901.157297,4,1,-0.253682,-12.832031,19.482422,30122,1464,4043,33,32,1.200000
14901.160539,4,1,-0.255983,-9.624023,-2.939453,30098,1610,1747,33,32,1.200000
14901.162742,4,1,-0.257613,-5.361328,16.992188,30081,1804,3788,32,32,1.200000
14901.165983,4,1,-0.258476,-1.823730,-14.160156,30072,1965,598,32,32,1.200000
14901.167103,4,1,-0.258859,0.285645,-13.837891,30068,2061,631,32,32,1.200000
14901.168194,4,1,-0.258859,1.691895,16.123047,30068,2125,3699,32,32,1.200000
14901.171429,4,1,-0.258380,1.647949,-6.152344,30073,2123,1418,32,32,1.200000
14901.173561,4,1,-0.258188,0.197754,0.839844,30075,2057,2134,32,32,1.200000
14901.174655,4,1,-0.258284,-1.604004,-18.896484,30074,1975,113,32,32,1.200000
14901.177944,4,1,-0.259818,-6.218262,10.498047,30058,1765,3123,32,32,1.200000
14901.179039,4,1,-0.261352,-7.998047,-13.906250,30042,1684,624,32,32,1.200000
14901.184407,4,1,-0.265666,-12.238770,19.238281,29997,1491,4018,32,32,1.200000
14901.185499,4,1,-0.269309,-13.996582,-9.169922,29959,1411,1109,32,32,1.200000
14901.186590,4,1,-0.271802,-15.029297,-6.611328,29933,1364,1371,32,32,1.200000
14901.189783,4,1,-0.275253,-15.007324,-10.927734,29897,1365,929,32,32,1.200000
14901.194090,4,1,-0.278609,-14.985352,9.677734,29862,1366,3039,32,32,1.200000
14901.195193,4,1,-0.282060,-13.886719,5.751953,29826,1416,2637,33,32,1.200000
14901.197356,4,1,-0.284649,-11.381836,-4.970703,29799,1530,1539,32,32,1.200000
14901.197356,4,1,-0.286758,-7.119141,2.910156,29777,1724,2346,32,32,1.200000
14901.199569,4,1,-0.287909,-3.229980,0.839844,29765,1901,2134,32,32,1.200000
14901.203900,4,1,-0.288484,-0.769043,-1.035156,29759,2013,1942,33,32,1.200000
14901.204989,4,1,-0.288580,0.988770,-3.730469,29758,2093,1666,32,32,1.200000
14901.206125,4,1,-0.288292,2.395020,15.996094,29761,2157,3686,33,32,1.200000
14901.207219,4,1,-0.287525,4.152832,-4.375000,29769,2237,1600,32,32,1.200000
14901.208317,4,1,-0.286567,5.910645,-7.070312,29779,2317,1324,32,32,1.200000
14901.210520,4,1,-0.285033,7.668457,-4.326172,29795,2397,1605,32,32,1.200000
14901.214837,4,1,-0.283211,7.624512,18.408203,29814,2395,3933,32,32,1.200000
14901.215929,4,1,-0.281389,6.877441,18.662109,29833,2361,3959,32,32,1.200000
14901.219167,4,1,-0.279951,5.427246,6.513672,29848,2295,2715,33,32,1.200000
14901.219167,4,1,-0.278897,2.922363,-0.273438,29859,2181,2020,32,32,1.200000
14901.221399,4,1,-0.278609,0.087891,-0.410156,29862,2052,2006,32,32,1.200000
14901.227862,4,1,-0.279472,-4.504395,17.011719,29853,1843,3790,32,32,1.200000
14901.230032,4,1,-0.281965,-8.020020,-2.001953,29827,1683,1843,32,32,1.200000
14901.232200,4,1,-0.283882,-9.777832,-12.363281,29807,1603,782,32,32,1.200000
14901.235474,4,1,-0.286279,-11.909180,12.451172,29782,1506,3323,32,32,1.200000
14901.236567,4,1,-0.289155,-13.666992,-7.802734,29752,1426,1249,32,32,1.200000
14901.237645,4,1,-0.292319,-15.776367,7.001953,29719,1330,2765,33,32,1.200000
14901.238754,4,1,-0.296154,-17.885742,19.921875,29679,1234,4088,32,32,1.200000
14901.241991,4,1,-0.300085,-19.643555,-5.039062,29638,1154,1532,32,32,1.200000
14901.245245,4,1,-0.304783,-21.379395,16.406250,29589,1075,3728,32,32,1.200000
14901.246346,4,1,-0.310151,-22.412109,15.703125,29533,1028,3656,32,32,1.200000
14901.248527,4,1,-0.314849,-23.466797,1.679688,29484,980,2220,33,32,1.200000
14901.248527,4,1,-0.320314,-24.499512,-16.845703,29427,933,323,32,32,1.200000
14901.250745,4,1,-0.326067,-25.554199,-10.449219,29367,885,978,32,32,1.200000
14901.256095,4,1,-0.331915,-26.235352,-19.140625,29306,854,88,32,32,1.200000
14901.256095,4,1,-0.337763,-26.938477,12.177734,29245,822,3295,33,32,1.200000
14901.259346,4,1,-0.343995,-26.213379,-13.349609,29180,855,681,32,32,1.200000
14901.259346,4,1,-0.349172,-25.136719,14.101562,29126,904,3492,33,32,1.200000
14901.260493,4,1,-0.354445,-22.631836,15.859375,29071,1018,3672,33,32,1.200000
14901.263715,4,1,-0.358951,-17.292480,-7.021484,29024,1261,1329,33,32,1.200000
14901.266968,4,1,-0.361923,-11.271973,14.707031,28993,1535,3554,32,32,1.200000
14901.270202,4,1,-0.365279,-2.416992,15.781250,28958,1938,3664,33,32,1.200000
14901.272369,4,1,-0.365950,-0.681152,-10.556641,28951,2017,967,32,32,1.200000
14901.276663,4,1,-0.365950,1.735840,4.726562,28951,2127,2532,32,32,1.200000
14901.279897,4,1,-0.365471,3.142090,-19.833984,28956,2191,17,33,32,1.200000
14901.279897,4,1,-0.364224,4.526367,3.544922,28969,2254,2411,32,32,1.200000
14901.280999,4,1,-0.363074,6.284180,17.568359,28981,2334,3847,33,32,1.200000
14901.283161,4,1,-0.361348,8.371582,12.119141,28999,2429,3289,32,32,1.200000
14901.287465,4,1,-0.359239,10.480957,6.289062,29021,2525,2692,32,32,1.200000
14901.287465,4,1,-0.356458,12.590332,-1.220703,29050,2621,1923,33,32,1.200000
14901.288568,4,1,-0.353103,14.699707,-11.035156,29085,2717,918,32,32,1.200000
14901.292885,4,1,-0.349939,16.457520,13.691406,29118,2797,3450,32,32,1.200000
14901.292885,4,1,-0.346008,18.566895,-4.208984,29159,2893,1617,32,32,1.200000
14901.296339,4,1,-0.341598,20.302734,-0.644531,29205,2972,1982,33,32,1.200000
14901.298526,4,1,-0.336804,21.335449,7.324219,29255,3019,2798,33,32,1.200000
14901.299622,4,1,-0.332107,22.390137,-14.609375,29304,3067,552,33,32,1.200000
14901.300681,4,1,-0.326546,23.071289,-0.830078,29362,3098,1963,33,32,1.200000
14901.303899,4,1,-0.321752,23.774414,18.359375,29412,3130,3928,33,32,1.200000
14901.307121,4,1,-0.316192,25.180664,18.496094,29470,3194,3942,33,32,1.200000
14901.308256,4,1,-0.309768,26.235352,15.224609,29537,3242,3607,33,32,1.200000
14901.310422,4,1,-0.304111,27.268066,-10.996094,29596,3289,922,32,32,1.200000
14901.310422,4,1,-0.297880,27.971191,15.419922,29661,3321,3627,33,32,1.200000
14901.312593,4,1,-0.291744,28.300781,6.494141,29725,3336,2713,33,32,1.200000
14901.319058,4,1,-0.278993,27.927246,-9.326172,29858,3319,1093,33,32,1.200000
14901.320154,4,1,-0.271802,25.773926,4.550781,29933,3221,2514,32,32,1.200000
14901.321245,4,1,-0.267679,22.917480,4.560547,29976,3091,2515,33,32,1.200000
14901.323399,4,1,-0.263461,17.622070,6.289062,30020,2850,2692,33,32,1.200000
14901.328855,4,1,-0.258092,6.657715,19.912109,30076,2351,4087,32,32,1.200000
14901.331023,4,1,-0.256942,2.790527,9.326172,30088,2175,3003,33,32,1.200000
14901.332115,4,1,-0.256270,0.329590,-5.332031,30095,2063,1502,32,32,1.200000
14901.333205,4,1,-0.256270,-1.406250,10.605469,30095,1984,3134,32,32,1.200000
14901.337495,4,1,-0.256654,-2.812500,-18.046875,30091,1920,200,33,32,1.200000
14901.338588,4,1,-0.257517,-4.196777,-16.806641,30082,1857,327,33,32,1.200000
14901.340796,4,1,-0.258571,-4.877930,7.373047,30071,1826,2803,33,32,1.200000
14901.341903,4,1,-0.259818,-4.460449,15.400391,30058,1845,3625,33,32,1.200000
14901.342994,4,1,-0.260777,-3.010254,-1.572266,30048,1911,1887,33,32,1.200000
14901.346226,4,1,-0.261352,-0.856934,-12.089844,30042,2009,810,33,32,1.200000
14901.348392,4,1,-0.261352,1.274414,16.152344,30042,2106,3702,33,32,1.200000
14901.349487,4,1,-0.260968,3.757324,-19.394531,30046,2219,62,33,32,1.200000
14901.350591,4,1,-0.260010,5.515137,-5.693359,30056,2299,1465,33,32,1.200000
14901.353840,4,1,-0.258859,7.294922,-12.255859,30068,2380,793,32,32,1.200000
14901.354930,4,1,-0.257037,9.052734,-16.748047,30087,2460,333,32,32,1.200000
14901.358187,4,1,-0.254928,10.810547,-10.917969,30109,2540,930,33,32,1.200000
14901.361426,4,1,-0.249080,14.677734,-15.029297,30170,2716,509,33,32,1.200000
14901.364696,4,1,-0.246012,16.457520,2.695312,30202,2797,2324,33,32,1.200000
14901.365794,4,1,-0.242177,16.765137,14.208984,30242,2811,3503,33,32,1.200000
14901.371148,4,1,-0.234315,17.424316,-11.767578,30324,2841,843,33,32,1.200000
14901.372243,4,1,-0.230385,16.677246,-2.587891,30365,2807,1783,33,32,1.200000
14901.373378,4,1,-0.226645,14.897461,8.427734,30404,2726,2911,33,32,1.200000
14901.375546,4,1,-0.223769,11.689453,-2.109375,30434,2580,1832,33,32,1.200000
14901.378874,4,1,-0.221756,7.075195,-11.845703,30455,2370,835,33,32,1.200000
14901.381074,4,1,-0.220414,3.186035,3.994141,30469,2193,2457,33,32,1.200000
14901.383248,4,1,-0.219838,1.076660,-5.781250,30475,2097,1456,33,32,1.200000
14901.383248,4,1,-0.219551,1.472168,-7.519531,30478,2115,1278,33,32,1.200000
14901.385402,4,1,-0.219071,3.295898,-11.474609,30483,2198,873,33,32,1.200000
14901.388685,4,1,-0.218209,5.097656,13.281250,30492,2280,3408,33,32,1.200000
14901.390836,4,1,-0.217058,7.229004,-5.605469,30504,2377,1474,33,32,1.200000
14901.391929,4,1,-0.215236,9.008789,12.021484,30523,2458,3279,33,32,1.200000
14901.393020,4,1,-0.213223,11.140137,-18.603516,30544,2555,143,33,32,1.200000
14901.395205,4,1,-0.210635,12.919922,-12.314453,30571,2636,787,33,32,1.200000
14901.399558,4,1,-0.207279,14.677734,-3.193359,30606,2716,1721,32,32,1.200000
14901.401699,4,1,-0.204307,16.435547,2.421875,30637,2796,2296,33,32,1.200000
14901.403869,4,1,-0.200088,16.765137,4.394531,30681,2811,2498,33,32,1.200000
14901.403869,4,1,-0.196829,16.743164,1.005859,30715,2810,2151,33,32,1.200000
14901.404972,4,1,-0.192898,16.721191,10.458984,30756,2809,3119,33,33,1.200000
14901.407146,4,1,-0.188871,16.699219,-14.980469,30798,2808,514,33,33,1.200000
14901.411509,4,1,-0.182544,11.315918,9.970703,30864,2563,3069,33,33,1.200000
14901.413673,4,1,-0.180530,6.350098,4.277344,30885,2337,2486,33,33,1.200000
14901.415840,4,1,-0.179380,3.559570,5.546875,30897,2210,2616,33,33,1.200000
14901.418005,4,1,-0.178421,3.955078,13.701172,30907,2228,3451,33,33,1.200000
14901.422352,4,1,-0.175737,7.910156,14.179688,30935,2408,3500,33,33,1.200000
14901.423446,4,1,-0.173819,10.063477,-7.138672,30955,2506,1317,33,33,1.200000
14901.425612,4,1,-0.171326,11.843262,-4.394531,30981,2587,1598,33,33,1.200000
14901.427781,4,1,-0.168929,13.601074,4.990234,31006,2667,2559,33,33,1.200000
14901.431001,4,1,-0.165766,15.380859,10.732422,31039,2748,3147,33,33,1.200000
14901.433167,4,1,-0.162314,15.710449,5.546875,31075,2763,2616,33,33,1.200000
14901.434261,4,1,-0.158767,15.688477,0.117188,31112,2762,2060,33,33,1.200000
14901.435355,4,1,-0.154740,15.644531,12.480469,31154,2760,3326,33,33,1.200000
14901.438590,4,1,-0.151576,14.919434,1.748047,31187,2727,2227,33,33,1.200000
14901.441827,4,1,-0.148508,12.766113,-0.097656,31219,2629,2038,33,33,1.200000
14901.442948,4,1,-0.145824,8.503418,16.523438,31247,2435,3740,33,33,1.200000
14901.445117,4,1,-0.144578,4.262695,3.330078,31260,2242,2389,33,33,1.200000
14901.446235,4,1,-0.143619,3.229980,17.285156,31270,2195,3818,33,33,1.200000
14901.447334,4,1,-0.142660,4.702148,15.605469,31280,2262,3646,33,33,1.200000
14901.451645,4,1,-0.141414,6.855469,0.546875,31293,2360,2104,33,33,1.200000
14901.453830,4,1,-0.139688,8.986816,-5.605469,31311,2457,1474,33,33,1.200000
14901.455993,4,1,-0.134990,12.546387,18.896484,31360,2619,3983,33,33,1.200000
14901.457083,4,1,-0.132114,14.677734,-11.367188,31390,2716,884,33,33,1.200000
14901.462448,4,1,-0.125595,14.633789,10.068359,31458,2714,3079,33,33,1.200000
14901.463541,4,1,-0.122047,14.589844,2.226562,31495,2712,2276,33,33,1.200000
14901.464656,4,1,-0.118596,13.513184,1.289062,31531,2663,2180,33,33,1.200000
14901.467931,4,1,-0.116295,11.008301,-3.515625,31555,2549,1688,33,33,1.200000
14901.469029,4,1,-0.114281,6.745605,-1.250000,31576,2355,1920,33,33,1.200000
14901.472270,4,1,-0.113035,3.933105,-3.593750,31589,2227,1680,33,33,1.200000
14901.474451,4,1,-0.112172,3.251953,19.619141,31598,2196,4057,33,33,1.200000
14901.474451,4,1,-0.111309,4.350586,-18.876953,31607,2246,115,33,33,1.200000
14901.476624,4,1,-0.110159,5.800781,-7.265625,31619,2312,1304,33,33,1.200000
14901.478800,4,1,-0.108817,7.580566,13.613281,31633,2393,3442,33,33,1.200000
14901.484168,4,1,-0.106995,9.711914,-5.937500,31652,2490,1440,33,33,1.200000
14901.484168,4,1,-0.104598,11.491699,6.279297,31677,2571,2691,33,33,1.200000
14901.486345,4,1,-0.102010,11.821289,1.191406,31704,2586,2170,33,33,1.200000
14901.487440,4,1,-0.099325,11.096191,15.419922,31732,2553,3627,33,33,1.200000
14901.489607,4,1,-0.096928,10.349121,-15.468750,31757,2519,464,33,33,1.200000
14901.492843,4,1,-0.094819,8.217773,10.761719,31779,2422,3150,33,33,1.200000
14901.493952,4,1,-0.093285,5.734863,-17.207031,31795,2309,286,33,33,1.200000
14901.496110,4,1,-0.092326,3.251953,7.314453,31805,2196,2797,33,33,1.200000
14901.498255,4,1,-0.091751,2.219238,-3.632812,31811,2149,1676,33,33,1.200000
14901.501488,4,1,-0.091176,2.614746,12.753906,31817,2167,3354,33,33,1.200000
14901.504716,4,1,-0.089163,6.547852,17.714844,31838,2346,3862,33,33,1.200000
14901.504716,4,1,-0.087341,8.679199,10.126953,31857,2443,3085,33,33,1.200000
14901.506891,4,1,-0.085328,10.788574,-3.740234,31878,2539,1665,33,33,1.200000
14901.509056,4,1,-0.082835,12.568359,15.058594,31904,2620,3590,33,33,1.200000
14901.513372,4,1,-0.079959,12.875977,4.560547,31934,2634,2515,33,33,1.200000
14901.514468,4,1,-0.076699,12.502441,1.250000,31968,2617,2176,33,33,1.200000
14901.517695,4,1,-0.074206,11.777344,15.517578,31994,2584,3637,33,33,1.200000
14901.517695,4,1,-0.071618,10.327148,4.296875,32021,2518,2488,33,33,1.200000
14901.519884,4,1,-0.069796,7.119141,-8.027344,32040,2372,1226,33,33,1.200000
14901.523113,4,1,-0.068741,3.229980,-8.789062,32051,2195,1148,33,33,1.200000
14901.524206,4,1,-0.068070,1.845703,16.699219,32058,2132,3758,33,33,1.200000
14901.525300,4,1,-0.067399,2.944336,6.601562,32065,2182,2724,33,33,1.200000
14901.527467,4,1,-0.066632,5.097656,-13.789062,32073,2280,636,33,33,1.200000
14901.528550,4,1,-0.065290,7.229004,-10.244141,32087,2377,999,33,33,1.200000
14901.532926,4,1,-0.063564,9.008789,14.560547,32105,2458,3539,33,33,1.200000
14901.535089,4,1,-0.061455,11.140137,-12.832031,32127,2555,734,33,33,1.200000
14901.536183,4,1,-0.058675,12.919922,0.947266,32156,2636,2145,33,33,1.200000
14901.537274,4,1,-0.055511,13.249512,5.458984,32189,2651,2607,33,33,1.200000
14901.539398,4,1,-0.052922,12.854004,11.953125,32216,2633,3272,33,33,1.200000
14901.543814,4,1,-0.049950,12.128906,13.417969,32247,2600,3422,33,33,1.200000
14901.545989,4,1,-0.045348,7.470703,14.628906,32295,2388,3546,33,33,1.200000
14901.547092,4,1,-0.044006,3.933105,-8.564453,32309,2227,1171,33,33,1.200000
14901.549255,4,1,-0.043431,0.769043,17.656250,32315,2083,3856,33,33,1.200000
14901.553562,4,1,-0.043335,-0.988770,10.898438,32316,2003,3164,33,33,1.200000
14901.554670,4,1,-0.043527,-0.593262,8.505859,32314,2021,2919,33,33,1.200000
14901.555761,4,1,-0.043431,1.208496,-8.710938,32315,2103,1156,33,33,1.200000
14901.557922,4,1,-0.042856,3.361816,-7.089844,32321,2201,1322,33,33,1.200000
14901.559012,4,1,-0.042089,5.493164,-1.464844,32329,2298,1898,33,33,1.200000
14901.561176,4,1,-0.040746,7.624512,-14.697266,32343,2395,543,33,33,1.200000
14901.564412,4,1,-0.038829,9.382324,-0.869141,32363,2475,1959,33,33,1.200000
14901.566594,4,1,-0.036720,11.162109,7.763672,32385,2556,2843,33,33,1.200000
14901.566594,4,1,-0.033939,11.469727,-7.998047,32414,2570,1229,33,33,1.200000
14901.568757,4,1,-0.031638,10.744629,10.810547,32438,2537,3155,33,33,1.200000
14901.570922,4,1,-0.029241,9.997559,-15.292969,32463,2503,482,33,33,1.200000
14901.575214,4,1,-0.027132,7.866211,10.615234,32485,2406,3135,33,33,1.200000
14901.576308,4,1,-0.025790,4.658203,1.240234,32499,2260,2175,33,33,1.200000
14901.577398,4,1,-0.025119,1.472168,-8.408203,32506,2115,1187,33,33,1.200000
14901.579562,4,1,-0.025023,-0.988770,-11.718750,32507,2003,848,33,33,1.200000
14901.580658,4,1,-0.025311,-3.098145,3.046875,32504,1907,2360,33,33,1.200000
14901.586078,4,1,-0.026078,-4.855957,0.800781,32496,1827,2130,33,33,1.200000
14901.588246,4,1,-0.028187,-3.361816,-4.521484,32474,1895,1585,33,33,1.200000
14901.589338,4,1,-0.028762,-1.208496,-7.460938,32468,1993,1284,33,33,1.200000
14901.591544,4,1,-0.028762,1.274414,-1.650391,32468,2106,1879,33,33,1.200000
14901.596895,4,1,-0.027324,5.515137,11.738281,32483,2299,3250,33,33,1.200000
14901.597990,4,1,-0.025886,7.646484,-19.580078,32498,2396,43,33,33,1.200000
14901.599079,4,1,-0.023968,9.404297,-16.464844,32518,2476,362,33,33,1.200000
14901.601241,4,1,-0.022051,11.162109,-8.017578,32538,2556,1227,33,33,1.200000
14901.604471,4,1,-0.019462,11.140137,13.134766,32565,2555,3393,33,33,1.200000
14901.607746,4,1,-0.016682,10.744629,-3.525391,32594,2537,1687,33,33,1.200000
14901.608845,4,1,-0.014573,9.645996,-0.234375,32616,2487,2024,33,33,1.200000
14901.609938,4,1,-0.012464,7.514648,5.263672,32638,2390,2587,33,33,1.200000
14901.611000,4,1,-0.011217,4.306641,3.896484,32651,2244,2447,33,33,1.200000
14901.615305,4,1,-0.010642,1.120605,6.923828,32657,2099,2757,33,33,1.200000
14901.616414,4,1,-0.010642,-1.340332,3.574219,32657,1987,2414,33,33,1.200000
14901.618594,4,1,-0.011025,-3.449707,13.125000,32653,1891,3392,33,33,1.200000
14901.619686,4,1,-0.011888,-5.207520,0.244141,32644,1811,2073,33,33,1.200000
14901.621856,4,1,-0.013135,-6.965332,-7.255859,32631,1731,1305,33,33,1.200000
14901.625132,4,1,-0.014860,-8.723145,-19.726562,32613,1651,28,33,33,1.200000
14901.626224,4,1,-0.017353,-10.854492,-0.126953,32587,1554,2035,33,33,1.200000
14901.629454,4,1,-0.019750,-11.513672,-1.533203,32562,1524,1891,33,33,1.200000
14901.631618,4,1,-0.022243,-11.118164,-15.000000,32536,1542,512,33,33,1.200000
14901.632758,4,1,-0.024831,-10.393066,-8.583984,32509,1575,1169,33,33,1.200000
14901.633852,4,1,-0.026941,-8.591309,3.242188,32487,1657,2380,33,33,1.200000
14901.639287,4,1,-0.029146,-1.494141,-17.070312,32464,1980,300,33,33,1.200000
14901.641497,4,1,-0.029337,0.966797,-16.015625,32462,2092,408,33,33,1.200000
14901.642591,4,1,-0.029050,2.724609,-7.998047,32465,2172,1229,33,33,1.200000
14901.643732,4,1,-0.028379,4.482422,-15.185547,32472,2252,493,33,33,1.200000
14901.646965,4,1,-0.027420,5.888672,4.658203,32482,2316,2525,33,33,1.200000
14901.649132,4,1,-0.025694,7.646484,2.109375,32500,2396,2264,33,33,1.200000
14901.650209,4,1,-0.023968,9.404297,14.843750,32518,2476,3568,33,33,1.200000
14901.651307,4,1,-0.021572,11.535645,-9.755859,32543,2573,1049,33,33,1.200000
14901.653482,4,1,-0.018887,13.293457,15.556641,32571,2653,3641,33,33,1.200000
14901.657786,4,1,-0.015627,15.402832,1.093750,32605,2749,2160,33,33,1.200000
14901.658882,4,1,-0.012080,17.160645,15.898438,32642,2829,3676,33,33,1.200000
14901.659975,4,1,-0.007862,18.918457,-7.099609,32686,2909,1321,33,33,1.200000
14901.661066,4,1,-0.003739,20.302734,-13.017578,32729,2972,715,33,33,1.200000
14901.664293,4,1,0.000959,21.357422,-14.296875,-32758,3020,584,33,33,1.200000
14901.667573,4,1,0.005944,22.390137,-2.919922,-32706,3067,1749,33,33,1.200000
14901.668672,4,1,0.011984,23.796387,-4.453125,-32643,3131,1592,33,33,1.200000
14901.670835,4,1,0.016970,24.477539,5.927734,-32591,3162,2655,33,33,1.200000
14901.671935,4,1,0.023201,25.158691,-3.759766,-32526,3193,1663,33,33,1.200000
14901.674100,4,1,0.027995,25.839844,1.943359,-32476,3224,2247,33,33,1.200000
14901.677341,4,1,0.033748,25.466309,4.638672,-32416,3207,2523,33,33,1.200000
14901.680575,4,1,0.044677,22.609863,2.939453,-32302,3077,2349,33,33,1.200000
14901.681666,4,1,0.049087,17.951660,9.619141,-32256,2865,3033,33,33,1.200000
14901.682769,4,1,0.052347,11.953125,0.771484,-32222,2592,2127,33,33,1.200000
14901.687077,4,1,0.054265,6.635742,-1.376953,-32202,2350,1907,33,34,1.200000
14901.688211,4,1,0.055511,2.416992,-9.794922,-32189,2158,1045,33,34,1.200000
14901.690380,4,1,0.055990,0.329590,12.998047,-32184,2063,3379,33,34,1.200000
14901.691474,4,1,0.055990,-1.428223,-12.763672,-32184,1983,741,33,34,1.200000
14901.693655,4,1,0.055511,-3.164062,-0.644531,-32189,1904,1982,33,34,1.200000
14901.699026,4,1,0.054648,-4.548340,-1.982422,-32198,1841,1845,33,34,1.200000
14901.699026,4,1,0.053402,-6.306152,4.511719,-32211,1761,2510,33,34,1.200000
14901.700147,4,1,0.051388,-8.393555,15.429688,-32232,1666,3628,33,34,1.200000
14901.701241,4,1,0.049567,-10.502930,15.927734,-32251,1570,3679,33,34,1.200000
14901.703401,4,1,0.046978,-12.612305,11.250000,-32278,1474,3200,33,34,1.200000
14901.705565,4,1,0.043910,-14.721680,8.281250,-32310,1378,2896,33,34,1.200000
14901.709876,4,1,0.040459,-16.831055,13.525391,-32346,1282,3433,33,34,1.200000
14901.710971,4,1,0.036432,-18.588867,-8.369141,-32388,1202,1191,33,34,1.200000
14901.712063,4,1,0.032118,-20.346680,-0.576172,-32433,1122,1989,33,34,1.200000
14901.714229,4,1,0.027516,-21.379395,1.611328,-32481,1075,2213,33,34,1.200000
14901.716383,4,1,0.022434,-22.412109,-19.238281,-32534,1028,78,33,34,1.200000
14901.719635,4,1,0.016586,-23.818359,17.314453,-32595,964,3821,33,34,1.200000
14901.721801,4,1,0.006232,-25.905762,17.089844,-32703,869,3798,33,34,1.200000
14901.722893,4,1,0.000000,-26.960449,2.412109,-32768,821,2295,33,34,1.200000
14901.725052,4,1,-0.005752,-27.993164,10.537109,32708,774,3127,33,34,1.200000
14901.730458,4,1,-0.018600,-28.674316,-7.460938,32574,743,1284,33,34,1.200000
14901.731547,4,1,-0.024927,-28.322754,-10.683594,32508,759,954,34,34,1.200000
14901.732633,4,1,-0.031063,-27.246094,-8.486328,32444,808,1179,33,34,1.200000
14901.734800,4,1,-0.036528,-25.092773,10.009766,32387,906,3073,34,34,1.200000
14901.739106,4,1,-0.041705,-20.874023,4.140625,32333,1098,2472,33,34,1.200000
14901.740201,4,1,-0.045444,-14.479980,5.742188,32294,1389,2636,34,34,1.200000
14901.741333,4,1,-0.048224,-8.459473,2.734375,32265,1663,2328,33,34,1.200000
14901.743496,4,1,-0.049758,-3.889160,18.876953,32249,1871,3981,33,34,1.200000
14901.744588,4,1,-0.050717,-1.054688,-6.699219,32239,2000,1362,33,34,1.200000
14901.748896,4,1,-0.051101,0.000000,-7.197266,32235,2048,1311,33,34,1.200000
14901.749991,4,1,-0.051005,2.087402,14.404297,32236,2143,3523,33,34,1.200000
14901.752158,4,1,-0.050525,3.142090,12.695312,32241,2191,3348,33,34,1.200000
14901.753250,4,1,-0.049663,4.526367,-11.582031,32250,2254,862,33,34,1.200000
14901.755534,4,1,-0.048416,5.910645,14.951172,32263,2317,3579,33,34,1.200000
14901.758772,4,1,-0.046691,8.020020,-11.093750,32281,2413,912,33,34,1.200000
14901.759865,4,1,-0.044677,8.327637,-15.986328,32302,2427,411,33,34,1.200000
14901.763075,4,1,-0.042760,7.580566,9.228516,32322,2393,2993,33,34,1.200000
14901.763075,4,1,-0.041034,6.481934,-5.390625,32340,2343,1496,33,34,1.200000
14901.765276,4,1,-0.039692,3.999023,5.058594,32354,2230,2566,33,34,1.200000
14901.770702,4,1,-0.039116,-1.669922,17.675781,32360,1972,3858,33,34,1.200000
14901.772867,4,1,-0.040459,-5.559082,11.435547,32346,1795,3219,33,34,1.200000
14901.776105,4,1,-0.041801,-7.316895,16.289062,32332,1715,3716,33,34,1.200000
14901.778272,4,1,-0.043527,-9.074707,6.054688,32314,1635,2668,33,34,1.200000
14901.781514,4,1,-0.045732,-10.832520,-13.916016,32291,1555,623,33,34,1.200000
14901.782610,4,1,-0.048512,-12.941895,-4.267578,32262,1459,1611,33,34,1.200000
14901.783702,4,1,-0.051676,-13.623047,9.062500,32229,1428,2976,33,34,1.200000
14901.784795,4,1,-0.054456,-13.227539,-19.921875,32200,1446,8,33,34,1.200000
14901.786971,4,1,-0.057428,-12.854004,-1.416016,32169,1463,1903,34,34,1.200000
14901.790198,4,1,-0.060209,-11.425781,12.451172,32140,1528,3323,33,34,1.200000
14901.792357,4,1,-0.062318,-7.844238,-7.480469,32118,1691,1282,33,34,1.200000
14901.793447,4,1,-0.063660,-3.955078,13.740234,32104,1868,3455,34,34,1.200000
14901.795609,4,1,-0.064235,-0.769043,-14.707031,32098,2013,542,33,34,1.200000
14901.796699,4,1,-0.064427,0.988770,5.556641,32096,2093,2617,33,34,1.200000
14901.802104,4,1,-0.064140,2.746582,-16.914062,32099,2173,316,33,34,1.200000
14901.803211,4,1,-0.063564,2.702637,-0.771484,32105,2171,1969,33,34,1.200000
14901.804304,4,1,-0.062989,1.604004,-0.947266,32111,2121,1951,33,34,1.200000
14901.805393,4,1,-0.062797,-0.197754,-10.849609,32113,2039,937,33,34,1.200000
14901.807556,4,1,-0.062989,-2.329102,-19.414062,32111,1942,60,33,34,1.200000
14901.810835,4,1,-0.063756,-4.812012,10.595703,32103,1829,3133,33,34,1.200000
14901.814115,4,1,-0.066632,-8.701172,-9.921875,32073,1652,1032,33,34,1.200000
14901.815203,4,1,-0.068741,-10.832520,9.414062,32051,1555,3012,33,34,1.200000
14901.817371,4,1,-0.071138,-12.590332,-16.201172,32026,1475,389,33,34,1.200000
14901.822746,4,1,-0.076987,-12.875977,-7.089844,31965,1462,1322,33,34,1.200000
14901.823838,4,1,-0.079959,-12.150879,6.552734,31934,1495,2719,33,34,1.200000
14901.824931,4,1,-0.082356,-9.997559,-11.845703,31909,1593,835,33,34,1.200000
