timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
35131.787341,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.788431,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.794937,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35131.796034,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.797102,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.800331,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,30,34,1.200000
35131.801408,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,30,34,1.200000
35131.802499,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.802499,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.803605,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.805767,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.810085,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.813360,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.816595,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.818782,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.819875,4,12,0.026078,0.153809,-17.578125,-32496,2055,248,30,34,1.200000
35131.825283,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.826380,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.828555,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.829646,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.831811,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.831811,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.833992,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.836160,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.840462,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.841561,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.843726,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.845875,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.846997,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.848090,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.850246,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.857813,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.862167,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.862167,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.864322,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.868584,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.869652,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.870713,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.873891,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.876055,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,30,34,1.200000
35131.877191,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.878284,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.880436,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,30,34,1.200000
35131.883652,4,12,0.026078,-0.175781,17.666016,-32496,2040,3857,30,34,1.200000
35131.884749,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,30,34,1.200000
35131.887980,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.890196,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.891280,4,12,0.026078,-0.197754,17.451172,-32496,2039,3835,30,34,1.200000
35131.892356,4,12,0.026078,-0.197754,19.853516,-32496,2039,4081,30,34,1.200000
35131.894513,4,12,0.026078,-0.197754,19.814453,-32496,2039,4077,30,34,1.200000
35131.897747,4,12,0.026078,-0.197754,19.853516,-32496,2039,4081,30,34,1.200000
35131.902057,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.904219,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.905310,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.906367,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.908513,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.910675,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.914988,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.916083,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.918245,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.919335,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.920423,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.922583,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35131.924740,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.927972,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.930162,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35131.931253,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.933414,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.934547,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.935641,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.938845,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.942156,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.946454,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35131.947545,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35131.949730,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35131.950820,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.953025,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.955187,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.958465,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.959568,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.961733,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,30,34,1.200000
35131.962789,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35131.963973,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35131.966136,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.967227,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35131.972565,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.973656,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.975812,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.976903,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.979068,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35131.980160,4,12,0.026078,-0.197754,19.843750,-32496,2039,4080,30,34,1.200000
35131.983403,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35131.985574,4,12,0.026078,0.153809,-17.607422,-32496,2055,245,30,34,1.200000
35131.990983,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.992075,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.993164,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.995322,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.997488,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.000723,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.001814,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,30,34,1.200000
35132.003972,4,12,0.026078,-0.197754,17.480469,-32496,2039,3838,30,34,1.200000
35132.005065,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35132.007224,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35132.008313,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.009404,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.011564,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.016936,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.018028,4,12,0.026078,0.153809,-17.548828,-32496,2055,251,30,34,1.200000
35132.020190,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.022329,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35132.023422,4,12,0.026078,-0.197754,17.373047,-32496,2039,3827,30,34,1.200000
35132.024511,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35132.025612,4,12,0.026078,0.175781,-19.990234,-32496,2056,1,30,34,1.200000
35132.029911,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35132.034209,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35132.035302,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35132.036392,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35132.037481,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35132.039647,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35132.046114,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.046114,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.048287,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35132.050452,4,12,0.026078,-0.175781,17.636719,-32496,2040,3854,30,34,1.200000
35132.051558,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,30,34,1.200000
35132.053723,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35132.054812,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35132.056975,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,30,34,1.200000
35132.060212,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35132.061305,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35132.064534,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35132.065658,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.066749,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35132.067884,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.070049,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,30,34,1.200000
35132.074424,4,12,0.026078,-0.197754,19.863281,-32496,2039,4082,30,34,1.200000
35132.077656,4,12,0.026078,0.153809,-17.617188,-32496,2055,244,30,34,1.200000
35132.079855,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35132.080950,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35132.082042,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35132.085354,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35132.088594,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,30,34,1.200000
35132.089684,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.091841,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35132.092932,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35132.096148,4,12,0.026078,-0.197754,17.421875,-32496,2039,3832,30,34,1.200000
35132.096148,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35132.099409,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35132.101585,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35132.104786,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35132.106952,4,12,0.026078,-0.197754,19.853516,-32496,2039,4081,30,34,1.200000
35132.108045,4,12,0.026078,-0.197754,19.833984,-32496,2039,4079,30,34,1.200000
35132.109153,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35132.110254,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.112410,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35132.114575,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35132.118876,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35132.122123,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35132.123215,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35132.125417,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.127592,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35132.128682,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.130846,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,30,34,1.200000
35132.134119,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35132.136298,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,30,34,1.200000
35132.137388,4,12,0.026078,-0.175781,17.675781,-32496,2040,3858,30,34,1.200000
35132.139546,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,30,34,1.200000
35132.140636,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,30,34,1.200000
35132.142798,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35132.144972,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35132.148207,4,12,0.026078,-0.197754,17.382812,-32496,2039,3828,30,34,1.200000
35132.150412,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35132.151503,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35132.152594,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35132.154802,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.155894,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35132.158055,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35132.162422,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.166731,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.167824,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35132.169972,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35132.171069,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.173252,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35132.174485,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,30,34,1.200000
35132.178793,4,12,0.026078,0.153809,-17.509766,-32496,2055,255,30,34,1.200000
35132.179883,4,12,0.026078,0.153809,-17.539062,-32496,2055,252,30,34,1.200000
35132.181017,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.184254,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35132.185341,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.186417,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35132.188583,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.191815,4,12,0.026078,-0.197754,17.421875,-32496,2039,3832,30,34,1.200000
35132.195086,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.196171,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35132.197245,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35132.199415,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.200506,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35132.202681,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.204841,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.209181,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35132.212415,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35132.214620,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.216780,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.218939,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35132.222170,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35132.223303,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35132.225470,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35132.226562,4,12,0.026078,-0.175781,17.675781,-32496,2040,3858,30,34,1.200000
35132.230957,4,12,0.026078,0.175781,-19.794922,-32496,2056,21,30,34,1.200000
35132.230957,4,12,0.026078,-0.175781,17.724609,-32496,2040,3863,30,34,1.200000
35132.233142,4,12,0.026078,-0.175781,15.263672,-32496,2040,3611,30,34,1.200000
35132.237496,4,12,0.026078,-0.175781,17.666016,-32496,2040,3857,30,34,1.200000
35132.238592,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35132.239684,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35132.241849,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.242990,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.244086,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.247351,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.247351,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.252721,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35132.255969,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.258127,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.260283,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35132.261374,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.266764,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.267855,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35132.270018,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.271067,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.272159,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.275389,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35132.277559,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.280790,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35132.281881,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35132.284044,4,12,0.026078,-0.175781,17.724609,-32496,2040,3863,30,34,1.200000
35132.285136,4,12,0.026078,-0.175781,17.763672,-32496,2040,3867,30,34,1.200000
35132.287296,4,12,0.026078,-0.175781,17.656250,-32496,2040,3856,30,34,1.200000
35132.288386,4,12,0.026078,-0.175781,15.097656,-32496,2040,3594,30,34,1.200000
35132.289476,4,12,0.026078,-0.175781,15.000000,-32496,2040,3584,30,34,1.200000
35132.291667,4,12,0.026078,-0.175781,17.744141,-32496,2040,3865,30,34,1.200000
35132.295968,4,12,0.026078,-0.175781,17.656250,-32496,2040,3856,30,34,1.200000
35132.299244,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35132.303571,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35132.305723,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35132.306799,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35132.311103,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.312194,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,30,34,1.200000
35132.314397,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35132.315529,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.316618,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35132.318767,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.319873,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35132.324172,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,30,34,1.200000
35132.326356,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35132.328594,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,30,34,1.200000
35132.329686,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,30,34,1.200000
35132.330778,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35132.332936,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35132.334027,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35132.339403,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,30,34,1.200000
35132.340494,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35132.343728,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.344822,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.345926,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.348098,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35132.350258,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35132.353498,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35132.355701,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.357860,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35132.358949,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35132.361108,4,12,0.026078,-0.197754,19.863281,-32496,2039,4082,30,34,1.200000
35132.362200,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,30,34,1.200000
35132.365445,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.367631,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.370863,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,30,34,1.200000
35132.371966,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35132.374127,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.375220,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35132.376326,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.378531,4,12,0.026078,0.175781,-20.000000,-32496,2056,0,30,34,1.200000
35132.380689,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.383930,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.388254,4,12,0.026078,-0.197754,17.480469,-32496,2039,3838,30,34,1.200000
35132.389344,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35132.390532,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.392689,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.394855,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35132.398153,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35132.399248,4,12,0.026078,0.153809,-17.519531,-32496,2055,254,30,34,1.200000
35132.401399,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.402492,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.404678,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.405789,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.406883,4,12,0.026078,-0.175781,17.666016,-32496,2040,3857,30,34,1.200000
35132.410157,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,30,34,1.200000
35132.415560,4,12,0.026078,0.175781,-19.960938,-32496,2056,4,30,34,1.200000
35132.416655,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35132.417766,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.419932,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35132.421022,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35132.422113,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.424271,4,12,0.026078,-0.197754,17.460938,-32496,2039,3836,30,34,1.200000
35132.427499,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.431800,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35132.432892,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35132.436144,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,30,34,1.200000
35132.437238,4,12,0.026078,-0.175781,17.666016,-32496,2040,3857,30,34,1.200000
35132.439405,4,12,0.026078,-0.175781,17.695312,-32496,2040,3860,30,34,1.200000
35132.442680,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,30,34,1.200000
35132.443782,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,30,34,1.200000
35132.445915,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35132.447034,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
