timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
832.437124,4,1,0.083985,14.809570,-18.437500,-31892,2722,160,59,93,1.400000
832.455494,4,1,0.081013,-11.206055,12.080078,-31923,1538,3285,58,93,1.400000
832.475996,4,1,0.068837,4.855957,-7.011719,-32050,2269,1330,58,94,1.400000
832.494474,4,1,0.099996,20.983887,9.677734,-31725,3003,3039,58,94,1.400000
832.516028,4,1,0.150905,12.348633,-3.671875,-31194,2610,1672,58,94,1.400000
832.535430,4,1,0.177846,19.599609,11.201172,-30913,2940,3195,58,94,1.400000
832.555812,4,1,0.232302,27.246094,-13.173828,-30345,3288,699,59,94,1.400000
832.577288,4,1,0.291648,15.842285,-6.562500,-29726,2769,1376,57,94,1.400000
832.596594,4,1,0.290881,-10.151367,-15.214844,-29734,1586,490,58,94,1.400000
832.636282,4,1,0.184557,-30.432129,15.380859,-30843,663,3623,59,94,1.400000
832.655625,4,1,0.125019,-13.732910,-7.480469,-31464,1423,1282,59,94,1.400000
832.677092,4,1,0.120226,6.613770,-16.933594,-31514,2349,314,59,94,1.400000
832.696447,4,1,0.155507,22.368164,11.376953,-31146,3066,3213,59,94,1.400000
832.714819,4,1,0.207758,14.458008,-13.974609,-30601,2706,617,59,94,1.400000
832.735332,4,1,0.238438,20.302734,-17.031250,-30281,2972,304,59,94,1.400000
832.755700,4,1,0.285128,8.415527,2.382812,-29794,2431,2292,59,95,1.400000
832.775021,4,1,0.276692,-13.666992,14.218750,-29882,1426,3504,59,95,1.400000
832.795404,4,1,0.258859,3.098145,-8.925781,-30068,2189,1134,59,95,1.400000
832.816805,4,1,0.285608,20.654297,-4.111328,-29789,2988,1627,59,95,1.400000
832.836087,4,1,0.331052,8.085938,-4.277344,-29315,2416,1610,58,95,1.400000
832.856479,4,1,0.322423,-13.645020,15.087891,-29405,1427,3593,59,95,1.400000
832.877867,4,1,0.304399,3.098145,0.019531,-29593,2189,2050,59,96,1.400000
832.898209,4,1,0.295866,-12.941895,-16.650391,-29682,1459,343,59,96,1.400000
832.914290,4,1,0.248025,-26.586914,-17.236328,-30181,838,283,59,96,1.400000
832.934678,4,1,0.184078,-30.432129,5.449219,-30848,663,2606,59,96,1.400000
832.955621,4,1,0.125595,-12.678223,2.607422,-31458,1471,2315,59,96,1.400000
832.975033,4,1,0.120993,6.613770,-6.904297,-31506,2349,1341,59,96,1.400000
832.997644,4,1,0.156370,22.368164,-10.595703,-31137,3066,963,59,96,1.400000
833.037508,4,1,0.252915,4.965820,6.123047,-30130,2274,2675,59,96,1.400000
833.076320,4,1,0.218784,1.691895,-8.017578,-30486,2125,1227,59,96,1.400000
833.095789,4,1,0.206224,-15.051270,-4.550781,-30617,1363,1582,59,97,1.400000
833.117367,4,1,0.184940,1.691895,9.326172,-30839,2125,3003,59,97,1.400000
833.136748,4,1,0.172956,-14.721680,-13.378906,-30964,1378,678,59,97,1.400000
833.157322,4,1,0.123773,-26.586914,-4.482422,-31477,838,1589,59,97,1.400000
833.176732,4,1,0.060113,-30.080566,3.632812,-32141,679,2420,59,97,1.400000
833.198178,4,1,0.002684,-11.953125,-19.970703,-32740,1504,3,59,97,1.400000
833.215438,4,1,-0.007766,0.571289,-18.115234,32687,2074,193,60,97,1.400000
833.234779,4,1,-0.023201,-16.479492,-6.259766,32526,1298,1407,60,97,1.400000
833.256333,4,1,-0.075453,-27.641602,-8.808594,31981,790,1146,59,97,1.400000
833.276836,4,1,-0.138154,-23.686523,6.611328,31327,970,2725,60,97,1.400000
833.296180,4,1,-0.151672,4.152832,17.636719,31186,2237,3854,59,98,1.400000
833.315616,4,1,-0.156082,-11.184082,15.429688,31140,1539,3628,60,98,1.400000
833.335036,4,1,-0.200760,-25.554199,-5.800781,30674,885,1454,60,98,1.400000
833.355566,4,1,-0.263653,-30.080566,5.781250,30018,679,2640,60,98,1.400000
833.377165,4,1,-0.330093,-29.729004,-3.251953,29325,695,1715,60,98,1.400000
833.396581,4,1,-0.382344,-7.756348,-8.251953,28780,1695,1203,60,98,1.400000
833.417155,4,1,-0.379756,10.107422,12.226562,28807,2508,3300,60,98,1.400000
833.435541,4,1,-0.370744,-6.613770,0.986328,28901,1747,2149,60,98,1.400000
833.456036,4,1,-0.370168,9.755859,18.867188,28907,2492,3980,60,98,1.400000
833.475439,4,1,-0.363074,-7.316895,-13.935547,28981,1715,621,60,98,1.400000
833.497035,4,1,-0.364895,8.371582,5.410156,28962,2429,2602,60,98,1.400000
833.535822,4,1,-0.267584,28.300781,19.150391,29977,3336,4009,60,98,1.400000
833.555207,4,1,-0.207854,15.842285,-16.416016,30600,2769,367,60,98,1.400000
833.597280,4,1,-0.131347,7.734375,-18.623047,31398,2400,141,60,99,1.400000
833.616630,4,1,-0.106036,19.599609,10.156250,31662,2940,3088,60,99,1.400000
833.634994,4,1,-0.055127,21.577148,-6.669922,32193,3030,1365,61,99,1.400000
833.655544,4,1,-0.040938,-4.526367,-12.685547,32341,1842,749,60,99,1.400000
833.676022,4,1,-0.073152,-21.708984,-0.498047,32005,1060,1997,60,99,1.400000
833.696556,4,1,-0.131730,-29.047852,4.882812,31394,726,2548,60,99,1.400000
833.714902,4,1,-0.190597,-13.754883,14.140625,30780,1422,3496,61,99,1.400000
833.735406,4,1,-0.194720,6.262207,19.062500,30737,2333,4000,61,99,1.400000
833.755845,4,1,-0.168834,14.611816,-9.189453,31007,2713,1107,61,100,1.400000
833.776380,4,1,-0.153014,-3.471680,-5.595703,31172,1890,1475,60,100,1.400000
833.794748,4,1,-0.144098,13.974609,-18.857422,31265,2684,117,60,100,1.400000
833.815182,4,1,-0.125115,-2.768555,6.953125,31463,1922,2760,60,100,1.400000
833.836657,4,1,-0.115720,13.623047,8.691406,31561,2668,2938,61,100,1.400000
833.855998,4,1,-0.097120,-3.120117,9.970703,31755,1906,3069,61,100,1.400000
833.876459,4,1,-0.126362,-20.654297,-1.914062,31450,1108,1852,61,100,1.400000
833.894780,4,1,-0.184269,-28.674316,-4.492188,30846,743,1588,61,100,1.400000
833.916267,4,1,-0.243807,-14.128418,12.988281,30225,1405,3378,61,100,1.400000
833.936718,4,1,-0.275349,-21.357422,-15.898438,29896,1076,420,61,100,1.400000
833.955003,4,1,-0.320985,-7.426758,14.248047,29420,1710,3507,61,100,1.400000
833.975477,4,1,-0.348597,-20.302734,3.740234,29132,1124,2431,62,100,1.400000
833.995899,4,1,-0.393370,-7.404785,-16.689453,28665,1711,339,61,100,1.400000
834.035839,4,1,-0.345817,24.829102,-1.533203,29161,3178,1891,61,101,1.400000
834.055229,4,1,-0.284266,29.003906,-6.376953,29803,3368,1395,61,100,1.400000
834.076760,4,1,-0.218880,29.355469,-17.177734,30485,3384,289,62,100,1.400000
834.096217,4,1,-0.163465,10.876465,14.052734,31063,2543,3487,62,101,1.400000
834.115522,4,1,-0.161835,-7.294922,-4.101562,31080,1716,1628,61,101,1.400000
834.137098,4,1,-0.162698,9.074707,-9.941406,31071,2461,1030,61,101,1.400000
834.157676,4,12,-0.123006,23.422852,-13.925781,31485,3114,622,62,101,1.400000
834.178152,4,12,-0.082739,13.513184,-9.882812,31905,2663,1036,62,101,1.600000
834.195793,4,12,-0.072193,0.505371,-17.158203,32015,2071,291,62,101,1.600000
834.217343,4,12,-0.071618,0.153809,-15.068359,32021,2055,505,62,101,1.600000
834.236800,4,12,-0.071618,-0.197754,17.382812,32021,2039,3828,62,101,1.600000
834.255061,4,12,-0.071618,-0.197754,19.990234,32021,2039,4095,62,101,1.600000
834.276645,4,12,-0.071618,-0.197754,19.902344,32021,2039,4086,62,102,1.600000
834.298186,4,12,-0.071618,-0.175781,17.500000,32021,2040,3840,62,102,1.600000
834.315498,4,12,-0.071618,-0.197754,19.921875,32021,2039,4088,62,102,1.600000
834.337060,4,12,-0.071618,-0.175781,17.568359,32021,2040,3847,62,102,1.600000
834.356398,4,12,-0.071618,-0.175781,17.548828,32021,2040,3845,62,103,1.600000
834.374766,4,12,-0.071618,-0.197754,19.960938,32021,2039,4092,62,103,1.600000
834.396235,4,12,-0.071618,-0.197754,19.863281,32021,2039,4082,62,103,1.600000
834.435108,4,12,-0.071618,-0.197754,19.970703,32021,2039,4093,62,103,1.600000
834.455624,4,12,-0.071618,-0.175781,17.548828,32021,2040,3845,62,103,1.600000
834.495549,4,12,-0.071618,-0.197754,19.960938,32021,2039,4092,62,103,1.600000
834.517139,4,12,-0.071618,-0.197754,19.960938,32021,2039,4092,62,103,1.600000
834.536544,4,12,-0.071618,-0.197754,19.931641,32021,2039,4089,62,103,1.600000
834.554794,4,12,-0.071618,-0.197754,19.931641,32021,2039,4089,62,103,1.600000
834.576277,4,12,-0.071618,-0.197754,19.931641,32021,2039,4089,62,103,1.600000
834.596771,4,12,-0.071618,-0.175781,17.578125,32021,2040,3848,62,103,1.600000
834.615145,4,12,-0.071618,-0.197754,19.951172,32021,2039,4091,62,103,1.600000
834.636645,4,12,-0.071618,-0.197754,19.921875,32021,2039,4088,62,104,1.600000
834.656004,4,12,-0.071618,-0.197754,19.902344,32021,2039,4086,62,104,1.600000
834.674185,4,12,-0.071618,-0.197754,19.941406,32021,2039,4090,62,104,1.600000
834.696648,4,12,-0.071618,-0.197754,19.892578,32021,2039,4085,62,104,1.600000
834.716992,4,12,-0.071618,-0.197754,19.960938,32021,2039,4092,62,104,1.600000
834.735171,4,12,-0.071618,-0.175781,17.656250,32021,2040,3856,62,104,1.600000
834.756594,4,12,-0.071618,-0.175781,17.509766,32021,2040,3841,62,104,1.600000
834.774785,4,12,-0.071618,-0.175781,17.578125,32021,2040,3848,62,104,1.600000
834.795107,4,12,-0.071618,-0.197754,19.990234,32021,2039,4095,62,104,1.600000
834.816544,4,12,-0.071618,-0.175781,17.529297,32021,2040,3843,62,104,1.600000
834.834691,4,12,-0.071618,-0.175781,17.587891,32021,2040,3849,62,104,1.600000
834.857218,4,12,-0.071618,-0.197754,19.941406,32021,2039,4090,62,104,1.600000
834.894818,4,12,-0.071618,-0.197754,19.990234,32021,2039,4095,62,104,1.600000
834.935628,4,12,-0.071618,-0.175781,17.500000,32021,2040,3840,62,104,1.600000
834.954960,4,12,-0.071618,-0.197754,19.990234,32021,2039,4095,62,104,1.600000
834.976475,4,12,-0.071618,-0.175781,17.587891,32021,2040,3849,62,104,1.600000
834.994711,4,12,-0.071618,-0.197754,19.990234,32021,2039,4095,62,104,1.600000
835.017153,4,12,-0.071618,-0.175781,17.509766,32021,2040,3841,62,104,1.600000
835.037412,4,12,-0.071618,-0.197754,19.912109,32021,2039,4087,62,104,1.600000
835.055653,4,12,-0.071618,-0.175781,17.617188,32021,2040,3852,62,104,1.600000
835.077126,4,12,-0.071618,-0.197754,19.882812,32021,2039,4084,62,104,1.600000
835.095332,4,12,-0.071618,-0.197754,19.980469,32021,2039,4094,62,104,1.600000
835.116717,4,12,-0.071618,-0.175781,17.548828,32021,2040,3845,62,104,1.600000
835.137085,4,12,-0.071618,-0.197754,19.980469,32021,2039,4094,62,104,1.600000
835.155288,4,12,-0.071618,-0.197754,19.902344,32021,2039,4086,62,104,1.600000
835.176731,4,12,-0.071618,-0.175781,17.509766,32021,2040,3841,62,104,1.600000
835.194940,4,12,-0.071618,-0.197754,19.931641,32021,2039,4089,62,105,1.600000
835.216193,4,12,-0.071618,-0.175781,17.509766,32021,2040,3841,62,105,1.600000
835.234464,4,12,-0.071618,-0.197754,19.980469,32021,2039,4094,62,105,1.600000
835.256938,4,12,-0.071618,-0.197754,19.951172,32021,2039,4091,62,105,1.600000
835.277293,4,12,-0.071618,-0.175781,17.509766,32021,2040,3841,62,105,1.600000
835.295593,4,12,-0.071618,-0.175781,17.519531,32021,2040,3842,62,106,1.600000
835.316244,4,12,-0.071618,-0.175781,17.646484,32021,2040,3855,62,106,1.600000
835.334565,4,12,-0.071618,-0.197754,19.951172,32021,2039,4091,62,106,1.600000
835.357057,4,12,-0.071618,-0.175781,17.685547,32021,2040,3859,62,106,1.600000
835.375379,4,12,-0.071618,-0.175781,17.519531,32021,2040,3842,62,106,1.600000
835.395857,4,12,-0.071618,-0.197754,19.951172,32021,2039,4091,62,106,1.600000
835.435671,4,12,-0.071618,-0.197754,19.912109,32021,2039,4087,62,106,1.600000
835.457182,4,12,-0.071618,-0.175781,17.539062,32021,2040,3844,62,106,1.600000
835.475531,4,12,-0.071618,-0.197754,19.970703,32021,2039,4093,62,106,1.600000
835.497059,4,12,-0.071618,-0.175781,17.578125,32021,2040,3848,62,106,1.600000
835.515390,4,12,-0.071618,-0.197754,19.882812,32021,2039,4084,62,106,1.600000
