timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
15461.467074,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,62,101,1.800000
15461.469232,4,12,-0.172477,-0.175781,17.695312,30969,2040,3860,62,101,1.800000
15461.472500,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15461.476818,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15461.477909,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,62,101,1.800000
15461.479003,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15461.481132,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15461.483293,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15461.486517,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,62,101,1.800000
15461.487611,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15461.489772,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15461.490906,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15461.493073,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15461.494217,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,62,101,1.800000
15461.496403,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,62,101,1.800000
15461.499609,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15461.502842,4,12,-0.172477,-0.175781,17.724609,30969,2040,3863,62,101,1.800000
15461.505004,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,62,101,1.800000
15461.506093,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,62,101,1.800000
15461.507181,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15461.509342,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15461.511502,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15461.513660,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,62,101,1.800000
15461.515819,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,62,101,1.800000
15461.519047,4,12,-0.172477,-0.175781,15.244141,30969,2040,3609,62,101,1.800000
15461.521292,4,12,-0.172477,-0.175781,17.685547,30969,2040,3859,62,101,1.800000
15461.522383,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,62,101,1.800000
15461.523473,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15461.525629,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15461.529942,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15461.532146,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,62,101,1.800000
15461.534308,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15461.536468,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15461.537559,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15461.538649,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15461.540809,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15461.542972,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15461.547311,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15461.548404,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,62,101,1.800000
15461.549457,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15461.550548,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15461.553771,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15461.554862,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15461.557071,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15461.560354,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15461.563591,4,12,-0.172477,-0.197754,17.480469,30969,2039,3838,62,101,1.800000
15461.565751,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15461.565751,4,12,-0.172477,0.153809,-17.607422,30969,2055,245,62,101,1.800000
15461.567919,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15461.570076,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15461.575470,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15461.576578,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15461.578741,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,62,101,1.800000
15461.580900,4,12,-0.172477,-0.197754,17.402344,30969,2039,3830,62,101,1.800000
15461.580900,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15461.583070,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,62,101,1.800000
15461.585246,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15461.586336,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15461.590641,4,12,-0.172477,-0.197754,17.363281,30969,2039,3826,62,101,1.800000
15461.592805,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,62,101,1.800000
15461.593896,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,62,101,1.800000
15461.596059,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,62,101,1.800000
15461.597149,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15461.598241,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15461.600400,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15461.603627,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15461.609000,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,62,101,1.800000
15461.609000,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,62,101,1.800000
15461.611184,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,62,101,1.800000
15461.612274,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15461.614445,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15461.616605,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15461.621999,4,12,-0.172477,-0.175781,15.000000,30969,2040,3584,62,101,1.800000
15461.624160,4,12,-0.172477,-0.197754,17.480469,30969,2039,3838,62,101,1.800000
15461.625248,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15461.627404,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15461.629564,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15461.632891,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15461.633982,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15461.636144,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15461.638311,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15461.639403,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15461.640493,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15461.642650,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15461.644818,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15461.647008,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,62,101,1.800000
15461.650281,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15461.652461,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15461.654625,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15461.656785,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15461.658943,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15461.660033,4,12,-0.172477,0.175781,-19.970703,30969,2056,3,62,101,1.800000
15461.667566,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15461.668653,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15461.670809,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15461.670809,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15461.672979,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15461.675138,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,62,101,1.800000
15461.679445,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15461.680576,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15461.682746,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15461.683836,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15461.683836,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15461.686000,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15461.688160,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15461.690321,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15461.693562,4,12,-0.172477,0.175781,-19.902344,30969,2056,10,62,101,1.800000
15461.697917,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,62,101,1.800000
15461.701191,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,62,101,1.800000
15461.702282,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,62,101,1.800000
15461.704453,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,62,101,1.800000
15461.706612,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15461.710917,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,62,101,1.800000
15461.712010,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,62,101,1.800000
15461.713100,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15461.714170,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15461.716330,4,12,-0.172477,-0.175781,15.009766,30969,2040,3585,62,101,1.800000
15461.718505,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15461.720665,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15461.723894,4,12,-0.172477,-0.197754,17.441406,30969,2039,3834,62,101,1.800000
15461.726055,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15461.727150,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,62,101,1.800000
15461.728246,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15461.731479,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15461.733640,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15461.735817,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15461.739070,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15461.742314,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15461.744475,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15461.745564,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15461.747721,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15461.748809,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15461.750968,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15461.755261,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15461.756360,4,12,-0.172477,-0.175781,15.009766,30969,2040,3585,62,101,1.800000
15461.757415,4,12,-0.172477,-0.197754,17.441406,30969,2039,3834,62,101,1.800000
15461.759561,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,62,101,1.800000
15461.760650,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15461.762836,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15461.765043,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,62,101,1.800000
15461.769401,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15461.770493,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,62,101,1.800000
15461.771584,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,62,101,1.800000
15461.773757,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15461.774856,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15461.777002,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15461.778093,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15461.780226,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,62,101,1.800000
15461.784523,4,12,-0.172477,0.175781,-19.951172,30969,2056,5,62,101,1.800000
15461.787742,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,62,101,1.800000
15461.787742,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15461.789936,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,62,101,1.800000
15461.792127,4,12,-0.172477,-0.175781,15.019531,30969,2040,3586,62,101,1.800000
15461.794302,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15461.797528,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15461.800736,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,62,101,1.800000
15461.801813,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15461.802903,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,62,101,1.800000
15461.805072,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,62,101,1.800000
15461.807239,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15461.809410,4,12,-0.172477,0.175781,-19.912109,30969,2056,9,62,101,1.800000
15461.812653,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15461.814811,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15461.815900,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15461.818058,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15461.819147,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,62,101,1.800000
15461.820238,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,62,101,1.800000
15461.822396,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,62,101,1.800000
15461.824554,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,62,101,1.800000
15461.829924,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,62,101,1.800000
15461.833136,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15461.834229,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15461.835322,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15461.837494,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15461.839668,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,62,101,1.800000
15461.841838,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,62,101,1.800000
15461.845065,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15461.846273,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15461.847364,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15461.849534,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15461.849534,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,62,101,1.800000
15461.851703,4,12,-0.172477,-0.175781,17.685547,30969,2040,3859,62,101,1.800000
15461.854979,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,62,101,1.800000
15461.857136,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,62,101,1.800000
15461.860346,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,62,101,1.800000
15461.862541,4,12,-0.172477,-0.175781,17.744141,30969,2040,3865,62,101,1.800000
15461.864718,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,62,101,1.800000
15461.864718,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,62,101,1.800000
15461.866900,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15461.869063,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15461.870183,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15461.874502,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,62,101,1.800000
15461.877748,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15461.879910,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15461.880998,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15461.883175,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15461.885320,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15461.888569,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15461.889649,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,62,101,1.800000
15461.891809,4,12,-0.172477,0.153809,-17.714844,30969,2055,234,62,101,1.800000
15461.892898,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,62,101,1.800000
15461.895057,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,62,101,1.800000
15461.896159,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15461.898319,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15461.900479,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15461.904763,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15461.906923,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,62,101,1.800000
15461.909084,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15461.910171,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15461.911324,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15461.912414,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15461.914572,4,12,-0.172477,-0.197754,17.451172,30969,2039,3835,62,101,1.800000
15461.916739,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,62,101,1.800000
15461.921058,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,62,101,1.800000
15461.923230,4,12,-0.172477,-0.175781,17.724609,30969,2040,3863,62,101,1.800000
15461.925392,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,62,101,1.800000
15461.926484,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,62,101,1.800000
15461.928643,4,12,-0.172477,-0.175781,17.695312,30969,2040,3860,62,101,1.800000
15461.930798,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,62,101,1.800000
15461.934030,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15461.936210,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15461.939460,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15461.940563,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15461.940563,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15461.943784,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15461.945921,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,62,101,1.800000
15461.948082,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15461.950243,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,62,101,1.800000
15461.952404,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,62,101,1.800000
15461.953495,4,12,-0.172477,-0.197754,17.470703,30969,2039,3837,62,101,1.800000
15461.954586,4,12,-0.172477,-0.175781,15.000000,30969,2040,3584,62,101,1.800000
15461.955677,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15461.957855,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15461.960014,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15461.967612,4,12,-0.172477,0.175781,-19.863281,30969,2056,14,62,101,1.800000
15461.970854,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,62,101,1.800000
15461.971944,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15461.974102,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,62,101,1.800000
15461.977331,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,62,101,1.800000
15461.980561,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,62,101,1.800000
15461.982724,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,62,101,1.800000
15461.983822,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15461.984913,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,62,101,1.800000
15461.986005,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,62,101,1.800000
15461.988201,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15461.990371,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15461.992530,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15461.995761,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15461.997923,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.000084,4,12,-0.172477,0.153809,-17.578125,30969,2055,248,62,101,1.800000
15462.000084,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,62,101,1.800000
15462.002254,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,62,101,1.800000
15462.005467,4,12,-0.172477,-0.175781,17.695312,30969,2040,3860,62,101,1.800000
15462.007653,4,12,-0.172477,0.175781,-19.843750,30969,2056,16,62,101,1.800000
15462.008755,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,62,101,1.800000
15462.013072,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,62,101,1.800000
15462.016343,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15462.017431,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15462.019563,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15462.021720,4,12,-0.172477,-0.197754,17.324219,30969,2039,3822,62,101,1.800000
15462.023878,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,62,101,1.800000
15462.028211,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.030387,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.031476,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15462.032564,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15462.034733,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,62,101,1.800000
15462.036902,4,12,-0.172477,-0.197754,19.804688,30969,2039,4076,62,101,1.800000
15462.039081,4,12,-0.172477,0.153809,-17.578125,30969,2055,248,62,101,1.800000
15462.042391,4,12,-0.172477,0.153809,-17.548828,30969,2055,251,62,101,1.800000
15462.044558,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,62,101,1.800000
15462.045649,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15462.047811,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.048901,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.049991,4,12,-0.172477,-0.197754,17.441406,30969,2039,3834,62,101,1.800000
15462.052159,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15462.056526,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15462.060801,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15462.063147,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15462.063147,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15462.064225,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,62,101,1.800000
15462.067438,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15462.069552,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.072834,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15462.074997,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,62,101,1.800000
15462.077156,4,12,-0.172477,-0.175781,17.802734,30969,2040,3871,62,101,1.800000
15462.077156,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,62,101,1.800000
15462.079326,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,62,101,1.800000
15462.080417,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.081505,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15462.083663,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15462.087966,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.089060,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.091243,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.092360,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15462.094522,4,12,-0.172477,0.175781,-19.785156,30969,2056,22,62,101,1.800000
15462.095623,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,62,101,1.800000
15462.097791,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.103132,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15462.106361,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15462.107449,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.108537,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15462.111773,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,62,101,1.800000
15462.113957,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15462.115045,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,62,101,1.800000
15462.118287,4,12,-0.172477,-0.197754,17.460938,30969,2039,3836,62,101,1.800000
15462.119379,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.121541,4,12,-0.172477,0.175781,-19.892578,30969,2056,11,62,101,1.800000
15462.122630,4,12,-0.172477,0.175781,-19.804688,30969,2056,20,62,101,1.800000
15462.123720,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,62,101,1.800000
15462.125877,4,12,-0.172477,-0.175781,17.685547,30969,2040,3859,62,101,1.800000
