timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
42178.101678,11,1,-0.142277,-41.308594,10.009766,31284,168,3073,25,20,0.100000
42178.102770,11,1,-0.153973,-40.957031,-17.421875,31162,184,264,25,20,0.100000
42178.103859,11,1,-0.165670,-40.957031,-9.941406,31040,184,1030,25,20,0.100000
42178.106017,11,1,-0.176504,-40.957031,-2.470703,30927,184,1795,25,20,0.100000
42178.108288,11,1,-0.188200,-40.957031,7.509766,30805,184,2817,25,20,0.100000
42178.110452,11,1,-0.199226,-40.979004,14.941406,30690,183,3578,25,20,0.100000
42178.112614,11,1,-0.211210,-40.979004,19.941406,30565,183,4090,25,20,0.100000
42178.114772,11,1,-0.221948,-40.627441,-7.509766,30453,199,1279,25,20,0.100000
42178.115862,11,1,-0.233453,-40.605469,5.078125,30333,200,2568,25,20,0.100000
42178.118157,11,1,-0.246395,-40.605469,12.578125,30198,200,3336,25,20,0.100000
42178.123723,11,1,-0.255983,-40.605469,17.539062,30098,200,3844,25,20,0.100000
42178.123723,11,1,-0.267488,-40.275879,-12.529297,29978,215,765,25,20,0.100000
42178.124826,11,1,-0.278993,-40.275879,-7.597656,29858,215,1270,25,20,0.100000
42178.129130,11,1,-0.300852,-40.275879,7.441406,29630,215,2810,25,20,0.100000
42178.131295,11,1,-0.312069,-40.253906,15.019531,29513,216,3586,25,20,0.100000
42178.132387,11,1,-0.323190,-40.253906,17.529297,29397,216,3843,25,20,0.100000
42178.133475,11,1,-0.334312,-39.902344,-12.480469,29281,232,770,25,20,0.100000
42178.135630,11,1,-0.345433,-39.924316,-7.578125,29165,231,1272,25,20,0.100000
42178.137787,11,1,-0.356267,-39.924316,-0.107422,29052,231,2037,25,20,0.100000
42178.139957,11,1,-0.367484,-39.924316,2.421875,28935,231,2296,25,20,0.100000
42178.142162,11,1,-0.379085,-39.924316,9.980469,28814,231,3070,25,20,0.100000
42178.144326,11,1,-0.389918,-39.902344,12.529297,28701,232,3331,25,20,0.100000
42178.145414,11,1,-0.400944,-39.550781,-17.500000,28586,248,256,25,20,0.100000
42178.147570,11,1,-0.411969,-39.550781,-12.500000,28471,248,768,25,20,0.100000
42178.149727,11,1,-0.423091,-39.572754,-15.097656,28355,247,502,25,20,0.100000
42178.151883,11,1,-0.434116,-39.572754,-15.166016,28240,247,495,25,20,0.100000
42178.155111,11,1,-0.445238,-39.572754,-15.156250,28124,247,496,25,20,0.100000
42178.157270,11,1,-0.456071,-39.572754,-17.626953,28011,247,243,25,20,0.100000
42178.159430,11,1,-0.467384,-39.572754,-15.078125,27893,247,504,25,20,0.100000
42178.160520,11,1,-0.478506,-39.572754,-17.578125,27777,247,248,25,20,0.100000
42178.162679,11,1,-0.489339,-39.924316,19.912109,27664,231,4087,25,20,0.100000
42178.163770,11,1,-0.500844,-39.924316,9.804688,27544,231,3052,25,20,0.100000
42178.167003,11,1,-0.511966,-39.924316,7.255859,27428,231,2791,25,20,0.100000
42178.168093,11,1,-0.523087,-39.924316,-2.626953,27312,231,1779,25,20,0.100000
42178.169229,11,1,-0.534017,-39.924316,-7.626953,27198,231,1267,25,20,0.100000
42178.171409,11,1,-0.545713,-39.924316,-5.058594,27076,231,1530,25,20,0.100000
42178.174625,11,1,-0.556355,-39.924316,-2.548828,26965,231,1787,25,20,0.100000
42178.176790,11,1,-0.567764,-39.924316,-7.587891,26846,231,1271,25,20,0.100000
42178.178951,11,1,-0.578694,-39.924316,-7.597656,26732,231,1270,25,20,0.100000
42178.181121,11,1,-0.589911,-39.924316,-10.156250,26615,231,1008,25,20,0.100000
42178.182212,11,1,-0.601320,-39.924316,-17.646484,26496,231,241,25,20,0.100000
42178.184416,11,1,-0.612537,-39.924316,-15.078125,26379,231,504,25,20,0.100000
42178.186594,11,1,-0.623467,-39.924316,-15.068359,26265,231,505,25,20,0.100000
42178.188757,11,1,-0.634588,-39.924316,-12.548828,26149,231,763,25,20,0.100000
42178.192060,11,1,-0.646093,-39.924316,-12.548828,26029,231,763,25,20,0.100000
42178.195291,11,1,-0.668432,-39.924316,-17.617188,25796,231,244,25,20,0.100000
42178.197450,11,1,-0.679649,-40.275879,19.873047,25679,215,4083,25,20,0.100000
42178.199610,11,1,-0.690578,-40.275879,14.921875,25565,215,3576,25,20,0.100000
42178.200700,11,1,-0.702083,-40.275879,19.990234,25445,215,4095,25,20,0.100000
42178.201797,11,1,-0.713205,-39.902344,-19.980469,25329,232,2,25,20,0.100000
42178.204005,11,1,-0.724422,-39.924316,-12.509766,25212,231,767,25,20,0.100000
42178.206163,11,1,-0.735543,-39.924316,-17.529297,25096,231,253,25,20,0.100000
42178.208322,11,1,-0.746473,-39.924316,-15.107422,24982,231,501,25,20,0.100000
42178.210483,11,1,-0.757978,-40.275879,19.882812,24862,215,4084,25,20,0.100000
42178.212645,11,1,-0.769482,-39.924316,-17.587891,24742,231,247,25,20,0.100000
42178.213743,11,1,-0.780316,-39.924316,-15.117188,24629,231,500,25,20,0.100000
42178.215909,11,1,-0.791533,-39.924316,-12.548828,24512,231,763,25,20,0.100000
42178.218068,11,1,-0.802367,-39.924316,-10.048828,24399,231,1019,25,20,0.100000
42178.221302,11,1,-0.813872,-39.924316,-12.597656,24279,231,758,25,20,0.100000
42178.223467,11,1,-0.825089,-39.924316,-15.136719,24162,231,498,25,20,0.100000
42178.224557,11,1,-0.836211,-39.924316,-17.656250,24046,231,240,25,20,0.100000
42178.227802,11,1,-0.847140,-39.924316,-17.646484,23932,231,241,25,20,0.100000
42178.228890,11,1,-0.858933,-39.924316,-15.087891,23809,231,503,25,20,0.100000
42178.229980,11,1,-0.869479,-39.924316,-10.048828,23699,231,1019,25,20,0.100000
42178.232141,11,1,-0.881175,-39.902344,-12.500000,23577,232,768,25,20,0.100000
42178.233231,11,1,-0.892105,-39.924316,-10.039062,23463,231,1020,25,20,0.100000
42178.235388,11,1,-0.903322,-39.924316,-10.146484,23346,231,1009,25,20,0.100000
42178.237544,11,1,-0.914444,-39.924316,-17.705078,23230,231,235,25,20,0.100000
42178.239699,11,1,-0.925373,-39.924316,-15.156250,23116,231,496,25,20,0.100000
42178.241892,11,1,-0.936782,-39.924316,-10.058594,22997,231,1018,25,20,0.100000
42178.244057,11,1,-0.947999,-39.924316,-7.509766,22880,231,1279,25,20,0.100000
42178.245148,11,1,-0.959121,-39.902344,-7.480469,22764,232,1282,25,20,0.100000
42178.247306,11,1,-0.970338,-39.924316,-7.607422,22647,231,1269,25,20,0.100000
42178.249464,11,1,-0.981172,-39.924316,-10.195312,22534,231,1004,25,20,0.100000
42178.252691,11,1,-0.992676,-39.924316,-12.675781,22414,231,750,25,20,0.100000
42178.256995,11,1,-1.014727,-39.924316,-15.097656,22184,231,502,25,20,0.100000
42178.260237,11,1,-1.026136,-39.902344,-6.835938,22065,232,1348,25,20,0.100000
42178.261328,11,1,-1.036683,-39.550781,6.992188,21955,248,2764,25,20,0.100000
42178.263487,11,1,-1.046174,-37.770996,-15.703125,21856,329,440,25,20,0.100000
42178.265647,11,1,-1.053365,-34.562988,2.539062,21781,475,2308,25,20,0.100000
42178.266739,11,1,-1.058638,-29.289551,9.970703,21726,715,3069,25,20,0.100000
42178.268904,11,1,-1.061897,-23.642578,-3.896484,21692,972,1649,25,20,0.100000
42178.271066,11,1,-1.063527,-17.666016,-5.908203,21675,1244,1443,25,20,0.100000
42178.272158,11,1,-1.063719,-12.041016,4.199219,21673,1500,2478,25,20,0.100000
42178.274318,11,1,-1.062185,-6.416016,9.130859,21689,1756,2983,25,20,0.100000
42178.276476,11,1,-1.059405,-0.791016,-13.476562,21718,2012,668,25,20,0.100000
42178.278632,11,1,-1.055282,4.482422,6.416016,21761,2252,2705,25,20,0.100000
42178.279766,11,1,-1.049625,9.755859,-8.466797,21820,2492,1181,25,20,0.100000
42178.281927,11,1,-1.042435,15.029297,-16.630859,21895,2732,345,25,20,0.100000
42178.285204,11,1,-1.034286,19.577637,14.140625,21980,2939,3496,25,20,0.100000
42178.287370,11,1,-1.025369,23.796387,10.087891,22073,3131,3081,25,20,0.100000
42178.288462,11,1,-1.015494,27.641602,-11.396484,22176,3306,881,25,20,0.100000
42178.290620,11,1,-1.005715,30.783691,-15.009766,22278,3449,511,25,20,0.100000
42178.291710,11,1,-0.994402,33.244629,11.523438,22396,3561,3228,25,20,0.100000
42178.293865,11,1,-0.983281,35.705566,-16.865234,22512,3673,321,25,20,0.100000
42178.296023,11,1,-0.972543,37.441406,-10.185547,22624,3752,1005,25,20,0.100000
42178.298232,11,1,-0.960559,38.847656,-3.193359,22749,3816,1721,25,20,0.100000
42178.300395,11,1,-0.948766,39.902344,9.003906,22872,3864,2970,25,20,0.100000
42178.301487,11,1,-0.936782,40.957031,-1.298828,22997,3912,1915,25,20,0.100000
42178.303645,11,1,-0.925086,41.660156,0.957031,23119,3944,2146,25,20,0.100000
42178.305802,11,1,-0.913005,42.363281,-14.365234,23245,3976,577,25,20,0.100000
42178.307970,11,1,-0.900638,42.714844,-17.080078,23374,3992,299,25,20,0.100000
42178.310129,11,1,-0.888653,42.714844,2.666016,23499,3992,2321,25,20,0.100000
42178.312287,11,1,-0.876669,42.714844,5.087891,23624,3992,2569,25,20,0.100000
42178.314451,11,1,-0.865069,42.714844,2.519531,23745,3992,2306,25,20,0.100000
42178.315557,11,1,-0.852893,42.692871,-2.509766,23872,3991,1791,25,20,0.100000
42178.319964,11,1,-0.841100,42.692871,-17.558594,23995,3991,250,25,20,0.100000
42178.321055,11,1,-0.829691,42.341309,-0.107422,24114,3975,2037,25,20,0.100000
42178.322578,11,1,-0.817132,42.341309,-17.646484,24245,3975,241,25,20,0.100000
42178.324868,11,1,-0.805531,41.989746,-2.695312,24366,3959,1772,25,20,0.100000
42178.327038,11,1,-0.794793,41.638184,19.863281,24478,3943,4082,25,20,0.100000
42178.328128,11,1,-0.782905,41.638184,4.941406,24602,3943,2554,25,20,0.100000
42178.330353,11,1,-0.771016,41.638184,-7.519531,24726,3943,1278,25,20,0.100000
42178.332514,11,1,-0.759799,41.286621,17.490234,24843,3927,3839,25,20,0.100000
42178.334676,11,1,-0.748582,41.286621,12.470703,24960,3927,3325,25,20,0.100000
42178.336879,11,1,-0.737077,41.286621,-2.558594,25080,3927,1786,25,20,0.100000
42178.338009,11,1,-0.725668,41.286621,-12.539062,25199,3927,764,25,20,0.100000
42178.340170,11,1,-0.713876,40.935059,19.980469,25322,3911,4094,25,20,0.100000
42178.342331,11,1,-0.702467,40.935059,9.931641,25441,3911,3065,25,20,0.100000
42178.344490,11,1,-0.691345,40.935059,2.470703,25557,3911,2301,25,20,0.100000
42178.345578,11,1,-0.679936,40.957031,-5.000000,25676,3912,1536,25,20,0.100000
42178.347736,11,1,-0.668623,40.935059,-10.039062,25794,3911,1020,25,20,0.100000
42178.349892,11,1,-0.657310,40.583496,14.892578,25912,3895,3573,25,20,0.100000
42178.354236,11,1,-0.634684,40.583496,-2.578125,26148,3895,1784,25,20,0.100000
42178.357464,11,1,-0.623083,40.583496,-7.529297,26269,3895,1277,25,20,0.100000
42178.359672,11,1,-0.611770,40.605469,-12.441406,26387,3896,774,25,20,0.100000
42178.359672,11,1,-0.600457,40.605469,-17.480469,26505,3896,258,25,20,0.100000
42178.361844,11,1,-0.589240,40.583496,-17.519531,26622,3895,254,25,20,0.100000
42178.364016,11,1,-0.578310,40.231934,7.412109,26736,3879,2807,25,20,0.100000
42178.366179,11,1,-0.566805,40.231934,4.912109,26856,3879,2551,25,20,0.100000
42178.367268,11,1,-0.555588,40.231934,-2.558594,26973,3879,1786,25,20,0.100000
42178.369425,11,1,-0.544659,40.231934,-7.509766,27087,3879,1279,25,20,0.100000
42178.371580,11,1,-0.533250,40.231934,-15.009766,27206,3879,511,25,20,0.100000
42178.373743,11,1,-0.522320,39.902344,10.009766,27320,3864,3073,25,20,0.100000
42178.375905,11,1,-0.511007,39.880371,2.460938,27438,3863,2300,25,20,0.100000
42178.378066,11,1,-0.500173,39.880371,-5.019531,27551,3863,1534,25,20,0.100000
42178.380224,11,1,-0.488860,39.880371,-15.019531,27669,3863,510,25,20,0.100000
42178.383495,11,1,-0.477739,39.528809,19.980469,27785,3847,4094,25,20,0.100000
42178.384589,11,1,-0.467001,39.550781,15.078125,27897,3848,3592,25,20,0.100000
42178.386757,11,1,-0.455592,39.550781,15.156250,28016,3848,3600,25,20,0.100000
42178.391123,11,1,-0.433637,39.902344,-19.902344,28245,3864,10,25,20,0.100000
42178.392214,11,1,-0.421653,39.902344,-19.921875,28370,3864,8,25,20,0.100000
42178.393306,11,1,-0.411394,39.902344,-14.941406,28477,3864,518,25,20,0.100000
42178.395465,11,1,-0.399698,39.902344,-12.382812,28599,3864,780,25,20,0.100000
42178.397623,11,1,-0.389151,39.902344,-7.353516,28709,3864,1295,25,20,0.100000
42178.399779,11,1,-0.377934,39.902344,-2.343750,28826,3864,1808,25,20,0.100000
42178.401945,11,1,-0.366525,39.902344,0.166016,28945,3864,2065,25,20,0.100000
42178.403034,11,1,-0.355308,39.902344,0.107422,29062,3864,2059,25,20,0.100000
42178.405205,11,1,-0.343899,39.902344,0.068359,29181,3864,2055,25,20,0.100000
42178.407522,11,1,-0.333353,39.902344,-2.480469,29291,3864,1794,25,20,0.100000
42178.409732,11,1,-0.322232,39.902344,-2.460938,29407,3864,1796,25,20,0.100000
42178.412962,11,1,-0.299509,39.902344,7.685547,29644,3864,2835,25,20,0.100000
42178.416190,11,1,-0.288005,39.902344,12.666016,29764,3864,3345,25,20,0.100000
42178.418350,11,1,-0.277075,39.902344,15.058594,29878,3864,3590,25,20,0.100000
42178.421587,11,1,-0.265666,39.902344,15.029297,29997,3864,3587,25,20,0.100000
42178.423776,11,1,-0.254736,39.902344,15.009766,30111,3864,3585,25,20,0.100000
42178.425945,11,1,-0.243807,40.253906,-19.902344,30225,3880,10,25,20,0.100000
42178.427038,11,1,-0.231727,40.253906,-19.892578,30351,3880,11,25,20,0.100000
42178.428131,11,1,-0.221372,40.253906,-19.882812,30459,3880,12,25,20,0.100000
42178.430338,11,1,-0.210155,40.253906,-19.902344,30576,3880,10,25,20,0.100000
42178.432501,11,1,-0.198746,40.253906,-19.921875,30695,3880,8,25,20,0.100000
42178.434668,11,1,-0.187529,39.902344,12.509766,30812,3864,3329,25,20,0.100000
42178.435760,11,1,-0.176408,39.902344,10.009766,30928,3864,3073,25,20,0.100000
42178.437931,11,1,-0.165190,39.902344,7.529297,31045,3864,2819,25,20,0.100000
42178.440090,11,1,-0.154357,39.902344,10.146484,31158,3864,3087,25,20,0.100000
42178.442248,11,1,-0.142564,39.902344,10.185547,31281,3864,3091,25,20,0.100000
42178.444407,11,1,-0.131730,39.902344,15.166016,31394,3864,3601,25,20,0.100000
42178.447640,11,1,-0.120226,39.902344,12.597656,31514,3864,3338,25,20,0.100000
42178.448733,11,1,-0.109584,39.902344,12.529297,31625,3864,3331,25,20,0.100000
42178.449825,11,1,-0.098366,39.902344,12.519531,31742,3864,3330,25,20,0.100000
42178.453090,11,1,-0.086957,39.902344,12.558594,31861,3864,3334,25,20,0.100000
42178.457439,11,1,-0.064523,39.902344,17.607422,32095,3864,3851,25,20,0.100000
42178.458535,11,1,-0.053114,40.253906,-19.902344,32214,3880,10,25,20,0.100000
42178.460723,11,1,-0.042472,39.880371,17.490234,32325,3863,3839,25,20,0.100000
42178.462885,11,1,-0.030488,39.880371,12.480469,32450,3863,3326,25,20,0.100000
42178.464018,11,1,-0.019846,39.880371,9.951172,32561,3863,3067,25,20,0.100000
42178.466182,11,1,-0.008437,39.880371,9.980469,32680,3863,3070,25,20,0.100000
42178.468340,11,1,0.002205,39.902344,5.019531,-32745,3864,2562,25,20,0.100000
42178.470505,11,1,0.013710,39.902344,10.107422,-32625,3864,3083,25,20,0.100000
42178.471600,11,1,0.025119,39.902344,15.087891,-32506,3864,3593,25,20,0.100000
42178.473762,11,1,0.036336,39.902344,15.058594,-32389,3864,3590,25,20,0.100000
42178.475936,11,1,0.047266,39.902344,15.039062,-32275,3864,3588,25,20,0.100000
42178.478099,11,1,0.058387,39.902344,15.019531,-32159,3864,3586,25,20,0.100000
42178.483468,11,1,0.081109,39.902344,15.117188,-31922,3864,3596,25,20,0.100000
42178.484560,11,1,0.092039,39.902344,17.587891,-31808,3864,3849,25,20,0.100000
42178.485650,11,1,0.103544,40.253906,-17.382812,-31688,3880,268,25,20,0.100000
42178.488880,11,1,0.114090,40.253906,-19.912109,-31578,3880,9,25,20,0.100000
42178.489979,11,1,0.125595,40.253906,-19.990234,-31458,3880,1,25,20,0.100000
42178.491071,11,1,0.136812,39.902344,12.529297,-31341,3864,3331,25,20,0.100000
42178.493233,11,1,0.147646,39.902344,12.548828,-31228,3864,3333,25,20,0.100000
42178.495390,11,1,0.159150,39.902344,10.058594,-31108,3864,3078,25,20,0.100000
42178.497547,11,1,0.170368,39.902344,12.636719,-30991,3864,3342,25,20,0.100000
42178.499703,11,1,0.181297,39.902344,17.587891,-30877,3864,3849,25,20,0.100000
42178.501858,11,1,0.192994,39.902344,17.568359,-30755,3864,3847,25,20,0.100000
42178.504014,11,1,0.203636,39.902344,15.009766,-30644,3864,3585,25,20,0.100000
42178.506174,11,1,0.215141,39.902344,12.509766,-30524,3864,3329,25,20,0.100000
42178.507266,11,1,0.226262,39.902344,15.058594,-30408,3864,3590,25,20,0.100000
42178.509449,11,1,0.237479,39.902344,12.568359,-30291,3864,3335,25,20,0.100000
42178.514891,11,1,0.248696,39.902344,15.107422,-30174,3864,3595,25,20,0.100000
42178.514891,11,1,0.259914,40.253906,-19.941406,-30057,3880,6,25,20,0.100000
42178.519233,11,1,0.281965,39.880371,-3.593750,-29827,3863,1680,25,20,0.100000
42178.520322,11,1,0.292415,38.803711,17.246094,-29718,3814,3814,25,20,0.100000
42178.523640,11,1,0.300948,37.023926,-17.783203,-29629,3733,227,25,20,0.100000
42178.525805,11,1,0.307467,32.783203,6.640625,-29561,3540,2728,25,20,0.100000
42178.525805,11,1,0.311973,27.136230,12.167969,-29514,3283,3294,25,20,0.100000
42178.528040,11,1,0.314562,21.511230,-3.632812,-29487,3027,1676,25,20,0.100000
42178.530205,11,1,0.315808,15.534668,10.986328,-29474,2755,3173,25,20,0.100000
42178.532368,11,1,0.315329,9.909668,5.888672,-29479,2499,2651,25,20,0.100000
42178.534527,11,1,0.313507,4.284668,10.878906,-29498,2243,3162,25,20,0.100000
42178.536819,11,1,0.310056,-0.988770,-4.003906,-29534,2003,1638,25,20,0.100000
42178.538984,11,1,0.305454,-6.613770,18.759766,-29582,1747,3969,25,20,0.100000
42178.540075,11,1,0.299222,-11.535645,3.701172,-29647,1523,2427,25,20,0.100000
42178.542234,11,1,0.291840,-16.457520,-15.234375,-29724,1299,488,25,20,0.100000
42178.544395,11,1,0.283403,-21.357422,13.935547,-29812,1076,3475,25,20,0.100000
42178.547623,11,1,0.274199,-25.202637,-4.531250,-29908,901,1584,25,20,0.100000
42178.549784,11,1,0.264611,-28.718262,6.796875,-30008,741,2744,25,20,0.100000
42178.550874,11,1,0.253969,-31.508789,-12.119141,-30119,614,807,25,20,0.100000
42178.553045,11,1,0.243423,-33.969727,-13.603516,-30229,502,655,25,20,0.100000
42178.555250,11,1,0.231631,-36.079102,-5.322266,-30352,406,1503,25,20,0.100000
42178.557417,11,1,0.220797,-37.814941,2.734375,-30465,327,2328,25,20,0.100000
42178.558507,11,1,0.208525,-39.221191,8.105469,-30593,263,2878,25,20,0.100000
42178.559595,11,1,0.197308,-40.275879,0.976562,-30710,215,2148,25,20,0.100000
42178.561754,11,1,0.184749,-40.979004,-18.613281,-30841,183,142,25,20,0.100000
42178.563925,11,1,0.173436,-41.682129,-8.251953,-30959,151,1203,25,20,0.100000
42178.566084,11,1,0.161451,-42.033691,-7.910156,-31084,135,1238,25,20,0.100000
42178.568242,11,1,0.149275,-42.385254,7.255859,-31211,119,2791,25,20,0.100000
42178.570404,11,1,0.137675,-42.385254,-5.117188,-31332,119,1524,25,20,0.100000
42178.571497,11,1,0.125211,-42.385254,-12.636719,-31462,119,754,25,20,0.100000
42178.573660,11,1,0.113706,-42.385254,-5.146484,-31582,119,1521,25,20,0.100000
42178.575825,11,1,0.102201,-42.385254,4.980469,-31702,119,2558,25,20,0.100000
42178.579062,11,1,0.090217,-42.363281,17.539062,-31827,120,3844,25,20,0.100000
42178.580196,11,1,0.078904,-42.011719,0.136719,-31945,136,2062,25,20,0.100000
42178.583431,11,1,0.066632,-42.011719,12.636719,-32073,136,3342,25,20,0.100000
42178.586665,11,1,0.044102,-41.660156,5.029297,-32308,152,2563,25,20,0.100000
42178.588825,11,1,0.032597,-41.660156,15.029297,-32428,152,3587,25,20,0.100000
42178.589914,11,1,0.020517,-41.308594,-9.941406,-32554,168,1030,25,20,0.100000
42178.592156,11,1,0.009396,-41.308594,2.578125,-32670,168,2312,25,20,0.100000
42178.594318,11,1,-0.001822,-41.308594,15.087891,32749,168,3593,25,20,0.100000
42178.595408,11,1,-0.013135,-40.957031,-9.951172,32631,184,1029,25,20,0.100000
42178.597564,11,1,-0.024831,-40.957031,-2.490234,32509,184,1793,25,20,0.100000
42178.599721,11,1,-0.036240,-40.957031,5.009766,32390,184,2561,25,20,0.100000
42178.601878,11,1,-0.047553,-40.979004,19.980469,32272,183,4094,25,20,0.100000
42178.604041,11,1,-0.058962,-40.605469,-14.990234,32153,200,513,25,20,0.100000
42178.605132,11,1,-0.069892,-40.605469,-4.951172,32039,200,1541,25,20,0.100000
42178.609454,11,1,-0.082835,-40.605469,10.156250,31904,200,3088,25,20,0.100000
42178.611616,11,1,-0.092710,-40.605469,17.597656,31801,200,3850,25,20,0.100000
42178.612706,11,1,-0.103639,-40.253906,-14.902344,31687,216,522,25,20,0.100000
42178.614874,11,1,-0.115240,-40.253906,-9.990234,31566,216,1025,25,20,0.100000
42178.617077,11,1,-0.126362,-40.275879,-2.529297,31450,215,1789,25,20,0.100000
42178.619237,11,1,-0.137675,-40.275879,2.490234,31332,215,2303,25,20,0.100000
42178.620327,11,1,-0.148508,-40.253906,10.029297,31219,216,3075,25,20,0.100000
42178.622491,11,1,-0.159917,-39.902344,-19.931641,31100,232,7,25,20,0.100000
42178.623581,11,1,-0.171135,-39.902344,-17.460938,30983,232,260,25,20,0.100000
42178.625743,11,1,-0.182256,-39.924316,-10.039062,30867,231,1020,25,20,0.100000
42178.627906,11,1,-0.193377,-39.924316,-7.548828,30751,231,1275,25,20,0.100000
42178.630112,11,1,-0.204211,-39.924316,-2.587891,30638,231,1783,25,20,0.100000
42178.632273,11,1,-0.215620,-39.924316,4.921875,30519,231,2552,25,20,0.100000
42178.633362,11,1,-0.226741,-39.902344,10.019531,30403,232,3074,25,20,0.100000
42178.635522,11,1,-0.237479,-39.902344,15.029297,30291,232,3587,25,20,0.100000
42178.637683,11,1,-0.249080,-39.550781,-17.490234,30170,248,257,25,20,0.100000
42178.639850,11,1,-0.259914,-39.572754,-17.539062,30057,247,252,25,20,0.100000
42178.642015,11,1,-0.271035,-39.572754,-12.617188,29941,247,756,25,20,0.100000
42178.644197,11,1,-0.281869,-39.924316,19.833984,29828,231,4079,25,20,0.100000
42178.647425,11,1,-0.292894,-39.572754,-17.607422,29713,247,245,25,20,0.100000
42178.648514,11,1,-0.304591,-39.924316,19.931641,29591,231,4089,25,20,0.100000
42178.650673,11,1,-0.315137,-39.572754,-17.578125,29481,247,248,25,20,0.100000
42178.654967,11,1,-0.337667,-39.924316,14.882812,29246,231,3572,25,20,0.100000
42178.656055,11,1,-0.348789,-39.924316,9.853516,29130,231,3057,25,20,0.100000
42178.658217,11,1,-0.360006,-39.924316,2.314453,29013,231,2285,25,20,0.100000
42178.660723,11,1,-0.370840,-39.924316,-5.156250,28900,231,1520,25,20,0.100000
42178.662888,11,1,-0.382249,-39.924316,-2.578125,28781,231,1784,25,20,0.100000
42178.663991,11,1,-0.394041,-39.924316,-2.548828,28658,231,1787,25,20,0.100000
42178.666149,11,1,-0.404875,-39.924316,-0.009766,28545,231,2047,25,20,0.100000
42178.668308,11,1,-0.415804,-39.924316,-2.568359,28431,231,1785,25,20,0.100000
42178.670517,11,1,-0.426638,-39.924316,-5.214844,28318,231,1514,25,20,0.100000
42178.672659,11,1,-0.438143,-39.924316,-10.205078,28198,231,1003,25,20,0.100000
42178.675936,11,1,-0.460194,-39.924316,-7.597656,27968,231,1270,25,20,0.100000
42178.679226,11,1,-0.471890,-39.924316,-7.568359,27846,231,1273,25,20,0.100000
42178.680316,11,1,-0.482532,-39.924316,-10.068359,27735,231,1017,25,20,0.100000
42178.682478,11,1,-0.494229,-39.924316,-12.617188,27613,231,756,25,20,0.100000
42178.684644,11,1,-0.505159,-39.924316,-17.695312,27499,231,236,25,20,0.100000
42178.686805,11,1,-0.516376,-40.275879,19.814453,27382,215,4077,25,20,0.100000
42178.687896,11,1,-0.527593,-40.275879,17.343750,27265,215,3824,25,20,0.100000
42178.690055,11,1,-0.538523,-40.275879,12.412109,27151,215,3319,25,20,0.100000
42178.691145,11,1,-0.550028,-39.924316,-17.509766,27031,231,255,25,20,0.100000
42178.693305,11,1,-0.561149,-40.253906,17.500000,26915,216,3840,25,20,0.100000
42178.695462,11,1,-0.572078,-39.924316,-15.019531,26801,231,510,25,20,0.100000
42178.697629,11,1,-0.583487,-40.275879,19.873047,26682,215,4083,25,20,0.100000
42178.699786,11,1,-0.594801,-39.924316,-17.656250,26564,231,240,25,20,0.100000
42178.701956,11,1,-0.606210,-39.924316,-15.117188,26445,231,500,25,20,0.100000
42178.704116,11,1,-0.617139,-39.924316,-15.058594,26331,231,506,25,20,0.100000
42178.706274,11,1,-0.627973,-39.902344,-17.500000,26218,232,256,25,20,0.100000
42178.709499,11,1,-0.639669,-39.924316,-10.029297,26096,231,1021,25,20,0.100000
42178.710588,11,1,-0.650599,-39.924316,-12.578125,25982,231,760,25,20,0.100000
42178.712749,11,1,-0.661816,-39.924316,-12.626953,25865,231,755,25,20,0.100000
42178.717122,11,1,-0.684155,-39.924316,-17.636719,25632,231,242,25,20,0.100000
42178.719293,11,1,-0.695372,-40.275879,19.921875,25515,215,4088,25,20,0.100000
42178.721453,11,1,-0.706206,-39.924316,-12.578125,25402,231,760,25,20,0.100000
42178.722547,11,1,-0.718286,-39.924316,-10.048828,25276,231,1019,25,20,0.100000
42178.724753,11,1,-0.729120,-39.924316,-10.078125,25163,231,1016,25,20,0.100000
42178.726920,11,1,-0.739762,-39.924316,-10.107422,25052,231,1013,25,20,0.100000
42178.728020,11,1,-0.751171,-39.924316,-10.136719,24933,231,1010,25,20,0.100000
42178.730203,11,1,-0.762675,-39.924316,-10.097656,24813,231,1014,25,20,0.100000
42178.732369,11,1,-0.773797,-39.924316,-12.548828,24697,231,763,25,20,0.100000
42178.734529,11,1,-0.784439,-39.924316,-7.539062,24586,231,1276,25,20,0.100000
42178.736688,11,1,-0.795848,-39.924316,-7.509766,24467,231,1279,25,20,0.100000
42178.737780,11,1,-0.807065,-39.924316,-7.548828,24350,231,1275,25,20,0.100000
42178.739939,11,1,-0.818282,-39.924316,-10.058594,24233,231,1018,25,20,0.100000
42178.743166,11,1,-0.829404,-39.924316,-15.156250,24117,231,496,25,20,0.100000
42178.744381,11,1,-0.840908,-39.924316,-17.626953,23997,231,243,25,20,0.100000
42178.747610,11,1,-0.851550,-39.924316,-17.587891,23886,231,247,25,20,0.100000
42178.749770,11,1,-0.862959,-39.924316,-15.048828,23767,231,507,25,20,0.100000
42178.751942,11,1,-0.873889,-39.924316,-12.519531,23653,231,766,25,20,0.100000
42178.753033,11,1,-0.885873,-39.924316,-10.039062,23528,231,1020,25,20,0.100000
