timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24267.979394,9,1,0.000959,22.631836,12.587891,-32758,3078,3337,21,26,0.600000
24267.981553,9,1,0.002301,19.445801,-9.882812,-32744,2933,1036,21,26,0.600000
24267.983712,9,1,0.002972,15.205078,-9.394531,-32737,2740,1086,21,26,0.600000
24267.984801,9,1,0.003068,10.612793,-8.300781,-32736,2531,1198,21,26,0.600000
24267.988066,9,1,0.002684,6.042480,-14.169922,-32740,2323,597,21,26,0.600000
24267.989160,9,1,0.001822,1.472168,-11.894531,-32749,2115,830,21,26,0.600000
24267.991388,9,1,0.000575,-3.098145,13.408203,-32762,1907,3421,21,26,0.600000
24267.992455,9,1,-0.001246,-6.965332,-16.933594,32755,1731,314,21,26,0.600000
24267.994619,9,1,-0.003451,-11.184082,-10.908203,32732,1539,931,21,26,0.600000
24267.997850,9,1,-0.005944,-15.029297,-11.562500,32706,1364,864,21,26,0.600000
24267.998940,9,1,-0.008629,-18.171387,-9.501953,32678,1221,1075,21,26,0.600000
24268.002171,9,1,-0.014573,-22.719727,-16.943359,32616,1014,313,21,26,0.600000
24268.003261,9,1,-0.017545,-24.477539,14.042969,32585,934,3486,21,26,0.600000
24268.005418,9,1,-0.020517,-25.510254,7.607422,32554,887,2827,21,26,0.600000
24268.008655,9,1,-0.023681,-26.213379,15.849609,32521,855,3671,21,26,0.600000
24268.010816,9,1,-0.026557,-26.564941,18.876953,32491,839,3981,21,26,0.600000
24268.012993,9,1,-0.029625,-26.564941,6.806641,32459,839,2745,21,26,0.600000
24268.015173,9,1,-0.032501,-26.564941,9.462891,32429,839,3017,21,26,0.600000
24268.017346,9,1,-0.035377,-26.213379,-17.998047,32399,855,205,21,26,0.600000
24268.019509,9,1,-0.038349,-26.213379,-2.968750,32368,855,1744,21,26,0.600000
24268.020599,9,1,-0.041322,-26.213379,17.148438,32337,855,3804,21,26,0.600000
24268.022770,9,1,-0.044006,-25.839844,-6.708984,32309,872,1361,21,26,0.600000
24268.024934,9,1,-0.046499,-25.114746,10.332031,32283,905,3106,21,26,0.600000
24268.027101,9,1,-0.048512,-22.983398,2.617188,32262,1002,2316,21,26,0.600000
24268.029263,9,1,-0.049854,-19.467773,-15.068359,32248,1162,505,21,26,0.600000
24268.030354,9,1,-0.050525,-15.227051,-18.105469,32241,1355,194,21,26,0.600000
24268.032514,9,1,-0.050717,-10.986328,15.810547,32239,1548,3667,21,26,0.600000
24268.034674,9,1,-0.050334,-6.416016,16.708984,32243,1756,3759,21,26,0.600000
24268.036832,9,1,-0.049567,-1.845703,14.550781,32251,1964,3538,21,26,0.600000
24268.040065,9,1,-0.048320,2.724609,-10.810547,32264,2172,941,21,26,0.600000
24268.041159,9,1,-0.046595,6.591797,14.726562,32282,2348,3556,21,26,0.600000
24268.042250,9,1,-0.044390,10.810547,6.357422,32305,2540,2699,21,26,0.600000
24268.044419,9,1,-0.041897,14.655762,9.179688,32331,2715,2988,21,26,0.600000
24268.048719,9,1,-0.036240,20.610352,-9.697266,32390,2986,1055,21,26,0.600000
24268.050877,9,1,-0.033460,22.346191,18.974609,32419,3065,3991,21,26,0.600000
24268.053045,9,1,-0.030392,24.104004,-9.423828,32451,3145,1083,21,26,0.600000
24268.054135,9,1,-0.027516,25.136719,-7.617188,32481,3192,1268,21,26,0.600000
24268.056298,9,1,-0.024448,25.839844,-8.271484,32513,3224,1201,21,26,0.600000
24268.058458,9,1,-0.021380,26.191406,1.279297,32545,3240,2179,21,26,0.600000
24268.060616,9,1,-0.018504,26.169434,14.746094,32575,3239,3558,21,26,0.600000
24268.062773,9,1,-0.015915,25.444336,12.402344,32602,3206,3318,21,26,0.600000
24268.064932,9,1,-0.013902,23.312988,17.294922,32623,3109,3819,21,26,0.600000
24268.066069,9,1,-0.012559,20.126953,-10.087891,32637,2964,1015,21,26,0.600000
24268.068235,9,1,-0.011792,15.908203,-11.875000,32645,2772,832,21,26,0.600000
24268.070395,9,1,-0.011601,10.964355,19.248047,32647,2547,4019,21,26,0.600000
24268.072552,9,1,-0.011984,6.394043,-4.042969,32643,2339,1634,21,26,0.600000
24268.074706,9,1,-0.012847,1.823730,-19.384766,32634,2131,63,21,26,0.600000
24268.077001,9,1,-0.014189,-2.746582,-9.052734,32620,1923,1121,21,26,0.600000
24268.078090,9,1,-0.015915,-6.965332,-11.757812,32602,1731,844,21,26,0.600000
24268.080261,9,1,-0.018120,-11.184082,-10.576172,32579,1539,965,21,26,0.600000
24268.082418,9,1,-0.020709,-15.029297,-10.937500,32552,1364,928,21,26,0.600000
24268.084575,9,1,-0.023297,-18.171387,-11.728516,32525,1221,847,21,26,0.600000
24268.088909,9,1,-0.026174,-20.632324,-12.626953,32495,1109,755,21,26,0.600000
24268.088909,9,1,-0.029050,-22.719727,8.574219,32465,1014,2926,21,26,0.600000
24268.091098,9,1,-0.032118,-24.125977,9.443359,32433,950,3015,21,26,0.600000
24268.092187,9,1,-0.034994,-25.158691,15.175781,32403,903,3602,21,26,0.600000
24268.095433,9,1,-0.038062,-25.510254,-15.527344,32371,887,458,21,26,0.600000
24268.097594,9,1,-0.040650,-25.136719,-10.566406,32344,904,966,21,26,0.600000
24268.099753,9,1,-0.042664,-23.356934,2.167969,32323,985,2270,21,26,0.600000
24268.100842,9,1,-0.044006,-19.819336,-7.685547,32309,1146,1261,21,26,0.600000
24268.105137,9,1,-0.044869,-10.986328,0.878906,32300,1548,2138,21,26,0.600000
24268.109434,9,1,-0.043718,-1.845703,9.482422,32312,1964,3019,21,26,0.600000
24268.111593,9,1,-0.042472,2.724609,-15.820312,32325,2172,428,21,26,0.600000
24268.113752,9,1,-0.040746,6.591797,12.187500,32343,2348,3296,21,26,0.600000
24268.113752,9,1,-0.038541,10.810547,6.621094,32366,2540,2726,21,26,0.600000
24268.115922,9,1,-0.036144,14.655762,6.689453,32391,2715,2733,21,26,0.600000
24268.118080,9,1,-0.033460,17.797852,14.785156,32419,2858,3562,21,26,0.600000
24268.120242,9,1,-0.030488,20.610352,-9.306641,32450,2986,1095,21,26,0.600000
24268.122399,9,1,-0.027612,22.697754,-18.066406,32480,3081,198,21,26,0.600000
24268.124556,9,1,-0.024735,24.082031,-7.705078,32510,3144,1259,21,26,0.600000
24268.126762,9,1,-0.022051,24.411621,-8.115234,32538,3159,1217,21,26,0.600000
24268.128923,9,1,-0.019846,22.983398,-8.847656,32561,3094,1142,21,26,0.600000
24268.130025,9,1,-0.018504,19.797363,-14.326172,32575,2949,581,21,26,0.600000
24268.132184,9,1,-0.017833,15.556641,-14.111328,32582,2756,603,21,26,0.600000
24268.134344,9,1,-0.017737,10.612793,19.326172,32583,2531,4027,21,26,0.600000
24268.136504,9,1,-0.018120,6.042480,3.476562,32579,2323,2404,21,26,0.600000
24268.137594,9,1,-0.018983,1.472168,0.576172,32570,2115,2107,21,26,0.600000
24268.140872,9,1,-0.020229,-3.098145,18.408203,32557,1907,3933,21,26,0.600000
24268.141963,9,1,-0.021955,-6.965332,-11.933594,32539,1731,826,21,26,0.600000
24268.146336,9,1,-0.024160,-11.184082,-6.054688,32516,1539,1428,21,26,0.600000
24268.146336,9,1,-0.026653,-15.029297,1.201172,32490,1364,2171,21,26,0.600000
24268.148513,9,1,-0.029433,-18.171387,-2.011719,32461,1221,1842,21,26,0.600000
24268.150674,9,1,-0.032405,-20.632324,-5.410156,32430,1109,1494,21,26,0.600000
24268.152834,9,1,-0.035186,-22.719727,3.300781,32401,1014,2386,21,26,0.600000
24268.154993,9,1,-0.038158,-24.104004,0.439453,32370,951,2093,21,26,0.600000
24268.157151,9,1,-0.040842,-24.433594,5.830078,32342,936,2645,21,26,0.600000
24268.158285,9,1,-0.042951,-23.005371,8.886719,32320,1001,2958,21,26,0.600000
24268.160453,9,1,-0.044294,-19.819336,14.335938,32306,1146,3516,21,26,0.600000
24268.162625,9,1,-0.044965,-15.578613,16.660156,32299,1339,3754,21,26,0.600000
24268.166922,9,1,-0.044677,-6.064453,-8.320312,32302,1772,1196,21,26,0.600000
24268.169093,9,1,-0.043910,-1.494141,-13.007812,32310,1980,716,21,26,0.600000
24268.171300,9,1,-0.042568,2.724609,1.582031,32324,2172,2210,21,26,0.600000
24268.172388,9,1,-0.040842,6.943359,-12.783203,32342,2364,739,21,26,0.600000
24268.174549,9,1,-0.038733,11.162109,-15.937500,32364,2556,416,21,26,0.600000
24268.176712,9,1,-0.036240,15.007324,-15.908203,32390,2731,419,21,26,0.600000
24268.178913,9,1,-0.033460,18.149414,-10.253906,32419,2874,998,21,26,0.600000
24268.180020,9,1,-0.030680,20.588379,-0.107422,32448,2985,2037,21,26,0.600000
24268.182179,9,1,-0.027899,21.972656,16.611328,32477,3048,3749,21,26,0.600000
24268.184381,9,1,-0.025790,21.950684,-11.816406,32499,3047,838,21,26,0.600000
24268.186587,9,1,-0.024256,19.445801,-2.773438,32515,2933,1764,21,26,0.600000
24268.188747,9,1,-0.023489,15.556641,1.972656,32523,2756,2250,21,26,0.600000
24268.190906,9,1,-0.023297,10.964355,14.970703,32525,2547,3581,21,26,0.600000
24268.193121,9,1,-0.023585,6.394043,18.720703,32522,2339,3965,21,26,0.600000
24268.195284,9,1,-0.024352,2.175293,-16.728516,32514,2147,335,21,26,0.600000
24268.197441,9,1,-0.025598,-2.395020,16.005859,32501,1939,3687,21,26,0.600000
24268.198538,9,1,-0.027228,-6.262207,-7.158203,32484,1763,1315,21,26,0.600000
24268.200689,9,1,-0.029337,-10.480957,3.378906,32462,1571,2394,21,26,0.600000
24268.203945,9,1,-0.031830,-14.326172,-9.628906,32436,1396,1062,21,26,0.600000
24268.203945,9,1,-0.034419,-17.819824,15.107422,32409,1237,3595,21,26,0.600000
24268.207235,9,1,-0.037295,-20.280762,-7.988281,32379,1125,1230,21,26,0.600000
24268.209393,9,1,-0.040267,-22.368164,-5.693359,32348,1030,1465,21,26,0.600000
24268.210483,9,1,-0.042856,-23.400879,19.980469,32321,983,4094,21,26,0.600000
24268.212640,9,1,-0.044965,-22.302246,18.408203,32299,1033,3933,21,26,0.600000
24268.213730,9,1,-0.046211,-19.116211,-0.996094,32286,1178,1946,21,26,0.600000
24268.215899,9,1,-0.046882,-14.875488,-3.623047,32279,1371,1677,21,26,0.600000
24268.220209,9,1,-0.046595,-5.712891,-0.966797,32282,1788,1949,21,26,0.600000
24268.222368,9,1,-0.045636,-1.142578,-5.693359,32292,1996,1465,21,26,0.600000
24268.225584,9,1,-0.044390,3.076172,3.994141,32305,2188,2457,21,26,0.600000
24268.227761,9,1,-0.042568,7.294922,-7.822266,32324,2380,1247,21,26,0.600000
24268.229922,9,1,-0.040363,11.513672,-11.308594,32347,2572,890,21,26,0.600000
24268.231058,9,1,-0.037774,15.358887,-18.427734,32374,2747,161,21,26,0.600000
24268.233229,9,1,-0.035090,18.149414,19.404297,32402,2874,4035,21,26,0.600000
24268.235404,9,1,-0.032309,20.939941,-18.261719,32431,3001,178,21,26,0.600000
24268.237564,9,1,-0.029721,21.972656,8.359375,32458,3048,2904,21,26,0.600000
24268.239733,9,1,-0.027708,21.225586,9.882812,32479,3014,3060,21,26,0.600000
24268.241892,9,1,-0.026365,18.391113,16.513672,32493,2885,3739,21,26,0.600000
24268.244065,9,1,-0.025694,14.501953,-6.132812,32500,2708,1420,21,26,0.600000
24268.245159,9,1,-0.025694,9.909668,2.070312,32500,2499,2260,21,26,0.600000
24268.247319,9,1,-0.026078,5.339355,6.074219,32496,2291,2670,21,26,0.600000
24268.249478,9,1,-0.026941,0.769043,15.615234,32487,2083,3647,21,26,0.600000
24268.251638,9,1,-0.028283,-3.449707,18.173828,32473,1891,3909,21,26,0.600000
24268.253798,9,1,-0.030104,-7.316895,-4.882812,32454,1715,1548,21,26,0.600000
24268.254887,9,1,-0.032405,-11.535645,1.093750,32430,1523,2160,21,26,0.600000
24268.259195,9,1,-0.034802,-15.380859,8.613281,32405,1348,2930,21,26,0.600000
24268.259195,9,1,-0.037582,-18.522949,5.410156,32376,1205,2602,21,26,0.600000
24268.262483,9,1,-0.043047,-22.346191,16.542969,32319,1031,3742,21,26,0.600000
24268.264643,9,1,-0.045061,-21.599121,15.175781,32298,1065,3602,21,26,0.600000
24268.266802,9,1,-0.046403,-18.764648,11.015625,32284,1194,3176,21,26,0.600000
24268.268960,9,1,-0.046978,-14.523926,-3.896484,32278,1387,1649,21,26,0.600000
24268.271139,9,1,-0.047074,-9.931641,-14.599609,32277,1596,553,21,26,0.600000
24268.273297,9,1,-0.046691,-5.361328,-11.142578,32281,1804,907,21,26,0.600000
24268.275456,9,1,-0.045732,-1.142578,16.767578,32291,1996,3765,21,26,0.600000
24268.277608,9,1,-0.044390,3.076172,19.091797,32305,2188,4003,21,26,0.600000
24268.278697,9,1,-0.042376,7.294922,7.431641,32326,2380,2809,21,26,0.600000
24268.279785,9,1,-0.040363,11.513672,-1.093750,32347,2572,1936,21,26,0.600000
24268.281941,9,1,-0.037966,15.358887,-8.242188,32372,2747,1204,21,26,0.600000
24268.284098,9,1,-0.035186,18.500977,-10.429688,32401,2890,980,21,26,0.600000
24268.286401,9,1,-0.032309,20.939941,-8.193359,32431,3001,1209,21,26,0.600000
24268.287491,9,1,-0.029721,21.972656,13.369141,32458,3048,3417,21,26,0.600000
24268.290742,9,1,-0.027708,21.225586,9.814453,32479,3014,3053,21,26,0.600000
24268.292917,9,1,-0.026461,18.391113,11.464844,32492,2885,3222,21,26,0.600000
24268.295088,9,1,-0.025790,14.501953,-16.152344,32499,2708,394,21,26,0.600000
24268.297249,9,1,-0.025790,9.909668,-7.958984,32499,2499,1233,21,26,0.600000
24268.300474,9,1,-0.026174,5.339355,-6.445312,32495,2291,1388,21,26,0.600000
24268.301564,9,1,-0.027132,0.769043,10.683594,32485,2083,3142,21,26,0.600000
24268.302656,9,1,-0.028474,-3.449707,10.751953,32471,1891,3149,21,26,0.600000
24268.304819,9,1,-0.030200,-7.316895,-12.382812,32453,1715,780,21,26,0.600000
24268.306978,9,1,-0.032405,-11.535645,-6.484375,32430,1523,1384,21,26,0.600000
24268.309137,9,1,-0.034994,-15.380859,0.781250,32403,1348,2128,21,26,0.600000
24268.310227,9,1,-0.037678,-18.522949,0.488281,32375,1205,2098,21,26,0.600000
24268.313454,9,1,-0.040555,-20.961914,0.683594,32345,1094,2118,21,26,0.600000
24268.315614,9,1,-0.043239,-22.346191,19.101562,32317,1031,4004,21,26,0.600000
24268.318847,9,1,-0.046499,-18.413086,-16.445312,32283,1210,364,21,26,0.600000
24268.319937,9,1,-0.047074,-14.523926,8.662109,32277,1387,2935,21,26,0.600000
24268.324253,9,1,-0.046691,-5.361328,3.867188,32281,1804,2444,21,26,0.600000
24268.326410,9,1,-0.045828,-0.791016,-8.222656,32290,2012,1206,21,26,0.600000
24268.328568,9,1,-0.044390,3.427734,-8.310547,32305,2204,1197,21,26,0.600000
24268.330724,9,1,-0.042664,7.294922,19.990234,32323,2380,4095,21,26,0.600000
24268.332880,9,1,-0.040267,11.513672,11.396484,32348,2572,3215,21,26,0.600000
24268.333982,9,1,-0.037774,15.358887,1.708984,32374,2747,2223,21,26,0.600000
24268.336143,9,1,-0.035090,18.500977,-2.988281,32402,2890,1742,21,26,0.600000
24268.338301,9,1,-0.032309,20.961914,-2.119141,32431,3002,1831,21,26,0.600000
24268.340459,9,1,-0.029241,22.697754,13.027344,32463,3081,3382,21,26,0.600000
24268.342616,9,1,-0.026653,23.730469,-19.980469,32490,3128,2,21,26,0.600000
24268.343705,9,1,-0.024640,22.280273,16.708984,32511,3062,3759,21,26,0.600000
24268.345875,9,1,-0.023297,19.445801,-6.435547,32525,2933,1389,21,26,0.600000
24268.348076,9,1,-0.022626,15.205078,-6.386719,32532,2740,1394,21,26,0.600000
24268.351288,9,1,-0.022434,10.612793,-3.125000,32534,2531,1728,21,26,0.600000
24268.353457,9,1,-0.022818,6.042480,-6.601562,32530,2323,1372,21,26,0.600000
24268.355617,9,1,-0.023681,1.472168,2.929688,32521,2115,2348,21,26,0.600000
24268.357776,9,1,-0.024927,-2.746582,-1.806641,32508,1923,1863,21,26,0.600000
24268.361019,9,1,-0.026653,-6.965332,12.773438,32490,1731,3356,21,26,0.600000
24268.361019,9,1,-0.028762,-10.832520,-18.935547,32468,1555,109,21,26,0.600000
24268.363243,9,1,-0.031255,-15.029297,17.968750,32442,1364,3888,21,26,0.600000
24268.365404,9,1,-0.034131,-18.171387,10.146484,32412,1221,3087,21,26,0.600000
24268.367563,9,1,-0.036816,-20.610352,-2.226562,32384,1110,1820,21,26,0.600000
24268.369727,9,1,-0.039404,-21.994629,1.250000,32357,1047,2176,21,26,0.600000
24268.371886,9,1,-0.041513,-21.269531,-10.136719,32335,1080,1010,21,26,0.600000
24268.374066,9,1,-0.042856,-18.413086,-19.169922,32321,1210,85,21,26,0.600000
24268.375159,9,1,-0.043431,-14.523926,3.505859,32315,1387,2407,21,26,0.600000
24268.378390,9,1,-0.043143,-5.361328,-8.593750,32318,1804,1168,21,26,0.600000
24268.383756,9,1,-0.040842,3.076172,19.238281,32342,2188,4018,21,26,0.600000
24268.384846,9,1,-0.039021,7.294922,6.455078,32361,2380,2709,21,26,0.600000
24268.387005,9,1,-0.036911,11.513672,-1.630859,32383,2572,1881,21,26,0.600000
24268.389165,9,1,-0.034419,15.358887,-6.230469,32409,2747,1410,21,26,0.600000
24268.391325,9,1,-0.031638,18.500977,-7.998047,32438,2890,1229,21,26,0.600000
24268.392415,9,1,-0.028762,20.961914,-4.580078,32468,3002,1579,21,26,0.600000
24268.394573,9,1,-0.025790,23.049316,-18.271484,32499,3097,177,21,26,0.600000
24268.396733,9,1,-0.022722,24.433594,-17.919922,32531,3160,213,21,26,0.600000
24268.398891,9,1,-0.020133,24.411621,14.218750,32558,3159,3504,21,26,0.600000
24268.401062,9,1,-0.018024,22.983398,6.005859,32580,3094,2663,21,26,0.600000
24268.403218,9,1,-0.016682,19.797363,-1.953125,32594,2949,1848,21,26,0.600000
24268.404270,9,1,-0.016011,15.556641,-4.150391,32601,2756,1623,21,26,0.600000
24268.408571,9,1,-0.015819,10.964355,-13.164062,32603,2547,700,21,26,0.600000
24268.408571,9,1,-0.016299,6.042480,8.515625,32598,2323,2920,21,26,0.600000
24268.411832,9,1,-0.017161,1.472168,0.644531,32589,2115,2114,21,26,0.600000
24268.412932,9,1,-0.018504,-3.098145,15.986328,32575,1907,3685,21,26,0.600000
24268.416220,9,1,-0.020133,-6.965332,-14.365234,32558,1731,577,21,26,0.600000
24268.418381,9,1,-0.022339,-11.184082,-13.212891,32535,1539,695,21,26,0.600000
24268.418381,9,1,-0.024927,-15.029297,-8.750000,32508,1364,1152,21,26,0.600000
24268.420599,9,1,-0.027612,-18.171387,-6.962891,32480,1221,1335,21,26,0.600000
24268.422761,9,1,-0.030392,-20.632324,-7.939453,32451,1109,1235,21,26,0.600000
24268.424928,9,1,-0.033364,-22.719727,8.291016,32420,1014,2897,21,26,0.600000
24268.427144,9,1,-0.036336,-24.104004,5.429688,32389,951,2604,21,26,0.600000
24268.428233,9,1,-0.039021,-24.433594,5.722656,32361,936,2634,21,26,0.600000
24268.430436,9,1,-0.041034,-23.005371,18.837891,32340,1001,3977,21,26,0.600000
24268.432598,9,1,-0.042376,-19.467773,-15.683594,32326,1162,442,21,26,0.600000
24268.436897,9,1,-0.043143,-10.634766,-6.787109,32318,1564,1353,21,26,0.600000
24268.441208,9,1,-0.041897,-1.494141,6.884766,32331,1980,2753,21,26,0.600000
24268.443368,9,1,-0.040650,2.724609,18.984375,32344,2172,3992,21,26,0.600000
24268.445530,9,1,-0.038925,6.943359,7.187500,32362,2364,2784,21,26,0.600000
24268.446619,9,1,-0.036624,11.162109,-1.347656,32386,2556,1910,21,26,0.600000
24268.448781,9,1,-0.034131,15.007324,-1.083984,32412,2731,1937,21,26,0.600000
24268.450941,9,1,-0.031542,18.149414,2.089844,32439,2874,2262,21,26,0.600000
24268.453142,9,1,-0.028666,20.610352,13.085938,32469,2986,3388,21,26,0.600000
24268.455300,9,1,-0.025598,22.697754,-0.722656,32501,3081,1974,21,26,0.600000
24268.456390,9,1,-0.022626,24.104004,10.898438,32532,3145,3164,21,26,0.600000
24268.458547,9,1,-0.019654,25.136719,7.460938,32563,3192,2812,21,26,0.600000
24268.460705,9,1,-0.016682,25.839844,-9.501953,32594,3224,1075,21,26,0.600000
24268.462864,9,1,-0.013998,25.466309,-17.177734,32622,3207,289,21,26,0.600000
24268.465037,9,1,-0.011984,23.334961,12.597656,32643,3110,3338,21,26,0.600000
24268.466130,9,1,-0.010546,20.148926,5.185547,32658,2965,2579,21,26,0.600000
24268.468297,9,1,-0.009875,15.908203,-6.816406,32665,2772,1350,21,26,0.600000
24268.470455,9,1,-0.009683,11.315918,-10.810547,32667,2563,941,21,26,0.600000
24268.472625,9,1,-0.009971,6.394043,13.261719,32664,2339,3406,21,26,0.600000
24268.474790,9,1,-0.010834,1.823730,12.978516,32655,2131,3377,21,26,0.600000
24268.478068,9,1,-0.012080,-2.395020,-11.708984,32642,1939,849,21,26,0.600000
24268.479163,9,1,-0.013806,-6.613770,-11.699219,32624,1747,850,21,26,0.600000
24268.479163,9,1,-0.016107,-10.832520,-13.183594,32600,1555,698,21,26,0.600000
24268.483525,9,1,-0.018504,-15.029297,13.623047,32575,1364,3443,21,26,0.600000
24268.485698,9,1,-0.021284,-18.171387,8.281250,32546,1221,2896,21,26,0.600000
24268.486793,9,1,-0.023968,-20.632324,-2.685547,32518,1109,1773,21,26,0.600000
24268.488954,9,1,-0.026941,-22.719727,13.583984,32487,1014,3439,21,26,0.600000
24268.491117,9,1,-0.029913,-24.125977,14.609375,32456,950,3544,21,26,0.600000
24268.494348,9,1,-0.035953,-25.510254,-14.267578,32393,887,587,21,26,0.600000
24268.496507,9,1,-0.038925,-26.213379,16.240234,32362,855,3711,21,26,0.600000
24268.498666,9,1,-0.041801,-26.191406,0.263672,32332,856,2075,21,26,0.600000
24268.500981,9,1,-0.044390,-25.488281,-5.068359,32305,888,1529,21,26,0.600000
24268.503187,9,1,-0.046403,-23.356934,-15.058594,32284,985,506,21,26,0.600000
24268.504301,9,1,-0.047841,-20.170898,12.421875,32269,1130,3320,21,26,0.600000
24268.506463,9,1,-0.048512,-15.930176,19.472656,32262,1323,4042,21,26,0.600000
24268.508623,9,1,-0.048704,-10.986328,-16.640625,32260,1548,344,21,26,0.600000
24268.510782,9,1,-0.048416,-6.416016,-8.251953,32263,1756,1203,21,26,0.600000
24268.512937,9,1,-0.047553,-1.845703,-5.527344,32272,1964,1482,21,26,0.600000
24268.515139,9,1,-0.046211,2.373047,11.601562,32286,2156,3236,21,26,0.600000
24268.517299,9,1,-0.044581,6.591797,2.207031,32303,2348,2274,21,26,0.600000
24268.519500,9,1,-0.042184,10.810547,-3.300781,32328,2540,1710,21,26,0.600000
24268.520591,9,1,-0.039596,16.413574,-9.101562,32355,2795,1116,21,26,0.600000
24268.522748,9,1,-0.037295,17.797852,7.382812,32379,2858,2804,21,26,0.600000
24268.524949,9,1,-0.034515,20.610352,-16.806641,32408,2986,327,21,26,0.600000
24268.527112,9,1,-0.031542,22.346191,14.345703,32439,3065,3517,21,26,0.600000
24268.528203,9,1,-0.028570,24.104004,-14.111328,32470,3145,603,21,26,0.600000
24268.530364,9,1,-0.025502,25.158691,-9.775391,32502,3193,1047,21,26,0.600000
24268.533594,9,1,-0.022434,25.839844,-5.537109,32534,3224,1481,21,26,0.600000
24268.534684,9,1,-0.019558,26.191406,-3.720703,32564,3240,1667,21,26,0.600000
24268.536844,9,1,-0.016586,26.191406,15.791016,32595,3240,3665,21,26,0.600000
24268.539001,9,1,-0.013614,26.191406,12.949219,32626,3240,3374,21,26,0.600000
24268.540091,9,1,-0.010450,26.191406,10.361328,32659,3240,3109,21,26,0.600000
24268.542250,9,1,-0.007766,26.191406,-4.531250,32687,3240,1584,21,26,0.600000
24268.544408,9,1,-0.004794,26.191406,-14.541016,32718,3240,559,21,26,0.600000
24268.546565,9,1,-0.002109,25.817871,9.287109,32746,3223,2999,21,26,0.600000
24268.548723,9,1,0.000479,25.092773,-0.273438,-32763,3190,2020,21,26,0.600000
24268.551998,9,1,0.002397,22.961426,-0.146484,-32743,3093,2033,21,26,0.600000
24268.551998,9,1,0.003835,19.423828,12.460938,-32728,2932,3324,21,26,0.600000
24268.554173,9,1,0.004506,15.205078,10.517578,-32721,2740,3125,21,26,0.600000
24268.556331,9,1,0.004602,10.612793,11.650391,-32720,2531,3241,21,26,0.600000
24268.559570,9,1,0.004218,6.042480,-4.189453,-32724,2323,1619,21,26,0.600000
24268.562815,9,1,0.002013,-3.098145,15.986328,-32747,1907,3685,21,26,0.600000
24268.564975,9,1,0.000288,-6.965332,-14.121094,-32765,1731,602,21,26,0.600000
24268.567181,9,1,-0.001917,-11.184082,-10.498047,32748,1539,973,21,26,0.600000
24268.568549,9,1,-0.004506,-15.029297,-8.769531,32721,1364,1150,21,26,0.600000
24268.570709,9,1,-0.007286,-18.171387,-9.267578,32692,1221,1099,21,26,0.600000
24268.571798,9,1,-0.010067,-20.632324,-15.224609,32663,1109,489,21,26,0.600000
24268.573996,9,1,-0.013039,-22.719727,-9.023438,32632,1014,1124,21,26,0.600000
24268.576178,9,1,-0.016011,-24.477539,19.033203,32601,934,3997,21,26,0.600000
24268.579438,9,1,-0.018983,-25.532227,17.451172,32570,886,3835,21,26,0.600000
24268.581598,9,1,-0.022051,-26.213379,15.878906,32538,855,3674,21,26,0.600000
24268.583760,9,1,-0.025119,-26.564941,18.925781,32506,839,3986,21,26,0.600000
24268.585922,9,1,-0.027995,-26.564941,6.806641,32476,839,2745,21,26,0.600000
24268.587015,9,1,-0.031063,-26.564941,9.531250,32444,839,3024,21,26,0.600000
24268.589175,9,1,-0.033843,-26.213379,-15.410156,32415,855,470,21,26,0.600000
24268.591335,9,1,-0.036816,-26.213379,-2.968750,32384,855,1744,21,26,0.600000
24268.593496,9,1,-0.039692,-26.213379,12.011719,32354,855,3278,21,26,0.600000
24268.595657,9,1,-0.042568,-25.861816,-12.871094,32324,871,730,21,26,0.600000
24268.596747,9,1,-0.045540,-25.861816,2.187500,32293,871,2272,21,26,0.600000
24268.599985,9,1,-0.048224,-25.861816,17.294922,32265,871,3819,21,26,0.600000
24268.599985,9,1,-0.051101,-25.510254,-17.753906,32235,887,230,21,26,0.600000
24268.603227,9,1,-0.053977,-25.861816,16.904297,32205,871,3779,21,26,0.600000
24268.605388,9,1,-0.056949,-25.861816,16.767578,32174,871,3765,21,26,0.600000
24268.607551,9,1,-0.059921,-25.861816,14.335938,32143,871,3516,21,26,0.600000
24268.609710,9,1,-0.065386,-25.510254,-15.507812,32086,887,460,21,26,0.600000
24268.611867,9,1,-0.068262,-25.510254,-5.585938,32056,887,1476,21,26,0.600000
24268.614063,9,1,-0.071042,-25.510254,1.865234,32027,887,2239,21,26,0.600000
24268.616225,9,1,-0.074015,-25.510254,6.826172,31996,887,2747,21,26,0.600000
24268.618390,9,1,-0.076795,-25.510254,4.248047,31967,887,2483,21,26,0.600000
24268.620547,9,1,-0.079575,-25.488281,10.517578,31938,888,3125,21,26,0.600000
24268.622747,9,1,-0.082068,-24.763184,15.205078,31912,921,3605,21,26,0.600000
24268.624962,9,1,-0.083985,-22.631836,7.597656,31892,1018,2826,21,26,0.600000
24268.627130,9,1,-0.085232,-19.116211,-7.558594,31879,1178,1274,21,26,0.600000
24268.629362,9,1,-0.085999,-14.875488,-15.654297,31871,1371,445,21,26,0.600000
24268.630455,9,1,-0.086095,-10.283203,-16.738281,31870,1580,334,21,26,0.600000
24268.632614,9,1,-0.085615,-5.712891,-15.898438,31875,1788,420,21,26,0.600000
