timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
31643.189928,4,1,-0.062222,27.575684,18.437500,32119,3303,3936,36,45,1.200000
31643.191024,4,1,-0.056374,26.499023,-19.492188,32180,3254,52,36,45,1.200000
31643.192118,4,1,-0.051197,23.642578,3.623047,32234,3124,2419,36,45,1.200000
31643.195355,4,1,-0.044390,12.282715,-2.734375,32305,2607,1768,36,45,1.200000
31643.199673,4,1,-0.042568,6.657715,13.037109,32324,2351,3383,36,45,1.200000
31643.200772,4,1,-0.041513,3.120117,-10.292969,32335,2190,994,36,45,1.200000
31643.202889,4,1,-0.041130,0.681152,-16.826172,32339,2079,325,36,45,1.200000
31643.203979,4,1,-0.041130,-1.076660,14.804688,32339,1999,3564,36,45,1.200000
31643.206185,4,1,-0.041609,-3.142090,7.587891,32334,1905,2825,36,45,1.200000
31643.208352,4,1,-0.042472,-4.548340,-3.085938,32325,1841,1732,36,45,1.200000
31643.209487,4,1,-0.043814,-6.306152,-10.029297,32311,1761,1021,36,45,1.200000
31643.213798,4,1,-0.045348,-6.987305,-18.847656,32295,1730,118,36,45,1.200000
31643.214879,4,1,-0.047266,-8.020020,14.912109,32275,1683,3575,36,45,1.200000
31643.217047,4,1,-0.049375,-6.899414,-2.705078,32253,1734,1771,36,45,1.200000
31643.219214,4,1,-0.050525,-6.174316,4.824219,32241,1767,2542,36,45,1.200000
31643.220324,4,1,-0.051484,-2.241211,8.515625,32231,1946,2920,36,45,1.200000
31643.222491,4,1,-0.051676,-0.834961,4.833984,32229,2010,2543,36,45,1.200000
31643.223584,4,1,-0.051484,2.702637,17.158203,32231,2171,3805,36,45,1.200000
31643.226863,4,1,-0.050813,3.779297,10.322266,32238,2220,3105,36,45,1.200000
31643.229067,4,1,-0.049663,5.537109,18.740234,32250,2300,3967,36,45,1.200000
31643.231219,4,1,-0.048129,8.349609,-13.730469,32266,2428,642,36,45,1.200000
31643.233401,4,1,-0.046115,10.107422,-13.251953,32287,2508,691,36,45,1.200000
31643.234488,4,1,-0.044006,10.810547,9.570312,32309,2540,3028,36,45,1.200000
31643.237736,4,1,-0.038158,13.974609,-16.982422,32370,2684,309,36,45,1.200000
31643.242029,4,1,-0.031830,13.205566,10.517578,32436,2649,3125,36,45,1.200000
31643.245240,4,1,-0.028954,12.458496,-15.849609,32466,2615,425,36,45,1.200000
31643.246335,4,1,-0.026653,10.305176,-10.458984,32490,2517,977,36,45,1.200000
31643.248511,4,1,-0.025023,4.636230,-19.482422,32507,2259,53,36,45,1.200000
31643.251753,4,1,-0.024352,2.856445,-7.714844,32514,2178,1258,36,45,1.200000
31643.251753,4,1,-0.024064,-1.010742,14.082031,32517,2002,3490,36,45,1.200000
31643.255022,4,1,-0.024352,-1.713867,-11.025391,32514,1970,919,36,45,1.200000
31643.256115,4,1,-0.024831,-2.021484,2.197266,32509,1956,2273,36,45,1.200000
31643.259348,4,1,-0.025215,-0.197754,-14.628906,32505,2039,550,36,45,1.200000
31643.261521,4,1,-0.025119,0.878906,-14.677734,32506,2088,545,36,45,1.200000
31643.262614,4,1,-0.024448,4.086914,-2.128906,32513,2234,1830,36,45,1.200000
31643.264780,4,1,-0.023585,5.141602,1.523438,32522,2282,2204,36,45,1.200000
31643.265890,4,1,-0.022147,7.272949,-16.982422,32537,2379,309,36,45,1.200000
31643.269166,4,1,-0.020229,10.085449,-12.705078,32557,2507,747,36,45,1.200000
31643.270256,4,1,-0.018024,10.810547,13.134766,32580,2540,3393,36,45,1.200000
31643.272420,4,1,-0.014860,13.623047,9.677734,32613,2668,3039,36,45,1.200000
31643.274598,4,1,-0.012080,13.952637,-1.318359,32642,2683,1913,36,45,1.200000
31643.275692,4,1,-0.008820,13.930664,-17.167969,32676,2682,290,36,45,1.200000
31643.278929,4,1,-0.005848,13.557129,13.613281,32707,2665,3442,36,45,1.200000
31643.280026,4,1,-0.002876,12.810059,2.490234,32738,2631,2303,36,45,1.200000
31643.284334,4,1,0.001055,6.767578,7.939453,-32757,2356,2861,36,45,1.200000
31643.285443,4,1,0.001917,2.878418,12.617188,-32748,2179,3340,36,45,1.200000
31643.289749,4,1,0.002397,1.494141,17.412109,-32743,2116,3831,36,45,1.200000
31643.290847,4,1,0.002876,2.241211,12.675781,-32738,2150,3346,36,46,1.200000
31643.293012,4,1,0.003835,5.449219,-10.263672,-32728,2296,997,36,46,1.200000
31643.295175,4,1,0.005177,7.602539,-14.755859,-32714,2394,537,36,46,1.200000
31643.297315,4,1,0.006999,9.360352,4.853516,-32695,2474,2545,36,46,1.200000
31643.298407,4,1,0.009012,10.437012,-6.884766,-32674,2523,1343,36,46,1.200000
31643.299496,4,1,0.011792,13.271484,-2.177734,-32645,2652,1825,36,46,1.200000
31643.302723,4,1,0.014573,13.601074,-11.064453,-32616,2667,915,36,46,1.200000
31643.303817,4,1,0.017641,13.227539,-4.521484,-32584,2650,1585,36,46,1.200000
31643.305949,4,1,0.020613,12.128906,15.341797,-32553,2600,3619,36,46,1.200000
31643.308118,4,1,0.023297,11.755371,-6.328125,-32525,2583,1400,36,46,1.200000
31643.309212,4,1,0.025407,9.602051,2.207031,-32503,2485,2274,36,46,1.200000
31643.312440,4,1,0.026749,3.933105,6.748047,-32489,2227,2739,36,46,1.200000
31643.314567,4,1,0.027420,2.175293,13.339844,-32482,2147,3414,36,46,1.200000
31643.316799,4,1,0.027708,0.417480,7.197266,-32479,2067,2785,36,46,1.200000
31643.318961,4,1,0.027995,1.889648,19.716797,-32476,2134,4067,36,46,1.200000
31643.322234,4,1,0.028666,4.042969,11.640625,-32469,2232,3240,36,46,1.200000
31643.322234,4,1,0.029721,5.119629,13.476562,-32458,2281,3428,36,46,1.200000
31643.324408,4,1,0.031255,8.305664,-0.292969,-32442,2426,2018,36,46,1.200000
31643.327616,4,1,0.035473,12.216797,-11.582031,-32398,2604,862,36,46,1.200000
31643.330866,4,1,0.038158,12.194824,6.767578,-32370,2603,2741,36,46,1.200000
31643.331960,4,1,0.040746,11.821289,3.095703,-32343,2586,2365,36,46,1.200000
31643.335209,4,1,0.043431,11.074219,17.070312,-32315,2552,3796,36,46,1.200000
31643.336304,4,1,0.045636,8.569336,-16.660156,-32292,2438,342,36,46,1.200000
31643.337396,4,1,0.047170,6.789551,1.093750,-32276,2357,2160,36,46,1.200000
31643.341710,4,1,0.048033,1.472168,14.189453,-32267,2115,3501,36,46,1.200000
31643.342805,4,1,0.048224,0.417480,19.726562,-32265,2067,4068,36,46,1.200000
31643.344982,4,1,0.048320,-0.241699,0.937500,-32264,2037,2144,36,46,1.200000
31643.346075,4,1,0.048320,-0.241699,17.480469,-32264,2037,3838,36,46,1.200000
31643.347129,4,1,0.048416,0.505371,15.712891,-32263,2071,3657,36,46,1.200000
31643.350397,4,1,0.048896,3.010254,15.927734,-32258,2185,3679,36,46,1.200000
31643.352565,4,1,0.049758,4.064941,17.314453,-32249,2233,3821,36,46,1.200000
31643.354737,4,1,0.051005,6.196289,12.070312,-32236,2330,3284,36,46,1.200000
31643.355829,4,1,0.052635,7.250977,13.945312,-32219,2378,3476,36,46,1.200000
31643.359114,4,1,0.054169,6.525879,10.263672,-32203,2345,3099,36,46,1.200000
31643.360196,4,1,0.055223,5.075684,-3.857422,-32192,2279,1653,36,46,1.200000
31643.363433,4,1,0.055894,1.164551,3.681641,-32185,2101,2425,36,46,1.200000
31643.364543,4,1,0.055990,-0.241699,17.802734,-32184,2037,3871,36,46,1.200000
31643.365647,4,1,0.055511,-2.021484,-12.792969,-32189,1956,738,36,46,1.200000
31643.369952,4,1,0.054073,-3.735352,10.380859,-32204,1878,3111,36,46,1.200000
31643.375342,4,1,0.053593,1.252441,-17.509766,-32209,2105,255,36,46,1.200000
31643.376448,4,1,0.054073,2.329102,1.220703,-32204,2154,2173,36,46,1.200000
31643.379729,4,1,0.055127,5.866699,-18.417969,-32193,2315,162,36,46,1.200000
31643.379729,4,1,0.056278,6.569824,9.746094,-32181,2347,3046,36,46,1.200000
31643.383006,4,1,0.057908,7.624512,3.222656,-32164,2395,2378,36,46,1.200000
31643.385171,4,1,0.059442,6.877441,-3.535156,-32148,2361,1686,36,46,1.200000
31643.387335,4,1,0.060688,3.999023,4.863281,-32135,2230,2546,36,46,1.200000
31643.388429,4,1,0.061359,2.592773,10.410156,-32128,2166,3114,36,46,1.200000
31643.391665,4,1,0.061359,-1.318359,-3.281250,-32128,1988,1712,36,46,1.200000
31643.392754,4,1,0.060976,-3.779297,13.007812,-32132,1876,3380,36,46,1.200000
31643.392754,4,1,0.060113,-4.833984,17.607422,-32141,1828,3851,36,46,1.200000
31643.397085,4,1,0.058962,-5.537109,-8.085938,-32153,1796,1220,36,46,1.200000
31643.398197,4,1,0.057908,-4.790039,16.494141,-32164,1830,3737,36,46,1.200000
31643.401427,4,1,0.057237,-1.560059,-1.923828,-32171,1977,1851,36,46,1.200000
31643.403604,4,1,0.057141,0.922852,6.083984,-32172,2090,2671,36,46,1.200000
31643.404694,4,1,0.057524,2.329102,-12.841797,-32168,2154,733,36,46,1.200000
31643.408010,4,1,0.058387,4.460449,1.621094,-32159,2251,2214,36,46,1.200000
31643.409110,4,1,0.059633,6.591797,-17.460938,-32146,2348,260,36,46,1.200000
31643.414488,4,1,0.063756,4.724121,-0.781250,-32103,2263,1968,36,46,1.200000
31643.417730,4,1,0.064331,-1.669922,-5.830078,-32097,1972,1451,36,46,1.200000
31643.420979,4,1,0.063852,-3.076172,18.593750,-32102,1908,3952,36,46,1.200000
31643.422075,4,1,0.062893,-5.207520,14.882812,-32112,1811,3572,36,46,1.200000
31643.425319,4,1,0.061455,-5.866699,19.208984,-32127,1781,4015,36,46,1.200000
31643.426416,4,1,0.060400,-5.141602,4.052734,-32138,1814,2463,36,46,1.200000
31643.428583,4,1,0.059633,-1.911621,-11.796875,-32146,1961,840,36,46,1.200000
31643.429675,4,1,0.059442,-0.856934,17.353516,-32148,2009,3825,36,46,1.200000
31643.430783,4,1,0.059825,3.054199,-1.718750,-32144,2187,1872,36,46,1.200000
31643.435128,4,1,0.060592,4.108887,1.425781,-32136,2235,2194,36,46,1.200000
31643.437271,4,1,0.061743,6.240234,-14.912109,-32124,2332,521,36,46,1.200000
31643.439436,4,1,0.063468,8.701172,11.240234,-32106,2444,3199,36,46,1.200000
31643.440531,4,1,0.065386,8.657227,-2.851562,-32086,2442,1756,36,46,1.200000
31643.441622,4,1,0.067399,7.580566,10.185547,-32065,2393,3091,36,46,1.200000
31643.444868,4,1,0.068837,6.855469,15.439453,-32050,2360,3629,36,46,1.200000
31643.444868,4,1,0.069988,5.053711,-18.964844,-32038,2278,106,36,46,1.200000
31643.449148,4,1,0.070563,1.867676,17.714844,-32032,2133,3862,36,46,1.200000
31643.450201,4,1,0.070467,-0.615234,-19.248047,-32033,2020,77,36,46,1.200000
31643.452365,4,1,0.069892,-4.152832,-0.351562,-32039,1859,2012,36,46,1.200000
31643.455691,4,1,0.068933,-5.207520,9.501953,-32049,1811,3021,36,46,1.200000
31643.455691,4,1,0.067591,-5.866699,11.201172,-32063,1781,3195,36,46,1.200000
31643.460068,4,1,0.065673,-3.339844,-14.248047,-32083,1896,589,36,46,1.200000
31643.463335,4,1,0.065673,1.625977,-2.949219,-32083,2122,1746,36,46,1.200000
31643.465496,4,1,0.066345,3.757324,13.818359,-32076,2219,3463,36,46,1.200000
31643.468716,4,1,0.067495,5.888672,-9.804688,-32064,2316,1044,36,46,1.200000
31643.470875,4,1,0.069029,7.646484,-11.835938,-32048,2396,836,36,46,1.200000
31643.473037,4,1,0.071042,10.107422,8.691406,-32027,2508,2938,36,46,1.200000
31643.475323,4,1,0.073343,11.162109,-8.583984,-32003,2556,1169,36,46,1.200000
31643.477483,4,1,0.076028,12.194824,-5.371094,-31975,2603,1498,36,46,1.200000
31643.479662,4,1,0.079096,11.447754,18.798828,-31943,2569,3973,36,46,1.200000
31643.479662,4,1,0.081397,11.074219,16.835938,-31919,2552,3772,36,46,1.200000
31643.482909,4,1,0.083698,8.569336,-9.667969,-31895,2438,1058,36,46,1.200000
31643.484042,4,1,0.085423,5.009766,13.779297,-31877,2276,3459,36,46,1.200000
31643.487270,4,1,0.086095,3.229980,19.755859,-31870,2195,4071,36,46,1.200000
31643.488362,4,1,0.086382,-0.637207,-9.287109,-31867,2019,1097,37,46,1.200000
31643.489457,4,1,0.086190,-1.691895,-9.404297,-31869,1971,1085,36,46,1.200000
31643.492753,4,1,0.085423,-3.801270,8.066406,-31877,1875,2874,36,46,1.200000
31643.493845,4,1,0.084369,-5.559082,0.800781,-31888,1795,2130,37,46,1.200000
31643.497116,4,1,0.082835,-7.316895,-6.953125,-31904,1715,1336,36,46,1.200000
31643.497116,4,1,0.080726,-9.777832,-0.937500,-31926,1603,1952,36,46,1.200000
31643.500357,4,1,0.078616,-10.107422,16.054688,-31948,1588,3692,36,46,1.200000
31643.502519,4,1,0.076315,-9.711914,14.746094,-31972,1606,3558,37,46,1.200000
31643.503619,4,1,0.074302,-7.558594,-10.927734,-31993,1704,929,36,46,1.200000
31643.508006,4,1,0.072193,-3.273926,17.617188,-32015,1899,3852,36,46,1.200000
31643.511260,4,1,0.072097,-0.109863,-5.351562,-32016,2043,1500,37,46,1.200000
31643.512365,4,1,0.072385,3.076172,11.162109,-32013,2188,3191,36,46,1.200000
31643.515610,4,1,0.073152,4.833984,16.972656,-32005,2268,3786,36,46,1.200000
31643.516704,4,1,0.074206,5.888672,-5.449219,-31994,2316,1490,37,46,1.200000
31643.517797,4,1,0.075740,7.646484,-17.958984,-31978,2396,209,36,46,1.200000
31643.519954,4,1,0.077754,9.404297,-7.724609,-31957,2476,1257,36,46,1.200000
31643.521047,4,1,0.080246,12.238770,-9.472656,-31931,2605,1078,36,46,1.200000
31643.525361,4,1,0.082931,12.941895,17.714844,-31903,2637,3862,37,46,1.200000
31643.526457,4,1,0.086478,16.105957,-12.353516,-31866,2781,783,36,46,1.200000
31643.529689,4,1,0.089930,16.809082,12.656250,-31830,2813,3344,37,46,1.200000
31643.529689,4,1,0.094148,19.599609,-12.832031,-31786,2940,734,36,46,1.200000
31643.530881,4,1,0.098750,20.302734,5.683594,-31738,2972,2630,36,46,1.200000
31643.536274,4,1,0.103448,21.335449,-0.351562,-31689,3019,2012,36,46,1.200000
31643.537366,4,1,0.108146,22.038574,-5.878906,-31640,3051,1446,36,46,1.200000
31643.538458,4,1,0.113419,23.444824,-17.197266,-31585,3115,287,36,46,1.200000
31643.540626,4,1,0.119267,24.455566,-0.214844,-31524,3161,2026,36,46,1.200000
31643.541722,4,1,0.124636,24.807129,16.474609,-31468,3177,3735,37,46,1.200000
31643.546028,4,1,0.130388,25.488281,12.451172,-31408,3208,3323,36,46,1.200000
31643.546028,4,1,0.136237,25.114746,6.845703,-31347,3191,2749,37,46,1.200000
31643.550351,4,1,0.146591,22.983398,-2.255859,-31239,3094,1817,36,46,1.200000
31643.554702,4,1,0.153781,13.403320,-8.222656,-31164,2658,1206,36,46,1.200000
31643.555796,4,1,0.155795,5.581055,19.833984,-31143,2302,4079,36,46,1.200000
31643.559022,4,1,0.156849,3.493652,1.357422,-31132,2207,2187,37,47,1.200000
31643.559022,4,1,0.157329,0.681152,16.445312,-31127,2079,3732,36,47,1.200000
31643.563318,4,1,0.157425,-0.703125,-17.021484,-31126,2016,305,36,47,1.200000
31643.564415,4,1,0.157137,-1.757812,-7.753906,-31129,1968,1254,37,47,1.200000
31643.568712,4,1,0.156370,-3.845215,-17.646484,-31137,1873,241,37,47,1.200000
31643.569804,4,1,0.155220,-5.932617,10.849609,-31149,1778,3159,36,47,1.200000
31643.570937,4,1,0.153398,-8.041992,18.681641,-31168,1682,3961,36,47,1.200000
31643.573105,4,1,0.151672,-8.745117,-18.427734,-31186,1650,161,37,47,1.200000
31643.574198,4,1,0.149084,-12.260742,12.353516,-31213,1490,3313,36,47,1.200000
31643.576363,4,1,0.146303,-13.293457,7.500000,-31242,1443,2816,36,47,1.200000
31643.577456,4,1,0.142564,-16.479492,9.765625,-31281,1298,3048,37,47,1.200000
31643.579663,4,1,0.139209,-17.534180,14.794922,-31316,1250,3563,37,47,1.200000
31643.582871,4,1,0.134894,-19.270020,10.126953,-31361,1171,3085,36,47,1.200000
31643.583946,4,1,0.130292,-20.676270,6.230469,-31409,1107,2686,37,47,1.200000
31643.586111,4,1,0.125307,-22.412109,8.203125,-31461,1028,2888,37,47,1.200000
31643.588278,4,1,0.120226,-23.115234,18.828125,-31514,996,3976,37,47,1.200000
31643.591502,4,1,0.114857,-24.147949,18.349609,-31570,949,3927,37,47,1.200000
31643.591502,4,1,0.109488,-24.851074,-5.419922,-31626,917,1493,37,47,1.200000
31643.592603,4,1,0.103544,-25.883789,2.636719,-31688,870,2318,37,47,1.200000
31643.597958,4,1,0.091272,-27.993164,0.664062,-31816,774,2116,37,47,1.200000
31643.601202,4,1,0.084944,-28.696289,-13.720703,-31882,742,643,37,47,1.200000
31643.602295,4,1,0.078521,-29.047852,9.863281,-31949,726,3058,37,47,1.200000
31643.605576,4,1,0.072001,-28.322754,-15.312500,-32017,759,480,36,47,1.200000
31643.606670,4,1,0.065865,-27.246094,19.550781,-32081,808,4050,37,47,1.200000
31643.607763,4,1,0.060400,-25.817871,-5.986328,-32138,873,1435,36,47,1.200000
31643.610993,4,1,0.055607,-22.258301,14.707031,-32188,1035,3554,37,47,1.200000
31643.612083,4,1,0.051964,-16.215820,-17.978516,-32226,1310,207,37,47,1.200000
31643.615319,4,1,0.049375,-7.734375,12.851562,-32253,1696,3364,36,47,1.200000
31643.617488,4,1,0.047745,-3.867188,18.505859,-32270,1872,3943,36,47,1.200000
31643.617488,4,1,0.046786,-2.131348,-5.117188,-32280,1951,1524,36,47,1.200000
31643.620744,4,1,0.046403,-0.351562,3.056641,-32284,2032,2361,37,47,1.200000
31643.621838,4,1,0.046499,1.384277,-0.488281,-32283,2111,1998,37,47,1.200000
31643.625066,4,1,0.046882,2.768555,-2.626953,-32279,2174,1779,36,47,1.200000
31643.625066,4,1,0.047745,3.471680,-6.074219,-32270,2206,1426,37,47,1.200000
31643.628371,4,1,0.048991,5.932617,2.646484,-32257,2318,2319,37,47,1.200000
31643.630524,4,1,0.050430,5.888672,19.824219,-32242,2316,4078,37,47,1.200000
31643.632673,4,1,0.051964,4.768066,13.886719,-32226,2265,3470,37,47,1.200000
31643.635955,4,1,0.053018,4.042969,16.269531,-32215,2232,3714,37,47,1.200000
31643.635955,4,1,0.053689,0.834961,12.509766,-32208,2086,3329,37,47,1.200000
31643.640266,4,1,0.053114,-3.779297,-11.406250,-32214,1876,880,37,47,1.200000
31643.644566,4,1,0.050909,-6.965332,12.255859,-32237,1731,3303,37,47,1.200000
31643.645658,4,1,0.049087,-9.777832,13.886719,-32256,1603,3470,37,47,1.200000
31643.648867,4,1,0.046882,-10.480957,-16.142578,-32279,1571,395,37,47,1.200000
31643.649957,4,1,0.044198,-12.590332,3.554688,-32307,1475,2412,37,47,1.200000
31643.653188,4,1,0.041034,-14.348145,-19.511719,-32340,1395,50,37,47,1.200000
31643.654284,4,1,0.037582,-15.754395,-0.449219,-32376,1331,2002,37,47,1.200000
31643.656448,4,1,0.033652,-16.062012,16.933594,-32417,1317,3782,37,47,1.200000
31643.657540,4,1,0.030392,-16.040039,18.476562,-32451,1318,3940,37,47,1.200000
31643.658632,4,1,0.026749,-14.238281,-8.662109,-32489,1400,1161,37,47,1.200000
31643.664078,4,1,0.023968,-13.161621,-1.552734,-32518,1449,1889,37,47,1.200000
31643.664078,4,1,0.021859,-9.250488,9.648438,-32540,1627,3036,37,47,1.200000
31643.668394,4,1,0.020709,-4.636230,3.740234,-32552,1837,2431,37,47,1.200000
31643.669493,4,1,0.019942,-0.769043,12.373047,-32560,2013,3315,37,47,1.200000
31643.670694,4,1,0.019750,0.285645,-15.390625,-32562,2061,472,37,47,1.200000
31643.671785,4,1,0.019942,0.966797,-9.482422,-32560,2092,1077,37,47,1.200000
31643.673948,4,1,0.020133,0.593262,-17.216797,-32558,2075,285,37,47,1.200000
31643.677199,4,1,0.019942,-1.230469,12.207031,-32560,1992,3298,37,47,1.200000
31643.678294,4,1,0.019366,-3.010254,-17.187500,-32566,1911,288,37,47,1.200000
31643.680500,4,1,0.018312,-6.218262,-8.876953,-32577,1765,1139,37,47,1.200000
31643.682676,4,1,0.016874,-7.272949,-7.294922,-32592,1717,1301,37,47,1.200000
31643.683768,4,1,0.014956,-10.107422,-19.287109,-32612,1588,73,37,47,1.200000
31643.688078,4,1,0.009779,-13.996582,-18.583984,-32666,1411,145,37,47,1.200000
31643.690268,4,1,0.006711,-14.326172,-12.080078,-32698,1396,811,37,47,1.200000
31643.691364,4,1,0.003356,-14.282227,2.744141,-32733,1398,2329,37,47,1.200000
31643.692454,4,1,0.000288,-13.930664,-18.193359,-32765,1414,185,37,47,1.200000
31643.696794,4,1,-0.002684,-13.183594,17.822266,32740,1448,3873,37,47,1.200000
31643.697888,4,1,-0.005081,-8.547363,2.529297,32715,1659,2307,37,47,1.200000
31643.700063,4,1,-0.006519,-6.416016,17.646484,32700,1756,3855,37,47,1.200000
31643.701155,4,1,-0.007286,-2.526855,-4.638672,32692,1933,1573,37,47,1.200000
31643.706531,4,1,-0.007670,-0.791016,12.070312,32688,2012,3284,37,47,1.200000
31643.707622,4,1,-0.007958,-1.186523,-19.404297,32685,1994,61,37,47,1.200000
31643.709797,4,1,-0.008341,-2.988281,-11.796875,32681,1912,840,37,47,1.200000
31643.710917,4,1,-0.009300,-5.141602,-10.830078,32671,1814,939,37,47,1.200000
31643.712011,4,1,-0.010450,-6.196289,-12.236328,32659,1766,795,37,47,1.200000
31643.715252,4,1,-0.012272,-9.404297,4.697266,32640,1620,2529,37,47,1.200000
31643.716386,4,1,-0.014381,-11.513672,18.583984,32618,1524,3951,37,47,1.200000
31643.718567,4,1,-0.017353,-13.293457,-5.234375,32587,1443,1512,37,47,1.200000
31643.720731,4,1,-0.020038,-13.601074,-17.402344,32559,1429,266,37,47,1.200000
31643.721823,4,1,-0.023201,-13.579102,3.173828,32526,1430,2373,37,47,1.200000
31643.725033,4,1,-0.025982,-13.227539,-10.263672,32497,1446,997,37,47,1.200000
31643.725033,4,1,-0.028858,-11.425781,9.960938,32467,1528,3068,37,47,1.200000
31643.730416,4,1,-0.032597,-5.756836,-5.175781,32428,1786,1518,37,47,1.200000
31643.734694,4,1,-0.034898,-4.372559,-18.681641,32404,1849,135,37,47,1.200000
31643.736859,4,1,-0.035953,-4.746094,-17.626953,32393,1832,243,37,47,1.200000
31643.739009,4,1,-0.037487,-7.229004,2.900391,32377,1719,2345,37,47,1.200000
31643.741181,4,1,-0.039116,-8.305664,8.867188,32360,1670,2956,37,47,1.200000
31643.743298,4,1,-0.041513,-11.140137,-19.775391,32335,1541,23,37,47,1.200000
31643.744376,4,1,-0.044006,-12.216797,-15.761719,32309,1492,434,37,47,1.200000
31643.746541,4,1,-0.046882,-13.623047,2.363281,32279,1428,2290,37,47,1.200000
31643.748705,4,1,-0.049950,-13.579102,10.195312,32247,1430,3092,37,47,1.200000
31643.749800,4,1,-0.052826,-12.854004,-4.267578,32217,1463,1611,37,47,1.200000
31643.751967,4,1,-0.055319,-11.425781,-3.466797,32191,1528,1693,37,47,1.200000
31643.754114,4,1,-0.057332,-8.920898,2.861328,32170,1642,2341,37,47,1.200000
31643.756276,4,1,-0.058771,-4.680176,13.076172,32155,1835,3387,37,47,1.200000
31643.759496,4,1,-0.059633,-3.295898,-8.310547,32146,1898,1197,37,47,1.200000
31643.760606,4,1,-0.060496,-3.669434,17.304688,32137,1881,3820,37,47,1.200000
31643.762767,4,1,-0.061647,-6.174316,18.466797,32125,1767,3939,37,47,1.200000
31643.763860,4,1,-0.063181,-7.250977,16.894531,32109,1718,3778,37,47,1.200000
31643.767116,4,1,-0.065098,-9.382324,9.082031,32089,1621,2978,37,47,1.200000
31643.768205,4,1,-0.067783,-12.216797,-19.013672,32061,1492,101,37,47,1.200000
31643.770370,4,1,-0.070275,-13.271484,-14.423828,32035,1444,571,37,47,1.200000
31643.773653,4,1,-0.073631,-15.402832,-2.929688,32000,1347,1748,37,47,1.200000
31643.773653,4,1,-0.077466,-16.787109,-5.576172,31960,1284,1477,37,47,1.200000
31643.779008,4,1,-0.084944,-16.743164,-11.376953,31882,1286,883,37,47,1.200000
31643.782241,4,1,-0.091847,-14.567871,-19.882812,31810,1385,12,37,47,1.200000
31643.785474,4,1,-0.094627,-8.876953,13.496094,31781,1644,3430,37,47,1.200000
31643.786569,4,1,-0.096065,-6.767578,4.296875,31766,1740,2488,37,47,1.200000
31643.787663,4,1,-0.097504,-5.031738,-9.375000,31751,1819,1088,37,47,1.200000
31643.790935,4,1,-0.098654,-6.481934,18.808594,31739,1753,3974,37,47,1.200000
31643.792032,4,1,-0.100284,-7.207031,-8.359375,31722,1720,1192,37,47,1.200000
31643.795290,4,1,-0.102297,-9.360352,-2.509766,31701,1622,1791,37,47,1.200000
31643.796382,4,1,-0.104694,-11.491699,1.650391,31676,1525,2217,37,47,1.200000
31643.800691,4,1,-0.107762,-14.677734,18.603516,31644,1380,3953,37,47,1.200000
31643.800691,4,1,-0.110734,-15.029297,12.099609,31613,1364,3287,37,47,1.200000
31643.801796,4,1,-0.114186,-14.633789,-6.425781,31577,1382,1390,37,47,1.200000
31643.805026,4,1,-0.117158,-14.282227,-17.519531,31546,1398,254,37,47,1.200000
31643.806120,4,1,-0.120226,-13.535156,15.488281,31514,1432,3634,37,47,1.200000
31643.809359,4,1,-0.123006,-10.327148,12.646484,31485,1578,3343,37,47,1.200000
31643.810453,4,1,-0.124828,-7.514648,-8.466797,31466,1706,1181,37,47,1.200000
31643.811542,4,1,-0.126362,-6.108398,-9.541016,31450,1770,1071,37,47,1.200000
31643.814775,4,1,-0.127704,-6.130371,6.835938,31436,1769,2748,37,47,1.200000
31643.815867,4,1,-0.129238,-6.503906,-18.408203,31420,1752,163,37,47,1.200000
31643.819103,4,1,-0.131251,-9.008789,-13.125000,31399,1638,704,37,47,1.200000
31643.821276,4,1,-0.133264,-10.063477,-9.453125,31378,1590,1080,37,47,1.200000
31643.821276,4,1,-0.135949,-12.194824,-4.306641,31350,1493,1607,37,47,1.200000
31643.825610,4,1,-0.142277,-15.732422,11.933594,31284,1332,3270,37,47,1.200000
31643.829992,4,1,-0.145824,-15.710449,14.541016,31247,1333,3537,37,47,1.200000
31643.829992,4,1,-0.149563,-14.963379,-1.210938,31208,1367,1924,37,48,1.200000
31643.833246,4,1,-0.152535,-14.238281,-14.677734,31177,1400,545,37,48,1.200000
31643.834341,4,1,-0.155220,-12.458496,19.150391,31149,1481,4009,38,48,1.200000
31643.835432,4,1,-0.157137,-8.547363,12.089844,31129,1659,3286,37,48,1.200000
31643.838664,4,1,-0.158288,-4.306641,-5.273438,31117,1852,1508,37,48,1.200000
31643.839755,4,1,-0.159054,-1.845703,-2.158203,31109,1964,1827,37,48,1.200000
31643.843004,4,1,-0.159534,-2.219238,15.400391,31104,1947,3625,37,48,1.200000
31643.843004,4,1,-0.160397,-4.746094,12.890625,31095,1832,3368,37,48,1.200000
31643.845222,4,1,-0.161547,-5.822754,13.408203,31083,1783,3421,37,48,1.200000
31643.848449,4,1,-0.163081,-7.954102,7.578125,31067,1686,2824,37,48,1.200000
31643.850610,4,1,-0.165478,-10.810547,-7.910156,31042,1556,1238,37,48,1.200000
31643.852815,4,1,-0.167683,-11.865234,-1.171875,31019,1508,1928,37,48,1.200000
31643.853931,4,1,-0.170943,-15.051270,19.169922,30985,1363,4011,37,48,1.200000
31643.858232,4,1,-0.174011,-15.380859,5.400391,30953,1348,2601,37,48,1.200000
