timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
38444.533223,4,1,-0.202294,1.318359,3.203125,30658,2108,2376,26,21,1.200000
38444.533223,4,1,-0.202006,1.274414,4.687500,30661,2106,2528,26,21,1.200000
38444.536502,4,1,-0.202006,-1.252441,12.216797,30661,1991,3299,26,21,1.200000
38444.538659,4,1,-0.202389,-2.307129,7.724609,30657,1943,2839,26,21,1.200000
38444.539746,4,1,-0.203252,-4.460449,-5.205078,30648,1845,1515,26,21,1.200000
38444.542972,4,1,-0.204690,-7.646484,-3.310547,30633,1700,1709,26,21,1.200000
38444.544058,4,1,-0.206416,-8.701172,0.839844,30615,1652,2134,26,21,1.200000
38444.547357,4,1,-0.208621,-10.832520,17.412109,30592,1555,3831,26,21,1.200000
38444.548447,4,1,-0.211306,-11.865234,8.955078,30564,1508,2965,26,21,1.200000
38444.549536,4,1,-0.213894,-11.469727,-4.990234,30537,1526,1537,26,21,1.200000
38444.552811,4,1,-0.216291,-10.744629,8.623047,30512,1559,2931,26,21,1.200000
38444.554983,4,1,-0.218209,-8.591309,-14.687500,30492,1657,544,26,21,1.200000
38444.556073,4,1,-0.219455,-5.383301,5.361328,30479,1803,2597,26,21,1.200000
38444.559309,4,1,-0.220030,-1.845703,-4.697266,30473,1964,1567,26,21,1.200000
38444.559309,4,1,-0.220030,0.615234,8.818359,30473,2076,2951,26,21,1.200000
38444.563625,4,1,-0.219647,2.724609,-5.654297,30477,2172,1469,26,21,1.200000
38444.564712,4,1,-0.218784,4.482422,-8.261719,30486,2252,1202,26,21,1.200000
38444.566865,4,1,-0.217633,5.163574,-3.154297,30498,2283,1725,26,21,1.200000
38444.570089,4,1,-0.216675,4.064941,6.865234,30508,2233,2751,26,21,1.200000
38444.570089,4,1,-0.216099,2.263184,12.011719,30514,2151,3278,26,21,1.200000
38444.575482,4,1,-0.216387,-2.351074,-9.472656,30511,1941,1078,26,21,1.200000
38444.576570,4,1,-0.217250,-4.833984,18.945312,30502,1828,3988,26,21,1.200000
38444.578701,4,1,-0.218592,-6.591797,-7.246094,30488,1748,1306,26,21,1.200000
38444.580846,4,1,-0.220318,-8.371582,-18.300781,30470,1667,174,26,21,1.200000
38444.583036,4,1,-0.222619,-11.184082,-19.521484,30446,1539,49,26,21,1.200000
38444.584130,4,1,-0.225111,-11.535645,-2.626953,30420,1523,1779,26,21,1.200000
38444.586300,4,1,-0.227604,-11.140137,-18.652344,30394,1541,138,26,21,1.200000
38444.589532,4,1,-0.230001,-10.393066,-17.050781,30369,1575,302,26,21,1.200000
38444.590650,4,1,-0.231919,-8.591309,-4.931641,30349,1657,1543,26,21,1.200000
38444.592814,4,1,-0.233165,-5.053711,-7.617188,30336,1818,1268,26,21,1.200000
38444.596015,4,1,-0.233740,-1.494141,-17.402344,30330,1980,266,26,21,1.200000
38444.597117,4,1,-0.233740,0.966797,-11.220703,30330,2092,899,26,21,1.200000
38444.599289,4,1,-0.233357,2.724609,1.894531,30334,2172,2242,26,21,1.200000
38444.601492,4,1,-0.232494,4.482422,-5.742188,30343,2252,1460,26,21,1.200000
38444.603654,4,1,-0.231343,5.888672,12.021484,30355,2316,3279,26,21,1.200000
38444.604754,4,1,-0.229713,7.646484,-0.791016,30372,2396,1967,26,21,1.200000
38444.604754,4,1,-0.227700,9.404297,7.216797,30393,2476,2787,26,21,1.200000
38444.608015,4,1,-0.225207,11.162109,-2.509766,30419,2556,1791,26,21,1.200000
38444.612322,4,1,-0.222427,11.843262,0.468750,30448,2587,2096,26,22,1.200000
38444.612322,4,1,-0.219743,11.821289,-6.474609,30476,2586,1385,26,22,1.200000
38444.616635,4,1,-0.214949,9.272461,14.824219,30526,2470,3566,26,22,1.200000
38444.618795,4,1,-0.213511,4.306641,0.664062,30541,2244,2116,26,22,1.200000
38444.619884,4,1,-0.212744,1.120605,-1.318359,30549,2099,1913,26,22,1.200000
38444.623112,4,1,-0.212648,-1.340332,5.488281,30550,1987,2610,26,22,1.200000
38444.624227,4,1,-0.213031,-2.395020,10.371094,30546,1939,3110,26,22,1.200000
38444.625316,4,1,-0.213798,-4.152832,0.712891,30538,1859,2121,26,22,1.200000
38444.628543,4,1,-0.214949,-5.910645,3.164062,30526,1779,2372,26,22,1.200000
38444.630703,4,1,-0.216675,-8.723145,18.369141,30508,1651,3929,26,22,1.200000
38444.631793,4,1,-0.218592,-9.426270,-14.453125,30488,1619,568,26,22,1.200000
38444.635023,4,1,-0.221085,-11.535645,2.509766,30462,1523,2305,26,22,1.200000
38444.636113,4,1,-0.224057,-13.666992,19.765625,30431,1426,4072,26,22,1.200000
38444.639367,4,1,-0.227317,-15.424805,-8.056641,30397,1346,1223,26,22,1.200000
38444.640458,4,1,-0.231152,-17.534180,-0.390625,30357,1250,2008,26,22,1.200000
38444.641548,4,1,-0.235562,-19.621582,12.626953,30311,1155,3341,26,22,1.200000
38444.644775,4,1,-0.240260,-21.027832,4.111328,30262,1091,2469,26,22,1.200000
38444.645865,4,1,-0.245149,-21.708984,6.982422,30211,1060,2763,26,22,1.200000
38444.649154,4,1,-0.250422,-22.719727,10.419922,30156,1014,3115,26,22,1.200000
38444.650246,4,1,-0.255312,-22.719727,-11.083984,30105,1014,913,26,22,1.200000
38444.652369,4,1,-0.260297,-22.697754,6.250000,30053,1015,2688,26,22,1.200000
38444.655627,4,1,-0.264995,-21.621094,14.296875,30004,1064,3512,26,22,1.200000
38444.656717,4,1,-0.269213,-18.764648,17.050781,29960,1194,3794,26,22,1.200000
38444.661009,4,1,-0.274103,-7.426758,-0.253906,29909,1710,2022,26,22,1.200000
38444.662096,4,1,-0.275349,-3.186035,-0.722656,29896,1903,1974,26,22,1.200000
38444.671173,4,1,-0.276020,-1.076660,6.708984,29889,1999,2735,26,22,1.200000
38444.673325,4,1,-0.276212,0.659180,-10.283203,29887,2078,995,26,22,1.200000
38444.673325,4,1,-0.275829,1.713867,6.025391,29891,2126,2665,26,22,1.200000
38444.673325,4,1,-0.275253,3.449707,-7.841797,29897,2205,1245,26,22,1.200000
38444.673325,4,1,-0.274486,4.152832,11.542969,29905,2237,3230,26,22,1.200000
38444.675520,4,1,-0.273144,6.262207,-16.669922,29919,2333,341,26,22,1.200000
38444.676612,4,1,-0.271227,8.020020,5.263672,29939,2413,2587,26,22,1.200000
38444.677700,4,1,-0.269022,10.129395,-7.226562,29962,2509,1308,26,22,1.200000
38444.680923,4,1,-0.266433,12.238770,-14.501953,29989,2605,563,26,22,1.200000
38444.682011,4,1,-0.263269,13.996582,12.783203,30022,2685,3357,26,22,1.200000
38444.685235,4,1,-0.259818,16.105957,0.781250,30058,2781,2128,26,22,1.200000
38444.686324,4,1,-0.255024,18.896484,-7.792969,30108,2908,1250,26,22,1.200000
38444.687412,4,1,-0.251477,19.599609,-10.810547,30145,2940,941,26,22,1.200000
38444.690642,4,1,-0.246971,20.280762,7.216797,30192,2971,2787,26,22,1.200000
38444.691733,4,1,-0.242177,21.335449,5.820312,30242,3019,2644,26,22,1.200000
38444.695995,4,1,-0.237096,22.368164,7.294922,30295,3066,2795,26,22,1.200000
38444.698235,4,1,-0.231343,23.774414,5.742188,30355,3130,2636,26,22,1.200000
38444.698235,4,1,-0.226454,24.125977,2.792969,30406,3146,2334,26,22,1.200000
38444.702547,4,1,-0.215045,26.213379,-18.164062,30525,3241,188,26,22,1.200000
38444.706840,4,1,-0.202869,27.619629,13.603516,30652,3305,3441,26,22,1.200000
38444.707931,4,1,-0.196541,28.674316,-17.128906,30718,3353,294,26,22,1.200000
38444.711165,4,1,-0.190022,28.652344,14.169922,30786,3352,3499,26,22,1.200000
38444.712261,4,1,-0.183311,29.003906,0.087891,30856,3368,2057,26,22,1.200000
38444.713357,4,1,-0.176983,27.575684,17.802734,30922,3303,3871,26,22,1.200000
38444.716556,4,1,-0.171039,27.202148,-18.447266,30984,3286,159,26,22,1.200000
38444.717646,4,1,-0.165766,24.719238,8.271484,31039,3173,2895,26,22,1.200000
38444.721955,4,1,-0.161355,20.104980,4.365234,31085,2963,2495,26,22,1.200000
38444.723055,4,1,-0.158000,14.062500,-4.404297,31120,2688,1597,26,22,1.200000
38444.724155,4,1,-0.155891,8.085938,12.832031,31142,2416,3362,26,22,1.200000
38444.727407,4,1,-0.154548,4.196777,9.023438,31156,2239,2972,26,22,1.200000
38444.728516,4,1,-0.153781,1.735840,-5.205078,31164,2127,1515,26,22,1.200000
38444.731721,4,1,-0.153590,-0.373535,-13.066406,31166,2031,710,26,22,1.200000
38444.732812,4,1,-0.153686,-1.757812,15.722656,31165,1968,3658,26,22,1.200000
38444.732812,4,1,-0.154261,-3.142090,5.488281,31159,1905,2610,26,22,1.200000
38444.737153,4,1,-0.155220,-3.493652,-10.664062,31149,1889,956,26,22,1.200000
38444.738243,4,1,-0.156370,-4.152832,13.515625,31137,1859,3432,26,22,1.200000
38444.739333,4,1,-0.157329,-3.405762,12.128906,31127,1893,3290,26,22,1.200000
38444.742565,4,1,-0.157904,-1.582031,-7.285156,31121,1976,1302,26,22,1.200000
38444.742565,4,1,-0.157904,1.625977,15.683594,31121,2122,3654,26,22,1.200000
38444.749028,4,1,-0.156466,5.866699,3.837891,31136,2315,2441,26,22,1.200000
38444.750119,4,1,-0.155124,6.921387,-10.527344,31150,2363,970,26,22,1.200000
38444.754419,4,1,-0.151193,10.458984,-4.062500,31191,2524,1632,26,22,1.200000
38444.756579,4,1,-0.148508,12.216797,8.642578,31219,2604,2933,26,22,1.200000
38444.758740,4,1,-0.145345,15.051270,13.310547,31252,2733,3411,26,22,1.200000
38444.759831,4,1,-0.142085,16.105957,0.947266,31286,2781,2145,26,22,1.200000
38444.763056,4,1,-0.138250,17.138672,9.062500,31326,2828,2976,26,22,1.200000
38444.764144,4,1,-0.134223,17.468262,-17.060547,31368,2843,301,26,22,1.200000
38444.767374,4,1,-0.130197,17.424316,-7.900391,31410,2841,1239,26,22,1.200000
38444.768463,4,1,-0.126074,17.050781,11.220703,31453,2824,3197,26,22,1.200000
38444.769565,4,1,-0.122431,16.325684,5.478516,31491,2791,2609,26,22,1.200000
38444.772852,4,1,-0.119363,13.820801,-2.138672,31523,2677,1829,26,22,1.200000
38444.773946,4,1,-0.117349,8.833008,-7.626953,31544,2450,1267,26,22,1.200000
38444.778298,4,1,-0.116103,2.482910,11.250000,31557,2161,3200,26,22,1.200000
38444.779387,4,1,-0.115432,0.373535,14.082031,31564,2065,3490,26,22,1.200000
38444.780475,4,1,-0.115336,0.043945,10.791016,31565,2050,3153,26,22,1.200000
38444.783751,4,1,-0.115240,0.791016,-8.798828,31566,2084,1147,26,22,1.200000
38444.784839,4,1,-0.114857,2.241211,12.187500,31570,2150,3296,26,22,1.200000
38444.785927,4,1,-0.114090,4.394531,-8.300781,31578,2248,1198,26,22,1.200000
38444.790219,4,1,-0.112843,6.196289,12.607422,31591,2330,3339,26,22,1.200000
38444.790219,4,1,-0.111118,9.030762,8.437500,31609,2459,2912,26,22,1.200000
38444.794526,4,1,-0.106612,11.865234,0.244141,31656,2588,2073,26,22,1.200000
38444.795614,4,1,-0.103639,13.623047,8.515625,31687,2668,2920,26,22,1.200000
38444.799907,4,1,-0.097024,14.633789,-8.457031,31756,2714,1182,26,22,1.200000
38444.803145,4,1,-0.093669,14.260254,13.105469,31791,2697,3390,26,22,1.200000
38444.803145,4,1,-0.090409,13.864746,-2.705078,31825,2679,1771,26,22,1.200000
38444.805326,4,1,-0.087820,12.084961,-1.708984,31852,2598,1873,26,22,1.200000
38444.808583,4,1,-0.085903,8.173828,-9.658203,31872,2420,1059,26,22,1.200000
38444.809676,4,1,-0.084848,2.153320,8.378906,31883,2146,2906,26,22,1.200000
38444.813997,4,1,-0.084465,1.098633,-14.208984,31887,2098,593,26,22,1.200000
38444.815090,4,1,-0.084369,0.439453,11.640625,31888,2068,3240,26,22,1.200000
38444.816183,4,1,-0.084081,1.516113,-17.812500,31891,2117,224,26,22,1.200000
38444.819414,4,1,-0.083410,3.339844,10.078125,31898,2200,3080,26,22,1.200000
38444.820503,4,1,-0.082260,6.547852,0.488281,31910,2346,2098,26,22,1.200000
38444.822665,4,1,-0.080726,8.327637,15.087891,31926,2427,3593,26,22,1.200000
38444.824833,4,1,-0.078904,9.382324,3.710938,31945,2475,2428,26,22,1.200000
38444.825922,4,1,-0.076603,11.140137,9.843750,31969,2555,3056,26,22,1.200000
38444.828095,4,1,-0.073919,12.194824,1.083984,31997,2603,2159,26,22,1.200000
38444.830237,4,1,-0.071138,11.821289,7.705078,32026,2586,2837,26,22,1.200000
38444.833502,4,1,-0.068454,10.349121,12.109375,32054,2519,3288,26,22,1.200000
38444.834603,4,1,-0.066440,9.624023,-15.097656,32075,2486,502,26,22,1.200000
38444.834603,4,1,-0.064907,6.437988,12.617188,32091,2341,3340,26,22,1.200000
38444.841013,4,1,-0.063852,0.065918,0.878906,32102,2051,2138,26,22,1.200000
38444.845349,4,1,-0.064044,0.131836,6.455078,32100,2054,2709,26,22,1.200000
38444.846437,4,1,-0.063564,2.285156,-8.769531,32105,2152,1150,26,22,1.200000
38444.849666,4,1,-0.062701,4.416504,-0.078125,32114,2249,2040,26,22,1.200000
38444.851395,4,1,-0.061359,6.547852,-5.234375,32128,2346,1512,26,22,1.200000
38444.851395,4,1,-0.059538,9.382324,7.187500,32147,2475,2784,26,22,1.200000
38444.854635,4,1,-0.057428,10.458984,-12.314453,32169,2524,787,26,22,1.200000
38444.856805,4,1,-0.055032,11.491699,-6.113281,32194,2571,1422,26,22,1.200000
38444.860030,4,1,-0.052443,11.118164,-14.814453,32221,2554,531,26,22,1.200000
38444.861120,4,1,-0.050046,9.294434,11.816406,32246,2471,3258,26,22,1.200000
38444.862208,4,1,-0.048129,8.217773,19.667969,32266,2422,4062,26,22,1.200000
38444.865433,4,1,-0.046882,5.383301,-2.304688,32279,2293,1812,26,22,1.200000
38444.866521,4,1,-0.046307,1.823730,17.431641,32285,2131,3833,26,22,1.200000
38444.868677,4,1,-0.046307,-0.263672,2.744141,32285,2036,2329,26,22,1.200000
38444.870834,4,1,-0.046403,-0.593262,0.566406,32284,2021,2106,26,22,1.200000
38444.871923,4,1,-0.046403,-0.219727,-1.328125,32284,2038,1912,26,22,1.200000
38444.875164,4,1,-0.046211,0.856934,7.353516,32286,2087,2801,26,22,1.200000
38444.876254,4,1,-0.045636,4.064941,-17.568359,32292,2233,249,26,22,1.200000
38444.880555,4,1,-0.044581,5.141602,-16.337891,32303,2282,375,26,22,1.200000
38444.881660,4,1,-0.043143,6.921387,12.802734,32318,2363,3359,26,22,1.200000
38444.882749,4,1,-0.041417,7.954102,14.345703,32336,2410,3517,26,22,1.200000
38444.887049,4,1,-0.038445,5.778809,11.533203,32367,2311,3229,26,22,1.200000
38444.888137,4,1,-0.037678,3.273926,4.960938,32375,2197,2556,26,22,1.200000
38444.893569,4,1,-0.037582,-1.296387,12.705078,32376,1989,3349,26,22,1.200000
38444.895760,4,1,-0.037966,-1.999512,-11.035156,32372,1957,918,26,22,1.200000
38444.896850,4,1,-0.038445,-1.977539,-5.937500,32367,1958,1440,26,22,1.200000
38444.896850,4,1,-0.038541,-0.527344,5.781250,32366,2024,2640,26,22,1.200000
38444.900110,4,1,-0.038158,1.604004,19.326172,32370,2121,4027,26,22,1.200000
38444.901169,4,1,-0.037295,4.086914,6.513672,32379,2234,2715,26,22,1.200000
38444.904409,4,1,-0.036049,6.218262,8.349609,32392,2331,2903,26,22,1.200000
38444.905498,4,1,-0.034323,8.327637,-13.007812,32410,2427,716,26,22,1.200000
38444.906586,4,1,-0.032405,9.382324,-18.906250,32430,2475,112,26,22,1.200000
38444.910891,4,1,-0.030392,8.635254,-13.085938,32451,2441,708,26,22,1.200000
38444.913049,4,1,-0.028666,6.481934,-19.492188,32469,2343,52,26,22,1.200000
38444.915210,4,1,-0.027516,5.053711,3.417969,32481,2278,2398,26,22,1.200000
38444.917462,4,1,-0.027036,2.197266,-12.597656,32486,2148,758,26,22,1.200000
38444.917462,4,1,-0.027036,-0.615234,-16.923828,32486,2020,315,26,22,1.200000
38444.920704,4,1,-0.027516,-2.724609,18.476562,32481,1924,3940,26,22,1.200000
38444.921793,4,1,-0.028091,-1.977539,-10.761719,32475,1958,946,26,22,1.200000
38444.925019,4,1,-0.028283,-1.252441,4.130859,32473,1991,2471,26,22,1.200000
38444.927204,4,1,-0.028091,0.900879,15.654297,32475,2089,3651,26,22,1.200000
38444.927204,4,1,-0.027420,3.383789,11.074219,32482,2202,3182,26,22,1.200000
38444.932571,4,1,-0.024735,7.624512,4.355469,32510,2395,2494,26,23,1.200000
38444.933660,4,1,-0.022914,8.679199,0.517578,32529,2443,2101,26,23,1.200000
38444.936860,4,1,-0.019558,6.481934,4.707031,32564,2343,2530,26,23,1.200000
38444.941198,4,1,-0.018504,3.999023,17.861328,32575,2230,3877,27,23,1.200000
38444.943319,4,1,-0.018216,1.142578,2.177734,32578,2100,2271,26,23,1.200000
38444.944408,4,1,-0.018408,-2.724609,7.597656,32576,1924,2826,26,23,1.200000
38444.947638,4,1,-0.019079,-3.801270,14.697266,32569,1875,3553,26,23,1.200000
38444.948741,4,1,-0.020133,-5.559082,-3.554688,32558,1795,1684,26,23,1.200000
38444.951986,4,1,-0.021476,-6.591797,16.367188,32544,1748,3724,26,23,1.200000
38444.953087,4,1,-0.022818,-4.768066,8.544922,32530,1831,2923,26,23,1.200000
38444.954180,4,1,-0.023585,-3.691406,0.859375,32522,1880,2136,26,23,1.200000
38444.957411,4,1,-0.023873,-1.208496,9.804688,32519,1993,3052,26,23,1.200000
38444.958487,4,1,-0.023681,1.625977,-10.117188,32521,2122,1012,26,23,1.200000
38444.961717,4,1,-0.023010,3.757324,6.406250,32528,2219,2704,26,23,1.200000
38444.961717,4,1,-0.021859,5.866699,-7.773438,32540,2315,1252,26,23,1.200000
38444.963887,4,1,-0.020517,6.569824,10.878906,32554,2347,3162,26,23,1.200000
38444.968209,4,1,-0.019175,5.822754,-8.740234,32568,2313,1153,26,23,1.200000
38444.968209,4,1,-0.018216,4.020996,-0.859375,32578,2231,1960,27,23,1.200000
38444.971563,4,1,-0.017833,1.538086,-7.382812,32582,2118,1292,26,23,1.200000
38444.972650,4,1,-0.018024,-2.373047,-3.291016,32580,1940,1711,26,23,1.200000
38444.974803,4,1,-0.018600,-3.427734,-16.445312,32574,1892,364,26,23,1.200000
38444.979060,4,1,-0.021188,-7.668457,14.335938,32547,1699,3516,26,23,1.200000
38444.979060,4,1,-0.023201,-9.426270,9.072266,32526,1619,2977,26,23,1.200000
38444.983377,4,1,-0.027708,-10.085449,19.931641,32479,1589,4089,26,23,1.200000
38444.986650,4,1,-0.029817,-8.986816,11.533203,32457,1639,3229,27,23,1.200000
38444.987739,4,1,-0.031255,-6.833496,18.466797,32442,1737,3939,27,23,1.200000
38444.988826,4,1,-0.032022,-3.295898,2.460938,32434,1898,2300,26,23,1.200000
38444.992050,4,1,-0.032309,-0.109863,-7.773438,32431,2043,1252,26,23,1.200000
38444.993150,4,1,-0.032022,2.021484,10.878906,32434,2140,3162,26,23,1.200000
38444.996377,4,1,-0.031351,3.779297,14.150391,32441,2220,3497,27,23,1.200000
38444.997467,4,1,-0.030200,6.240234,4.619141,32453,2332,2521,26,23,1.200000
38445.000669,4,1,-0.028954,6.218262,2.226562,32466,2331,2276,26,23,1.200000
38445.003899,4,1,-0.027612,5.119629,14.726562,32480,2281,3556,27,23,1.200000
38445.003899,4,1,-0.026653,2.592773,-17.646484,32490,2166,241,26,23,1.200000
38445.007148,4,1,-0.026365,1.186523,-2.148438,32493,2102,1828,26,23,1.200000
38445.008237,4,1,-0.026557,-1.296387,-12.285156,32491,1989,790,26,23,1.200000
38445.009328,4,1,-0.027228,-3.779297,6.152344,32484,1876,2678,26,23,1.200000
38445.012597,4,1,-0.028379,-5.910645,17.392578,32472,1779,3829,26,23,1.200000
38445.014759,4,1,-0.030008,-8.723145,14.472656,32455,1651,3530,26,23,1.200000
38445.016936,4,1,-0.031926,-9.426270,-11.015625,32435,1619,920,26,23,1.200000
38445.019089,4,1,-0.034419,-11.535645,8.964844,32409,1523,2966,26,23,1.200000
38445.019089,4,1,-0.037199,-13.293457,-16.601562,32380,1443,348,26,23,1.200000
38445.023391,4,1,-0.044390,-16.435547,-19.892578,32305,1300,11,26,23,1.200000
38445.025559,4,1,-0.048129,-16.765137,-4.160156,32266,1285,1622,27,23,1.200000
38445.029871,4,1,-0.055703,-16.369629,9.335938,32187,1303,3004,27,23,1.200000
38445.032040,4,1,-0.058771,-14.567871,8.212891,32155,1385,2889,27,23,1.200000
38445.035298,4,1,-0.061167,-10.305176,-17.685547,32130,1579,237,27,23,1.200000
38445.035298,4,1,-0.062701,-5.690918,19.921875,32114,1789,4088,26,23,1.200000
38445.039637,4,1,-0.063564,-2.153320,-16.435547,32105,1950,365,27,23,1.200000
38445.040715,4,1,-0.063852,-0.395508,-9.199219,32102,2030,1106,27,23,1.200000
38445.042900,4,1,-0.063852,0.988770,-5.019531,32102,2093,1534,27,23,1.200000
38445.043992,4,1,-0.063373,2.395020,1.962891,32107,2157,2249,27,23,1.200000
38445.046141,4,1,-0.062606,3.801270,18.505859,32115,2221,3943,26,23,1.200000
38445.048292,4,1,-0.061359,5.559082,18.164062,32128,2301,3908,27,23,1.200000
38445.049378,4,1,-0.059633,7.668457,-14.199219,32146,2397,594,27,23,1.200000
38445.052589,4,1,-0.057620,9.426270,2.988281,32167,2477,2354,26,23,1.200000
38445.054800,4,1,-0.055032,11.513672,-5.029297,32194,2572,1533,26,23,1.200000
38445.055891,4,1,-0.052059,13.645020,-17.197266,32225,2669,287,27,23,1.200000
38445.058051,4,1,-0.048800,15.402832,13.212891,32259,2749,3401,26,23,1.200000
38445.060232,4,1,-0.044773,18.566895,-13.447266,32301,2893,671,27,23,1.200000
38445.063445,4,1,-0.040267,18.896484,3.056641,32348,2908,2361,26,23,1.200000
38445.064540,4,1,-0.036432,19.226074,-16.093750,32388,2923,400,27,23,1.200000
38445.065650,4,1,-0.031926,19.204102,10.634766,32435,2922,3137,27,23,1.200000
38445.069981,4,1,-0.027420,19.533691,-7.392578,32482,2937,1291,27,23,1.200000
38445.071074,4,1,-0.022914,19.138184,17.275391,32529,2919,3817,27,23,1.200000
38445.072163,4,1,-0.019079,17.709961,-16.455078,32569,2854,363,27,23,1.200000
38445.076483,4,1,-0.014093,8.129883,5.527344,32621,2418,2614,27,23,1.200000
38445.078674,4,1,-0.012943,3.537598,7.763672,32633,2209,2843,26,23,1.200000
38445.080828,4,1,-0.012368,1.076660,5.185547,32639,2097,2579,27,23,1.200000
38445.081914,4,1,-0.012272,-1.032715,1.757812,32640,2001,2228,27,23,1.200000
38445.085136,4,1,-0.012559,-1.735840,2.333984,32637,1969,2287,26,23,1.200000
38445.086224,4,1,-0.013231,-3.471680,10.576172,32630,1890,3131,27,23,1.200000
38445.089518,4,1,-0.014381,-5.229492,-3.857422,32618,1810,1653,27,23,1.200000
38445.090612,4,1,-0.016107,-8.393555,16.601562,32600,1666,3748,27,23,1.200000
38445.091702,4,1,-0.018120,-10.151367,-18.173828,32579,1586,187,27,23,1.200000
38445.094969,4,1,-0.020517,-11.206055,-18.164062,32554,1538,188,27,23,1.200000
38445.096065,4,1,-0.023489,-13.315430,-13.183594,32523,1442,698,27,23,1.200000
38445.099347,4,1,-0.026749,-15.424805,-5.976562,32489,1346,1436,27,23,1.200000
38445.101522,4,1,-0.030680,-17.534180,6.953125,32448,1250,2760,27,23,1.200000
38445.102626,4,1,-0.034994,-19.643555,16.689453,32403,1154,3757,27,23,1.200000
38445.105862,4,1,-0.039500,-21.027832,0.458984,32356,1091,2095,27,23,1.200000
38445.106951,4,1,-0.044581,-22.082520,-7.714844,32303,1043,1258,27,23,1.200000
38445.110197,4,1,-0.049950,-23.818359,14.648438,32247,964,3548,27,23,1.200000
38445.111288,4,1,-0.055223,-24.147949,-2.011719,32192,949,1842,27,23,1.200000
38445.111288,4,1,-0.060688,-25.202637,11.865234,32135,901,3263,27,23,1.200000
38445.114536,4,1,-0.066536,-25.883789,-2.382812,32074,870,1804,27,23,1.200000
38445.115627,4,1,-0.072576,-26.586914,-16.435547,32011,838,365,27,23,1.200000
38445.119924,4,1,-0.084848,-28.344727,-11.269531,31883,758,894,27,23,1.200000
38445.121005,4,1,-0.091655,-29.399414,-15.605469,31812,710,450,27,23,1.200000
38445.125248,4,1,-0.097887,-29.750977,4.667969,31747,694,2526,27,23,1.200000
38445.126312,4,1,-0.104502,-30.080566,15.595703,31678,679,3645,27,23,1.200000
38445.127371,4,1,-0.111118,-29.729004,-10.957031,31609,695,926,27,23,1.200000
38445.130581,4,1,-0.117445,-28.652344,-9.121094,31543,744,1114,27,23,1.200000
38445.131786,4,1,-0.123485,-26.872559,3.017578,31480,825,2357,27,23,1.200000
38445.135013,4,1,-0.128375,-23.312988,9.189453,31429,987,2989,26,23,1.200000
38445.136103,4,1,-0.132497,-14.084473,-13.154297,31386,1407,701,26,23,1.200000
38445.139300,4,1,-0.135086,-10.920410,7.197266,31359,1551,2785,27,23,1.200000
38445.141467,4,1,-0.137004,-4.196777,-11.894531,31339,1857,830,26,23,1.200000
38445.143621,4,1,-0.138250,-1.735840,-10.566406,31326,1969,966,27,23,1.200000
38445.145777,4,1,-0.138825,-0.703125,6.875000,31320,2016,2752,27,23,1.200000
38445.146865,4,1,-0.138825,0.351562,-11.142578,31320,2064,907,27,23,1.200000
38445.146865,4,1,-0.138633,1.735840,-2.890625,31322,2127,1752,27,23,1.200000
38445.150099,4,1,-0.137962,2.790527,-7.441406,31329,2175,1286,27,23,1.200000
38445.152235,4,1,-0.136908,4.877930,7.871094,31340,2270,2854,27,23,1.200000
38445.154394,4,1,-0.135565,5.910645,2.275391,31354,2317,2281,27,23,1.200000
38445.156557,4,1,-0.133840,7.294922,2.246094,31372,2380,2278,27,23,1.200000
38445.157648,4,1,-0.131922,7.272949,10.126953,31392,2379,3085,27,23,1.200000
38445.160937,4,1,-0.128950,5.075684,0.517578,31423,2279,2101,27,23,1.200000
38445.166328,4,1,-0.128279,-0.263672,-3.388672,31430,2036,1701,27,23,1.200000
38445.166328,4,1,-0.128758,-2.724609,10.273438,31425,1924,3100,27,23,1.200000
38445.170636,4,1,-0.129621,-4.855957,17.119141,31416,1827,3801,27,23,1.200000
38445.171728,4,1,-0.130963,-7.668457,18.847656,31402,1699,3978,27,23,1.200000
38445.173891,4,1,-0.132689,-8.371582,-9.072266,31384,1667,1119,27,23,1.200000
38445.177188,4,1,-0.134894,-10.480957,13.144531,31361,1571,3394,27,23,1.200000
38445.178279,4,1,-0.137579,-12.238770,-14.550781,31333,1491,558,27,23,1.200000
38445.180449,4,1,-0.140647,-13.645020,7.246094,31301,1427,2790,27,23,1.200000
38445.182620,4,1,-0.143906,-13.227539,-17.138672,31267,1446,293,27,23,1.200000
38445.183765,4,1,-0.146687,-13.227539,12.167969,31238,1446,3294,27,23,1.200000
38445.186998,4,1,-0.149371,-11.777344,-6.376953,31210,1512,1395,27,23,1.200000
38445.188086,4,1,-0.151289,-8.920898,6.367188,31190,1642,2700,27,23,1.200000
38445.191315,4,1,-0.152439,-4.658203,8.232422,31178,1836,2891,27,23,1.200000
38445.191315,4,1,-0.153014,-1.494141,14.921875,31172,1980,3576,27,23,1.200000
38445.193494,4,1,-0.153014,0.637207,17.841797,31172,2077,3875,27,23,1.200000
38445.196733,4,1,-0.152631,2.395020,10.419922,31176,2157,3115,27,23,1.200000
38445.197822,4,1,-0.151864,3.779297,-18.730469,31184,2220,130,27,23,1.200000
38445.198911,4,1,-0.151097,3.383789,-0.234375,31192,2202,2024,27,23,1.200000
