timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14170.345844,4,1,-0.200184,-6.525879,-1.611328,30680,1751,1883,30,29,1.200000
14170.346937,4,1,-0.201910,-8.657227,-2.080078,30662,1654,1835,30,29,1.200000
14170.349104,4,1,-0.203923,-10.788574,10.234375,30641,1557,3096,31,29,1.200000
14170.352343,4,1,-0.206608,-12.568359,-14.365234,30613,1476,577,30,29,1.200000
14170.352343,4,1,-0.209963,-14.699707,4.912109,30578,1379,2551,31,29,1.200000
14170.355571,4,1,-0.213127,-16.083984,18.398438,30545,1316,3932,31,29,1.200000
14170.359967,4,1,-0.216675,-16.062012,13.818359,30508,1317,3463,31,29,1.200000
14170.361071,4,1,-0.220989,-15.666504,3.144531,30463,1335,2370,31,29,1.200000
14170.362167,4,1,-0.223769,-15.314941,12.021484,30434,1351,3279,31,29,1.200000
14170.363286,4,1,-0.226837,-13.513184,18.349609,30402,1433,3927,31,29,1.200000
14170.366519,4,1,-0.228946,-9.602051,11.074219,30380,1611,3182,31,29,1.200000
14170.367622,4,1,-0.230385,-4.636230,-19.423828,30365,1837,59,31,29,1.200000
14170.368716,4,1,-0.231152,-1.823730,-2.724609,30357,1965,1769,31,29,1.200000
14170.373024,4,1,-0.231439,-0.065918,4.628906,30354,2045,2522,31,29,1.200000
14170.374089,4,1,-0.231439,0.263672,-2.060547,30354,2060,1837,31,29,1.200000
14170.375221,4,1,-0.231535,-1.208496,9.785156,30353,1993,3050,31,29,1.200000
14170.376313,4,1,-0.232014,-3.010254,-7.734375,30348,1911,1256,31,29,1.200000
14170.381689,4,1,-0.234411,-7.272949,3.564453,30323,1717,2413,31,29,1.200000
14170.382780,4,1,-0.236329,-9.052734,-18.535156,30303,1636,150,31,29,1.200000
14170.384939,4,1,-0.238534,-11.162109,-1.904297,30280,1540,1853,31,29,1.200000
14170.390291,4,1,-0.244957,-16.105957,-4.775391,30213,1315,1559,31,29,1.200000
14170.391392,4,1,-0.248121,-16.457520,-0.644531,30180,1299,1982,31,29,1.200000
14170.394615,4,1,-0.251956,-16.413574,-14.794922,30140,1301,533,31,29,1.200000
14170.396761,4,1,-0.255695,-16.743164,10.673828,30101,1286,3141,31,29,1.200000
14170.397854,4,1,-0.259338,-16.369629,16.240234,30063,1303,3711,31,29,1.200000
14170.398942,4,1,-0.262790,-14.589844,-12.607422,30027,1384,757,31,29,1.200000
14170.402145,4,1,-0.265187,-11.008301,-4.257812,30002,1547,1612,31,29,1.200000
14170.404317,4,1,-0.266817,-6.042480,2.978516,29985,1773,2353,31,29,1.200000
14170.405409,4,1,-0.267775,-2.526855,-0.302734,29975,1933,2017,31,29,1.200000
14170.407578,4,1,-0.268159,-0.417480,-17.656250,29971,2029,240,31,29,1.200000
14170.410810,4,1,-0.268159,0.988770,-5.546875,29971,2093,1480,31,29,1.200000
14170.411906,4,1,-0.267679,2.395020,-1.220703,29976,2157,1923,31,29,1.200000
14170.413012,4,1,-0.266817,4.855957,5.371094,29985,2269,2598,31,29,1.200000
14170.416250,4,1,-0.265666,5.910645,-14.482422,29997,2317,565,31,29,1.200000
14170.417360,4,1,-0.264132,6.569824,-10.849609,30013,2347,937,31,29,1.200000
14170.418459,4,1,-0.262598,5.097656,-15.654297,30029,2280,445,31,29,1.200000
14170.419550,4,1,-0.261639,4.020996,9.521484,30039,2231,3023,31,29,1.200000
14170.424962,4,1,-0.261064,1.889648,-14.814453,30045,2134,531,31,29,1.200000
14170.428190,4,1,-0.261639,-3.076172,-11.445312,30039,1908,876,31,29,1.200000
14170.433600,4,1,-0.264132,-7.316895,14.453125,30013,1715,3528,31,29,1.200000
14170.434698,4,1,-0.265858,-9.074707,-6.259766,29995,1635,1407,31,29,1.200000
14170.435833,4,1,-0.268351,-11.184082,15.917969,29969,1539,3678,31,29,1.200000
14170.439095,4,1,-0.270939,-12.941895,-12.021484,29942,1459,817,31,29,1.200000
14170.440174,4,1,-0.274295,-15.073242,2.333984,29907,1362,2287,31,29,1.200000
14170.441266,4,1,-0.278034,-17.182617,14.765625,29868,1266,3560,31,29,1.200000
14170.443408,4,1,-0.281965,-18.940430,2.363281,29827,1186,2290,31,29,1.200000
14170.446804,4,1,-0.286375,-19.973145,-15.898438,29781,1139,420,31,29,1.200000
14170.447896,4,1,-0.291456,-21.357422,17.744141,29728,1076,3865,31,29,1.200000
14170.448986,4,1,-0.297017,-22.763672,-15.234375,29670,1012,488,31,29,1.200000
14170.452214,4,1,-0.301331,-23.466797,-5.029297,29625,980,1533,31,29,1.200000
14170.454388,4,1,-0.306988,-24.851074,-19.521484,29566,917,49,31,29,1.200000
14170.455476,4,1,-0.312644,-25.905762,-13.281250,29507,869,688,31,29,1.200000
14170.456580,4,1,-0.318684,-26.938477,15.683594,29444,822,3654,31,29,1.200000
14170.460925,4,1,-0.324916,-27.290039,-8.046875,29379,806,1224,31,29,1.200000
14170.462016,4,1,-0.331531,-26.916504,-15.478516,29310,823,463,31,29,1.200000
14170.462016,4,1,-0.336708,-26.542969,-4.384766,29256,840,1599,31,29,1.200000
14170.464188,4,1,-0.342077,-24.763184,18.867188,29200,921,3980,31,29,1.200000
14170.469620,4,1,-0.352432,-8.459473,-9.765625,29092,1663,1048,31,29,1.200000
14170.481479,4,1,-0.354637,-1.032715,-2.041016,29069,2001,1839,30,29,1.200000
14170.481479,4,1,-0.354829,0.351562,-12.070312,29067,2064,812,31,29,1.200000
14170.481479,4,1,-0.354541,2.087402,-5.722656,29070,2143,1462,31,29,1.200000
14170.483671,4,1,-0.353966,3.142090,15.195312,29076,2191,3604,31,29,1.200000
14170.484762,4,1,-0.352911,4.526367,9.326172,29087,2254,3003,31,29,1.200000
14170.485850,4,1,-0.351473,6.284180,0.136719,29102,2334,2062,31,29,1.200000
14170.486937,4,1,-0.349651,8.020020,19.091797,29121,2413,4003,31,29,1.200000
14170.490178,4,1,-0.347159,10.129395,16.601562,29147,2509,3748,31,29,1.200000
14170.491271,4,1,-0.344570,12.238770,16.123047,29174,2605,3699,31,29,1.200000
14170.492363,4,1,-0.341215,14.348145,13.632812,29209,2701,3444,31,29,1.200000
14170.496657,4,1,-0.337763,16.457520,3.916016,29245,2797,2449,31,29,1.200000
14170.497753,4,1,-0.333928,18.215332,5.683594,29285,2877,2630,31,30,1.200000
14170.498862,4,1,-0.328655,20.302734,11.933594,29340,2972,3270,31,30,1.200000
14170.499954,4,1,-0.325012,21.005859,-3.681641,29378,3004,1671,31,30,1.200000
14170.505332,4,1,-0.319835,22.038574,-7.802734,29432,3051,1249,31,30,1.200000
14170.506411,4,1,-0.314753,23.093262,3.447266,29485,3099,2401,31,30,1.200000
14170.507503,4,1,-0.309289,23.774414,16.953125,29542,3130,3784,31,30,1.200000
14170.510745,4,1,-0.303536,24.829102,-11.708984,29602,3178,849,31,30,1.200000
14170.511841,4,1,-0.296346,26.586914,0.068359,29677,3258,2055,31,30,1.200000
14170.514003,4,1,-0.291648,26.916504,4.501953,29726,3273,2509,31,30,1.200000
14170.516165,4,1,-0.285512,27.971191,-8.945312,29790,3321,1132,31,30,1.200000
14170.520611,4,1,-0.278130,28.652344,-0.712891,29867,3352,1975,31,30,1.200000
14170.523851,4,1,-0.262310,26.850586,8.886719,30032,3270,2958,31,30,1.200000
14170.527094,4,1,-0.254449,22.917480,-12.597656,30114,3091,758,31,30,1.200000
14170.528169,4,1,-0.250518,20.434570,11.904297,30155,2978,3267,30,30,1.200000
14170.529255,4,1,-0.247162,14.436035,-5.634766,30190,2705,1471,31,30,1.200000
14170.532447,4,1,-0.245149,8.393555,-14.179688,30211,2430,596,31,30,1.200000
14170.533536,4,1,-0.243711,2.021484,-0.146484,30226,2140,2033,31,30,1.200000
14170.534621,4,1,-0.243232,0.307617,8.134766,30231,2062,2881,31,30,1.200000
14170.537849,4,1,-0.243232,-1.779785,-9.746094,30231,1967,1050,31,30,1.200000
14170.538946,4,1,-0.243807,-3.164062,-17.353516,30225,1904,271,31,30,1.200000
14170.542197,4,1,-0.244286,-3.867188,5.947266,30220,1872,2657,31,30,1.200000
14170.543289,4,1,-0.245437,-4.548340,-8.232422,30208,1841,1205,31,30,1.200000
14170.544364,4,1,-0.246587,-4.504395,-0.302734,30196,1843,2017,31,30,1.200000
14170.547639,4,1,-0.247642,-3.383789,-19.375000,30185,1894,64,31,30,1.200000
14170.549787,4,1,-0.248217,-1.933594,15.917969,30179,1960,3678,31,30,1.200000
14170.551944,4,1,-0.248313,0.549316,-0.341797,30178,2073,2013,31,30,1.200000
14170.555189,4,1,-0.247834,2.680664,12.167969,30183,2170,3294,31,30,1.200000
14170.556278,4,1,-0.246875,4.812012,6.601562,30193,2267,2724,31,30,1.200000
14170.557394,4,1,-0.245724,6.591797,15.009766,30205,2348,3585,31,30,1.200000
14170.558491,4,1,-0.243999,8.349609,16.279297,30223,2428,3715,31,30,1.200000
14170.562798,4,1,-0.241889,10.107422,17.138672,30245,2508,3803,31,30,1.200000
14170.563889,4,1,-0.239301,12.238770,-16.953125,30272,2605,312,31,30,1.200000
14170.564978,4,1,-0.236137,13.996582,-9.755859,30305,2685,1049,31,30,1.200000
14170.569264,4,1,-0.229234,16.787109,-9.970703,30377,2812,1027,31,30,1.200000
14170.570358,4,1,-0.224728,16.743164,15.126953,30424,2810,3597,31,30,1.200000
14170.573617,4,1,-0.221372,17.072754,-1.220703,30459,2825,1923,31,30,1.200000
14170.576855,4,1,-0.217537,17.050781,-11.445312,30499,2824,876,31,30,1.200000
14170.577949,4,1,-0.213990,15.600586,-12.744141,30536,2758,743,31,30,1.200000
14170.579043,4,1,-0.211018,12.392578,-5.195312,30567,2612,1516,31,30,1.200000
14170.581206,4,1,-0.209196,7.426758,7.802734,30586,2386,2847,31,30,1.200000
14170.583366,4,1,-0.208142,3.537598,-16.572266,30597,2209,351,31,30,1.200000
14170.586612,4,1,-0.207567,1.076660,-8.876953,30603,2097,1139,31,30,1.200000
14170.587703,4,1,-0.207471,0.417480,0.341797,30604,2067,2083,31,30,1.200000
14170.590934,4,1,-0.207183,1.867676,4.404297,30607,2133,2499,31,30,1.200000
14170.593098,4,1,-0.206320,4.746094,16.777344,30616,2264,3766,31,30,1.200000
14170.594189,4,1,-0.205362,5.822754,5.986328,30626,2313,2661,31,30,1.200000
14170.595295,4,1,-0.203732,7.954102,-13.554688,30643,2410,660,31,30,1.200000
14170.598844,4,1,-0.202006,9.733887,-4.228516,30661,2491,1615,31,30,1.200000
14170.599949,4,1,-0.199513,11.491699,4.404297,30687,2571,2499,31,30,1.200000
14170.601041,4,1,-0.196733,13.271484,13.222656,30716,2652,3402,31,30,1.200000
14170.605343,4,1,-0.193473,15.380859,-12.568359,30750,2748,761,31,30,1.200000
14170.606475,4,1,-0.189830,16.083984,12.539062,30788,2780,3332,31,30,1.200000
14170.607571,4,1,-0.186187,16.391602,-10.703125,30826,2794,952,31,30,1.200000
14170.608664,4,1,-0.182256,16.369629,-13.730469,30867,2793,642,31,30,1.200000
14170.614054,4,1,-0.175353,14.194336,-8.515625,30939,2694,1176,31,30,1.200000
14170.615146,4,1,-0.172860,10.986328,13.779297,30965,2548,3459,31,30,1.200000
14170.617322,4,1,-0.171230,6.372070,14.248047,30982,2338,3507,31,30,1.200000
14170.620546,4,1,-0.170176,3.208008,19.208984,30993,2194,4015,31,30,1.200000
14170.621641,4,1,-0.169409,3.251953,-8.935547,31001,2196,1133,31,30,1.200000
14170.622731,4,1,-0.168354,4.702148,8.876953,31012,2262,2957,31,30,1.200000
14170.626001,4,1,-0.167108,6.855469,1.064453,31025,2360,2157,31,30,1.200000
14170.629208,4,1,-0.165286,8.986816,-12.968750,31044,2457,720,31,30,1.200000
14170.630297,4,1,-0.163081,10.766602,-0.009766,31067,2538,2047,31,30,1.200000
14170.631386,4,1,-0.160397,12.546387,9.853516,31095,2619,3057,31,30,1.200000
14170.634625,4,1,-0.157521,14.326172,10.859375,31125,2700,3160,31,30,1.200000
14170.635719,4,1,-0.153973,15.358887,-3.759766,31162,2747,1663,31,30,1.200000
14170.637882,4,1,-0.150138,14.963379,19.189453,31202,2729,4013,31,30,1.200000
14170.640050,4,1,-0.147070,14.963379,0.156250,31234,2729,2064,31,30,1.200000
14170.643357,4,1,-0.143906,14.216309,-8.134766,31267,2695,1215,31,30,1.200000
14170.643357,4,1,-0.140743,12.436523,-4.570312,31300,2614,1580,31,30,1.200000
14170.645532,4,1,-0.138921,8.876953,-7.294922,31319,2452,1301,31,30,1.200000
14170.648766,4,1,-0.137675,4.614258,-8.398438,31332,2258,1188,31,30,1.200000
14170.649856,4,1,-0.136812,2.878418,2.255859,31341,2179,2279,31,30,1.200000
14170.650944,4,1,-0.135949,3.999023,0.078125,31350,2230,2056,31,30,1.200000
14170.653101,4,1,-0.134798,6.152344,-14.912109,31362,2328,521,31,30,1.200000
14170.658472,4,1,-0.131059,10.063477,6.503906,31401,2506,2714,31,30,1.200000
14170.659562,4,1,-0.128567,11.843262,16.279297,31427,2587,3715,31,30,1.200000
14170.664899,4,1,-0.122527,14.655762,13.945312,31490,2715,3476,31,30,1.200000
14170.665993,4,1,-0.118979,14.633789,3.437500,31527,2714,2400,31,30,1.200000
14170.667083,4,1,-0.115815,14.260254,5.263672,31560,2697,2587,31,30,1.200000
14170.670279,4,1,-0.112747,13.513184,-18.232422,31592,2663,181,31,30,1.200000
14170.673513,4,1,-0.110063,11.381836,-7.441406,31620,2566,1286,31,30,1.200000
14170.673513,4,1,-0.108050,5.690918,-14.775391,31641,2307,535,31,30,1.200000
14170.675694,4,1,-0.107091,4.284668,-12.246094,31651,2243,794,31,30,1.200000
14170.677872,4,1,-0.106324,3.251953,-11.933594,31659,2196,826,31,30,1.200000
14170.680037,4,1,-0.105461,3.625488,-2.773438,31668,2213,1764,31,30,1.200000
14170.681145,4,1,-0.104406,5.075684,-16.162109,31679,2279,393,31,30,1.200000
14170.684398,4,1,-0.103064,6.877441,-7.226562,31693,2361,1308,31,30,1.200000
14170.685491,4,1,-0.101147,9.008789,-19.052734,31713,2458,97,31,30,1.200000
14170.686584,4,1,-0.099038,10.788574,-4.755859,31735,2539,1561,31,30,1.200000
14170.688807,4,1,-0.096641,11.469727,18.818359,31760,2570,3975,31,30,1.200000
14170.690972,4,1,-0.094052,11.096191,-1.601562,31787,2553,1884,31,30,1.200000
14170.695261,4,1,-0.091176,9.645996,-11.357422,31817,2487,885,31,30,1.200000
14170.695261,4,1,-0.089642,8.569336,4.277344,31833,2438,2486,31,30,1.200000
14170.697458,4,1,-0.088300,5.734863,5.937500,31847,2309,2656,31,30,1.200000
14170.700702,4,1,-0.087437,3.251953,-10.039062,31856,2196,1020,31,30,1.200000
14170.702872,4,1,-0.086478,1.889648,4.365234,31866,2134,2495,31,30,1.200000
14170.708242,4,1,-0.084561,5.822754,-8.105469,31886,2313,1218,31,30,1.200000
14170.708242,4,1,-0.082835,7.954102,-10.966797,31904,2410,925,31,30,1.200000
14170.710414,4,1,-0.080917,9.733887,13.447266,31924,2491,3425,31,30,1.200000
14170.713646,4,1,-0.078425,11.865234,-9.443359,31950,2588,1081,31,30,1.200000
14170.714703,4,1,-0.075357,12.524414,6.943359,31982,2618,2759,31,30,1.200000
14170.716861,4,1,-0.072481,12.150879,6.152344,32012,2601,2678,31,30,1.200000
14170.717994,4,1,-0.070084,11.777344,9.472656,32037,2584,3018,31,30,1.200000
14170.723374,4,1,-0.067687,10.349121,2.890625,32062,2519,2344,31,30,1.200000
14170.724467,4,1,-0.065865,7.492676,-6.835938,32081,2389,1348,31,30,1.200000
14170.727696,4,1,-0.064811,2.175293,-18.906250,32092,2147,112,31,30,1.200000
14170.729858,4,1,-0.064523,1.120605,14.941406,32095,2099,3578,31,30,1.200000
14170.730949,4,1,-0.064044,2.241211,17.246094,32100,2150,3814,31,30,1.200000
14170.730949,4,1,-0.063373,3.317871,7.041016,32107,2199,2769,31,30,1.200000
14170.733242,4,1,-0.062318,5.471191,6.074219,32118,2297,2670,31,30,1.200000
14170.736475,4,1,-0.060784,7.602539,0.996094,32134,2394,2150,31,30,1.200000
14170.737571,4,1,-0.058675,9.733887,-19.228516,32156,2491,79,31,30,1.200000
14170.738662,4,1,-0.056374,11.491699,-3.017578,32180,2571,1739,31,30,1.200000
14170.740827,4,1,-0.053689,12.546387,-14.746094,32208,2619,538,31,30,1.200000
14170.744067,4,1,-0.050813,12.150879,-10.566406,32238,2601,966,31,30,1.200000
14170.746232,4,1,-0.048224,11.425781,-14.013672,32265,2568,613,31,30,1.200000
14170.747327,4,1,-0.045924,9.624023,19.697266,32289,2486,4065,31,30,1.200000
14170.752694,4,1,-0.043335,3.581543,-12.968750,32316,2211,720,31,30,1.200000
14170.752694,4,1,-0.043047,-0.637207,-6.982422,32319,2019,1333,31,30,1.200000
14170.755942,4,1,-0.043239,-1.691895,13.388672,32317,1971,3419,31,30,1.200000
14170.759179,4,1,-0.043623,-2.021484,4.658203,32313,1956,2525,31,30,1.200000
14170.759179,4,1,-0.043814,0.505371,-10.097656,32311,2071,1014,31,30,1.200000
14170.761360,4,1,-0.043623,1.582031,-7.958984,32313,2120,1233,31,30,1.200000
14170.764600,4,1,-0.042951,3.735352,10.244141,32320,2218,3097,31,30,1.200000
14170.766765,4,1,-0.041609,5.844727,9.755859,32334,2314,3047,31,30,1.200000
14170.767868,4,1,-0.039979,7.976074,-8.701172,32351,2411,1157,31,30,1.200000
14170.768959,4,1,-0.038158,9.755859,2.519531,32370,2492,2306,31,30,1.200000
14170.772234,4,1,-0.035953,10.788574,-19.736328,32393,2539,27,31,30,1.200000
14170.774400,4,1,-0.033556,10.041504,-0.966797,32418,2505,1949,31,30,1.200000
14170.775492,4,1,-0.031351,8.964844,2.636719,32441,2456,2318,31,30,1.200000
14170.776582,4,1,-0.029721,7.163086,-11.523438,32458,2374,868,32,30,1.200000
14170.779809,4,1,-0.028666,3.955078,7.001953,32469,2228,2765,31,30,1.200000
14170.780904,4,1,-0.028379,0.769043,19.853516,32472,2083,4081,31,30,1.200000
14170.782000,4,1,-0.028474,-1.691895,14.042969,32471,1971,3486,31,30,1.200000
14170.787346,4,1,-0.029146,-3.801270,10.810547,32464,1875,3155,31,30,1.200000
14170.789486,4,1,-0.030200,-5.559082,0.527344,32453,1795,2102,31,30,1.200000
14170.789486,4,1,-0.031638,-6.240234,1.582031,32438,1764,2210,31,30,1.200000
14170.791667,4,1,-0.032789,-5.141602,-13.613281,32426,1814,654,31,30,1.200000
14170.795978,4,1,-0.033939,-0.856934,9.794922,32414,2009,3051,31,30,1.200000
14170.797067,4,1,-0.033652,1.625977,14.824219,32417,2122,3566,31,31,1.200000
14170.802446,4,1,-0.031926,5.888672,-6.992188,32435,2316,1332,31,31,1.200000
14170.803538,4,1,-0.030488,7.646484,-9.169922,32450,2396,1109,31,31,1.200000
14170.804631,4,1,-0.028474,9.404297,-16.152344,32471,2476,394,31,31,1.200000
14170.807884,4,1,-0.026269,10.085449,-3.964844,32494,2507,1642,31,31,1.200000
14170.808975,4,1,-0.024064,9.338379,17.080078,32517,2473,3797,31,31,1.200000
14170.811137,4,1,-0.021955,8.261719,17.958984,32539,2424,3887,31,31,1.200000
14170.814370,4,1,-0.020421,4.680176,1.269531,32555,2261,2178,32,31,1.200000
14170.816538,4,1,-0.019750,2.900391,17.128906,32562,2180,3802,31,31,1.200000
14170.818700,4,1,-0.019558,0.087891,0.078125,32564,2052,2056,31,31,1.200000
14170.819792,4,1,-0.019750,-2.395020,19.101562,32562,1939,4004,31,31,1.200000
14170.823060,4,1,-0.020421,-4.152832,6.230469,32555,1859,2686,31,31,1.200000
14170.824154,4,1,-0.021763,-5.910645,0.781250,32541,1779,2128,31,31,1.200000
14170.825260,4,1,-0.023201,-7.668457,3.515625,32526,1699,2408,31,31,1.200000
14170.827442,4,1,-0.025119,-9.426270,-11.982422,32506,1619,821,31,31,1.200000
14170.829635,4,1,-0.027803,-11.557617,14.960938,32478,1522,3580,31,31,1.200000
14170.832824,4,1,-0.030488,-12.590332,4.648438,32450,1475,2524,31,31,1.200000
14170.833958,4,1,-0.033364,-12.546387,5.927734,32420,1477,2655,31,31,1.200000
14170.837146,4,1,-0.036049,-11.821289,-12.666016,32392,1510,751,32,31,1.200000
14170.839349,4,1,-0.040075,-7.163086,11.875000,32350,1722,3264,31,31,1.200000
14170.841514,4,1,-0.041034,-3.251953,5.498047,32340,1900,2611,31,31,1.200000
14170.843660,4,1,-0.041322,0.615234,12.294922,32337,2076,3307,31,31,1.200000
14170.846892,4,1,-0.041226,1.691895,-4.960938,32338,2125,1540,31,31,1.200000
14170.847985,4,1,-0.040650,3.449707,-14.941406,32344,2205,518,32,31,1.200000
14170.849076,4,1,-0.039692,4.855957,10.439453,32354,2269,3117,31,31,1.200000
14170.853379,4,1,-0.038445,6.613770,0.214844,32367,2349,2070,31,31,1.200000
14170.854486,4,1,-0.036624,8.371582,0.458984,32386,2429,2095,31,31,1.200000
14170.855576,4,1,-0.034323,10.107422,17.490234,32410,2508,3839,31,31,1.200000
14170.858809,4,1,-0.031926,12.216797,-5.312500,32435,2604,1504,31,31,1.200000
14170.859872,4,1,-0.028666,13.996582,13.222656,32469,2685,3402,31,31,1.200000
14170.860966,4,1,-0.025407,16.105957,-6.660156,32503,2781,1366,31,31,1.200000
14170.862059,4,1,-0.021476,17.863770,5.878906,32544,2861,2650,32,31,1.200000
14170.866331,4,1,-0.017161,19.248047,11.865234,32589,2924,3263,32,31,1.200000
14170.868496,4,1,-0.012655,20.654297,-19.179688,32636,2988,84,32,31,1.200000
14170.869586,4,1,-0.007670,21.687012,-3.154297,32688,3035,1725,31,31,1.200000
14170.871745,4,1,-0.002684,22.741699,5.195312,32740,3083,2580,31,31,1.200000
14170.874979,4,1,0.002589,23.422852,8.183594,-32741,3114,2886,31,31,1.200000
14170.877141,4,1,0.008341,24.455566,-10.976562,-32681,3161,924,31,31,1.200000
14170.877141,4,1,0.013614,25.136719,-15.097656,-32626,3192,502,31,31,1.200000
14170.881506,4,1,0.024640,23.334961,17.187500,-32511,3110,3808,32,31,1.200000
14170.882599,4,1,0.029529,21.555176,9.658203,-32460,3029,3037,32,31,1.200000
14170.884807,4,1,0.033268,16.962891,3.076172,-32421,2820,2363,32,31,1.200000
14170.889169,4,1,0.037582,5.646973,-16.611328,-32376,2305,347,31,31,1.200000
14170.890248,4,1,0.038541,2.109375,-5.673828,-32366,2144,1467,31,31,1.200000
14170.892453,4,1,0.038925,0.000000,-13.642578,-32362,2048,651,31,31,1.200000
14170.896756,4,1,0.038829,-1.406250,2.255859,-32363,1984,2279,31,31,1.200000
14170.897881,4,1,0.038349,-2.438965,3.681641,-32368,1937,2425,31,31,1.200000
14170.898969,4,1,0.037487,-3.823242,-2.138672,-32377,1874,1829,32,31,1.200000
14170.902201,4,1,0.036240,-5.581055,-13.906250,-32390,1794,624,31,31,1.200000
14170.904367,4,1,0.034419,-7.690430,-8.779297,-32409,1698,1149,31,31,1.200000
14170.904367,4,1,0.032214,-9.799805,-10.703125,-32432,1602,952,31,31,1.200000
14170.906551,4,1,0.029817,-11.909180,-15.400391,-32457,1506,471,31,31,1.200000
14170.909844,4,1,0.026653,-14.370117,16.855469,-32490,1394,3774,31,31,1.200000
14170.912006,4,1,0.023010,-16.479492,12.041016,-32528,1298,3281,31,31,1.200000
14170.914178,4,1,0.019079,-18.566895,12.597656,-32569,1203,3338,32,31,1.200000
14170.915270,4,1,0.014669,-20.324707,2.607422,-32615,1123,2315,32,31,1.200000
14170.919568,4,1,0.009875,-21.379395,-13.095703,-32665,1075,707,32,31,1.200000
14170.919568,4,1,0.004123,-23.115234,16.796875,-32725,996,3768,32,31,1.200000
14170.920673,4,1,-0.000383,-23.466797,-0.039062,32764,980,2044,32,31,1.200000
14170.924975,4,1,-0.005752,-24.499512,1.171875,32708,933,2168,32,31,1.200000
14170.927139,4,1,-0.017545,-26.960449,11.962891,32585,821,3273,32,31,1.200000
14170.928232,4,1,-0.023777,-27.641602,-17.109375,32520,790,296,31,31,1.200000
14170.933671,4,1,-0.036432,-29.047852,14.941406,32388,726,3578,32,31,1.200000
14170.934774,4,1,-0.043239,-28.674316,-18.837891,32317,743,119,32,31,1.200000
14170.939132,4,1,-0.048991,-27.949219,8.359375,32257,776,2904,32,31,1.200000
14170.940203,4,1,-0.055127,-25.817871,-3.808594,32193,873,1658,33,31,1.200000
14170.941286,4,1,-0.060017,-22.258301,5.078125,32142,1035,2568,32,31,1.200000
14170.943472,4,1,-0.063373,-16.237793,0.556641,32107,1309,2105,32,31,1.200000
14170.946710,4,1,-0.066057,-10.217285,18.271484,32079,1583,3919,32,31,1.200000
14170.947777,4,1,-0.067879,-4.943848,2.441406,32060,1823,2298,31,31,1.200000
14170.948970,4,1,-0.068741,-1.779785,-10.703125,32051,1967,952,32,31,1.200000
14170.951127,4,1,-0.069221,-0.351562,-9.365234,32046,2032,1089,31,31,1.200000
14170.954381,4,1,-0.069317,1.384277,-17.578125,32045,2111,248,31,31,1.200000
14170.954381,4,1,-0.068933,2.416992,-7.519531,32049,2158,1278,32,31,1.200000
14170.956549,4,1,-0.068358,3.120117,-15.585938,32055,2190,452,32,31,1.200000
14170.960866,4,1,-0.067207,4.526367,-1.943359,32067,2254,1849,31,31,1.200000
14170.963028,4,1,-0.065673,6.284180,15.234375,32083,2334,3608,32,31,1.200000
14170.964117,4,1,-0.063852,7.294922,11.220703,32102,2380,3197,32,31,1.200000
14170.966276,4,1,-0.062126,6.899414,-1.513672,32120,2362,1893,32,31,1.200000
14170.969479,4,1,-0.060400,5.075684,-13.994141,32138,2279,615,32,31,1.200000
14170.970570,4,1,-0.059633,3.647461,16.376953,32146,2214,3725,32,31,1.200000
14170.971666,4,1,-0.059250,0.812988,17.812500,32150,2085,3872,32,31,1.200000
14170.975969,4,1,-0.060017,-3.801270,2.373047,32142,1875,2291,32,31,1.200000
14170.977071,4,1,-0.061072,-5.559082,-13.281250,32131,1795,688,32,31,1.200000
14170.979272,4,1,-0.062606,-7.668457,16.347656,32115,1699,3722,32,31,1.200000
14170.982494,4,1,-0.064715,-9.426270,3.310547,32093,1619,2387,32,31,1.200000
14170.984661,4,1,-0.067016,-11.184082,-14.658203,32069,1539,547,32,31,1.200000
14170.985757,4,1,-0.069988,-13.293457,-4.980469,32038,1443,1538,32,31,1.200000
14170.986849,4,1,-0.072960,-14.699707,12.226562,32007,1379,3300,32,31,1.200000
14170.990082,4,1,-0.076315,-14.655762,-4.257812,31972,1381,1612,32,31,1.200000
14170.992223,4,1,-0.079767,-14.282227,-15.820312,31936,1398,428,32,31,1.200000
14170.993305,4,1,-0.082739,-13.535156,15.400391,31905,1432,3625,32,31,1.200000
14170.996558,4,1,-0.085232,-11.030273,17.587891,31879,1546,3849,32,31,1.200000
14170.998716,4,1,-0.086766,-6.416016,-4.580078,31863,1756,1579,32,31,1.200000
14170.998716,4,1,-0.087724,-1.472168,10.781250,31853,1981,3152,32,31,1.200000
14171.000935,4,1,-0.088012,-0.417480,11.025391,31850,2029,3177,32,31,1.200000
14171.004172,4,1,-0.088012,1.340332,5.878906,31850,2109,2650,32,31,1.200000
14171.006338,4,1,-0.087533,2.373047,-16.845703,31855,2156,323,32,31,1.200000
14171.007434,4,1,-0.087053,1.625977,8.369141,31860,2122,2905,32,31,1.200000
14171.009597,4,1,-0.086862,0.175781,-4.160156,31862,2056,1622,32,31,1.200000
14171.012831,4,1,-0.087149,-1.977539,4.287109,31859,1958,2487,32,31,1.200000
14171.013926,4,1,-0.087916,-4.108887,-10.878906,31851,1861,934,32,31,1.200000
14171.015020,4,1,-0.089163,-6.240234,-10.410156,31838,1764,982,32,31,1.200000
