timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37721.299826,11,1,-0.537852,-26.564941,-17.597656,27158,839,246,26,24,0.100000
37721.300916,11,1,-0.545330,-26.564941,-12.578125,27080,839,760,26,24,0.100000
37721.304149,11,1,-0.552904,-26.564941,-7.568359,27001,839,1273,26,24,0.100000
37721.305238,11,1,-0.560861,-26.564941,-7.509766,26918,839,1279,26,24,0.100000
37721.307398,11,1,-0.567572,-26.564941,-7.529297,26848,839,1277,26,24,0.100000
37721.308487,11,1,-0.575242,-26.564941,-10.117188,26768,839,1012,26,24,0.100000
37721.312797,11,1,-0.590007,-26.916504,19.785156,26614,823,4074,26,24,0.100000
37721.314977,11,1,-0.597581,-26.916504,19.833984,26535,823,4079,26,24,0.100000
37721.317128,11,1,-0.605059,-26.916504,17.412109,26457,823,3831,26,24,0.100000
37721.319272,11,1,-0.612345,-26.564941,-17.519531,26381,839,254,26,24,0.100000
37721.321415,11,1,-0.619919,-26.542969,-17.480469,26302,840,258,26,24,0.100000
37721.322509,11,1,-0.627302,-26.542969,-9.951172,26225,840,1029,26,24,0.100000
37721.324628,11,1,-0.634780,-26.542969,-4.960938,26147,840,1540,26,24,0.100000
37721.326772,11,1,-0.641970,-26.564941,-5.048828,26072,839,1531,26,24,0.100000
37721.328925,11,1,-0.649449,-26.564941,-5.126953,25994,839,1523,26,24,0.100000
37721.330017,11,1,-0.656927,-26.564941,-15.195312,25916,839,492,26,24,0.100000
37721.334324,11,1,-0.671979,-26.916504,9.833984,25759,823,3055,26,24,0.100000
37721.337549,11,1,-0.679457,-26.916504,12.412109,25681,823,3319,26,24,0.100000
37721.339677,11,1,-0.687031,-26.894531,15.029297,25602,824,3587,26,24,0.100000
37721.341837,11,1,-0.694701,-26.894531,17.597656,25522,824,3850,26,24,0.100000
37721.344006,11,1,-0.701891,-26.542969,-17.373047,25447,840,269,26,24,0.100000
37721.346309,11,1,-0.709370,-26.542969,-12.392578,25369,840,779,26,24,0.100000
37721.348479,11,1,-0.716944,-26.542969,-9.931641,25290,840,1031,26,24,0.100000
37721.349575,11,1,-0.724038,-26.564941,-10.009766,25216,839,1023,26,24,0.100000
37721.351745,11,1,-0.731708,-26.564941,-10.146484,25136,839,1009,26,24,0.100000
37721.352872,11,1,-0.739186,-26.916504,19.736328,25058,823,4069,26,24,0.100000
37721.355071,11,1,-0.746473,-26.916504,17.216797,24982,823,3811,26,24,0.100000
37721.357241,11,1,-0.753951,-26.916504,9.775391,24904,823,3049,26,24,0.100000
37721.359384,11,1,-0.761429,-26.916504,12.353516,24826,823,3313,26,24,0.100000
37721.361561,11,1,-0.769099,-26.916504,14.931641,24746,823,3577,26,24,0.100000
37721.363732,11,1,-0.776577,-26.564941,-17.529297,24668,839,253,26,24,0.100000
37721.364862,11,1,-0.783768,-26.564941,-15.029297,24593,839,509,26,24,0.100000
37721.368088,11,1,-0.791150,-26.564941,-7.519531,24516,839,1278,26,24,0.100000
37721.370248,11,1,-0.798628,-26.564941,-10.068359,24438,839,1017,26,24,0.100000
37721.372407,11,1,-0.806298,-26.564941,-10.117188,24358,839,1012,26,24,0.100000
37721.373509,11,1,-0.813776,-26.564941,-12.705078,24280,839,747,26,24,0.100000
37721.377819,11,1,-0.821063,-26.916504,19.726562,24204,823,4068,26,24,0.100000
37721.377819,11,1,-0.828732,-26.916504,14.775391,24124,823,3561,26,24,0.100000
37721.380038,11,1,-0.836211,-26.916504,14.833984,24046,823,3567,26,24,0.100000
37721.384346,11,1,-0.850879,-26.564941,-15.058594,23893,839,506,26,24,0.100000
37721.385442,11,1,-0.858453,-26.564941,-15.068359,23814,839,505,26,24,0.100000
37721.387602,11,1,-0.866123,-26.564941,-10.058594,23734,839,1018,26,24,0.100000
37721.389787,11,1,-0.873505,-26.564941,-5.058594,23657,839,1530,26,24,0.100000
37721.391958,11,1,-0.880792,-26.564941,-7.617188,23581,839,1268,26,24,0.100000
37721.394120,11,1,-0.888270,-26.564941,-7.714844,23503,839,1258,26,24,0.100000
37721.395213,11,1,-0.895652,-26.564941,-12.763672,23426,839,741,26,24,0.100000
37721.397376,11,1,-0.903226,-26.916504,17.236328,23347,823,3813,26,24,0.100000
37721.399537,11,1,-0.910513,-26.916504,14.765625,23271,823,3560,26,24,0.100000
37721.401697,11,1,-0.917991,-26.916504,12.343750,23193,823,3312,26,24,0.100000
37721.403856,11,1,-0.925661,-26.916504,12.431641,23113,823,3321,26,24,0.100000
37721.406016,11,1,-0.932851,-26.894531,17.500000,23038,824,3840,26,24,0.100000
37721.408179,11,1,-0.940521,-26.542969,-14.960938,22958,840,516,26,24,0.100000
37721.410373,11,1,-0.947712,-26.542969,-15.000000,22883,840,512,26,24,0.100000
37721.411456,11,1,-0.955190,-26.564941,-5.009766,22805,839,1535,26,24,0.100000
37721.415758,11,1,-0.970626,-26.564941,-12.597656,22644,839,758,26,24,0.100000
37721.417942,11,1,-0.977720,-26.564941,-17.617188,22570,839,244,26,24,0.100000
37721.420108,11,1,-0.985198,-26.916504,17.392578,22492,823,3829,26,24,0.100000
37721.422275,11,1,-0.992485,-26.916504,12.421875,22416,823,3320,26,24,0.100000
37721.423356,11,1,-1.000155,-26.916504,14.941406,22336,823,3578,26,24,0.100000
37721.425579,11,1,-1.007633,-26.564941,-17.529297,22258,839,253,26,24,0.100000
37721.427753,11,1,-1.014823,-26.564941,-10.029297,22183,839,1021,26,24,0.100000
37721.429923,11,1,-1.022206,-26.564941,-7.578125,22106,839,1272,26,24,0.100000
37721.431010,11,1,-1.029684,-26.564941,-5.058594,22028,839,1530,26,24,0.100000
37721.433169,11,1,-1.037258,-26.564941,-5.048828,21949,839,1531,26,24,0.100000
37721.435329,11,1,-1.044736,-26.564941,-5.136719,21871,839,1522,26,24,0.100000
37721.436418,11,1,-1.052022,-26.564941,-15.205078,21795,839,491,26,24,0.100000
37721.439641,11,1,-1.059500,-26.916504,17.285156,21717,823,3818,26,24,0.100000
37721.440739,11,1,-1.067074,-26.916504,14.824219,21638,823,3566,26,24,0.100000
37721.442902,11,1,-1.074936,-26.916504,12.412109,21556,823,3319,26,24,0.100000
37721.445033,11,1,-1.082223,-26.894531,10.000000,21480,824,3072,26,24,0.100000
37721.447190,11,1,-1.089605,-26.894531,12.548828,21403,824,3333,26,24,0.100000
37721.451484,11,1,-1.097083,-26.542969,-17.451172,21325,840,261,26,24,0.100000
37721.451484,11,1,-1.105232,-26.542969,-12.460938,21240,840,772,26,24,0.100000
37721.453657,11,1,-1.111943,-26.542969,-12.460938,21170,840,772,26,24,0.100000
37721.455816,11,1,-1.119326,-26.564941,-10.009766,21093,839,1023,26,24,0.100000
37721.457965,11,1,-1.134282,-26.564941,-17.666016,20937,839,239,26,24,0.100000
37721.460128,11,1,-1.141760,-26.916504,19.814453,20859,823,4077,26,24,0.100000
37721.462287,11,1,-1.149238,-26.916504,17.353516,20781,823,3825,26,24,0.100000
37721.464443,11,1,-1.156525,-26.916504,14.921875,20705,823,3576,26,24,0.100000
37721.466600,11,1,-1.164195,-26.916504,19.960938,20625,823,4092,26,24,0.100000
37721.468759,11,1,-1.171385,-26.564941,-12.539062,20550,839,764,26,24,0.100000
37721.470929,11,1,-1.178959,-26.564941,-7.539062,20471,839,1276,26,24,0.100000
37721.472214,11,1,-1.186341,-26.564941,-5.039062,20394,839,1532,26,24,0.100000
37721.475448,11,1,-1.193820,-26.564941,-2.558594,20316,839,1786,26,24,0.100000
37721.476541,11,1,-1.201202,-26.564941,-7.646484,20239,839,1265,26,24,0.100000
37721.478745,11,1,-1.208680,-26.564941,-12.744141,20161,839,743,26,24,0.100000
37721.479861,11,1,-1.216254,-26.564941,-17.851562,20082,839,220,26,24,0.100000
37721.482031,11,1,-1.223732,-26.916504,12.167969,20004,823,3294,26,24,0.100000
37721.484167,11,1,-1.231019,-26.916504,7.255859,19928,823,2791,26,24,0.100000
37721.488524,11,1,-1.246167,-26.916504,12.402344,19770,823,3318,26,24,0.100000
37721.490691,11,1,-1.253645,-26.564941,-17.578125,19692,839,248,26,24,0.100000
37721.492839,11,1,-1.261027,-26.564941,-17.578125,19615,839,248,26,24,0.100000
37721.495027,11,1,-1.268505,-26.564941,-12.558594,19537,839,762,26,24,0.100000
37721.499430,11,1,-1.275792,-26.564941,-12.558594,19461,839,762,26,24,0.100000
37721.499430,11,1,-1.283557,-26.564941,-12.626953,19380,839,755,26,24,0.100000
37721.501607,11,1,-1.290844,-26.564941,-17.734375,19304,839,232,26,24,0.100000
37721.503806,11,1,-1.298322,-26.564941,-17.763672,19226,839,229,26,24,0.100000
37721.506012,11,1,-1.305800,-26.916504,17.275391,19148,823,3817,26,24,0.100000
37721.508210,11,1,-1.313278,-26.916504,17.304688,19070,823,3820,26,24,0.100000
37721.510390,11,1,-1.320756,-26.564941,-15.107422,18992,839,501,26,24,0.100000
37721.511480,11,1,-1.327947,-26.564941,-12.568359,18917,839,761,26,24,0.100000
37721.513604,11,1,-1.335521,-26.564941,-2.529297,18838,839,1789,26,24,0.100000
37721.515806,11,1,-1.342903,-26.564941,-2.519531,18761,839,1790,26,24,0.100000
37721.517965,11,1,-1.350381,-26.564941,-0.009766,18683,839,2047,26,24,0.100000
37721.520171,11,1,-1.357764,-26.564941,-5.107422,18606,839,1525,26,24,0.100000
37721.521260,11,1,-1.365050,-26.564941,-5.175781,18530,839,1518,26,24,0.100000
37721.524498,11,1,-1.372720,-26.564941,-17.734375,18450,839,232,26,24,0.100000
37721.525587,11,1,-1.380965,-26.916504,14.775391,18364,823,3561,26,24,0.100000
37721.529900,11,1,-1.395058,-26.916504,9.892578,18217,823,3061,26,24,0.100000
37721.532059,11,1,-1.402537,-26.916504,9.931641,18139,823,3065,26,24,0.100000
37721.534217,11,1,-1.410207,-26.916504,14.951172,18059,823,3579,26,24,0.100000
37721.536376,11,1,-1.417397,-26.564941,-17.529297,17984,839,253,26,24,0.100000
37721.537466,11,1,-1.424875,-26.564941,-17.529297,17906,839,253,26,24,0.100000
37721.539601,11,1,-1.432929,-26.564941,-15.009766,17822,839,511,26,24,0.100000
37721.541768,11,1,-1.439927,-26.564941,-15.048828,17749,839,507,26,24,0.100000
37721.543937,11,1,-1.447406,-26.916504,19.873047,17671,823,4083,26,24,0.100000
37721.546097,11,1,-1.454884,-26.916504,17.285156,17593,823,3818,26,24,0.100000
37721.548255,11,1,-1.462362,-26.916504,17.294922,17515,823,3819,26,24,0.100000
37721.549344,11,1,-1.469840,-26.916504,19.892578,17437,823,4085,26,24,0.100000
37721.551501,11,1,-1.477318,-26.564941,-15.039062,17359,839,508,26,24,0.100000
37721.553659,11,1,-1.484509,-26.542969,-12.470703,17284,840,771,26,24,0.100000
37721.555286,11,1,-1.491891,-26.542969,-7.470703,17207,840,1283,26,24,0.100000
37721.557447,11,1,-1.499273,-26.542969,-2.460938,17130,840,1796,26,24,0.100000
37721.559624,11,1,-1.506751,-26.564941,-5.019531,17052,839,1534,26,24,0.100000
37721.562834,11,1,-1.514325,-26.564941,-5.087891,16973,839,1527,26,24,0.100000
37721.563909,11,1,-1.522571,-26.564941,-5.136719,16887,839,1522,26,24,0.100000
37721.568182,11,1,-1.529282,-26.564941,-15.205078,16817,839,491,26,24,0.100000
37721.568182,11,1,-1.536760,-26.916504,17.324219,16739,823,3822,26,24,0.100000
37721.570369,11,1,-1.544238,-26.916504,12.363281,16661,823,3314,26,24,0.100000
37721.572524,11,1,-1.551524,-26.916504,12.460938,16585,823,3324,26,24,0.100000
37721.573614,11,1,-1.559386,-26.894531,15.068359,16503,824,3591,26,24,0.100000
37721.575786,11,1,-1.566864,-26.894531,15.087891,16425,824,3593,26,24,0.100000
37721.577955,11,1,-1.574055,-26.542969,-14.912109,16350,840,521,26,24,0.100000
37721.580113,11,1,-1.581533,-26.542969,-14.951172,16272,840,517,26,24,0.100000
37721.582270,11,1,-1.588723,-26.564941,-10.029297,16197,839,1021,26,24,0.100000
37721.584428,11,1,-1.596393,-26.564941,-12.607422,16117,839,757,26,24,0.100000
37721.585518,11,1,-1.603680,-26.564941,-15.214844,16041,839,490,26,24,0.100000
37721.587676,11,1,-1.611541,-26.564941,-17.753906,15959,839,230,26,24,0.100000
37721.589836,11,1,-1.618828,-26.916504,14.765625,15883,823,3560,26,24,0.100000
37721.591964,11,1,-1.626402,-26.916504,12.333984,15804,823,3311,26,24,0.100000
37721.594123,11,1,-1.633784,-26.916504,17.402344,15727,823,3830,26,24,0.100000
37721.596267,11,1,-1.641262,-26.564941,-15.029297,15649,839,509,26,24,0.100000
37721.599493,11,1,-1.656027,-26.564941,-7.568359,15495,839,1273,26,24,0.100000
37721.601653,11,1,-1.663697,-26.564941,-2.568359,15415,839,1785,26,24,0.100000
37721.603811,11,1,-1.670887,-26.564941,-10.087891,15340,839,1015,26,24,0.100000
37721.604903,11,1,-1.678365,-26.564941,-7.626953,15262,839,1267,26,24,0.100000
37721.605966,11,1,-1.686035,-26.564941,-12.666016,15182,839,751,26,24,0.100000
37721.608125,11,1,-1.693322,-26.916504,19.785156,15106,823,4074,26,24,0.100000
37721.610284,11,1,-1.700608,-26.916504,17.304688,15030,823,3820,26,24,0.100000
37721.612442,11,1,-1.708278,-26.916504,14.863281,14950,823,3570,26,24,0.100000
37721.614602,11,1,-1.715564,-26.916504,14.912109,14874,823,3575,26,24,0.100000
37721.616763,11,1,-1.723138,-26.916504,19.951172,14795,823,4091,26,24,0.100000
37721.618923,11,1,-1.730425,-26.564941,-10.039062,14719,839,1020,26,24,0.100000
37721.621081,11,1,-1.737999,-26.564941,-12.578125,14640,839,760,26,24,0.100000
37721.622171,11,1,-1.745477,-26.564941,-10.068359,14562,839,1017,26,24,0.100000
37721.625370,11,1,-1.752859,-26.564941,-10.117188,14485,839,1012,26,24,0.100000
37721.627528,11,1,-1.760050,-26.542969,-4.033203,14410,840,1635,26,24,0.100000
37721.629697,11,1,-1.766569,-25.466309,-4.130859,14342,889,1625,26,24,0.100000
37721.630787,11,1,-1.771363,-22.631836,-8.593750,14292,1018,1168,26,24,0.100000
37721.634027,11,1,-1.774143,-18.391113,18.554688,14263,1211,3948,26,24,0.100000
37721.637255,11,1,-1.775102,-13.117676,-10.234375,14253,1451,1000,26,24,0.100000
37721.637255,11,1,-1.774623,-8.173828,15.283203,14258,1676,3613,26,24,0.100000
37721.639423,11,1,-1.772801,-2.900391,7.812500,14277,1916,2848,26,24,0.100000
37721.643731,11,1,-1.766665,5.141602,10.849609,14341,2282,3159,26,24,0.100000
37721.645892,11,1,-1.763214,7.932129,-0.400391,14377,2409,2007,26,24,0.100000
37721.646980,11,1,-1.759187,10.041504,6.308594,14419,2505,2694,26,24,0.100000
37721.649185,11,1,-1.754777,12.150879,-11.787109,14465,2601,841,26,24,0.100000
37721.651345,11,1,-1.750079,13.908691,-12.138672,14514,2681,805,26,24,0.100000
37721.653503,11,1,-1.744710,15.314941,10.117188,14570,2745,3084,26,24,0.100000
37721.654592,11,1,-1.739341,17.050781,-12.548828,14626,2824,763,26,24,0.100000
37721.656753,11,1,-1.733589,18.457031,-5.292969,14686,2888,1506,26,24,0.100000
37721.659104,11,1,-1.727261,19.863281,-13.076172,14752,2952,709,26,24,0.100000
37721.661265,11,1,-1.720837,20.917969,-8.349609,14819,3000,1193,26,24,0.100000
37721.664514,11,1,-1.713934,21.621094,16.347656,14891,3032,3722,26,24,0.100000
37721.664514,11,1,-1.707607,22.675781,-18.955078,14957,3080,107,26,24,0.100000
37721.667755,11,1,-1.700896,23.027344,8.330078,15027,3096,2901,26,24,0.100000
37721.669917,11,1,-1.693897,23.378906,13.115234,15100,3112,3391,26,24,0.100000
37721.671034,11,1,-1.687282,23.730469,13.027344,15169,3128,3382,26,24,0.100000
37721.673195,11,1,-1.680283,24.082031,10.478516,15242,3144,3121,26,24,0.100000
37721.675361,11,1,-1.673284,24.433594,8.007812,15315,3160,2868,26,24,0.100000
37721.677524,11,1,-1.666189,24.785156,2.978516,15389,3176,2353,26,24,0.100000
37721.678615,11,1,-1.658903,25.136719,5.585938,15465,3192,2620,26,24,0.100000
37721.680817,11,1,-1.651617,25.488281,10.644531,15541,3208,3138,26,24,0.100000
37721.682986,11,1,-1.643947,25.839844,15.644531,15621,3224,3650,26,24,0.100000
37721.685148,11,1,-1.636564,26.191406,15.507812,15698,3240,3636,26,24,0.100000
37721.687311,11,1,-1.629086,26.542969,0.341797,15776,3256,2083,26,24,0.100000
37721.689484,11,1,-1.621512,26.542969,15.185547,15855,3256,3603,26,24,0.100000
37721.691650,11,1,-1.614034,26.894531,-17.441406,15933,3272,262,26,24,0.100000
37721.693815,11,1,-1.606364,26.894531,-14.980469,16013,3272,514,26,24,0.100000
37721.694916,11,1,-1.598694,26.872559,-10.009766,16093,3271,1023,26,24,0.100000
37721.697079,11,1,-1.591312,26.872559,-7.509766,16170,3271,1279,26,24,0.100000
37721.699229,11,1,-1.584217,26.894531,-9.980469,16244,3272,1026,26,24,0.100000
37721.701383,11,1,-1.576547,26.894531,-4.902344,16324,3272,1546,26,24,0.100000
37721.702473,11,1,-1.568973,26.894531,-4.873047,16403,3272,1549,26,24,0.100000
37721.704618,11,1,-1.561495,26.894531,-2.382812,16481,3272,1804,26,24,0.100000
37721.706769,11,1,-1.554017,26.894531,0.068359,16559,3272,2055,26,24,0.100000
37721.713180,11,1,-1.531583,26.872559,-12.587891,16793,3271,759,26,24,0.100000
37721.717502,11,1,-1.516914,26.520996,17.460938,16946,3255,3836,26,24,0.100000
37721.718620,11,1,-1.509436,26.542969,15.000000,17024,3256,3584,26,24,0.100000
37721.720784,11,1,-1.501766,26.542969,15.058594,17104,3256,3590,26,24,0.100000
37721.722943,11,1,-1.494288,26.894531,-19.863281,17182,3272,14,26,24,0.100000
37721.725098,11,1,-1.487001,26.894531,-17.363281,17258,3272,270,26,24,0.100000
37721.727254,11,1,-1.479427,26.894531,-9.892578,17337,3272,1035,26,24,0.100000
37721.729410,11,1,-1.471949,26.894531,-7.421875,17415,3272,1288,26,24,0.100000
37721.730499,11,1,-1.464471,26.872559,-12.539062,17493,3271,764,26,24,0.100000
37721.732654,11,1,-1.456897,26.872559,-17.587891,17572,3271,247,26,24,0.100000
37721.734810,11,1,-1.449227,26.520996,12.412109,17652,3255,3319,26,24,0.100000
37721.736967,11,1,-1.442228,26.520996,12.460938,17725,3255,3324,26,24,0.100000
37721.739126,11,1,-1.434558,26.542969,5.009766,17805,3256,2561,26,24,0.100000
37721.740215,11,1,-1.427368,26.542969,7.578125,17880,3256,2824,26,24,0.100000
37721.742374,11,1,-1.419698,26.542969,5.175781,17960,3256,2578,26,24,0.100000
37721.747748,11,1,-1.404742,26.894531,-19.746094,18116,3272,26,26,24,0.100000
37721.749913,11,1,-1.397455,26.894531,-14.824219,18192,3272,530,26,24,0.100000
37721.752086,11,1,-1.389594,26.894531,-14.892578,18274,3272,523,26,24,0.100000
37721.754248,11,1,-1.382307,26.894531,-19.970703,18350,3272,3,26,24,0.100000
37721.757500,11,1,-1.375021,26.520996,14.980469,18426,3255,3582,26,24,0.100000
37721.758589,11,1,-1.367447,26.542969,10.009766,18505,3256,3073,26,24,0.100000
37721.759689,11,1,-1.359777,26.542969,10.029297,18585,3256,3075,26,24,0.100000
37721.761861,11,1,-1.352586,26.542969,7.558594,18660,3256,2822,26,24,0.100000
37721.764027,11,1,-1.345300,26.542969,10.136719,18736,3256,3086,26,24,0.100000
37721.766191,11,1,-1.337822,26.542969,17.685547,18814,3256,3859,26,24,0.100000
37721.767445,11,1,-1.330344,26.894531,-17.314453,18892,3272,275,26,24,0.100000
37721.769615,11,1,-1.322770,26.894531,-12.353516,18971,3272,783,26,24,0.100000
37721.771785,11,1,-1.314908,26.894531,-7.392578,19053,3272,1291,26,24,0.100000
37721.775034,11,1,-1.307238,26.894531,-12.441406,19133,3272,774,26,24,0.100000
37721.776127,11,1,-1.300239,26.894531,-19.990234,19206,3272,1,26,24,0.100000
37721.778287,11,1,-1.292953,26.542969,12.509766,19282,3256,3329,26,24,0.100000
37721.780446,11,1,-1.285379,26.542969,12.509766,19361,3256,3329,26,24,0.100000
37721.782605,11,1,-1.277901,26.542969,10.019531,19439,3256,3074,26,24,0.100000
37721.785840,11,1,-1.263232,26.542969,7.675781,19592,3256,2834,26,24,0.100000
37721.788003,11,1,-1.255754,26.542969,15.214844,19670,3256,3606,26,24,0.100000
37721.790180,11,1,-1.248180,26.542969,17.724609,19749,3256,3863,26,24,0.100000
37721.792338,11,1,-1.240702,26.894531,-17.324219,19827,3272,274,26,24,0.100000
37721.793430,11,1,-1.232936,26.894531,-17.402344,19908,3272,266,26,24,0.100000
37721.795597,11,1,-1.225458,26.542969,17.509766,19986,3256,3841,26,24,0.100000
37721.797805,11,1,-1.218171,26.520996,14.960938,20062,3255,3580,26,24,0.100000
37721.800014,11,1,-1.210789,26.520996,7.441406,20139,3255,2810,26,24,0.100000
37721.802174,11,1,-1.203215,26.520996,7.480469,20218,3255,2814,26,24,0.100000
37721.804331,11,1,-1.195929,26.542969,10.000000,20294,3256,3072,26,24,0.100000
37721.805420,11,1,-1.188451,26.542969,10.068359,20372,3256,3079,26,24,0.100000
37721.807578,11,1,-1.180972,26.542969,15.136719,20450,3256,3598,26,24,0.100000
37721.809746,11,1,-1.173686,26.542969,17.607422,20526,3256,3851,26,24,0.100000
37721.811935,11,1,-1.166016,26.894531,-14.931641,20606,3272,519,26,24,0.100000
37721.814086,11,1,-1.158250,26.894531,-9.990234,20687,3272,1025,26,24,0.100000
37721.816237,11,1,-1.151156,26.872559,-10.009766,20761,3271,1023,26,24,0.100000
37721.817331,11,1,-1.143678,26.872559,-15.009766,20839,3271,511,26,24,0.100000
37721.819490,11,1,-1.135912,26.542969,15.000000,20920,3256,3584,26,24,0.100000
37721.821647,11,1,-1.128721,26.542969,12.529297,20995,3256,3331,26,24,0.100000
37721.823815,11,1,-1.121243,26.542969,7.529297,21073,3256,2819,26,24,0.100000
37721.824910,11,1,-1.113957,26.542969,7.578125,21149,3256,2824,26,24,0.100000
37721.828116,11,1,-1.105999,26.542969,12.656250,21232,3256,3344,26,24,0.100000
37721.831353,11,1,-1.091618,26.894531,-19.785156,21382,3272,22,26,24,0.100000
37721.832442,11,1,-1.083852,26.894531,-12.324219,21463,3272,786,26,24,0.100000
37721.834599,11,1,-1.076566,26.894531,-14.902344,21539,3272,522,26,24,0.100000
37721.836771,11,1,-1.068896,26.894531,-17.480469,21619,3272,258,26,24,0.100000
37721.840028,11,1,-1.061514,26.520996,19.960938,21696,3255,4092,26,24,0.100000
37721.841103,11,1,-1.054227,26.520996,17.441406,21772,3255,3834,26,24,0.100000
37721.843253,11,1,-1.046653,26.520996,14.941406,21851,3255,3578,26,24,0.100000
37721.845404,11,1,-1.039367,26.520996,12.470703,21927,3255,3325,26,24,0.100000
37721.847599,11,1,-1.031505,26.542969,10.039062,22009,3256,3076,26,24,0.100000
37721.849767,11,1,-1.024219,26.542969,17.626953,22085,3256,3853,26,24,0.100000
37721.853007,11,1,-1.008304,26.894531,-12.314453,22251,3272,787,26,24,0.100000
37721.855170,11,1,-1.001689,26.894531,-12.373047,22320,3272,781,26,24,0.100000
37721.857328,11,1,-0.994306,26.894531,-14.951172,22397,3272,517,26,24,0.100000
37721.859489,11,1,-0.987020,26.872559,-15.048828,22473,3271,507,26,24,0.100000
37721.862708,11,1,-0.979446,26.520996,17.412109,22552,3255,3831,26,24,0.100000
37721.863799,11,1,-0.971009,26.520996,9.941406,22640,3255,3066,26,24,0.100000
37721.865927,11,1,-0.964585,26.520996,9.951172,22707,3255,3067,26,24,0.100000
37721.868126,11,1,-0.957107,26.542969,5.000000,22785,3256,2560,26,24,0.100000
37721.869219,11,1,-0.949629,26.542969,10.126953,22863,3256,3085,26,24,0.100000
37721.870312,11,1,-0.942343,26.542969,12.734375,22939,3256,3352,26,24,0.100000
37721.873527,11,1,-0.934481,26.542969,17.763672,23021,3256,3867,26,24,0.100000
37721.875682,11,1,-0.927195,26.894531,-12.265625,23097,3272,792,26,24,0.100000
37721.877838,11,1,-0.919908,26.894531,-12.343750,23173,3272,784,26,24,0.100000
37721.878932,11,1,-0.912430,26.894531,-14.921875,23251,3272,520,26,24,0.100000
37721.880023,11,1,-0.904952,26.894531,-17.490234,23329,3272,257,26,24,0.100000
37721.882179,11,1,-0.897282,26.542969,15.000000,23409,3256,3584,26,24,0.100000
37721.884335,11,1,-0.889900,26.542969,12.500000,23486,3256,3328,26,24,0.100000
37721.887560,11,1,-0.882422,26.542969,15.029297,23564,3256,3587,26,24,0.100000
37721.888648,11,1,-0.875135,26.542969,12.607422,23640,3256,3339,26,24,0.100000
37721.890806,11,1,-0.867753,26.542969,17.666016,23717,3256,3857,26,24,0.100000
37721.893982,11,1,-0.860083,26.542969,17.714844,23797,3256,3862,26,24,0.100000
37721.895077,11,1,-0.852509,26.894531,-14.785156,23876,3272,534,26,24,0.100000
37721.897222,11,1,-0.844839,26.894531,-14.853516,23956,3272,527,26,24,0.100000
37721.898368,11,1,-0.837169,26.894531,-14.931641,24036,3272,519,26,24,0.100000
37721.902657,11,1,-0.822501,26.520996,14.960938,24189,3255,3580,26,24,0.100000
37721.904815,11,1,-0.815310,26.520996,7.480469,24264,3255,2814,26,24,0.100000
37721.905909,11,1,-0.807832,26.542969,5.000000,24342,3256,2560,26,24,0.100000
37721.908073,11,1,-0.800450,26.542969,2.578125,24419,3256,2312,26,24,0.100000
37721.910234,11,1,-0.792972,26.542969,7.656250,24497,3256,2832,26,24,0.100000
37721.912393,11,1,-0.785589,26.542969,10.214844,24574,3256,3094,26,24,0.100000
37721.914556,11,1,-0.778111,26.542969,15.253906,24652,3256,3610,26,24,0.100000
37721.918861,11,1,-0.764881,26.894531,-14.804688,24790,3272,532,26,24,0.100000
37721.921045,11,1,-0.755389,26.894531,-14.941406,24889,3272,518,26,24,0.100000
37721.923205,11,1,-0.748103,26.872559,-17.509766,24965,3271,255,26,24,0.100000
37721.925368,11,1,-0.740720,26.520996,17.451172,25042,3255,3835,26,24,0.100000
37721.927545,11,1,-0.733242,26.520996,17.441406,25120,3255,3834,26,24,0.100000
37721.929726,11,1,-0.725860,26.542969,12.500000,25197,3256,3328,26,24,0.100000
37721.930898,11,1,-0.718382,26.542969,12.539062,25275,3256,3332,26,24,0.100000
37721.935213,11,1,-0.703425,26.894531,-17.343750,25431,3272,272,26,24,0.100000
37721.937349,11,1,-0.695851,26.894531,-12.353516,25510,3272,783,26,24,0.100000
37721.939554,11,1,-0.688182,26.894531,-7.421875,25590,3272,1288,26,24,0.100000
37721.941732,11,1,-0.681087,26.894531,-12.441406,25664,3272,774,26,24,0.100000
37721.942824,11,1,-0.673417,26.894531,-14.960938,25744,3272,516,26,24,0.100000
37721.944987,11,1,-0.666035,26.542969,15.048828,25821,3256,3589,26,24,0.100000
37721.947146,11,1,-0.658557,26.542969,7.568359,25899,3256,2823,26,24,0.100000
37721.949305,11,1,-0.651174,26.542969,5.058594,25976,3256,2566,26,24,0.100000
37721.951461,11,1,-0.643888,26.542969,7.548828,26052,3256,2821,26,24,0.100000
37721.953618,11,1,-0.635930,26.542969,7.636719,26135,3256,2830,26,24,0.100000
37721.955780,11,1,-0.628836,26.542969,10.195312,26209,3256,3092,26,24,0.100000
37721.957936,11,1,-0.621358,26.542969,17.763672,26287,3256,3867,26,24,0.100000
37721.959024,11,1,-0.613879,26.894531,-17.285156,26365,3272,278,26,24,0.100000
37721.961184,11,1,-0.606305,26.894531,-9.863281,26444,3272,1038,26,24,0.100000
37721.963344,11,1,-0.598252,26.894531,-9.941406,26528,3272,1030,26,24,0.100000
37721.965502,11,1,-0.591349,26.872559,-15.019531,26600,3271,510,26,24,0.100000
