timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24819.664220,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,25,19,1.200000
24819.665309,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.669606,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.670697,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24819.672859,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24819.673949,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.678247,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.678247,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.681486,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.684713,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.686873,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.689032,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.690120,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24819.692276,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24819.694432,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24819.695521,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24819.697729,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.699892,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.702093,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24819.703187,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24819.707464,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.708553,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.710710,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.712872,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24819.715040,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.716130,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.719368,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.720458,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24819.721546,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.725842,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.728000,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24819.729088,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24819.732314,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.733415,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.737714,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.738803,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24819.742031,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24819.743120,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24819.745285,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.746374,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24819.748534,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24819.750698,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24819.751792,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24819.755025,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24819.756160,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24819.758330,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.759420,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.763722,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24819.763722,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.768029,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.773409,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.774503,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.777733,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.779895,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24819.780985,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24819.780985,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.784226,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.785315,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.788541,4,12,-0.172477,-0.197754,17.402344,30969,2039,3830,24,19,1.200000
24819.789632,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24819.792857,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24819.793947,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.796146,4,12,-0.172477,0.153809,-17.539062,30969,2055,252,24,19,1.200000
24819.798309,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.801562,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.802651,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.803740,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24819.807055,4,12,-0.172477,-0.175781,15.029297,30969,2040,3587,24,19,1.200000
24819.808146,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
24819.811384,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24819.812473,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24819.815701,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.819994,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.823220,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.824310,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.826521,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.828684,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24819.828684,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.831933,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.833023,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24819.836249,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24819.837338,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.841738,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24819.842845,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24819.846079,4,12,-0.172477,-0.197754,17.460938,30969,2039,3836,24,19,1.200000
24819.846079,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.849320,4,12,-0.172477,0.175781,-19.951172,30969,2056,5,24,19,1.200000
24819.850433,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24819.853712,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.854802,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24819.856961,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24819.859123,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.859123,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.863449,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.866676,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.867766,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24819.871032,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24819.872167,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24819.875433,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24819.876525,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.879758,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24819.880849,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24819.881948,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.885175,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.886265,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.889508,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.890598,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.892758,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.893892,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.897168,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24819.898258,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.901489,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.902577,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.905805,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.909033,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.910165,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.911259,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.915597,4,12,-0.172477,-0.197754,17.421875,30969,2039,3832,24,19,1.200000
24819.916685,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.919915,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.921007,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.923168,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.924257,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24819.927487,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24819.928576,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24819.931848,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,25,19,1.200000
24819.932943,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24819.934034,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.937265,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.937265,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.940528,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.941618,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24819.944854,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.945943,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.950272,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24819.955650,4,12,-0.172477,0.153809,-17.539062,30969,2055,252,24,19,1.200000
24819.957812,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24819.958901,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.962132,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24819.963250,4,12,-0.172477,-0.197754,17.382812,30969,2039,3828,24,19,1.200000
24819.964343,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.966507,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.967643,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24819.970920,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24819.972012,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.975241,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.975241,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.978523,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.979612,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24819.982839,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.983928,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24819.987200,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.989370,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.990459,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.993689,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.994822,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.996987,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.998081,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24820.002397,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24820.004600,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24820.006765,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24820.008924,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24820.010014,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24820.013242,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24820.014331,4,12,-0.172477,0.175781,-20.000000,30969,2056,0,24,19,1.200000
24820.016531,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24820.018688,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24820.019775,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24820.021952,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24820.023041,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24820.027338,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24820.028428,4,12,-0.172477,0.175781,-19.882812,30969,2056,12,24,19,1.200000
24820.031658,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24820.031658,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24820.034898,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24820.037058,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24820.040285,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24820.041386,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24820.044654,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24820.045759,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24820.048997,4,12,-0.172477,0.153809,-17.597656,30969,2055,246,24,19,1.200000
24820.050086,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24820.053457,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24820.053457,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24820.056699,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24820.057789,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24820.061056,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24820.063220,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24820.065412,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24820.067576,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24820.069737,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24820.071897,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24820.072987,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24820.075147,4,12,-0.172477,-0.197754,17.460938,30969,2039,3836,24,19,1.200000
24820.076235,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24820.079462,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24820.080550,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24820.083778,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24820.083778,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24820.088130,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24820.091369,4,12,-0.172477,-0.175781,17.763672,30969,2040,3867,24,19,1.200000
24820.092458,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,24,19,1.200000
24820.095732,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24820.096823,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24820.097911,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24820.101182,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24820.102277,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24820.104438,4,12,-0.172477,-0.197754,17.480469,30969,2039,3838,24,19,1.200000
24820.105526,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24820.109883,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24820.109883,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24820.113126,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24820.115286,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24820.117457,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24820.118548,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24820.121779,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24820.122868,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24820.126094,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24820.126094,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24820.127195,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24820.132554,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24820.134731,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24820.135821,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24820.139050,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24820.140139,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24820.143455,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24820.144547,4,12,-0.172477,0.153809,-17.519531,30969,2055,254,24,19,1.200000
24820.146709,4,12,-0.172477,0.153809,-17.529297,30969,2055,253,24,19,1.200000
24820.147800,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24820.150110,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24820.154415,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24820.155505,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24820.156638,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24820.157732,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24820.160960,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24820.162049,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24820.165276,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24820.166408,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24820.168611,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24820.169704,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24820.173997,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24820.179503,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24820.181686,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24820.182778,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24820.183869,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24820.187127,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24820.188219,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24820.191456,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24820.192550,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24820.195779,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24820.196867,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24820.200097,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24820.201187,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24820.203350,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24820.204440,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24820.205530,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24820.209890,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24820.210979,4,12,-0.172477,-0.197754,17.392578,30969,2039,3829,24,19,1.200000
24820.214209,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24820.215299,4,12,-0.172477,0.175781,-19.970703,30969,2056,3,24,19,1.200000
24820.218527,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24820.218527,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24820.222887,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24820.227188,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24820.229345,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24820.230434,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24820.231523,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24820.234752,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24820.235841,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24820.237997,4,12,-0.172477,-0.197754,17.490234,30969,2039,3839,24,19,1.200000
24820.239085,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24820.242324,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24820.243415,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24820.246661,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,24,19,1.200000
24820.247754,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24820.251074,4,12,-0.172477,-0.197754,17.460938,30969,2039,3836,24,19,1.200000
24820.253239,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24820.255411,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24820.256501,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24820.257591,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24820.260817,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24820.261910,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24820.265265,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24820.265265,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24820.269626,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24820.273956,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24820.276123,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24820.278282,4,12,-0.172477,-0.197754,19.804688,30969,2039,4076,24,19,1.200000
24820.280451,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24820.282612,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24820.284813,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24820.286975,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24820.288065,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24820.291293,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24820.292383,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24820.294541,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24820.295630,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24820.298856,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24820.299945,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24820.303182,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24820.303182,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24820.306433,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24820.308599,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24820.310799,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24820.311892,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24820.314049,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24820.317276,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24820.320528,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24820.321621,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24820.324854,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
