timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
4769.267602,1,1,-3.042552,13.798828,15.390625,1033,2676,3624,39,42,0.100000
4769.270844,1,1,-3.039868,9.536133,-5.849609,1061,2482,1449,38,42,0.100000
4769.271936,1,1,-3.037855,6.020508,8.046875,1082,2322,2872,38,42,0.100000
4769.274107,1,1,-3.036704,4.965820,-11.933594,1094,2274,826,39,42,0.100000
4769.279476,1,1,-3.035458,1.098633,13.593750,1107,2098,3440,38,42,0.100000
4769.279476,1,1,-3.035458,0.395508,-3.632812,1107,2066,1676,38,42,0.100000
4769.279476,1,1,-3.035554,-0.659180,14.062500,1106,2018,3488,38,42,0.100000
4769.281648,1,1,-3.036033,-2.416992,-3.320312,1101,1938,1708,39,42,0.100000
4769.282741,1,1,-3.036896,-4.526367,19.414062,1092,1842,4036,38,42,0.100000
4769.284868,1,1,-3.038238,-6.284180,4.687500,1078,1762,2528,39,42,0.100000
4769.287003,1,1,-3.040060,-9.074707,-2.207031,1059,1635,1822,38,42,0.100000
4769.289163,1,1,-3.042169,-10.129395,8.085938,1037,1587,2876,38,42,0.100000
4769.291317,1,1,-3.044949,-12.238770,18.212891,1008,1491,3913,38,42,0.100000
4769.296702,1,1,-3.051852,-17.512207,7.988281,936,1251,2866,38,42,0.100000
4769.298843,1,1,-3.055879,-19.643555,9.902344,894,1154,3062,38,42,0.100000
4769.301003,1,1,-3.060097,-20.324707,-4.443359,850,1123,1593,39,42,0.100000
4769.303139,1,1,-3.065179,-21.708984,-3.857422,797,1060,1653,39,42,0.100000
4769.306458,1,1,-3.069876,-22.060547,-8.261719,748,1044,1202,39,42,0.100000
4769.308626,1,1,-3.081573,-24.851074,4.013672,626,917,2459,39,42,0.100000
4769.308626,1,1,-3.081861,-24.851074,4.013672,623,917,2459,39,42,0.100000
4769.310798,1,1,-3.091832,-26.608887,14.980469,519,837,3582,39,42,0.100000
4769.310798,1,1,-3.092119,-26.586914,-14.521484,516,838,561,39,42,0.100000
4769.312971,1,1,-3.097967,-26.938477,8.564453,455,822,2925,39,42,0.100000
4769.315160,1,1,-3.104103,-27.290039,-15.712891,391,806,439,39,42,0.100000
4769.316218,1,1,-3.110239,-28.344727,9.296875,327,758,3000,39,42,0.100000
4769.318386,1,1,-3.116567,-28.696289,-15.693359,261,742,441,39,42,0.100000
4769.321612,1,1,-3.123086,-29.399414,-13.037109,193,710,713,39,42,0.100000
4769.324840,1,1,-3.129798,-29.377441,-14.609375,123,711,552,39,42,0.100000
4769.327028,1,1,-3.136413,-29.729004,18.427734,54,695,3935,39,42,0.100000
4769.327028,1,1,3.138714,-30.432129,13.076172,-30,663,3387,39,42,0.100000
4769.330270,1,1,3.133537,-30.432129,8.134766,-84,663,2881,39,42,0.100000
4769.337786,1,1,3.113211,-30.432129,-2.900391,-296,663,1751,39,42,0.100000
4769.339988,1,1,3.099310,-31.135254,1.250000,-441,631,2176,39,42,0.100000
4769.342157,1,1,3.091832,-30.783691,9.541016,-519,647,3025,39,42,0.100000
4769.344324,1,1,3.084545,-30.058594,18.222656,-595,680,3914,39,42,0.100000
4769.345420,1,1,3.079272,-29.707031,-14.042969,-650,696,610,39,43,0.100000
4769.346510,1,1,3.072753,-28.652344,-0.302734,-718,744,2017,39,43,0.100000
4769.348690,1,1,3.066808,-27.575684,-9.521484,-780,793,1073,39,43,0.100000
4769.351907,1,1,3.061344,-25.092773,8.056641,-837,906,2873,39,43,0.100000
4769.354095,1,1,3.056550,-16.940918,19.648438,-887,1277,4060,39,43,0.100000
4769.356282,1,1,3.053290,-11.271973,5.361328,-921,1535,2597,38,43,0.100000
4769.358449,1,1,3.050798,-7.756348,-0.498047,-947,1695,1997,38,43,0.100000
4769.359544,1,1,3.048688,-5.998535,16.347656,-969,1775,3722,38,43,0.100000
4769.362784,1,1,3.047442,-5.295410,0.537109,-982,1807,2103,39,43,0.100000
4769.364952,1,1,3.046292,-3.559570,-18.652344,-994,1886,138,39,43,0.100000
4769.369253,1,1,3.045429,-0.417480,-10.683594,-1003,2029,954,39,43,0.100000
4769.370359,1,1,3.045429,-0.417480,-10.683594,-1003,2029,954,39,43,0.100000
4769.372523,1,1,3.046963,4.152832,8.730469,-987,2237,2942,39,43,0.100000
4769.372523,1,1,3.046963,5.207520,-9.042969,-987,2285,1122,39,43,0.100000
4769.372523,1,1,3.047059,5.207520,-9.042969,-986,2285,1122,39,43,0.100000
4769.375782,1,1,3.048209,5.910645,13.291016,-974,2317,3409,39,43,0.100000
4769.376878,1,1,3.050222,8.723145,12.900391,-953,2445,3369,39,43,0.100000
4769.380111,1,1,3.052236,9.777832,2.646484,-932,2493,2319,39,43,0.100000
4769.383319,1,1,3.058084,15.029297,-5.117188,-871,2732,1524,39,43,0.100000
4769.388653,1,1,3.065370,18.215332,-17.255859,-795,2877,281,39,43,0.100000
4769.390798,1,1,3.069972,20.654297,-5.322266,-747,2988,1503,39,43,0.100000
4769.394003,1,1,3.074383,21.357422,0.791016,-701,3020,2129,39,43,0.100000
4769.397270,1,1,3.089435,23.774414,-2.519531,-544,3130,1790,39,43,0.100000
4769.399433,1,1,3.089818,24.477539,-15.400391,-540,3162,471,39,43,0.100000
4769.399433,1,1,3.090106,24.477539,-15.400391,-537,3162,471,39,43,0.100000
4769.401579,1,1,3.101035,25.861816,-10.507812,-423,3225,972,39,43,0.100000
4769.401579,1,1,3.101419,25.861816,-10.507812,-419,3225,972,39,43,0.100000
4769.403719,1,1,3.106596,26.213379,-6.093750,-365,3241,1424,39,43,0.100000
4769.405908,1,1,3.112636,26.564941,10.800781,-302,3257,3154,39,43,0.100000
4769.407003,1,1,3.118964,27.971191,-1.865234,-236,3321,1857,39,43,0.100000
4769.410285,1,1,3.125004,28.322754,3.232422,-173,3337,2379,39,43,0.100000
4769.411517,1,1,3.131332,28.674316,-17.500000,-107,3353,256,39,43,0.100000
4769.413704,1,1,3.137755,28.652344,1.787109,-40,3352,2231,39,43,0.100000
4769.417195,1,1,-3.139001,29.003906,-11.406250,27,3368,880,39,43,0.100000
4769.418293,1,1,-3.132578,29.003906,6.054688,94,3368,2668,39,43,0.100000
4769.425814,1,1,-3.119156,29.707031,-8.916016,234,3400,1135,39,43,0.100000
4769.426911,1,1,-3.099406,30.058594,0.986328,440,3416,2149,39,43,0.100000
4769.429078,1,1,-3.099118,30.058594,0.986328,443,3416,2149,39,43,0.100000
4769.431245,1,1,-3.098639,30.058594,0.986328,448,3416,2149,39,43,0.100000
4769.432336,1,1,-3.079847,29.707031,10.234375,644,3400,3096,39,43,0.100000
4769.432336,1,1,-3.079368,29.707031,2.578125,649,3400,2312,39,43,0.100000
4769.432336,1,1,-3.078984,29.707031,2.578125,653,3400,2312,39,43,0.100000
4769.434517,1,1,-3.073232,29.707031,-7.500000,713,3400,1280,39,43,0.100000
4769.436675,1,1,-3.066617,29.685059,-10.087891,782,3399,1015,39,43,0.100000
4769.439959,1,1,-3.059810,30.058594,-1.855469,853,3416,1858,39,43,0.100000
4769.441055,1,1,-3.053386,29.707031,-7.343750,920,3400,1296,39,43,0.100000
4769.443221,1,1,-3.046867,29.333496,9.921875,988,3383,3064,39,43,0.100000
4769.446502,1,1,-3.040060,28.981934,7.167969,1059,3367,2782,39,43,0.100000
4769.449747,1,1,-3.033157,29.355469,10.283203,1131,3384,3101,39,43,0.100000
4769.451890,1,1,-3.027117,29.355469,17.998047,1194,3384,3891,39,43,0.100000
4769.455096,1,1,-3.013790,28.630371,14.726562,1333,3351,3556,39,43,0.100000
4769.455096,1,1,-3.013407,28.630371,14.726562,1337,3351,3556,39,43,0.100000
4769.455096,1,1,-3.007750,28.630371,-15.478516,1396,3351,463,39,43,0.100000
4769.456217,1,1,-3.001423,28.630371,-15.322266,1462,3351,479,39,43,0.100000
4769.458375,1,1,-2.995095,29.003906,-9.511719,1528,3368,1074,39,43,0.100000
4769.460535,1,1,-2.988767,28.652344,-4.912109,1594,3352,1545,39,43,0.100000
4769.462661,1,1,-2.982440,28.278809,2.285156,1660,3335,2282,39,43,0.100000
4769.463753,1,1,-2.976208,28.278809,-15.419922,1725,3335,469,39,43,0.100000
4769.467030,1,1,-2.969688,28.278809,-15.019531,1793,3335,510,39,43,0.100000
4769.472658,1,1,-2.957417,28.300781,-7.265625,1921,3336,1304,39,43,0.100000
4769.474806,1,1,-2.950801,27.949219,-7.470703,1990,3320,1283,39,43,0.100000
4769.476961,1,1,-2.944186,27.575684,9.990234,2059,3303,3071,39,43,0.100000
4769.479128,1,1,-2.938817,27.575684,-5.087891,2115,3303,1527,39,43,0.100000
4769.481287,1,1,-2.931627,27.949219,10.546875,2190,3320,3128,39,43,0.100000
4769.483432,1,1,-2.920409,27.597656,-2.451172,2307,3304,1797,39,43,0.100000
4769.483432,1,1,-2.919930,27.575684,-2.558594,2312,3303,1786,39,43,0.100000
4769.485585,1,1,-2.914178,27.575684,-5.175781,2372,3303,1518,39,43,0.100000
4769.486673,1,1,-2.908042,27.224121,14.677734,2436,3287,3551,39,43,0.100000
4769.488811,1,1,-2.902002,27.597656,-14.882812,2499,3304,524,39,43,0.100000
4769.491028,1,1,-2.895962,27.949219,-11.650391,2562,3320,855,39,43,0.100000
4769.493204,1,1,-2.889826,27.597656,-9.482422,2626,3304,1077,39,43,0.100000
4769.496439,1,1,-2.883690,27.597656,-19.541016,2690,3304,47,39,43,0.100000
4769.497531,1,1,-2.877458,27.246094,10.253906,2755,3288,3098,39,43,0.100000
4769.499693,1,1,-2.871322,27.246094,2.617188,2819,3288,2316,39,43,0.100000
4769.502883,1,1,-2.864994,27.949219,-9.199219,2885,3320,1106,39,43,0.100000
4769.503979,1,1,-2.858475,27.597656,-12.177734,2953,3304,801,39,43,0.100000
4769.507235,1,1,-2.852914,27.597656,-19.833984,3011,3304,17,39,43,0.100000
4769.513692,1,1,-2.834411,27.949219,-4.101562,3204,3320,1628,39,43,0.100000
4769.515858,1,1,-2.822235,27.597656,-7.216797,3331,3304,1309,39,43,0.100000
4769.515858,1,1,-2.821947,27.575684,-7.509766,3334,3303,1279,39,43,0.100000
4769.516957,1,1,-2.815523,27.575684,-7.568359,3401,3303,1273,39,43,0.100000
4769.519128,1,1,-2.810155,27.575684,-15.126953,3457,3303,499,39,43,0.100000
4769.521336,1,1,-2.803827,27.597656,0.361328,3523,3304,2085,39,43,0.100000
4769.522429,1,1,-2.797787,27.949219,8.447266,3586,3320,2913,39,43,0.100000
4769.524592,1,1,-2.791459,27.597656,13.222656,3652,3304,3402,39,43,0.100000
4769.529980,1,1,-2.779187,27.597656,-7.246094,3780,3304,1306,39,43,0.100000
4769.532124,1,1,-2.772860,27.949219,-16.699219,3846,3320,338,39,43,0.100000
4769.533221,1,1,-2.766724,27.949219,13.710938,3910,3320,3452,39,43,0.100000
4769.535434,1,1,-2.760492,27.597656,8.134766,3975,3304,2881,39,43,0.100000
4769.540914,1,1,-2.754356,27.597656,7.724609,4039,3304,2839,39,43,0.100000
4769.545226,1,1,-2.735948,27.949219,3.183594,4231,3320,2374,39,43,0.100000
4769.545226,1,1,-2.735661,27.949219,15.791016,4234,3320,3665,39,43,0.100000
4769.545226,1,1,-2.735181,27.949219,15.791016,4239,3320,3665,39,43,0.100000
4769.546343,1,1,-2.723293,27.597656,10.302734,4363,3304,3103,39,43,0.100000
4769.547435,1,1,-2.723005,27.597656,10.302734,4366,3304,3103,39,43,0.100000
4769.548524,1,1,-2.717636,27.597656,7.626953,4422,3304,2829,39,43,0.100000
4769.550662,1,1,-2.711500,27.597656,-5.000000,4486,3304,1536,39,43,0.100000
4769.552822,1,1,-2.705077,27.949219,-17.021484,4553,3320,305,39,43,0.100000
4769.556071,1,1,-2.698941,28.300781,-18.847656,4617,3336,118,39,43,0.100000
4769.560355,1,1,-2.686573,27.597656,17.851562,4746,3304,3876,39,43,0.100000
4769.563597,1,1,-2.674206,27.597656,2.548828,4875,3304,2309,39,43,0.100000
4769.567969,1,1,-2.667974,28.300781,-16.845703,4940,3336,323,39,43,0.100000
4769.570108,1,1,-2.661646,27.597656,17.753906,5006,3304,3866,39,43,0.100000
4769.573321,1,1,-2.649183,27.575684,2.314453,5136,3303,2285,39,43,0.100000
4769.573321,1,1,-2.648799,27.575684,2.314453,5140,3303,2285,39,43,0.100000
4769.575467,1,1,-2.637198,27.949219,18.222656,5261,3320,3914,39,43,0.100000
4769.575467,1,1,-2.636911,28.300781,-16.572266,5264,3336,351,39,43,0.100000
4769.576575,1,1,-2.630775,27.949219,-14.521484,5328,3320,561,39,43,0.100000
4769.578736,1,1,-2.624831,27.597656,15.390625,5390,3304,3624,39,43,0.100000
4769.580903,1,1,-2.618503,27.597656,12.695312,5456,3304,3348,39,43,0.100000
4769.583114,1,1,-2.612463,27.597656,-4.667969,5519,3304,1570,39,43,0.100000
4769.586348,1,1,-2.605848,27.949219,18.369141,5588,3320,3929,39,43,0.100000
4769.587442,1,1,-2.599808,27.949219,3.251953,5651,3320,2381,39,43,0.100000
4769.590674,1,1,-2.593576,27.597656,12.695312,5716,3304,3348,39,43,0.100000
4769.591770,1,1,-2.586769,27.597656,7.587891,5787,3304,2825,39,43,0.100000
4769.593954,1,1,-2.581400,27.597656,-2.451172,5843,3304,1797,39,43,0.100000
4769.597234,1,1,-2.574305,27.949219,8.242188,5917,3320,2892,39,43,0.100000
4769.599377,1,1,-2.568936,27.949219,10.625000,5973,3320,3136,39,43,0.100000
4769.600470,1,1,-2.556856,27.597656,10.166016,6099,3304,3089,39,43,0.100000
4769.600470,1,1,-2.556377,27.597656,10.029297,6104,3304,3075,39,43,0.100000
4769.602652,1,1,-2.550529,27.575684,4.941406,6165,3303,2554,39,43,0.100000
4769.604828,1,1,-2.544297,27.575684,-7.597656,6230,3303,1270,39,43,0.100000
4769.605920,1,1,-2.538161,27.949219,15.712891,6294,3320,3657,39,43,0.100000
4769.608087,1,1,-2.532121,27.949219,3.095703,6357,3320,2365,39,43,0.100000
4769.610249,1,1,-2.525601,27.597656,12.812500,6425,3304,3360,39,43,0.100000
4769.614549,1,1,-2.519657,27.597656,5.263672,6487,3304,2587,39,43,0.100000
4769.618860,1,1,-2.507289,27.949219,-4.208984,6616,3320,1617,39,43,0.100000
4769.622083,1,1,-2.494922,27.597656,12.968750,6745,3304,3376,39,43,0.100000
4769.624245,1,1,-2.488594,27.597656,5.000000,6811,3304,2560,39,43,0.100000
4769.628538,1,1,-2.482266,27.575684,-7.695312,6877,3303,1260,39,43,0.100000
4769.630725,1,1,-2.464242,27.949219,-17.167969,7065,3320,290,39,44,0.100000
4769.630725,1,1,-2.463763,27.597656,10.126953,7070,3304,3085,39,44,0.100000
4769.630725,1,1,-2.463379,27.597656,10.126953,7074,3304,3085,39,44,0.100000
4769.633050,1,1,-2.457723,27.575684,12.421875,7133,3303,3320,39,44,0.100000
4769.635215,1,1,-2.451683,27.575684,4.863281,7196,3303,2546,39,44,0.100000
4769.636310,1,1,-2.445643,27.597656,-2.480469,7259,3304,1794,39,44,0.100000
4769.638472,1,1,-2.439219,28.300781,-16.875000,7326,3336,320,39,44,0.100000
4769.641719,1,1,-2.432987,27.597656,15.107422,7391,3304,3595,39,44,0.100000
4769.644949,1,1,-2.426947,27.597656,12.509766,7454,3304,3329,39,44,0.100000
4769.646025,1,1,-2.420620,27.575684,-0.068359,7520,3303,2041,39,44,0.100000
4769.647136,1,1,-2.414100,27.597656,7.597656,7588,3304,2826,39,44,0.100000
4769.650372,1,1,-2.408444,27.949219,8.173828,7647,3320,2885,39,44,0.100000
4769.652538,1,1,-2.401445,27.949219,-12.089844,7720,3320,810,39,44,0.100000
4769.655783,1,1,-2.389748,27.575684,4.921875,7842,3303,2552,39,44,0.100000
4769.659041,1,1,-2.377572,27.949219,-14.531250,7969,3320,560,39,44,0.100000
4769.659041,1,1,-2.377189,27.949219,15.820312,7973,3320,3668,39,44,0.100000
4769.661222,1,1,-2.371341,28.300781,-19.091797,8034,3336,93,39,44,0.100000
4769.663389,1,1,-2.365109,27.597656,17.910156,8099,3304,3882,39,44,0.100000
4769.664453,1,1,-2.358685,27.597656,10.039062,8166,3304,3076,39,44,0.100000
4769.666627,1,1,-2.352837,27.597656,0.000000,8227,3304,2048,39,44,0.100000
4769.668794,1,1,-2.346413,27.949219,3.261719,8294,3320,2382,39,44,0.100000
4769.675198,1,1,-2.334237,27.949219,-6.923828,8421,3320,1339,39,44,0.100000
4769.677354,1,1,-2.327718,27.597656,10.029297,8489,3304,3075,39,44,0.100000
4769.678426,1,1,-2.321870,27.575684,7.431641,8550,3303,2809,39,44,0.100000
4769.681669,1,1,-2.315542,27.597656,12.880859,8616,3304,3367,39,44,0.100000
4769.682763,1,1,-2.309502,27.949219,13.125000,8679,3320,3392,39,44,0.100000
4769.684910,1,1,-2.303270,27.949219,-19.453125,8744,3320,56,39,44,0.100000
4769.685992,1,1,-2.290902,27.597656,0.048828,8873,3304,2053,39,44,0.100000
4769.689221,1,1,-2.290423,27.597656,0.048828,8878,3304,2053,39,44,0.100000
4769.690313,1,1,-2.278822,27.949219,-6.845703,8999,3320,1347,39,44,0.100000
4769.690313,1,1,-2.278343,27.949219,15.791016,9004,3320,3665,39,44,0.100000
4769.692502,1,1,-2.272495,27.949219,18.310547,9065,3320,3923,39,44,0.100000
4769.694663,1,1,-2.266263,27.597656,12.871094,9130,3304,3366,39,44,0.100000
4769.696805,1,1,-2.260127,27.597656,10.292969,9194,3304,3102,39,44,0.100000
4769.700062,1,1,-2.253991,27.597656,-4.804688,9258,3304,1556,39,44,0.100000
4769.706572,1,1,-2.235583,27.949219,-14.335938,9450,3320,580,39,44,0.100000
4769.710893,1,1,-2.222832,27.575684,-5.166016,9583,3303,1519,39,44,0.100000
4769.711987,1,1,-2.216792,27.949219,-19.736328,9646,3320,27,39,44,0.100000
4769.714152,1,1,-2.209793,27.949219,18.251953,9719,3320,3917,39,44,0.100000
4769.717416,1,1,-2.198384,27.597656,7.548828,9838,3304,2821,39,44,0.100000
4769.717416,1,1,-2.197905,27.597656,12.519531,9843,3304,3330,39,44,0.100000
4769.718523,1,1,-2.191481,27.575684,-2.607422,9910,3303,1781,39,44,0.100000
4769.720690,1,1,-2.186017,27.575684,-12.597656,9967,3303,758,39,44,0.100000
4769.722854,1,1,-2.180072,27.949219,-1.943359,10029,3320,1849,39,44,0.100000
4769.725026,1,1,-2.173841,27.949219,10.683594,10094,3320,3142,39,44,0.100000
4769.727160,1,1,-2.167321,27.597656,7.695312,10162,3304,2836,39,44,0.100000
4769.728252,1,1,-2.160322,27.575684,2.470703,10235,3303,2301,39,44,0.100000
4769.732554,1,1,-2.155241,27.575684,-5.283203,10288,3303,1507,39,44,0.100000
4769.734720,1,1,-2.149009,27.597656,12.812500,10353,3304,3360,39,44,0.100000
4769.736885,1,1,-2.142586,27.949219,8.144531,10420,3320,2882,39,44,0.100000
4769.737981,1,1,-2.136642,27.949219,-19.541016,10482,3320,47,39,44,0.100000
4769.743441,1,1,-2.130314,27.597656,10.166016,10548,3304,3089,39,44,0.100000
4769.746704,1,1,-2.112002,27.949219,15.927734,10739,3320,3679,39,44,0.100000
4769.748870,1,1,-2.111619,27.949219,18.339844,10743,3320,3926,39,44,0.100000
4769.748870,1,1,-2.111235,27.949219,18.339844,10747,3320,3926,39,44,0.100000
4769.750032,1,1,-2.093594,27.597656,5.332031,10931,3304,2594,39,44,0.100000
4769.750032,1,1,-2.093115,27.597656,-2.304688,10936,3304,1812,39,44,0.100000
4769.750032,1,1,-2.092827,27.597656,-2.304688,10939,3304,1812,39,44,0.100000
4769.752216,1,1,-2.087458,27.597656,-12.392578,10995,3304,779,39,44,0.100000
4769.754377,1,1,-2.081227,27.949219,10.849609,11060,3320,3159,39,44,0.100000
4769.758652,1,1,-2.075091,27.949219,10.966797,11124,3320,3171,39,44,0.100000
4769.761887,1,1,-2.062531,27.597656,7.568359,11255,3304,2823,39,44,0.100000
4769.766203,1,1,-2.050355,27.949219,-14.492188,11382,3320,564,39,44,0.100000
4769.768368,1,1,-2.043261,27.949219,3.183594,11456,3320,2374,39,44,0.100000
4769.775839,1,1,-2.031756,27.597656,15.214844,11576,3304,3606,39,44,0.100000
4769.775839,1,1,-2.031276,27.597656,10.146484,11581,3304,3087,39,44,0.100000
4769.778058,1,1,-2.013156,27.949219,18.144531,11770,3320,3906,39,44,0.100000
4769.778058,1,1,-2.012677,27.949219,15.449219,11775,3320,3630,39,44,0.100000
4769.778058,1,1,-2.012293,27.949219,15.449219,11779,3320,3630,39,44,0.100000
4769.779174,1,1,-2.006253,27.597656,10.205078,11842,3304,3093,39,44,0.100000
4769.781338,1,1,-2.000885,27.597656,7.529297,11898,3304,2819,39,44,0.100000
4769.782429,1,1,-1.994749,27.575684,7.373047,11962,3303,2803,39,44,0.100000
4769.784586,1,1,-1.988421,27.575684,-7.558594,12028,3303,1274,39,44,0.100000
4769.787820,1,1,-1.982093,28.300781,-19.023438,12094,3336,100,39,44,0.100000
4769.789996,1,1,-1.976053,27.949219,8.427734,12157,3320,2911,39,44,0.100000
4769.793215,1,1,-1.969821,27.597656,10.371094,12222,3304,3110,39,44,0.100000
4769.794323,1,1,-1.962631,27.597656,0.000000,12297,3304,2048,39,44,0.100000
4769.796483,1,1,-1.957358,27.597656,-2.373047,12352,3304,1805,39,44,0.100000
4769.803975,1,1,-1.945182,27.949219,18.242188,12479,3320,3916,39,44,0.100000
4769.807213,1,1,-1.920446,27.597656,7.851562,12737,3304,2852,39,44,0.100000
4769.807213,1,1,-1.919967,27.949219,10.781250,12742,3320,3152,39,44,0.100000
4769.807213,1,1,-1.919679,27.949219,10.781250,12745,3320,3152,39,44,0.100000
4769.809417,1,1,-1.913927,27.949219,10.830078,12805,3320,3157,39,44,0.100000
4769.811588,1,1,-1.908270,27.949219,-17.041016,12864,3320,303,39,44,0.100000
4769.812682,1,1,-1.902039,27.597656,7.695312,12929,3304,2836,39,44,0.100000
4769.815912,1,1,-1.895903,27.575684,-0.078125,12993,3303,2040,39,44,0.100000
4769.817004,1,1,-1.888808,27.949219,-17.304688,13067,3320,276,39,44,0.100000
4769.820228,1,1,-1.883535,27.949219,10.537109,13122,3320,3127,39,44,0.100000
4769.822396,1,1,-1.877207,27.949219,-2.089844,13188,3320,1834,39,44,0.100000
4769.824557,1,1,-1.870880,27.597656,10.087891,13254,3304,3081,39,44,0.100000
4769.826709,1,1,-1.864744,27.575684,-2.509766,13318,3303,1791,39,44,0.100000
4769.829945,1,1,-1.857745,27.597656,-2.441406,13391,3304,1798,39,44,0.100000
4769.831039,1,1,-1.846528,27.949219,10.458984,13508,3320,3119,39,44,0.100000
4769.832144,1,1,-1.846048,27.949219,-12.089844,13513,3320,810,39,44,0.100000
4769.833243,1,1,-1.840008,27.597656,7.695312,13576,3304,2836,39,44,0.100000
4769.835403,1,1,-1.834064,27.597656,7.548828,13638,3304,2821,39,44,0.100000
4769.836466,1,1,-1.827928,27.575684,-7.568359,13702,3303,1273,39,44,0.100000
4769.838621,1,1,-1.821697,27.597656,12.919922,13767,3304,3371,39,44,0.100000
4769.840752,1,1,-1.815656,27.949219,16.171875,13830,3320,3704,39,44,0.100000
4769.842913,1,1,-1.809521,27.597656,15.644531,13894,3304,3650,39,44,0.100000
4769.846127,1,1,-1.803289,27.597656,7.978516,13959,3304,2865,39,44,0.100000
4769.849519,1,1,-1.790250,27.949219,-9.335938,14095,3320,1092,39,44,0.100000
4769.853926,1,1,-1.778457,27.949219,-6.933594,14218,3320,1338,39,44,0.100000
4769.857145,1,1,-1.772034,27.597656,10.263672,14285,3304,3099,39,44,0.100000
4769.858239,1,1,-1.759954,27.575684,-12.509766,14411,3303,767,39,44,0.100000
4769.861490,1,1,-1.759666,27.597656,5.263672,14414,3304,2587,39,44,0.100000
4769.863683,1,1,-1.747682,27.949219,8.398438,14539,3320,2908,39,44,0.100000
4769.863683,1,1,-1.747299,27.949219,-16.962891,14543,3320,311,39,44,0.100000
4769.864799,1,1,-1.741450,27.597656,10.292969,14604,3304,3102,39,44,0.100000
4769.866962,1,1,-1.735314,27.597656,10.263672,14668,3304,3099,39,44,0.100000
4769.869137,1,1,-1.729083,27.597656,-7.490234,14733,3304,1281,39,44,0.100000
4769.872420,1,1,-1.723138,27.949219,-16.855469,14795,3320,322,39,44,0.100000
4769.873515,1,1,-1.716907,27.949219,18.505859,14860,3320,3943,39,44,0.100000
4769.875683,1,1,-1.710387,27.597656,10.185547,14928,3304,3091,39,44,0.100000
4769.878921,1,1,-1.704347,27.597656,15.117188,14991,3304,3596,39,44,0.100000
4769.881082,1,1,-1.697732,27.597656,-9.990234,15060,3304,1025,39,44,0.100000
4769.883245,1,1,-1.691596,27.949219,3.027344,15124,3320,2358,39,44,0.100000
4769.885414,1,1,-1.685652,27.949219,15.517578,15186,3320,3637,39,44,0.100000
4769.887578,1,1,-1.679228,27.597656,15.292969,15253,3304,3614,39,44,0.100000
4769.888669,1,1,-1.667436,27.597656,5.000000,15376,3304,2560,39,44,0.100000
4769.888669,1,1,-1.667148,27.575684,-0.039062,15379,3303,2044,39,44,0.100000
4769.890842,1,1,-1.661300,27.597656,-10.000000,15440,3304,1024,39,44,0.100000
4769.893003,1,1,-1.655068,27.949219,15.927734,15505,3320,3679,39,44,0.100000
4769.895170,1,1,-1.648932,27.949219,8.505859,15569,3320,2919,39,44,0.100000
4769.896260,1,1,-1.642700,27.597656,10.458984,15634,3304,3119,39,44,0.100000
4769.898424,1,1,-1.636564,27.597656,10.156250,15698,3304,3088,39,44,0.100000
4769.901654,1,1,-1.630428,27.575684,-7.548828,15762,3303,1275,39,44,0.100000
4769.905970,1,1,-1.617869,27.949219,18.300781,15893,3320,3922,39,44,0.100000
4769.910252,1,1,-1.605501,27.597656,10.263672,16022,3304,3099,39,44,0.100000
4769.914576,1,1,-1.599557,27.597656,-4.833984,16084,3304,1553,39,44,0.100000
4769.916766,1,1,-1.580958,27.949219,-17.050781,16278,3320,302,39,44,0.100000
4769.918929,1,1,-1.580670,27.597656,7.763672,16281,3304,2843,39,44,0.100000
4769.918929,1,1,-1.580382,27.597656,7.763672,16284,3304,2843,39,44,0.100000
4769.921124,1,1,-1.568015,27.575684,-10.146484,16413,3303,1009,39,44,0.100000
4769.921124,1,1,-1.567727,27.575684,-10.146484,16416,3303,1009,39,44,0.100000
4769.922234,1,1,-1.561016,27.949219,-17.314453,16486,3320,275,39,44,0.100000
4769.924398,1,1,-1.556318,27.949219,12.949219,16535,3320,3374,39,45,0.100000
4769.925489,1,1,-1.550086,27.949219,-2.099609,16600,3320,1833,39,45,0.100000
4769.929809,1,1,-1.543950,27.597656,7.607422,16664,3304,2827,39,45,0.100000
4769.929809,1,1,-1.536952,27.575684,-2.539062,16737,3303,1788,39,45,0.100000
4769.934085,1,1,-1.531583,27.575684,-10.136719,16793,3303,1010,39,45,0.100000
4769.936251,1,1,-1.524967,27.949219,15.527344,16862,3320,3638,39,45,0.100000
4769.939472,1,1,-1.518831,27.949219,-12.333984,16926,3320,785,39,45,0.100000
4769.940575,1,1,-1.513079,27.597656,7.568359,16986,3304,2823,39,45,0.100000
4769.942810,1,1,-1.506560,27.575684,4.921875,17054,3303,2552,39,45,0.100000
4769.947262,1,1,-1.499848,27.575684,-12.529297,17124,3303,765,39,45,0.100000
4769.947262,1,1,-1.488056,27.949219,3.447266,17247,3320,2401,39,45,0.100000
4769.948368,1,1,-1.482016,27.597656,15.605469,17310,3304,3646,39,45,0.100000
4769.950530,1,1,-1.475880,27.597656,10.429688,17374,3304,3116,39,45,0.100000
4769.952695,1,1,-1.469936,27.597656,-2.353516,17436,3304,1807,39,45,0.100000
4769.954854,1,1,-1.463704,27.597656,-7.275391,17501,3304,1303,39,45,0.100000
