timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
25031.430164,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.433394,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
25031.434483,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
25031.436685,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
25031.439908,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.442081,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.443175,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.445335,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.447509,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.449670,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.451829,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
25031.452917,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.459372,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
25031.462602,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.464760,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.468014,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.470216,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.471312,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.473514,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.474608,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
25031.477820,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.477820,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.481061,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
25031.482163,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
25031.485400,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
25031.486491,4,12,-0.172477,0.153809,-17.509766,30969,2055,255,24,19,1.200000
25031.489722,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.490811,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.491900,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.495125,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.496258,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
25031.499503,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
25031.499503,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
25031.503820,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,24,19,1.200000
25031.508151,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
25031.509244,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
25031.512484,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
25031.513573,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.515773,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.516858,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25031.520109,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.521199,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.522288,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.525513,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.526601,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.529828,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.529828,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
25031.533064,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
25031.534162,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
25031.537409,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.539578,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.542822,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.543911,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.548208,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25031.549297,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,24,19,1.200000
25031.552524,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25031.552524,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
25031.555769,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.556860,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.560101,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
25031.561190,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.564469,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.565560,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
25031.567720,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.568851,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
25031.571032,4,12,-0.172477,-0.175781,17.705078,30969,2040,3861,24,19,1.200000
25031.574298,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
25031.575388,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25031.578622,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.578622,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.581865,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
25031.581865,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.586174,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.587263,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
25031.590490,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25031.593717,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.594806,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.595895,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.599139,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.600229,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.603456,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
25031.604544,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
25031.606795,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.607892,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.612215,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.613305,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.616533,4,12,-0.172477,0.153809,-17.548828,30969,2055,251,24,19,1.200000
25031.617624,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.619832,4,12,-0.172477,-0.197754,17.451172,30969,2039,3835,24,19,1.200000
25031.622037,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.623130,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
25031.625290,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.626380,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.629607,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
25031.630696,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.634989,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.638226,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
25031.641455,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.642545,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.646883,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.647975,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.650136,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.652297,4,12,-0.172477,0.175781,-19.951172,30969,2056,5,24,19,1.200000
25031.653386,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.655542,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.656631,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.659859,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25031.660949,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.664224,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
25031.664224,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
25031.667516,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.669679,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
25031.671843,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.672934,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25031.675090,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.678319,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
25031.682659,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25031.683766,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
25031.685925,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.687016,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
