timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
36870.788189,4,1,-0.216770,-4.328613,8.632812,30507,1851,2932,27,22,1.200000
36870.791424,4,1,-0.217346,-1.142578,13.330078,30501,1996,3413,27,22,1.200000
36870.792518,4,1,-0.217346,1.318359,-0.898438,30501,2108,1956,27,22,1.200000
36870.793611,4,1,-0.216866,3.076172,16.972656,30506,2188,3786,27,22,1.200000
36870.796846,4,1,-0.216099,4.833984,2.451172,30514,2268,2299,27,22,1.200000
36870.799010,4,1,-0.214949,4.812012,8.046875,30526,2267,2872,27,22,1.200000
36870.801135,4,1,-0.213990,3.713379,-9.580078,30536,2217,1067,27,22,1.200000
36870.804375,4,1,-0.213415,1.560059,10.673828,30542,2119,3141,27,22,1.200000
36870.805468,4,1,-0.213319,-0.944824,19.716797,30543,2005,4067,27,22,1.200000
36870.806559,4,1,-0.213798,-3.076172,-10.263672,30538,1908,997,27,22,1.200000
36870.809791,4,1,-0.214661,-5.185547,-9.384766,30529,1812,1087,27,22,1.200000
36870.810882,4,1,-0.216003,-7.316895,9.882812,30515,1715,3060,27,22,1.200000
36870.811973,4,1,-0.217825,-9.074707,-5.585938,30496,1635,1476,27,22,1.200000
36870.815210,4,1,-0.219934,-10.832520,-19.208984,30474,1555,81,27,22,1.200000
36870.816293,4,1,-0.222619,-11.513672,-3.291016,30446,1524,1711,27,22,1.200000
36870.817382,4,1,-0.225399,-11.118164,-2.041016,30417,1542,1839,27,22,1.200000
36870.820610,4,1,-0.227508,-10.041504,-15.732422,30395,1591,437,27,22,1.200000
36870.822769,4,1,-0.229426,-7.888184,-1.171875,30375,1689,1928,27,22,1.200000
36870.822769,4,1,-0.230672,-4.328613,15.625000,30362,1851,3648,27,22,1.200000
36870.829229,4,1,-0.231247,1.318359,11.767578,30356,2108,3253,27,22,1.200000
36870.829229,4,1,-0.230864,3.076172,9.599609,30360,2188,3031,27,22,1.200000
36870.833548,4,1,-0.230001,4.833984,-10.537109,30369,2268,969,27,23,1.200000
36870.835709,4,1,-0.228851,6.240234,7.177734,30381,2332,2783,27,23,1.200000
36870.836800,4,1,-0.227221,8.020020,-4.755859,30398,2413,1561,27,23,1.200000
36870.838960,4,1,-0.225207,9.777832,0.351562,30419,2493,2084,27,23,1.200000
36870.841122,4,1,-0.222715,11.513672,-15.712891,30445,2572,439,27,23,1.200000
36870.842213,4,1,-0.220126,11.843262,3.203125,30472,2587,2376,27,23,1.200000
36870.845461,4,1,-0.217346,11.447754,16.806641,30501,2569,3769,27,23,1.200000
36870.846555,4,1,-0.214661,10.722656,2.929688,30529,2536,2348,27,23,1.200000
36870.848719,4,1,-0.212552,8.920898,-18.974609,30551,2454,105,27,23,1.200000
36870.849810,4,1,-0.211114,5.361328,1.064453,30566,2292,2157,27,23,1.200000
36870.852028,4,1,-0.210347,1.823730,13.867188,30574,2131,3468,27,23,1.200000
36870.854196,4,1,-0.210251,-0.637207,-4.492188,30575,2019,1588,27,23,1.200000
36870.857420,4,1,-0.210539,-2.746582,5.253906,30572,1923,2586,27,23,1.200000
36870.858512,4,1,-0.211306,-4.504395,0.595703,30564,1843,2109,27,23,1.200000
36870.861753,4,1,-0.212648,-6.262207,-1.865234,30550,1763,1857,27,23,1.200000
36870.862846,4,1,-0.214086,-8.020020,-7.382812,30535,1683,1292,27,23,1.200000
36870.863948,4,1,-0.216195,-10.151367,17.451172,30513,1586,3835,27,23,1.200000
36870.867183,4,1,-0.218496,-11.909180,-8.125000,30489,1506,1216,27,23,1.200000
36870.871487,4,1,-0.224824,-16.127930,14.814453,30423,1314,3565,27,23,1.200000
36870.873651,4,1,-0.228659,-17.885742,-10.302734,30383,1234,993,27,23,1.200000
36870.874823,4,1,-0.232973,-19.995117,4.599609,30338,1138,2519,27,23,1.200000
36870.875917,4,1,-0.237671,-21.027832,-7.958984,30289,1091,1233,27,23,1.200000
36870.879165,4,1,-0.242465,-21.708984,-12.812500,30239,1060,736,27,23,1.200000
36870.881328,4,1,-0.247546,-22.390137,-7.773438,30186,1029,1252,27,23,1.200000
36870.881328,4,1,-0.252819,-22.719727,-5.556641,30131,1014,1479,27,23,1.200000
36870.885666,4,1,-0.257709,-22.346191,-13.095703,30080,1031,707,27,23,1.200000
36870.885666,4,1,-0.262406,-20.895996,-4.726562,30031,1097,1564,27,23,1.200000
36870.886769,4,1,-0.266529,-17.709961,19.082031,29988,1242,4002,27,23,1.200000
36870.892248,4,1,-0.269597,-11.689453,-10.087891,29956,1516,1015,27,23,1.200000
36870.893360,4,1,-0.271610,-6.020508,-11.347656,29935,1774,886,27,23,1.200000
36870.894493,4,1,-0.272665,-2.482910,-4.345703,29924,1935,1603,27,23,1.200000
36870.897731,4,1,-0.273336,-0.725098,5.273438,29917,2015,2588,27,23,1.200000
36870.898822,4,1,-0.273528,0.307617,-8.203125,29915,2062,1208,27,23,1.200000
36870.899910,4,1,-0.273432,1.362305,-9.335938,29916,2110,1092,27,23,1.200000
36870.904210,4,1,-0.272761,2.746582,9.755859,29923,2173,3047,27,23,1.200000
36870.904210,4,1,-0.271898,4.504395,14.072266,29932,2253,3489,27,23,1.200000
36870.905313,4,1,-0.270460,6.613770,1.220703,29947,2349,2173,27,23,1.200000
36870.909725,4,1,-0.268638,8.723145,-14.355469,29966,2445,578,27,23,1.200000
36870.910820,4,1,-0.266337,10.480957,16.074219,29990,2525,3694,27,23,1.200000
36870.911910,4,1,-0.263749,12.590332,3.164062,30017,2621,2372,27,23,1.200000
36870.916260,4,1,-0.257229,16.457520,16.025391,30085,2797,3689,27,23,1.200000
36870.917324,4,1,-0.253298,18.566895,-6.464844,30126,2893,1386,27,23,1.200000
36870.920567,4,1,-0.248888,20.324707,-3.837891,30172,2973,1655,27,23,1.200000
36870.921659,4,1,-0.243807,21.357422,2.001953,30225,3020,2253,27,23,1.200000
36870.923836,4,1,-0.239205,22.038574,19.824219,30273,3051,4078,27,23,1.200000
36870.927098,4,1,-0.233740,23.093262,13.339844,30330,3099,3414,27,23,1.200000
36870.928188,4,1,-0.228563,23.774414,16.767578,30384,3130,3765,27,23,1.200000
36870.930346,4,1,-0.223002,24.829102,-9.375000,30442,3178,1088,27,23,1.200000
36870.933636,4,1,-0.216866,25.883789,-4.951172,30506,3226,1541,27,23,1.200000
36870.934726,4,1,-0.211402,26.564941,-13.251953,30563,3257,691,27,23,1.200000
36870.936882,4,1,-0.205457,27.268066,11.503906,30625,3289,3226,27,23,1.200000
36870.940114,4,1,-0.198746,28.322754,3.388672,30695,3337,2395,27,23,1.200000
36870.940114,4,1,-0.191460,28.652344,19.931641,30771,3352,4089,27,23,1.200000
36870.942289,4,1,-0.186091,29.707031,-15.625000,30827,3400,448,27,23,1.200000
36870.945531,4,1,-0.179763,29.355469,5.585938,30893,3384,2620,27,23,1.200000
36870.946620,4,1,-0.172669,28.630371,-3.906250,30967,3351,1648,27,23,1.200000
36870.948817,4,1,-0.167108,27.553711,-6.474609,31025,3302,1385,27,23,1.200000
36870.952048,4,1,-0.161451,24.719238,-4.697266,31084,3173,1567,27,23,1.200000
36870.954308,4,1,-0.156658,20.434570,-8.388672,31134,2978,1189,27,23,1.200000
36870.954308,4,1,-0.153014,14.414062,18.369141,31172,2704,3929,27,23,1.200000
36870.958643,4,1,-0.149084,4.174805,17.304688,31213,2238,3820,27,23,1.200000
36870.963010,4,1,-0.147933,-0.725098,6.162109,31225,2015,2679,27,23,1.200000
36870.964102,4,1,-0.148029,-2.109375,15.302734,31224,1952,3615,27,23,1.200000
36870.967365,4,1,-0.148508,-2.812500,2.138672,31219,1920,2267,27,23,1.200000
36870.968499,4,1,-0.149563,-3.845215,-0.156250,31208,1873,2032,27,23,1.200000
36870.968499,4,1,-0.150522,-4.152832,-5.214844,31198,1859,1514,27,23,1.200000
36870.974984,4,1,-0.151672,-3.383789,0.517578,31186,1894,2101,27,23,1.200000
36870.976076,4,1,-0.152343,-1.582031,-19.277344,31179,1976,74,27,23,1.200000
36870.977167,4,1,-0.152535,0.549316,-2.890625,31177,2073,1752,27,23,1.200000
36870.980397,4,1,-0.152152,2.680664,9.648438,31181,2170,3036,27,23,1.200000
36870.981485,4,1,-0.151289,4.812012,6.484375,31190,2267,2712,27,23,1.200000
36870.982574,4,1,-0.150138,6.591797,17.646484,31202,2348,3855,27,23,1.200000
36870.985803,4,1,-0.148508,8.349609,18.466797,31219,2428,3939,27,23,1.200000
36870.986892,4,1,-0.146399,10.458984,-18.066406,31241,2524,198,27,23,1.200000
36870.987982,4,1,-0.144002,12.238770,-9.599609,31266,2605,1065,27,23,1.200000
36870.991217,4,1,-0.141126,13.996582,2.910156,31296,2685,2346,27,23,1.200000
36870.992305,4,1,-0.137579,15.754395,15.410156,31333,2765,3626,27,23,1.200000
36870.993396,4,1,-0.134031,16.413574,19.775391,31370,2795,4073,27,23,1.200000
36870.997700,4,1,-0.130292,16.743164,-18.603516,31409,2810,143,27,23,1.200000
36871.000946,4,1,-0.126266,16.721191,0.781250,31451,2809,2128,27,23,1.200000
36871.000946,4,1,-0.122527,16.347656,17.841797,31490,2792,3875,27,23,1.200000
36871.005264,4,1,-0.116295,11.337891,-1.494141,31555,2564,1895,27,23,1.200000
36871.006349,4,1,-0.114281,6.372070,-3.593750,31576,2338,1680,27,23,1.200000
36871.010745,4,1,-0.112843,0.373535,11.787109,31591,2065,3255,27,23,1.200000
36871.011799,4,1,-0.112843,-0.285645,12.832031,31591,2035,3362,27,23,1.200000
36871.015052,4,1,-0.112843,0.812988,-16.503906,31591,2085,358,27,23,1.200000
36871.016146,4,1,-0.112556,2.263184,11.542969,31594,2151,3230,27,23,1.200000
36871.017206,4,1,-0.111789,4.416504,-4.384766,31602,2249,1599,27,23,1.200000
36871.020449,4,1,-0.110638,6.547852,-16.503906,31614,2346,358,27,23,1.200000
36871.021553,4,1,-0.109104,8.327637,-1.640625,31630,2427,1880,27,23,1.200000
36871.024826,4,1,-0.107091,10.085449,2.353516,31651,2507,2289,27,23,1.200000
36871.026986,4,1,-0.104406,11.865234,11.132812,31679,2588,3188,27,23,1.200000
36871.029122,4,1,-0.101818,13.974609,-17.763672,31706,2684,229,27,23,1.200000
36871.031310,4,1,-0.098654,14.304199,6.513672,31739,2699,2715,27,23,1.200000
36871.034533,4,1,-0.095394,14.282227,-11.982422,31773,2698,821,27,23,1.200000
36871.034533,4,1,-0.091751,13.886719,9.814453,31811,2680,3053,27,23,1.200000
36871.036704,4,1,-0.089067,13.161621,-8.662109,31839,2647,1161,27,23,1.200000
36871.039936,4,1,-0.086478,10.656738,-18.447266,31866,2533,159,27,23,1.200000
36871.041026,4,1,-0.084752,6.042480,11.181641,31884,2323,3193,27,23,1.200000
36871.042114,4,1,-0.083890,2.504883,-6.298828,31893,2162,1403,27,23,1.200000
36871.045327,4,1,-0.083506,0.043945,-4.062500,31897,2050,1632,27,23,1.200000
36871.046415,4,1,-0.083506,-0.263672,18.330078,31897,2036,3925,27,23,1.200000
36871.047506,4,1,-0.083314,1.538086,-8.378906,31899,2118,1190,27,23,1.200000
36871.052898,4,1,-0.081684,5.822754,-17.968750,31916,2313,208,27,23,1.200000
36871.055064,4,1,-0.080150,7.602539,7.158203,31932,2394,2781,27,23,1.200000
36871.057222,4,1,-0.078425,9.382324,16.171875,31950,2475,3704,27,23,1.200000
36871.057222,4,1,-0.076124,11.513672,-14.912109,31974,2572,521,27,23,1.200000
36871.061527,4,1,-0.073535,11.821289,4.814453,32001,2586,2541,27,23,1.200000
36871.063689,4,1,-0.070851,11.447754,-0.966797,32029,2569,1949,27,23,1.200000
36871.064782,4,1,-0.068358,10.371094,15.439453,32055,2520,3629,27,23,1.200000
36871.066945,4,1,-0.066153,8.569336,-6.337891,32078,2438,1399,27,23,1.200000
36871.069121,4,1,-0.064811,5.361328,-13.164062,32092,2292,700,27,23,1.200000
36871.070215,4,1,-0.064140,1.823730,4.179688,32099,2131,2476,27,23,1.200000
36871.073453,4,1,-0.063948,-0.637207,-14.169922,32101,2019,597,27,23,1.200000
36871.074547,4,1,-0.064140,-0.944824,-14.824219,32099,2005,530,27,23,1.200000
36871.075639,4,1,-0.064235,0.505371,-7.041016,32098,2071,1327,27,23,1.200000
36871.078890,4,1,-0.063756,2.636719,-2.607422,32103,2168,1781,27,23,1.200000
36871.081102,4,1,-0.062989,4.790039,3.232422,32111,2266,2379,27,23,1.200000
36871.082193,4,1,-0.061647,6.921387,-4.560547,32125,2363,1581,27,23,1.200000
36871.085422,4,1,-0.060017,8.679199,17.216797,32142,2443,3811,27,23,1.200000
36871.087586,4,1,-0.057716,10.810547,-14.570312,32166,2540,556,27,23,1.200000
36871.087586,4,1,-0.055415,11.118164,12.490234,32190,2554,3327,27,23,1.200000
36871.091921,4,1,-0.052826,10.744629,-6.152344,32217,2537,1418,27,23,1.200000
36871.093062,4,1,-0.050525,9.645996,4.804688,32241,2487,2540,27,23,1.200000
36871.094195,4,1,-0.048608,7.514648,15.654297,32261,2390,3651,27,23,1.200000
36871.098654,4,1,-0.046882,1.120605,7.138672,32279,2099,2779,27,23,1.200000
36871.100856,4,1,-0.046786,-0.615234,8.574219,32280,2020,2926,27,23,1.200000
36871.104091,4,1,-0.046882,-0.593262,-10.908203,32279,2021,931,27,23,1.200000
36871.105181,4,1,-0.046978,-0.219727,7.353516,32278,2038,2801,27,23,1.200000
36871.106269,4,1,-0.046786,1.230469,0.957031,32280,2104,2146,27,23,1.200000
36871.109537,4,1,-0.046211,3.361816,-8.242188,32286,2201,1204,27,23,1.200000
36871.110629,4,1,-0.045252,5.493164,-5.791016,32296,2298,1455,27,23,1.200000
36871.111718,4,1,-0.043718,7.624512,-18.994141,32312,2395,103,27,23,1.200000
36871.114955,4,1,-0.042089,7.954102,5.673828,32329,2410,2629,27,23,1.200000
36871.116051,4,1,-0.040363,7.207031,-5.488281,32347,2376,1486,27,23,1.200000
36871.117144,4,1,-0.038925,5.427246,8.095703,32362,2295,2877,27,23,1.200000
36871.120391,4,1,-0.038158,2.922363,-13.242188,32370,2181,692,27,23,1.200000
36871.123612,4,1,-0.037966,0.109863,10.185547,32372,2053,3091,27,23,1.200000
36871.124702,4,1,-0.038062,-1.296387,-6.894531,32371,1989,1342,27,23,1.200000
36871.127960,4,1,-0.038445,-1.999512,-2.900391,32367,1957,1751,27,23,1.200000
36871.129055,4,1,-0.038829,-1.604004,2.988281,32363,1975,2354,27,23,1.200000
36871.130150,4,1,-0.038925,0.175781,9.521484,32362,2056,3023,27,23,1.200000
36871.133374,4,1,-0.038445,2.680664,-9.794922,32367,2170,1045,27,23,1.200000
36871.134453,4,1,-0.037582,4.812012,15.058594,32376,2267,3590,27,23,1.200000
36871.135521,4,1,-0.036240,6.921387,11.455078,32390,2363,3221,27,23,1.200000
36871.140910,4,1,-0.032501,9.360352,-8.144531,32429,2474,1214,27,23,1.200000
36871.145273,4,1,-0.028762,7.185059,-8.632812,32468,2375,1164,27,23,1.200000
36871.146365,4,1,-0.027420,4.680176,2.402344,32482,2261,2294,27,24,1.200000
36871.147456,4,1,-0.026845,1.494141,11.865234,32488,2116,3263,27,24,1.200000
36871.150689,4,1,-0.026845,-1.318359,17.685547,32488,1988,3859,27,24,1.200000
36871.151779,4,1,-0.027324,-2.724609,11.728516,32483,1924,3249,27,24,1.200000
36871.155007,4,1,-0.027803,-2.329102,-1.787109,32478,1942,1865,27,24,1.200000
36871.157169,4,1,-0.028091,-0.527344,-12.099609,32475,2024,809,27,24,1.200000
36871.158292,4,1,-0.027899,1.604004,4.082031,32477,2121,2466,27,24,1.200000
36871.160457,4,1,-0.027228,4.086914,-5.732422,32484,2234,1461,27,24,1.200000
36871.162636,4,1,-0.026078,6.218262,-6.572266,32496,2331,1375,27,24,1.200000
36871.163729,4,1,-0.024544,7.976074,14.833984,32512,2411,3567,27,24,1.200000
36871.168030,4,1,-0.022626,8.305664,14.062500,32532,2426,3488,27,24,1.200000
36871.168030,4,1,-0.020805,7.580566,-4.931641,32551,2393,1543,27,24,1.200000
36871.170308,4,1,-0.019366,5.778809,13.300781,32566,2311,3410,27,24,1.200000
36871.174650,4,1,-0.018504,3.273926,-0.664062,32575,2197,1980,28,24,1.200000
36871.174650,4,1,-0.018120,0.439453,-15.791016,32579,2068,431,27,24,1.200000
36871.175768,4,1,-0.018408,-2.021484,-19.736328,32576,1956,27,27,24,1.200000
36871.180155,4,1,-0.018983,-4.152832,-17.919922,32570,1859,213,27,24,1.200000
36871.182323,4,1,-0.020133,-6.262207,16.738281,32558,1763,3762,27,24,1.200000
36871.182323,4,1,-0.021572,-6.569824,15.468750,32543,1749,3632,27,24,1.200000
36871.186686,4,1,-0.023777,-3.339844,-0.546875,32520,1896,1992,27,24,1.200000
36871.187775,4,1,-0.024160,-0.483398,-16.972656,32516,2026,310,28,24,1.200000
36871.191003,4,1,-0.023968,1.999512,-4.658203,32518,2139,1571,27,24,1.200000
36871.192095,4,1,-0.023201,4.108887,1.865234,32526,2235,2239,27,24,1.200000
36871.194278,4,1,-0.022243,6.240234,-19.902344,32536,2332,10,27,24,1.200000
36871.197541,4,1,-0.020900,6.196289,4.003906,32550,2330,2458,27,24,1.200000
36871.198617,4,1,-0.019558,5.097656,-5.468750,32564,2280,1488,27,24,1.200000
36871.200759,4,1,-0.018695,2.966309,7.509766,32573,2183,2817,28,24,1.200000
36871.203984,4,1,-0.018408,0.461426,-8.505859,32576,2069,1177,28,24,1.200000
36871.205060,4,1,-0.018600,-2.021484,-13.095703,32574,1956,707,28,24,1.200000
36871.206150,4,1,-0.019366,-4.482422,17.900391,32566,1844,3881,27,24,1.200000
36871.209398,4,1,-0.020421,-6.262207,-2.822266,32555,1763,1759,27,24,1.200000
36871.210486,4,1,-0.022051,-8.020020,-16.093750,32538,1683,400,27,24,1.200000
36871.211575,4,1,-0.023968,-10.129395,10.986328,32518,1587,3173,27,24,1.200000
36871.214815,4,1,-0.026365,-10.458984,-2.978516,32493,1572,1743,27,24,1.200000
36871.215906,4,1,-0.028666,-10.063477,10.908203,32469,1590,3165,27,24,1.200000
36871.218062,4,1,-0.030775,-8.635254,-15.029297,32447,1655,509,27,24,1.200000
36871.220221,4,1,-0.032309,-6.130371,-7.597656,32431,1769,1270,27,24,1.200000
36871.223430,4,1,-0.033268,-2.570801,-11.220703,32421,1931,899,28,24,1.200000
36871.224520,4,1,-0.033460,0.263672,0.429688,32419,2060,2092,28,24,1.200000
36871.228846,4,1,-0.032693,4.130859,-0.703125,32427,2236,1976,27,24,1.200000
36871.231040,4,1,-0.031638,5.537109,17.001953,32438,2300,3789,27,24,1.200000
36871.235336,4,1,-0.029146,4.416504,15.449219,32464,2249,3630,27,24,1.200000
36871.237494,4,1,-0.028283,2.614746,3.320312,32473,2167,2388,28,24,1.200000
36871.238626,4,1,-0.027995,0.109863,9.687500,32476,2053,3040,28,24,1.200000
36871.239697,4,1,-0.028283,-2.373047,7.373047,32473,1940,2803,28,24,1.200000
36871.241856,4,1,-0.029050,-4.482422,-11.728516,32465,1844,847,27,24,1.200000
36871.244013,4,1,-0.030200,-6.613770,2.451172,32453,1747,2299,28,24,1.200000
36871.247246,4,1,-0.031926,-8.371582,-15.458984,32435,1667,465,27,24,1.200000
36871.249410,4,1,-0.034035,-10.480957,9.062500,32413,1571,2976,27,24,1.200000
36871.250499,4,1,-0.036528,-12.238770,-13.857422,32387,1491,629,27,24,1.200000
36871.251593,4,1,-0.039500,-14.348145,-1.884766,32356,1395,1855,28,24,1.200000
36871.256974,4,1,-0.042856,-16.105957,-19.208984,32321,1315,81,27,24,1.200000
36871.258064,4,1,-0.046882,-17.138672,16.181641,32279,1268,3705,27,24,1.200000
36871.259153,4,1,-0.050525,-17.116699,-18.369141,32241,1269,167,28,24,1.200000
36871.261322,4,1,-0.054840,-17.094727,-18.037109,32196,1270,201,28,24,1.200000
36871.262398,4,1,-0.058483,-16.721191,14.941406,32158,1287,3578,27,24,1.200000
36871.264606,4,1,-0.061839,-14.567871,6.416016,32123,1385,2705,28,24,1.200000
36871.267806,4,1,-0.064235,-10.283203,10.566406,32098,1580,3130,28,24,1.200000
36871.269968,4,1,-0.065865,-5.339355,2.197266,32081,1805,2273,28,24,1.200000
36871.269968,4,1,-0.066824,-2.153320,-6.630859,32071,1950,1369,27,24,1.200000
36871.275355,4,1,-0.067399,0.988770,-12.666016,32065,2093,751,27,24,1.200000
36871.275355,4,1,-0.067112,2.395020,-13.056641,32068,2157,711,27,24,1.200000
36871.280756,4,1,-0.065290,5.559082,0.722656,32087,2301,2122,27,24,1.200000
36871.281846,4,1,-0.063756,7.316895,5.263672,32103,2381,2587,28,24,1.200000
36871.285078,4,1,-0.061743,9.426270,-14.814453,32124,2477,531,28,24,1.200000
36871.287244,4,1,-0.059250,11.184082,10.615234,32150,2557,3135,28,24,1.200000
36871.288380,4,1,-0.056661,13.293457,-2.050781,32177,2653,1838,28,24,1.200000
36871.290542,4,1,-0.053306,15.402832,-11.455078,32212,2749,875,27,24,1.200000
36871.292705,4,1,-0.049758,17.160645,13.105469,32249,2829,3390,28,24,1.200000
36871.293797,4,1,-0.045636,18.171387,-17.539062,32292,2875,252,28,24,1.200000
36871.297030,4,1,-0.041513,18.149414,19.306641,32335,2874,4025,28,24,1.200000
36871.298164,4,1,-0.037199,18.830566,-13.486328,32380,2905,667,28,24,1.200000
36871.299256,4,1,-0.032885,18.457031,-8.886719,32425,2888,1138,28,24,1.200000
36871.302498,4,1,-0.028954,17.380371,-4.873047,32466,2839,1549,28,24,1.200000
36871.304659,4,1,-0.025311,14.875488,15.400391,32504,2725,3625,28,24,1.200000
36871.306861,4,1,-0.022722,10.239258,14.384766,32531,2514,3521,28,24,1.200000
36871.309069,4,1,-0.020900,5.295410,-1.054688,32550,2289,1940,28,24,1.200000
36871.310154,4,1,-0.020133,2.131348,-1.855469,32558,2145,1858,28,24,1.200000
36871.311269,4,1,-0.019654,0.373535,-1.250000,32563,2065,1920,27,24,1.200000
36871.314507,4,1,-0.019654,-1.032715,-0.195312,32563,2001,2028,27,24,1.200000
36871.316673,4,1,-0.020133,-2.416992,-19.277344,32558,1938,74,28,24,1.200000
36871.321028,4,1,-0.022243,-6.284180,11.337891,32536,1762,3209,27,24,1.200000
36871.323201,4,1,-0.023968,-8.041992,-15.937500,32518,1682,416,27,24,1.200000
36871.324313,4,1,-0.026078,-10.151367,-5.781250,32496,1586,1456,28,24,1.200000
36871.326536,4,1,-0.028570,-12.260742,1.953125,32470,1490,2248,28,24,1.200000
36871.328679,4,1,-0.031734,-14.370117,6.855469,32437,1394,2750,27,24,1.200000
36871.330856,4,1,-0.035090,-16.479492,14.511719,32402,1298,3534,28,24,1.200000
36871.331956,4,1,-0.039116,-18.588867,19.716797,32360,1202,4067,28,24,1.200000
36871.336331,4,1,-0.043527,-20.324707,-7.041016,32314,1123,1327,28,24,1.200000
36871.338493,4,1,-0.048224,-21.730957,14.541016,32265,1059,3537,28,24,1.200000
36871.339586,4,1,-0.053210,-22.763672,18.808594,32213,1012,3974,28,24,1.200000
36871.340677,4,1,-0.058291,-23.818359,19.960938,32160,964,4092,28,24,1.200000
36871.343928,4,1,-0.063948,-24.499512,-1.396484,32101,933,1905,28,24,1.200000
36871.345022,4,1,-0.069508,-25.554199,6.943359,32043,885,2759,28,24,1.200000
36871.346117,4,1,-0.075548,-26.608887,19.970703,31980,837,4093,28,24,1.200000
36871.349396,4,1,-0.081397,-26.938477,-11.679688,31919,822,852,28,24,1.200000
36871.350487,4,1,-0.087437,-27.641602,-16.484375,31856,790,360,28,24,1.200000
36871.351577,4,1,-0.093764,-28.696289,-6.318359,31790,742,1401,28,24,1.200000
36871.354861,4,1,-0.100284,-29.399414,-3.388672,31722,710,1701,28,24,1.200000
36871.357072,4,1,-0.106899,-30.102539,19.589844,31653,678,4054,28,24,1.200000
36871.358166,4,1,-0.113323,-30.080566,15.683594,31586,679,3654,28,24,1.200000
36871.362506,4,1,-0.126745,-28.652344,13.857422,31446,744,3467,28,24,1.200000
36871.367882,4,1,-0.137387,-21.906738,-10.048828,31335,1051,1019,27,24,1.200000
36871.370044,4,1,-0.141318,-16.193848,12.548828,31294,1311,3333,28,24,1.200000
36871.371136,4,1,-0.144002,-9.514160,-0.185547,31266,1615,2029,28,24,1.200000
36871.373297,4,1,-0.145920,-4.921875,-1.787109,31246,1824,1865,28,24,1.200000
36871.375461,4,1,-0.146974,-2.131348,1.708984,31235,1951,2223,27,24,1.200000
36871.375461,4,1,-0.147454,-0.351562,-14.511719,31230,2032,562,28,24,1.200000
36871.378719,4,1,-0.147550,1.384277,-15.361328,31229,2111,475,28,24,1.200000
36871.380874,4,1,-0.147358,2.087402,-9.404297,31231,2143,1085,28,24,1.200000
36871.381952,4,1,-0.146591,3.120117,3.808594,31239,2190,2438,28,24,1.200000
36871.385384,4,1,-0.145632,4.504395,17.421875,31249,2253,3832,28,24,1.200000
36871.386479,4,1,-0.144194,6.613770,-5.380859,31264,2349,1497,28,24,1.200000
36871.387571,4,1,-0.142372,7.646484,-3.720703,31283,2396,1667,28,24,1.200000
36871.390797,4,1,-0.140455,7.602539,-5.937500,31303,2394,1440,28,24,1.200000
36871.391895,4,1,-0.138825,6.855469,-10.576172,31320,2360,965,28,24,1.200000
36871.392990,4,1,-0.137387,5.053711,-17.832031,31335,2278,222,28,24,1.200000
36871.397304,4,1,-0.136716,1.867676,18.544922,31342,2133,3947,28,24,1.200000
36871.398396,4,1,-0.136620,-0.615234,-16.220703,31343,2020,387,28,24,1.200000
36871.399486,4,1,-0.137004,-3.076172,2.568359,31339,1908,2311,28,24,1.200000
36871.405935,4,1,-0.140743,-8.723145,15.966797,31300,1651,3683,28,24,1.200000
36871.410266,4,1,-0.145440,-12.590332,15.058594,31251,1475,3590,28,24,1.200000
36871.412435,4,1,-0.148317,-13.271484,10.986328,31221,1444,3173,28,24,1.200000
36871.414608,4,1,-0.151385,-12.897949,-15.380859,31189,1461,473,28,24,1.200000
36871.417840,4,1,-0.154453,-12.502441,3.144531,31157,1479,2370,28,24,1.200000
36871.417840,4,1,-0.156849,-10.722656,-12.607422,31132,1560,757,28,25,1.200000
36871.421082,4,1,-0.158767,-7.492676,15.078125,31112,1707,3592,28,25,1.200000
36871.422175,4,1,-0.159821,-3.251953,-11.318359,31101,1900,889,28,25,1.200000
36871.423276,4,1,-0.160301,-0.439453,-7.558594,31096,2028,1274,28,25,1.200000
36871.426508,4,1,-0.160301,1.340332,10.351562,31096,2109,3108,28,25,1.200000
36871.427610,4,1,-0.159821,3.098145,-2.216797,31101,2189,1821,28,25,1.200000
36871.429767,4,1,-0.159054,3.779297,7.705078,31109,2220,2837,28,25,1.200000
36871.433041,4,1,-0.158192,3.383789,-9.492188,31118,2202,1076,28,25,1.200000
36871.435207,4,1,-0.157616,1.582031,12.910156,31124,2120,3370,28,25,1.200000
36871.437376,4,1,-0.157521,-0.571289,3.876953,31125,2022,2445,28,25,1.200000
36871.439537,4,1,-0.157904,-2.702637,-13.867188,31121,1925,628,28,25,1.200000
36871.440627,4,1,-0.158767,-4.833984,-17.763672,31112,1828,229,28,25,1.200000
36871.443856,4,1,-0.160013,-6.943359,-9.130859,31099,1732,1113,28,25,1.200000
36871.444991,4,1,-0.161835,-9.074707,12.490234,31080,1635,3327,28,25,1.200000
36871.448230,4,1,-0.164040,-10.832520,-8.349609,31057,1555,1193,28,25,1.200000
36871.451516,4,1,-0.169025,-11.118164,-6.748047,31005,1542,1357,28,25,1.200000
36871.451516,4,1,-0.171422,-10.041504,-7.988281,30980,1591,1230,28,25,1.200000
36871.456902,4,1,-0.174586,-4.328613,8.173828,30947,1851,2885,28,25,1.200000
