timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
4876.969037,1,1,-1.361407,28.322754,-9.550781,18568,3337,1070,41,46,2.400000
4876.969037,1,1,-1.360927,28.322754,-9.550781,18573,3337,1070,41,46,2.400000
4876.971204,1,1,-1.355079,28.652344,-17.734375,18634,3352,232,41,46,2.400000
4876.974442,1,1,-1.348751,28.652344,-8.349609,18700,3352,1193,41,46,2.400000
4876.976615,1,1,-1.342136,29.003906,-8.759766,18769,3368,1151,41,46,2.400000
4876.978753,1,1,-1.335521,29.003906,-1.484375,18838,3368,1896,41,46,2.400000
4876.982016,1,1,-1.322770,29.707031,16.396484,18971,3400,3727,41,46,2.400000
4876.982016,1,1,-1.322290,29.707031,16.396484,18976,3400,3727,41,46,2.400000
4876.983124,1,1,-1.315579,29.707031,-4.179688,19046,3400,1620,41,46,2.400000
4876.985299,1,1,-1.309539,29.707031,2.958984,19109,3400,2351,41,46,2.400000
4876.988558,1,1,-1.303020,29.707031,-9.687500,19177,3400,1056,41,46,2.400000
4876.992935,1,1,-1.282886,29.707031,10.136719,19387,3400,3086,41,46,2.400000
4876.995101,1,1,-1.276271,29.685059,4.882812,19456,3399,2548,41,46,2.400000
4876.997259,1,1,-1.269656,29.685059,-12.519531,19525,3399,766,41,46,2.400000
4877.002628,1,1,-1.256137,29.707031,0.253906,19666,3400,2074,41,46,2.400000
4877.005850,1,1,-1.249522,29.333496,12.441406,19735,3383,3322,41,46,2.400000
4877.006925,1,1,-1.236196,28.981934,12.246094,19874,3367,3302,41,46,2.400000
4877.006925,1,1,-1.235620,28.981934,12.246094,19880,3367,3302,41,46,2.400000
4877.009104,1,1,-1.230347,29.355469,15.429688,19935,3384,3628,41,46,2.400000
4877.013414,1,1,-1.223540,29.003906,15.058594,20006,3368,3590,41,46,2.400000
4877.015573,1,1,-1.217404,28.981934,-17.558594,20070,3367,250,41,46,2.400000
4877.019881,1,1,-1.210693,28.630371,12.207031,20140,3351,3298,41,46,2.400000
4877.020974,1,1,-1.191902,28.652344,-2.246094,20336,3352,1818,41,46,2.400000
4877.020974,1,1,-1.191423,28.652344,-2.246094,20341,3352,1818,41,46,2.400000
4877.020974,1,1,-1.191135,28.652344,-2.246094,20344,3352,1818,41,46,2.400000
4877.024209,1,1,-1.185479,28.278809,-2.558594,20403,3335,1786,41,46,2.400000
4877.027486,1,1,-1.179247,28.278809,-5.136719,20468,3335,1522,41,46,2.400000
4877.030719,1,1,-1.160455,28.300781,-2.099609,20664,3336,1833,41,46,2.400000
4877.032872,1,1,-1.154032,27.927246,-10.068359,20731,3319,1017,41,46,2.400000
4877.035040,1,1,-1.147992,27.927246,-7.558594,20794,3319,1274,41,46,2.400000
4877.041484,1,1,-1.135624,27.949219,-12.451172,20923,3320,773,41,46,2.400000
4877.043650,1,1,-1.128338,27.949219,10.449219,20999,3320,3118,41,46,2.400000
4877.044742,1,1,-1.117121,27.575684,-0.107422,21116,3303,2037,41,46,2.400000
4877.045832,1,1,-1.116833,27.575684,-0.107422,21119,3303,2037,41,46,2.400000
4877.046894,1,1,-1.110697,27.575684,-17.548828,21183,3303,251,41,46,2.400000
4877.050107,1,1,-1.104849,27.224121,17.382812,21244,3287,3828,41,46,2.400000
4877.052288,1,1,-1.098617,27.949219,-14.345703,21309,3320,579,41,46,2.400000
4877.055548,1,1,-1.092002,27.597656,-7.158203,21378,3304,1315,41,46,2.400000
4877.056639,1,1,-1.080401,27.224121,12.285156,21499,3287,3306,41,46,2.400000
4877.057729,1,1,-1.080017,27.224121,12.285156,21503,3287,3306,41,46,2.400000
4877.059888,1,1,-1.074169,27.224121,-5.205078,21564,3287,1515,41,46,2.400000
4877.063113,1,1,-1.068225,27.597656,15.546875,21626,3304,3640,41,46,2.400000
4877.065277,1,1,-1.061801,27.597656,10.341797,21693,3304,3107,41,46,2.400000
4877.066371,1,1,-1.055857,27.224121,12.470703,21755,3287,3325,41,46,2.400000
4877.068536,1,1,-1.043777,27.224121,4.775391,21881,3287,2537,41,46,2.400000
4877.068536,1,1,-1.043490,27.224121,4.775391,21884,3287,2537,41,46,2.400000
4877.070757,1,1,-1.037450,27.597656,-4.521484,21947,3304,1585,41,46,2.400000
4877.071890,1,1,-1.031505,27.949219,-11.611328,22009,3320,859,41,46,2.400000
4877.075131,1,1,-1.025274,27.597656,-14.345703,22074,3304,579,41,46,2.400000
4877.080551,1,1,-1.006962,27.597656,-17.285156,22265,3304,278,41,46,2.400000
4877.082728,1,1,-1.000826,27.949219,0.849609,22329,3320,2135,41,46,2.400000
4877.084900,1,1,-0.994594,27.597656,15.585938,22394,3304,3644,41,46,2.400000
4877.090287,1,1,-0.982418,27.597656,0.205078,22521,3304,2069,41,46,2.400000
4877.092441,1,1,-0.975803,27.246094,17.539062,22590,3288,3844,41,46,2.400000
4877.094605,1,1,-0.964106,27.949219,-1.992188,22712,3320,1844,41,46,2.400000
4877.094605,1,1,-0.963627,27.949219,-1.992188,22717,3320,1844,41,46,2.400000
4877.095710,1,1,-0.957683,27.597656,0.039062,22779,3304,2052,41,46,2.400000
4877.101072,1,1,-0.951547,27.597656,12.539062,22843,3304,3332,41,46,2.400000
4877.103241,1,1,-0.944356,27.575684,-5.087891,22918,3303,1527,41,46,2.400000
4877.107517,1,1,-0.938795,27.949219,-9.423828,22976,3320,1083,41,46,2.400000
4877.109681,1,1,-0.920484,27.949219,-19.794922,23167,3320,21,41,46,2.400000
4877.109681,1,1,-0.920196,27.949219,-19.794922,23170,3320,21,41,46,2.400000
4877.109681,1,1,-0.919908,27.949219,-19.794922,23173,3320,21,41,46,2.400000
4877.110793,1,1,-0.913389,27.597656,7.636719,23241,3304,2830,41,46,2.400000
4877.115102,1,1,-0.908116,27.597656,15.175781,23296,3304,3602,41,46,2.400000
4877.119408,1,1,-0.901980,28.300781,-16.816406,23360,3336,326,41,46,2.400000
4877.121597,1,1,-0.884147,25.444336,6.464844,23546,3206,2710,41,46,2.400000
4877.121597,1,1,-0.883860,25.444336,6.464844,23549,3206,2710,41,46,2.400000
4877.121597,1,1,-0.883476,25.444336,6.464844,23553,3206,2710,41,46,2.400000
4877.123711,1,1,-0.878587,23.312988,11.279297,23604,3109,3203,41,46,2.400000
4877.126933,1,1,-0.873889,20.478516,8.154297,23653,2980,2883,41,46,2.400000
4877.133384,1,1,-0.867370,9.843750,-16.992188,23721,2496,308,41,46,2.400000
4877.135516,1,1,-0.862863,3.164062,9.052734,23768,2192,2975,41,46,2.400000
4877.135516,1,1,-0.862863,3.164062,9.052734,23768,2192,2975,41,46,2.400000
4877.135516,1,1,-0.862768,3.164062,9.052734,23769,2192,2975,41,46,2.400000
4877.137676,1,1,-0.862384,1.779785,-3.896484,23773,2129,1649,41,46,2.400000
4877.139830,1,1,-0.862288,0.043945,-17.324219,23774,2050,274,41,46,2.400000
4877.145218,1,1,-0.862768,-2.065430,-3.857422,23769,1954,1653,41,46,2.400000
4877.148479,1,1,-0.866507,-8.371582,5.156250,23730,1667,2576,41,46,2.400000
4877.148479,1,1,-0.866603,-8.371582,5.156250,23729,1667,2576,41,46,2.400000
4877.148479,1,1,-0.866698,-8.371582,5.156250,23728,1667,2576,41,46,2.400000
4877.150630,1,1,-0.868999,-10.502930,14.482422,23704,1570,3531,41,46,2.400000
4877.151721,1,1,-0.872163,-13.315430,-6.103516,23671,1442,1423,41,46,2.400000
4877.154952,1,1,-0.873985,-14.370117,6.699219,23652,1394,2734,41,46,2.400000
4877.158167,1,1,-0.885681,-19.270020,-13.720703,23530,1171,643,41,46,2.400000
4877.161364,1,1,-0.890187,-21.027832,19.628906,23483,1091,4058,41,46,2.400000
4877.161364,1,1,-0.890379,-21.027832,19.628906,23481,1091,4058,41,46,2.400000
4877.168904,1,1,-0.900254,-23.444824,18.154297,23378,981,3907,41,46,2.400000
4877.171105,1,1,-0.916744,-25.883789,-16.738281,23206,870,334,41,46,2.400000
4877.171105,1,1,-0.917032,-25.883789,-16.738281,23203,870,334,41,46,2.400000
4877.171105,1,1,-0.917416,-25.883789,-16.738281,23199,870,334,41,46,2.400000
4877.173310,1,1,-0.922401,-26.938477,13.281250,23147,822,3408,41,46,2.400000
4877.177628,1,1,-0.928633,-27.641602,-11.630859,23082,790,857,41,46,2.400000
4877.178719,1,1,-0.935919,-27.993164,-13.222656,23006,774,694,41,46,2.400000
4877.180885,1,1,-0.941192,-28.322754,5.107422,22951,759,2571,41,46,2.400000
4877.183056,1,1,-0.954039,-29.377441,-2.421875,22817,711,1800,41,46,2.400000
4877.183056,1,1,-0.954327,-29.377441,-2.421875,22814,711,1800,41,46,2.400000
4877.185244,1,1,-0.960559,-29.729004,-19.804688,22749,695,20,41,46,2.400000
4877.189620,1,1,-0.967366,-30.080566,18.242188,22678,679,3916,41,46,2.400000
4877.190670,1,1,-0.975036,-29.729004,-8.564453,22598,695,1171,41,46,2.400000
4877.199268,1,1,-1.007920,-30.080566,-10.371094,22255,679,986,41,46,2.400000
4877.204648,1,1,-1.020863,-30.432129,19.853516,22120,663,4081,41,46,2.400000
4877.206817,1,1,-1.028725,-30.432129,6.992188,22038,663,2764,41,46,2.400000
4877.210051,1,1,-1.040709,-29.707031,-2.060547,21913,696,1837,41,46,2.400000
4877.210051,1,1,-1.041284,-29.707031,-2.060547,21907,696,1837,41,46,2.400000
4877.211146,1,1,-1.047996,-29.707031,-7.412109,21837,696,1289,41,46,2.400000
4877.214415,1,1,-1.054227,-29.707031,7.539062,21772,696,2820,41,46,2.400000
4877.216583,1,1,-1.060651,-29.729004,4.833984,21705,695,2543,41,46,2.400000
4877.218746,1,1,-1.067554,-29.355469,12.812500,21633,712,3360,41,46,2.400000
4877.220905,1,1,-1.080976,-29.003906,-4.658203,21493,728,1571,41,46,2.400000
4877.220905,1,1,-1.081456,-29.003906,-4.658203,21488,728,1571,41,46,2.400000
4877.222017,1,1,-1.086537,-29.003906,10.039062,21435,728,3076,41,46,2.400000
4877.227415,1,1,-1.092960,-29.025879,4.775391,21368,727,2537,41,46,2.400000
4877.230671,1,1,-1.099384,-28.652344,2.500000,21301,744,2304,41,46,2.400000
4877.232880,1,1,-1.118655,-28.300781,-7.431641,21100,760,1287,41,46,2.400000
4877.232880,1,1,-1.118942,-28.300781,-7.431641,21097,760,1287,41,46,2.400000
4877.232880,1,1,-1.119230,-28.300781,-7.431641,21094,760,1287,41,46,2.400000
4877.233959,1,1,-1.124790,-28.322754,-17.675781,21036,759,238,41,46,2.400000
4877.236122,1,1,-1.131022,-28.300781,12.646484,20971,760,3343,41,46,2.400000
4877.242554,1,1,-1.137158,-27.949219,10.439453,20907,776,3117,41,46,2.400000
4877.245823,1,1,-1.150005,-27.971191,-5.185547,20773,775,1517,41,46,2.400000
4877.246916,1,1,-1.161989,-27.971191,7.333984,20648,775,2799,41,46,2.400000
4877.246916,1,1,-1.162469,-27.971191,7.333984,20643,775,2799,41,46,2.400000
4877.250161,1,1,-1.167934,-27.597656,5.322266,20586,792,2593,41,46,2.400000
4877.252320,1,1,-1.174453,-27.597656,-2.294922,20518,792,1813,41,46,2.400000
4877.255555,1,1,-1.181068,-27.619629,-17.597656,20449,791,246,41,46,2.400000
4877.256646,1,1,-1.187875,-27.619629,-2.666016,20378,791,1775,41,46,2.400000
4877.258811,1,1,-1.198805,-27.246094,-19.697266,20264,808,31,41,46,2.400000
4877.258811,1,1,-1.199284,-27.246094,-19.697266,20259,808,31,41,46,2.400000
4877.260982,1,1,-1.204941,-27.246094,-12.197266,20200,808,799,41,46,2.400000
4877.265317,1,1,-1.211077,-27.597656,15.185547,20136,792,3603,41,46,2.400000
4877.267481,1,1,-1.217117,-27.268066,-17.519531,20073,807,254,41,46,2.400000
4877.269647,1,1,-1.224020,-27.619629,2.197266,20001,791,2273,41,46,2.400000
4877.271812,1,1,-1.235429,-27.246094,15.019531,19882,808,3586,41,46,2.400000
4877.271812,1,1,-1.235716,-27.246094,15.019531,19879,808,3586,41,46,2.400000
4877.272874,1,1,-1.242044,-27.246094,0.058594,19813,808,2054,41,46,2.400000
4877.275042,1,1,-1.247509,-27.268066,-10.361328,19756,807,987,41,46,2.400000
4877.279346,1,1,-1.253645,-27.268066,-15.488281,19692,807,462,41,46,2.400000
4877.282578,1,1,-1.266204,-27.268066,17.382812,19561,807,3828,41,46,2.400000
4877.285812,1,1,-1.277805,-27.268066,-17.968750,19440,807,208,41,46,2.400000
4877.285812,1,1,-1.278188,-27.268066,-17.968750,19436,807,208,41,46,2.400000
4877.287992,1,1,-1.283941,-27.268066,-12.705078,19376,807,747,41,46,2.400000
4877.290162,1,1,-1.290173,-27.619629,-0.576172,19311,791,1989,41,46,2.400000
4877.294476,1,1,-1.296117,-27.268066,-12.724609,19249,807,745,41,46,2.400000
4877.295567,1,1,-1.308293,-27.619629,14.824219,19122,791,3566,41,46,2.400000
4877.296671,1,1,-1.308676,-27.619629,14.824219,19118,791,3566,41,46,2.400000
4877.297763,1,1,-1.314429,-27.619629,9.638672,19058,791,3035,41,46,2.400000
4877.299976,1,1,-1.320565,-27.619629,-18.125000,18994,791,192,41,46,2.400000
4877.302139,1,1,-1.326988,-27.619629,-2.880859,18927,791,1753,41,46,2.400000
4877.307528,1,1,-1.332932,-27.246094,-14.931641,18865,808,519,41,46,2.400000
4877.309688,1,1,-1.351244,-27.619629,-12.949219,18674,791,722,41,46,2.400000
4877.309688,1,1,-1.351724,-27.619629,-12.949219,18669,791,722,41,46,2.400000
4877.309688,1,1,-1.352011,-27.619629,-12.949219,18666,791,722,41,46,2.400000
4877.310800,1,1,-1.357380,-27.971191,19.677734,18610,775,4063,41,46,2.600000
4877.314072,1,1,-1.363804,-27.597656,10.146484,18543,792,3087,41,46,2.600000
4877.320497,1,1,-1.375788,-27.619629,-12.822266,18418,791,735,41,46,2.600000
4877.323700,1,1,-1.393620,-25.839844,19.423828,18232,872,4037,41,46,2.600000
4877.323700,1,1,-1.393908,-25.839844,19.423828,18229,872,4037,41,46,2.600000
4877.323700,1,1,-1.394291,-25.839844,19.423828,18225,872,4037,41,46,2.600000
4877.325910,1,1,-1.399469,-23.708496,4.150391,18171,969,2473,41,46,2.600000
4877.329150,1,1,-1.404933,-21.225586,17.460938,18114,1082,3836,41,46,2.600000
4877.331299,1,1,-1.408001,-16.237793,17.607422,18082,1309,3851,41,46,2.600000
4877.333452,1,1,-1.413274,-7.404785,13.662109,18027,1711,3447,41,46,2.600000
4877.333452,1,1,-1.413370,-7.404785,13.662109,18026,1711,3447,41,46,2.600000
4877.335673,1,1,-1.415000,-5.646973,-1.464844,18009,1791,1898,41,46,2.600000
4877.336767,1,1,-1.416342,-4.614258,-0.166016,17995,1838,2031,41,46,2.600000
4877.341142,1,1,-1.417205,-3.559570,18.330078,17986,1886,3925,41,46,2.600000
4877.342246,1,1,-1.417685,-1.823730,2.421875,17981,1965,2296,41,46,2.600000
4877.344433,1,1,-1.417493,2.043457,-18.681641,17983,2141,135,41,46,2.600000
4877.344433,1,1,-1.417397,2.043457,-18.681641,17984,2141,135,41,46,2.600000
4877.346605,1,1,-1.416726,3.801270,0.673828,17991,2221,2117,41,46,2.600000
4877.348762,1,1,-1.415671,5.559082,3.076172,18002,2301,2363,41,46,2.600000
4877.352018,1,1,-1.414137,7.294922,7.363281,18018,2380,2802,41,46,2.600000
4877.357413,1,1,-1.409823,11.184082,-9.394531,18063,2557,1086,41,47,2.600000
4877.358509,1,1,-1.403975,15.051270,-7.109375,18124,2733,1320,41,47,2.600000
4877.358509,1,1,-1.403879,15.051270,-7.109375,18125,2733,1320,41,47,2.600000
4877.360680,1,1,-1.400523,16.809082,2.753906,18160,2813,2330,41,47,2.600000
4877.364090,1,1,-1.396497,18.544922,19.707031,18202,2892,4066,41,47,2.600000
4877.366261,1,1,-1.391895,20.654297,-17.568359,18250,2988,249,41,47,2.600000
4877.369537,1,1,-1.387293,21.708984,-16.767578,18298,3036,331,41,47,2.600000
4877.371717,1,1,-1.377130,23.422852,-12.607422,18404,3114,757,41,47,2.600000
4877.371717,1,1,-1.376747,23.422852,-12.607422,18408,3114,757,41,47,2.600000
4877.373865,1,1,-1.371761,24.125977,-16.250000,18460,3146,384,41,47,2.600000
4877.374956,1,1,-1.365817,24.829102,13.076172,18522,3178,3387,41,47,2.600000
4877.379267,1,1,-1.360352,26.235352,-7.197266,18579,3242,1311,41,47,2.600000
4877.381415,1,1,-1.354600,26.564941,6.630859,18639,3257,2727,41,47,2.600000
4877.382510,1,1,-1.341944,27.619629,-2.431641,18771,3305,1799,41,47,2.600000
4877.382510,1,1,-1.341657,27.619629,-2.431641,18774,3305,1799,41,47,2.600000
4877.385743,1,1,-1.336192,27.949219,-13.144531,18831,3320,702,41,47,2.600000
4877.388950,1,1,-1.329960,29.025879,-19.970703,18896,3369,3,41,47,2.600000
4877.393277,1,1,-1.317017,29.003906,-3.632812,19031,3368,1676,41,47,2.600000
4877.394368,1,1,-1.303691,29.355469,-14.384766,19170,3384,575,41,47,2.600000
4877.394368,1,1,-1.303211,29.355469,-14.384766,19175,3384,575,41,47,2.600000
4877.396542,1,1,-1.297459,30.058594,-13.613281,19235,3416,654,41,47,2.600000
4877.398706,1,1,-1.290844,30.058594,-9.130859,19304,3416,1113,41,47,2.600000
4877.405133,1,1,-1.277326,29.707031,2.587891,19445,3400,2313,41,47,2.600000
4877.407296,1,1,-1.269368,29.685059,-15.302734,19528,3399,481,41,47,2.600000
4877.410532,1,1,-1.257576,30.058594,-9.472656,19651,3416,1078,41,47,2.600000
4877.410532,1,1,-1.257288,30.058594,-9.472656,19654,3416,1078,41,47,2.600000
4877.411646,1,1,-1.250002,29.707031,-12.500000,19730,3400,768,41,47,2.600000
4877.414876,1,1,-1.244441,29.685059,-12.529297,19788,3399,765,41,47,2.600000
4877.417066,1,1,-1.238017,29.333496,-2.724609,19855,3383,1769,41,47,2.600000
4877.419252,1,1,-1.230923,29.707031,7.783203,19929,3400,2845,41,47,2.600000
4877.421394,1,1,-1.217980,28.981934,14.843750,20064,3367,3568,41,47,2.600000
4877.421394,1,1,-1.217692,28.981934,14.843750,20067,3367,3568,41,47,2.600000
4877.422497,1,1,-1.210885,28.981934,9.843750,20138,3367,3056,41,47,2.600000
4877.425841,1,1,-1.205420,28.630371,17.021484,20195,3351,3791,41,47,2.600000
4877.428001,1,1,-1.198997,29.355469,-14.736328,20262,3384,539,41,47,2.600000
4877.430163,1,1,-1.192286,29.003906,0.253906,20332,3368,2074,41,47,2.600000
4877.435538,1,1,-1.178192,28.630371,-10.068359,20479,3351,1017,41,47,2.600000
4877.437703,1,1,-1.166975,28.652344,-4.882812,20596,3352,1548,41,47,2.600000
4877.437703,1,1,-1.166496,28.652344,-4.882812,20601,3352,1548,41,47,2.600000
4877.440947,1,1,-1.160839,28.652344,-12.373047,20660,3352,781,41,47,2.600000
4877.445264,1,1,-1.154511,27.927246,17.177734,20726,3319,3807,41,47,2.600000
4877.447441,1,1,-1.135816,27.949219,7.724609,20921,3320,2839,41,47,2.600000
4877.447441,1,1,-1.135432,27.949219,7.724609,20925,3320,2839,41,47,2.600000
4877.447441,1,1,-1.135049,27.949219,7.724609,20929,3320,2839,41,47,2.600000
4877.448558,1,1,-1.129392,28.300781,-9.511719,20988,3336,1074,41,47,2.600000
4877.452871,1,1,-1.123352,27.575684,17.480469,21051,3303,3838,41,47,2.600000
4877.453966,1,1,-1.117216,27.575684,19.833984,21115,3303,4079,41,47,2.600000
4877.457197,1,1,-1.110793,27.575684,-2.529297,21182,3303,1789,41,47,2.600000
4877.459396,1,1,-1.098617,27.949219,-1.933594,21309,3320,1850,41,47,2.600000
4877.459396,1,1,-1.098233,27.949219,-1.933594,21313,3320,1850,41,47,2.600000
4877.460498,1,1,-1.092481,27.597656,2.656250,21373,3304,2320,41,47,2.600000
4877.464803,1,1,-1.086441,27.575684,-15.039062,21436,3303,508,41,47,2.600000
4877.466970,1,1,-1.080209,27.575684,-15.117188,21501,3303,500,41,47,2.600000
4877.469124,1,1,-1.074265,27.224121,-0.322266,21563,3287,2015,41,47,2.600000
4877.469124,1,1,-1.067650,27.597656,18.037109,21632,3304,3895,41,47,2.600000
4877.470225,1,1,-1.061993,27.597656,7.978516,21691,3304,2865,41,47,2.600000
4877.473446,1,1,-1.055857,27.246094,10.283203,21755,3288,3101,41,47,2.600000
4877.478824,1,1,-1.043681,27.224121,-0.117188,21882,3287,2036,41,47,2.600000
4877.480991,1,1,-1.031409,27.949219,-16.601562,22010,3320,348,41,47,2.600000
4877.482085,1,1,-1.025465,27.246094,18.076172,22072,3288,3899,41,47,2.600000
4877.484247,1,1,-1.019042,27.597656,-12.119141,22139,3304,807,41,47,2.600000
4877.486410,1,1,-1.013098,27.246094,15.371094,22201,3288,3622,41,47,2.600000
4877.489645,1,1,-1.006962,27.246094,15.400391,22265,3288,3625,41,47,2.600000
4877.492879,1,1,-1.000251,27.949219,1.113281,22335,3320,2162,41,47,2.600000
4877.495052,1,1,-0.988458,27.224121,7.167969,22458,3287,2782,41,47,2.600000
4877.495052,1,1,-0.988075,27.224121,7.167969,22462,3287,2782,41,47,2.600000
4877.497210,1,1,-0.982130,27.224121,-18.710938,22524,3287,132,41,47,2.600000
4877.499372,1,1,-0.976474,26.147461,2.392578,22583,3238,2293,41,47,2.600000
4877.502605,1,1,-0.970817,25.444336,14.140625,22642,3206,3496,41,47,2.600000
4877.505853,1,1,-0.964969,23.312988,-8.115234,22703,3109,1217,42,47,2.600000
4877.506946,1,1,-0.957587,13.029785,-14.853516,22780,2641,527,41,47,2.600000
4877.506946,1,1,-0.957395,13.029785,-14.853516,22782,2641,527,41,47,2.600000
4877.509085,1,1,-0.955094,8.745117,19.902344,22806,2446,4086,41,47,2.600000
4877.511234,1,1,-0.953272,5.954590,-12.226562,22825,2319,796,41,47,2.600000
4877.514486,1,1,-0.952026,4.196777,4.931641,22838,2239,2553,41,47,2.600000
4877.516633,1,1,-0.951259,2.460938,14.658203,22846,2160,3549,41,47,2.600000
4877.520925,1,1,-0.951643,-2.768555,-16.269531,22842,1922,382,41,47,2.600000
4877.524166,1,1,-0.952601,-4.877930,-5.849609,22832,1826,1449,41,47,2.600000
4877.524166,1,1,-0.952601,-4.877930,-5.849609,22832,1826,1449,41,47,2.600000
4877.525265,1,1,-0.953943,-6.965332,5.039062,22818,1731,2564,41,47,2.600000
4877.530663,1,1,-0.958066,-11.184082,18.027344,22775,1539,3894,41,47,2.600000
4877.532859,1,1,-0.960942,-13.293457,15.468750,22745,1443,3632,41,47,2.600000
4877.535024,1,1,-0.967558,-17.160645,-12.128906,22676,1267,806,41,47,2.600000
4877.535024,1,1,-0.967749,-17.160645,-12.128906,22674,1267,806,41,47,2.600000
4877.537199,1,1,-0.971776,-18.918457,-9.355469,22632,1187,1090,41,47,2.600000
4877.539358,1,1,-0.975899,-19.973145,-13.115234,22589,1139,705,41,47,2.600000
4877.545784,1,1,-0.980788,-21.357422,2.988281,22538,1076,2354,41,47,2.600000
4877.546875,1,1,-0.996320,-24.851074,3.603516,22376,917,2417,41,47,2.600000
4877.546875,1,1,-0.996703,-24.851074,3.603516,22372,917,2417,41,47,2.600000
4877.546875,1,1,-0.996991,-24.851074,3.603516,22369,917,2417,41,47,2.600000
4877.549061,1,1,-1.002072,-25.554199,7.412109,22316,885,2807,41,47,2.600000
4877.552355,1,1,-1.007825,-26.235352,5.820312,22256,854,2644,41,47,2.600000
4877.554512,1,1,-1.013865,-26.938477,-16.533203,22193,822,355,41,47,2.600000
4877.555586,1,1,-1.026424,-28.696289,11.435547,22062,742,3219,41,47,2.600000
4877.557745,1,1,-1.032464,-29.047852,12.060547,21999,726,3283,41,47,2.600000
4877.559905,1,1,-1.038888,-29.025879,5.410156,21932,727,2602,41,47,2.600000
4877.562062,1,1,-1.045599,-29.377441,-11.660156,21862,711,854,41,47,2.600000
4877.568523,1,1,-1.051831,-30.080566,18.330078,21797,679,3925,41,47,2.600000
4877.571819,1,1,-1.058829,-30.432129,10.605469,21724,663,3134,41,47,2.600000
4877.574015,1,1,-1.079059,-30.432129,6.650391,21513,663,2729,41,47,2.600000
4877.574015,1,1,-1.079346,-30.432129,6.650391,21510,663,2729,41,47,2.600000
4877.574015,1,1,-1.079730,-30.432129,6.650391,21506,663,2729,41,47,2.600000
4877.576201,1,1,-1.085578,-30.432129,-8.310547,21445,663,1197,41,47,2.600000
4877.578420,1,1,-1.093056,-30.783691,8.925781,21367,647,2962,41,47,2.600000
4877.580591,1,1,-1.099480,-30.432129,1.816406,21300,663,2234,41,47,2.600000
4877.582755,1,1,-1.112710,-30.432129,14.785156,21162,663,3562,41,47,2.600000
4877.582755,1,1,-1.113094,-30.432129,14.785156,21158,663,3562,41,47,2.600000
4877.584897,1,1,-1.119326,-30.080566,-12.744141,21093,679,743,41,47,2.600000
4877.587046,1,1,-1.125941,-30.432129,17.255859,21024,663,3815,41,47,2.600000
4877.591345,1,1,-1.132652,-29.707031,-17.451172,20954,696,261,41,47,2.600000
4877.595644,1,1,-1.145883,-29.729004,7.490234,20816,695,2815,41,47,2.600000
4877.597784,1,1,-1.158922,-29.377441,-17.656250,20680,711,240,41,47,2.600000
4877.597784,1,1,-1.159401,-29.377441,-17.656250,20675,711,240,41,47,2.600000
4877.599932,1,1,-1.165441,-29.003906,-9.726562,20612,728,1052,41,47,2.600000
4877.603161,1,1,-1.171864,-29.003906,15.361328,20545,728,3621,41,47,2.600000
4877.605309,1,1,-1.178767,-29.003906,12.792969,20473,728,3358,41,47,2.600000
4877.607445,1,1,-1.184807,-28.652344,-9.853516,20410,744,1039,41,47,2.600000
4877.608534,1,1,-1.198230,-28.674316,19.990234,20270,743,4095,41,47,2.600000
4877.608534,1,1,-1.198709,-28.674316,19.990234,20265,743,4095,41,47,2.600000
4877.611775,1,1,-1.203695,-28.300781,7.714844,20213,760,2838,41,47,2.600000
4877.615042,1,1,-1.210022,-28.300781,2.666016,20147,760,2321,41,47,2.600000
4877.616132,1,1,-1.216446,-28.300781,7.539062,20080,760,2820,41,47,2.600000
4877.619348,1,1,-1.222582,-28.322754,-2.783203,20016,759,1763,41,47,2.600000
4877.621509,1,1,-1.235045,-27.597656,-17.021484,19886,792,305,41,47,2.600000
4877.621509,1,1,-1.235333,-27.597656,-17.021484,19883,792,305,41,47,2.600000
4877.623701,1,1,-1.241277,-27.949219,10.292969,19821,776,3102,41,47,2.600000
4877.625858,1,1,-1.247413,-27.971191,4.951172,19757,775,2555,41,47,2.600000
4877.629077,1,1,-1.253645,-27.971191,7.285156,19692,775,2794,41,47,2.600000
4877.632314,1,1,-1.272052,-27.597656,5.117188,19500,792,2572,41,47,2.600000
4877.634481,1,1,-1.278380,-27.619629,-7.724609,19434,791,1257,41,47,2.600000
4877.636652,1,1,-1.284324,-27.619629,7.314453,19372,791,2797,41,47,2.600000
4877.643148,1,1,-1.296596,-27.246094,-14.892578,19244,808,523,41,47,2.600000
4877.646364,1,1,-1.303403,-27.246094,-2.099609,19173,808,1833,41,47,2.600000
4877.647578,1,1,-1.315292,-27.268066,-15.283203,19049,807,483,41,47,2.600000
4877.647578,1,1,-1.315579,-27.268066,-15.283203,19046,807,483,41,47,2.600000
4877.649753,1,1,-1.321044,-27.619629,6.953125,18989,791,2760,41,47,2.600000
4877.652989,1,1,-1.326988,-27.268066,-10.273438,18927,807,996,41,47,2.600000
4877.655150,1,1,-1.333508,-26.894531,-20.000000,18859,824,0,41,47,2.600000
4877.657268,1,1,-1.339260,-27.268066,2.304688,18799,807,2284,41,47,2.600000
4877.658368,1,1,-1.351436,-27.268066,-13.183594,18672,807,698,41,47,2.600000
4877.658368,1,1,-1.351724,-27.268066,-13.183594,18669,807,698,41,47,2.600000
