timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24681.013701,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.018012,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.022321,4,12,-0.172477,0.153809,-17.519531,30969,2055,254,24,19,1.200000
24681.025592,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24681.026687,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.028895,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.029985,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24681.032188,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24681.034377,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24681.035466,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24681.038694,4,12,-0.172477,0.153809,-17.519531,30969,2055,254,24,19,1.200000
24681.039783,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.043060,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,25,19,1.200000
24681.044154,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24681.047394,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24681.048483,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24681.050682,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24681.052866,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24681.056101,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24681.057192,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24681.059405,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24681.061566,4,12,-0.172477,0.175781,-19.970703,30969,2056,3,25,19,1.200000
24681.062655,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24681.067002,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24681.069163,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,24,19,1.200000
24681.070252,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.073481,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24681.074571,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24681.076730,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.077821,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24681.080022,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
24681.082185,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24681.084434,4,12,-0.172477,-0.197754,17.412109,30969,2039,3831,24,19,1.200000
24681.086594,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24681.087684,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24681.090925,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24681.092020,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24681.094227,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,25,19,1.200000
24681.095322,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24681.098553,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24681.099643,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.102916,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24681.104010,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24681.108314,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.111546,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24681.112636,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.112636,4,12,-0.172477,-0.197754,17.451172,30969,2039,3835,24,19,1.200000
24681.115874,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24681.116963,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24681.121328,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,24,19,1.200000
24681.121328,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24681.125682,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24681.126772,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24681.128929,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.130019,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24681.133256,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.134351,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.136510,4,12,-0.172477,-0.197754,17.402344,30969,2039,3830,24,19,1.200000
24681.138669,4,12,-0.172477,-0.197754,17.412109,30969,2039,3831,24,19,1.200000
24681.139758,4,12,-0.172477,-0.197754,17.431641,30969,2039,3833,24,19,1.200000
24681.142984,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24681.142984,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24681.146223,4,12,-0.172477,0.153809,-17.636719,30969,2055,242,24,19,1.200000
24681.147313,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24681.151607,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24681.155899,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.159150,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24681.160240,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.163495,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.164585,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.165674,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.168903,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24681.169993,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24681.173234,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.174324,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24681.177553,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.178643,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24681.180800,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,25,19,1.200000
24681.181889,4,12,-0.172477,0.175781,-19.921875,30969,2056,8,25,19,1.200000
24681.185158,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24681.187321,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24681.189484,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,25,19,1.200000
24681.190695,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.191790,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.196111,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.196111,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24681.199364,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.200453,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24681.203680,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24681.206913,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24681.208004,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24681.211245,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24681.212333,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24681.215570,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24681.216659,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24681.218815,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.220972,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24681.222070,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24681.225337,4,12,-0.172477,-0.175781,17.685547,30969,2040,3859,24,19,1.200000
24681.226426,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24681.229667,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.230756,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.232916,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.235075,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24681.237246,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.238336,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24681.241566,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24681.242656,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,25,19,1.200000
24681.246953,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24681.248042,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,25,19,1.200000
24681.250201,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,24,19,1.200000
24681.251305,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,25,19,1.200000
24681.254539,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,25,19,1.200000
24681.255628,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24681.259933,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24681.261023,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.263185,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24681.265346,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24681.267505,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.268594,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,25,19,1.200000
24681.270753,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.272913,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.274002,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24681.277243,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24681.278332,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24681.280537,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.281626,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.284852,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24681.285942,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24681.290239,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24681.293521,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24681.294614,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24681.297841,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,25,19,1.200000
24681.298930,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
24681.300018,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24681.302177,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24681.303303,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24681.306537,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24681.307628,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24681.310875,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.311965,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24681.314121,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24681.315222,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24681.321667,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24681.321667,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.322772,4,12,-0.172477,-0.197754,17.402344,30969,2039,3830,24,19,1.200000
24681.324928,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.326016,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24681.328173,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24681.329306,4,12,-0.172477,-0.175781,15.009766,30969,2040,3585,24,19,1.200000
24681.333603,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24681.337900,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,25,19,1.200000
24681.341172,4,12,-0.172477,0.175781,-19.902344,30969,2056,10,24,19,1.200000
24681.342285,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24681.345511,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.346601,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24681.347690,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24681.350959,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24681.352052,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.354228,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.355319,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,24,19,1.200000
24681.358552,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,25,19,1.200000
24681.359642,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24681.362868,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.363958,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,25,19,1.200000
24681.367251,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24681.367251,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.370491,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.371580,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24681.379151,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24681.382380,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24681.384540,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,25,19,1.200000
24681.385633,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24681.388863,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24681.389953,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.393197,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24681.394289,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,25,19,1.200000
24681.396447,4,12,-0.172477,-0.175781,15.068359,30969,2040,3591,24,19,1.200000
24681.398634,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24681.401866,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.402958,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24681.404048,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24681.407379,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24681.408512,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24681.411748,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24681.412838,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24681.416065,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24681.416065,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24681.419308,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24681.420397,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24681.424693,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24681.426853,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24681.427943,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24681.429031,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24681.432258,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24681.433348,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24681.436621,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24681.437711,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.440939,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24681.442029,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24681.445302,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,25,19,1.200000
24681.446392,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24681.449620,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24681.449620,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24681.451788,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24681.455016,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24681.455016,4,12,-0.172477,-0.175781,17.773438,30969,2040,3868,24,19,1.200000
24681.458254,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24681.459345,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.463642,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24681.463642,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24681.467949,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24681.471177,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24681.471177,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24681.475473,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.476562,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24681.477652,4,12,-0.172477,-0.175781,17.792969,30969,2040,3870,24,19,1.200000
24681.480881,4,12,-0.172477,-0.175781,17.685547,30969,2040,3859,24,19,1.200000
24681.481971,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,25,19,1.200000
24681.485212,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24681.486301,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24681.489570,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24681.490663,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24681.492832,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.493924,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,25,19,1.200000
24681.497160,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
24681.498250,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24681.500412,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24681.502617,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.509144,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.512419,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24681.515650,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24681.516740,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24681.518896,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24681.519984,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24681.523256,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.524353,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,25,19,1.200000
24681.527631,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24681.528721,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,25,19,1.200000
24681.530899,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24681.531990,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24681.533122,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24681.536357,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.537449,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,24,19,1.200000
24681.539607,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24681.541739,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24681.544985,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24681.546076,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24681.549304,4,12,-0.172477,0.153809,-17.539062,30969,2055,252,24,19,1.200000
24681.550393,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24681.554690,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.556850,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.557940,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24681.560094,4,12,-0.172477,-0.197754,17.412109,30969,2039,3831,24,19,1.200000
24681.562254,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24681.563345,4,12,-0.172477,0.175781,-19.833984,30969,2056,17,24,19,1.200000
24681.566571,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24681.567660,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24681.569819,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24681.570910,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24681.574137,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.576301,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.579532,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24681.580621,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24681.583851,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24681.584942,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24681.586031,4,12,-0.172477,0.175781,-19.931641,30969,2056,7,25,19,1.200000
24681.589304,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24681.590399,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24681.593635,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24681.593635,4,12,-0.172477,-0.197754,17.451172,30969,2039,3835,25,19,1.200000
24681.597947,4,12,-0.172477,-0.197754,17.382812,30969,2039,3828,24,19,1.200000
24681.602261,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24681.604423,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24681.605513,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24681.609813,4,12,-0.172477,-0.175781,17.695312,30969,2040,3860,24,19,1.200000
24681.610907,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24681.611996,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,25,19,1.200000
24681.615238,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,25,19,1.200000
24681.615238,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24681.618478,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24681.619568,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24681.622872,4,12,-0.172477,-0.175781,17.695312,30969,2040,3860,24,19,1.200000
24681.623962,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24681.627190,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24681.627190,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24681.630430,4,12,-0.172477,-0.175781,17.695312,30969,2040,3860,24,19,1.200000
24681.631520,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24681.634746,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24681.636922,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24681.639084,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24681.641244,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24681.642333,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24681.645559,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.648806,4,12,-0.172477,0.153809,-17.509766,30969,2055,255,25,19,1.200000
24681.649897,4,12,-0.172477,0.153809,-17.578125,30969,2055,248,24,19,1.200000
24681.653125,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.653125,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24681.656376,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24681.658534,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24681.660693,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24681.661783,4,12,-0.172477,-0.197754,17.392578,30969,2039,3829,24,19,1.200000
24681.663940,4,12,-0.172477,-0.197754,17.392578,30969,2039,3829,24,19,1.200000
24681.666099,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24681.667188,4,12,-0.172477,0.153809,-17.607422,30969,2055,245,24,19,1.200000
24681.671456,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24681.672545,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24681.675774,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24681.675774,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24681.679018,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
