timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14539.576429,4,1,-0.135278,-5.383301,2.861328,31357,1803,2341,39,48,1.200000
14539.579688,4,1,-0.136620,-6.481934,-6.601562,31343,1753,1372,39,48,1.200000
14539.580785,4,1,-0.138346,-8.635254,11.582031,31325,1655,3234,39,48,1.200000
14539.581907,4,1,-0.140551,-10.766602,10.859375,31302,1558,3160,40,48,1.200000
14539.585136,4,1,-0.142852,-12.546387,-16.826172,31278,1477,325,40,48,1.200000
14539.586228,4,1,-0.145920,-14.677734,-3.535156,31246,1380,1686,39,48,1.200000
14539.587319,4,1,-0.149371,-15.007324,-11.298828,31210,1365,891,39,48,1.200000
14539.590593,4,1,-0.152343,-14.985352,11.308594,31179,1366,3206,39,48,1.200000
14539.592761,4,1,-0.155699,-14.260254,-13.574219,31144,1399,658,40,48,1.200000
14539.593859,4,1,-0.158959,-13.183594,11.923828,31110,1448,3269,39,48,1.200000
14539.596074,4,1,-0.161355,-10.700684,-2.529297,31085,1561,1789,39,48,1.200000
14539.600364,4,1,-0.163465,-7.866211,-5.751953,31063,1690,1459,39,48,1.200000
14539.601433,4,1,-0.164999,-6.108398,-19.033203,31047,1770,99,40,48,1.200000
14539.602525,4,1,-0.166437,-6.130371,-3.935547,31032,1769,1645,40,48,1.200000
14539.608996,4,1,-0.171902,-11.140137,14.843750,30975,1541,3568,39,48,1.200000
14539.613315,4,1,-0.177558,-15.029297,-6.835938,30916,1364,1348,40,48,1.200000
14539.614455,4,1,-0.180914,-15.358887,-14.335938,30881,1349,580,39,48,1.200000
14539.618778,4,1,-0.184365,-15.336914,0.927734,30845,1350,2143,40,48,1.200000
14539.619871,4,1,-0.188104,-14.963379,6.015625,30806,1367,2664,40,48,1.200000
14539.620964,4,1,-0.191076,-13.535156,-5.849609,30775,1432,1449,40,48,1.200000
14539.624169,4,1,-0.193665,-10.678711,-9.091797,30748,1562,1117,40,48,1.200000
14539.625301,4,1,-0.195582,-6.416016,3.281250,30728,1756,2384,40,48,1.200000
14539.625301,4,1,-0.196733,-2.878418,-4.785156,30716,1917,1558,40,48,1.200000
14539.631790,4,1,-0.197404,-1.845703,15.849609,30709,1964,3671,40,48,1.200000
14539.631790,4,1,-0.197979,-2.592773,1.210938,30703,1930,2172,40,48,1.200000
14539.632911,4,1,-0.198842,-4.394531,-8.779297,30694,1848,1149,40,48,1.200000
14539.635088,4,1,-0.199897,-6.547852,-7.744141,30683,1750,1255,39,48,1.200000
14539.637254,4,1,-0.201431,-8.679199,-2.939453,30667,1653,1747,40,48,1.200000
14539.638347,4,1,-0.203828,-10.810547,12.304688,30642,1556,3308,39,48,1.200000
14539.641585,4,1,-0.206033,-12.568359,-16.826172,30619,1476,325,40,48,1.200000
14539.643750,4,1,-0.208909,-14.699707,4.511719,30589,1379,2510,39,48,1.200000
14539.645916,4,1,-0.212169,-15.029297,2.441406,30555,1364,2298,40,48,1.200000
14539.645916,4,1,-0.215620,-14.985352,12.812500,30519,1366,3360,40,48,1.200000
14539.650227,4,1,-0.218976,-14.260254,-9.023438,30484,1399,1124,40,48,1.200000
14539.651321,4,1,-0.222044,-12.832031,-15.429688,30452,1464,468,39,48,1.200000
14539.652414,4,1,-0.224728,-9.975586,6.767578,30424,1594,2741,40,48,1.200000
14539.656714,4,1,-0.227221,-2.175293,-2.373047,30398,1949,1805,40,48,1.200000
14539.659004,4,1,-0.227700,-0.065918,5.800781,30393,2045,2642,40,48,1.200000
14539.661186,4,1,-0.227700,1.691895,-9.199219,30393,2125,1106,40,48,1.200000
14539.662281,4,1,-0.227412,1.647949,-18.847656,30396,2123,118,40,48,1.200000
14539.663424,4,1,-0.227125,0.197754,-19.355469,30399,2057,66,40,48,1.200000
14539.667818,4,1,-0.227317,-1.955566,-3.984375,30397,1959,1640,40,48,1.200000
14539.669987,4,1,-0.227892,-4.086914,-14.648438,30391,1862,548,39,48,1.200000
14539.669987,4,1,-0.229042,-6.218262,-14.521484,30379,1765,561,40,49,1.200000
14539.672202,4,1,-0.230385,-8.349609,1.220703,30365,1668,2173,39,49,1.200000
14539.675461,4,1,-0.232398,-10.480957,17.314453,30344,1571,3821,39,49,1.200000
14539.675461,4,1,-0.234891,-12.238770,-8.906250,30318,1491,1136,39,49,1.200000
14539.677603,4,1,-0.237575,-14.348145,8.496094,30290,1395,2918,39,49,1.200000
14539.681993,4,1,-0.240835,-14.677734,9.296875,30256,1380,3000,40,49,1.200000
14539.683100,4,1,-0.244094,-14.633789,15.117188,30222,1382,3596,40,49,1.200000
14539.685277,4,1,-0.247450,-13.908691,3.525391,30187,1415,2409,40,49,1.200000
14539.687434,4,1,-0.250326,-12.128906,-10.029297,30157,1496,1021,40,49,1.200000
14539.688528,4,1,-0.252819,-8.898926,-7.470703,30131,1643,1283,40,49,1.200000
14539.690674,4,1,-0.254161,-4.658203,-6.445312,30117,1836,1388,40,49,1.200000
14539.694988,4,1,-0.255024,-1.472168,-17.158203,30108,1981,291,40,49,1.200000
14539.694988,4,1,-0.255408,0.637207,-19.189453,30104,2077,83,40,49,1.200000
14539.697165,4,1,-0.255312,2.043457,18.212891,30105,2141,3913,40,49,1.200000
14539.700402,4,1,-0.253586,5.537109,-10.156250,30123,2300,1008,40,49,1.200000
14539.702570,4,1,-0.252436,7.294922,-10.185547,30135,2380,1005,40,49,1.200000
14539.708009,4,1,-0.248505,9.030762,-15.000000,30176,2459,512,40,49,1.200000
14539.708009,4,1,-0.246491,8.283691,-16.962891,30197,2425,311,40,49,1.200000
14539.711268,4,1,-0.244670,6.481934,18.593750,30216,2343,3952,40,49,1.200000
14539.712361,4,1,-0.243423,3.977051,14.355469,30229,2229,3518,40,49,1.200000
14539.713452,4,1,-0.242848,1.142578,-0.917969,30235,2100,1954,40,49,1.200000
14539.716681,4,1,-0.242752,-1.318359,-14.902344,30236,1988,522,40,49,1.200000
14539.719923,4,1,-0.243232,-3.449707,-18.193359,30231,1891,185,40,49,1.200000
14539.721009,4,1,-0.244094,-5.559082,3.671875,30222,1795,2424,40,49,1.200000
14539.723248,4,1,-0.245437,-7.316895,-6.318359,30208,1715,1401,40,49,1.200000
14539.726524,4,1,-0.247162,-9.074707,-16.796875,30190,1635,328,40,49,1.200000
14539.727609,4,1,-0.249272,-11.184082,5.869141,30168,1539,2649,40,49,1.200000
14539.729772,4,1,-0.252244,-12.941895,-17.236328,30137,1459,283,40,49,1.200000
14539.731931,4,1,-0.255024,-15.073242,1.787109,30108,1362,2231,40,49,1.200000
14539.731931,4,1,-0.258763,-17.182617,19.267578,30069,1266,4021,40,49,1.200000
14539.735181,4,1,-0.262502,-18.940430,9.501953,30030,1186,3021,40,49,1.200000
14539.738424,4,1,-0.266721,-20.676270,12.871094,29986,1107,3366,40,49,1.200000
14539.739520,4,1,-0.271802,-21.730957,-10.468750,29933,1059,976,40,49,1.200000
14539.740612,4,1,-0.276692,-23.115234,5.791016,29882,996,2641,40,49,1.200000
14539.743862,4,1,-0.282444,-24.147949,0.283203,29822,949,2077,40,49,1.200000
14539.744957,4,1,-0.287621,-25.202637,12.050781,29768,901,3282,40,49,1.200000
14539.747119,4,1,-0.293182,-25.883789,16.171875,29710,870,3704,40,49,1.200000
14539.750406,4,1,-0.304591,-25.510254,19.892578,29591,887,4085,40,49,1.200000
14539.751500,4,1,-0.309960,-23.356934,-11.582031,29535,985,862,41,49,1.200000
14539.753691,4,1,-0.314753,-19.819336,-17.285156,29485,1146,278,40,49,1.200000
14539.758077,4,1,-0.318588,-14.128418,4.892578,29445,1405,2549,40,49,1.200000
14539.759168,4,1,-0.321177,-8.107910,-6.855469,29418,1679,1346,40,49,1.200000
14539.759168,4,1,-0.322807,-4.218750,17.998047,29401,1856,3891,40,49,1.200000
14539.763486,4,1,-0.323766,-1.406250,-17.050781,29391,1984,302,40,49,1.200000
14539.765672,4,1,-0.324245,0.329590,-10.263672,29386,2063,997,40,49,1.200000
14539.766765,4,1,-0.324341,1.032715,5.585938,29385,2095,2620,40,49,1.200000
14539.769970,4,1,-0.324053,2.065430,4.003906,29388,2142,2458,40,49,1.200000
14539.771091,4,1,-0.323382,3.471680,15.205078,29395,2206,3605,40,49,1.200000
14539.772187,4,1,-0.322232,5.207520,19.531250,29407,2285,4048,40,49,1.200000
14539.776536,4,1,-0.320698,7.316895,3.740234,29423,2381,2431,40,49,1.200000
14539.777630,4,1,-0.318876,9.426270,1.005859,29442,2477,2151,40,49,1.200000
14539.778724,4,1,-0.316383,11.535645,-2.050781,29468,2573,1838,40,49,1.200000
14539.781929,4,1,-0.313603,13.645020,-4.091797,29497,2669,1629,40,49,1.200000
14539.783027,4,1,-0.310343,15.754395,-11.044922,29531,2765,917,40,49,1.200000
14539.784124,4,1,-0.306796,17.512207,0.625000,29568,2845,2112,40,49,1.200000
14539.787403,4,1,-0.302673,18.896484,11.972656,29611,2908,3274,40,49,1.200000
14539.790687,4,1,-0.293565,20.983887,6.933594,29706,3003,2758,40,49,1.200000
14539.794980,4,1,-0.283882,23.422852,-10.058594,29807,3114,1018,40,49,1.200000
14539.794980,4,1,-0.278417,24.125977,-1.669922,29864,3146,1877,40,49,1.200000
14539.801496,4,1,-0.272952,24.829102,17.744141,29921,3178,3865,40,49,1.200000
14539.802588,4,1,-0.267200,26.213379,9.912109,29981,3241,3063,40,49,1.200000
14539.802588,4,1,-0.261256,26.916504,11.279297,30043,3273,3203,40,49,1.200000
14539.804766,4,1,-0.254928,27.971191,-19.638672,30109,3321,37,40,49,1.200000
14539.808014,4,1,-0.248696,28.300781,4.472656,30174,3336,2506,40,49,1.200000
14539.810189,4,1,-0.242656,27.575684,19.873047,30237,3303,4083,40,49,1.200000
14539.811268,4,1,-0.236425,27.224121,-14.492188,30302,3287,564,40,49,1.200000
14539.814479,4,1,-0.229905,25.444336,-14.882812,30370,3206,524,40,49,1.200000
14539.814479,4,1,-0.225111,21.511230,19.130859,30420,3027,4007,40,49,1.200000
14539.816666,4,1,-0.221085,16.545410,-4.082031,30462,2801,1630,40,49,1.200000
14539.819894,4,1,-0.218017,10.546875,7.958984,30494,2528,2863,40,49,1.200000
14539.819894,4,1,-0.215812,5.932617,-0.263672,30517,2318,2021,39,49,1.200000
14539.822068,4,1,-0.214661,2.768555,4.531250,30529,2174,2512,40,49,1.200000
14539.825301,4,1,-0.213990,1.032715,-16.083984,30536,2095,401,40,49,1.200000
14539.826358,4,1,-0.213894,-1.054688,-14.853516,30537,2000,527,40,49,1.200000
14539.827453,4,1,-0.214182,-2.460938,14.677734,30534,1936,3551,40,49,1.200000
14539.831800,4,1,-0.214853,-3.845215,6.142578,30527,1873,2677,40,49,1.200000
14539.833969,4,1,-0.216003,-4.526367,2.158203,30515,1842,2269,40,49,1.200000
14539.833969,4,1,-0.217058,-4.460449,15.097656,30504,1845,3594,40,49,1.200000
14539.840459,4,1,-0.218784,-1.208496,0.175781,30486,1993,2066,40,49,1.200000
14539.840459,4,1,-0.218880,1.274414,-14.150391,30485,2106,599,40,49,1.200000
14539.842653,4,1,-0.218496,3.405762,5.292969,30489,2203,2590,40,49,1.200000
14539.845907,4,1,-0.217633,5.515137,-0.996094,30498,2299,1946,40,49,1.200000
14539.847010,4,1,-0.216195,7.294922,10.214844,30513,2380,3094,40,49,1.200000
14539.848100,4,1,-0.214565,9.052734,16.289062,30530,2460,3716,40,49,1.200000
14539.852377,4,1,-0.212456,10.810547,19.003906,30552,2540,3994,40,49,1.200000
14539.853471,4,1,-0.209868,12.941895,-9.990234,30579,2637,1025,40,49,1.200000
14539.854569,4,1,-0.206895,14.699707,-2.363281,30610,2717,1806,40,49,1.200000
14539.856735,4,1,-0.203540,16.457520,10.429688,30645,2797,3116,40,49,1.200000
14539.858898,4,1,-0.199801,16.765137,9.541016,30684,2811,3025,40,49,1.200000
14539.859992,4,1,-0.195966,16.743164,13.408203,30724,2810,3421,40,49,1.200000
14539.863315,4,1,-0.191939,17.072754,-19.707031,30766,2825,30,40,49,1.200000
14539.864410,4,1,-0.188104,16.677246,-5.126953,30806,2807,1523,40,49,1.200000
14539.868712,4,1,-0.183982,14.897461,-3.994141,30849,2726,1639,41,49,1.200000
14539.870858,4,1,-0.181297,10.986328,7.597656,30877,2548,2826,40,49,1.200000
14539.872099,4,1,-0.179667,5.998535,9.697266,30894,2321,3041,41,49,1.200000
14539.872099,4,1,-0.178517,2.482910,5.947266,30906,2161,2657,40,49,1.200000
14539.876440,4,1,-0.177942,0.373535,9.042969,30912,2065,2974,40,49,1.200000
14539.878624,4,1,-0.177462,2.592773,-3.935547,30917,2166,1645,40,49,1.200000
14539.884428,4,1,-0.175737,6.525879,-2.929688,30935,2345,1748,40,50,1.200000
14539.885555,4,1,-0.174203,8.305664,7.373047,30951,2426,2803,40,50,1.200000
14539.887757,4,1,-0.171997,10.085449,16.718750,30974,2507,3760,40,50,1.200000
14539.889923,4,1,-0.169792,12.216797,-14.667969,30997,2604,546,40,50,1.200000
14539.891022,4,1,-0.166916,13.974609,-8.291016,31027,2684,1199,40,50,1.200000
14539.893187,4,1,-0.164040,15.754395,2.929688,31057,2765,2348,40,50,1.200000
14539.895352,4,1,-0.160493,16.062012,-15.800781,31094,2779,430,40,50,1.200000
14539.896448,4,1,-0.156274,16.040039,-1.591797,31138,2778,1885,40,50,1.200000
14539.898617,4,1,-0.153110,16.018066,-2.119141,31171,2777,1831,40,50,1.200000
14539.901861,4,1,-0.149563,14.919434,9.306641,31208,2727,3001,40,50,1.200000
14539.901861,4,1,-0.146112,12.766113,-10.322266,31244,2629,991,40,50,1.200000
14539.904010,4,1,-0.143906,8.503418,8.798828,31267,2435,2949,40,50,1.200000
14539.908304,4,1,-0.142372,4.262695,13.134766,31283,2242,3393,41,50,1.200000
14539.909370,4,1,-0.141414,2.153320,-13.779297,31293,2146,637,40,50,1.200000
14539.910456,4,1,-0.140934,2.197266,-0.947266,31298,2148,1951,40,50,1.200000
14539.913633,4,1,-0.140263,3.647461,17.060547,31305,2214,3795,40,50,1.200000
14539.915800,4,1,-0.139305,5.800781,9.179688,31315,2312,2988,40,50,1.200000
14539.915800,4,1,-0.137866,7.954102,-7.148438,31330,2410,1316,40,50,1.200000
14539.920103,4,1,-0.136045,9.733887,7.519531,31349,2491,2818,40,50,1.200000
14539.922269,4,1,-0.130963,13.623047,-9.570312,31402,2668,1068,40,50,1.200000
14539.926581,4,1,-0.125019,13.557129,-10.625000,31464,2665,960,40,50,1.200000
14539.927679,4,1,-0.121760,13.183594,-18.750000,31498,2648,128,40,50,1.200000
14539.930926,4,1,-0.119171,11.403809,10.087891,31525,2567,3081,40,50,1.200000
14539.934183,4,1,-0.116966,8.547363,-9.824219,31548,2437,1042,40,50,1.200000
14539.934183,4,1,-0.115336,4.284668,13.730469,31565,2243,3454,40,50,1.200000
14539.936374,4,1,-0.114665,1.098633,17.382812,31572,2098,3828,40,50,1.200000
14539.938561,4,1,-0.114377,1.142578,4.648438,31575,2100,2524,40,50,1.200000
14539.939654,4,1,-0.113898,2.614746,15.068359,31580,2167,3591,40,50,1.200000
14539.941818,4,1,-0.113131,4.746094,6.855469,31588,2264,2750,40,50,1.200000
14539.945001,4,1,-0.111885,6.899414,-2.148438,31601,2362,1828,40,50,1.200000
14539.946097,4,1,-0.110255,9.030762,-19.736328,31618,2459,27,40,50,1.200000
14539.947189,4,1,-0.108241,10.788574,-5.400391,31639,2539,1495,40,50,1.200000
14539.952577,4,1,-0.105749,12.568359,3.261719,31665,2620,2382,40,50,1.200000
14539.953670,4,1,-0.102968,12.524414,19.951172,31694,2618,4091,40,50,1.200000
14539.954773,4,1,-0.099805,12.150879,9.033203,31727,2601,2973,41,50,1.200000
14539.958011,4,1,-0.097312,11.425781,-9.746094,31753,2568,1050,41,50,1.200000
14539.959105,4,1,-0.094819,9.624023,-6.230469,31779,2486,1410,41,50,1.200000
14539.961264,4,1,-0.093093,6.416016,14.570312,31797,2340,3540,41,50,1.200000
14539.962354,4,1,-0.091943,2.878418,11.787109,31809,2179,3255,40,50,1.200000
14539.966685,4,1,-0.091464,1.142578,13.339844,31814,2100,3414,40,50,1.200000
14539.966685,4,1,-0.091176,1.164551,-3.632812,31817,2101,1676,40,50,1.200000
14539.967798,4,1,-0.090792,1.889648,-0.087891,31821,2134,2039,40,50,1.200000
14539.972106,4,1,-0.089163,5.471191,4.482422,31838,2297,2507,40,50,1.200000
14539.975341,4,1,-0.087916,7.602539,-3.476562,31851,2394,1692,40,50,1.200000
14539.978576,4,1,-0.083890,9.711914,0.556641,31893,2490,2105,40,50,1.200000
14539.980738,4,1,-0.081876,8.964844,-7.958984,31914,2456,1233,40,50,1.200000
14539.982900,4,1,-0.079863,7.536621,-14.169922,31935,2391,597,40,50,1.200000
14539.985063,4,1,-0.078425,5.031738,-0.556641,31950,2277,1991,40,50,1.200000
14539.986154,4,1,-0.077658,2.570801,-9.931641,31958,2165,1031,40,50,1.200000
14539.989354,4,1,-0.077274,0.812988,-4.541016,31962,2085,1583,41,50,1.200000
14539.991493,4,1,-0.077178,0.109863,-7.900391,31963,2053,1239,40,50,1.200000
14539.992588,4,1,-0.077082,0.856934,-16.523438,31964,2087,356,40,50,1.200000
14539.996893,4,1,-0.076699,2.636719,-2.558594,31968,2168,1786,40,50,1.200000
14539.997993,4,1,-0.075836,4.790039,-1.962891,31977,2266,1847,41,50,1.200000
14539.999089,4,1,-0.074686,6.921387,-2.500000,31989,2363,1792,40,50,1.200000
14540.001260,4,1,-0.073056,9.030762,-13.642578,32006,2459,651,40,50,1.200000
14540.002370,4,1,-0.070947,10.810547,0.566406,32028,2540,2106,40,50,1.200000
14540.004531,4,1,-0.068454,10.766602,14.550781,32054,2538,3538,40,50,1.200000
14540.006683,4,1,-0.066153,10.041504,15.625000,32078,2505,3648,40,50,1.200000
14540.008859,4,1,-0.063852,8.942871,1.552734,32102,2455,2207,40,50,1.200000
14540.009949,4,1,-0.061934,6.789551,-7.695312,32122,2357,1260,40,50,1.200000
14540.012142,4,1,-0.060880,3.603516,-6.191406,32133,2212,1414,41,50,1.200000
14540.015378,4,1,-0.060400,0.417480,14.482422,32138,2067,3531,41,50,1.200000
14540.015378,4,1,-0.060305,-0.241699,10.195312,32139,2037,3092,41,50,1.200000
14540.018631,4,1,-0.060209,0.856934,0.175781,32140,2087,2066,40,50,1.200000
14540.021860,4,1,-0.058962,5.119629,-17.568359,32153,2281,249,41,50,1.200000
14540.024021,4,1,-0.057716,7.250977,-15.107422,32166,2378,501,40,50,1.200000
14540.029362,4,1,-0.053881,11.162109,-12.402344,32206,2556,778,40,50,1.200000
14540.030470,4,1,-0.051388,11.118164,-3.300781,32232,2554,1710,41,50,1.200000
14540.034799,4,1,-0.048991,10.393066,0.478516,32257,2521,2097,41,50,1.200000
14540.035897,4,1,-0.046499,9.294434,-13.378906,32283,2471,678,41,50,1.200000
14540.036994,4,1,-0.044773,7.163086,-17.470703,32301,2374,259,40,50,1.200000
14540.039160,4,1,-0.043527,3.955078,-11.044922,32314,2228,917,41,50,1.200000
14540.042425,4,1,-0.042951,0.769043,-0.468750,32320,2083,2000,40,50,1.200000
14540.042425,4,1,-0.042951,-1.691895,1.250000,32320,1971,2176,40,50,1.200000
14540.044600,4,1,-0.043431,-3.098145,-15.585938,32315,1907,452,40,50,1.200000
14540.047840,4,1,-0.044102,-2.702637,-8.378906,32308,1925,1190,41,50,1.200000
14540.047840,4,1,-0.044581,-1.252441,11.708984,32303,1991,3247,41,50,1.200000
14540.049974,4,1,-0.044581,0.900879,18.271484,32303,2089,3919,41,50,1.200000
14540.053249,4,1,-0.044102,3.383789,8.710938,32308,2202,2940,40,50,1.200000
14540.053249,4,1,-0.043239,5.515137,13.359375,32317,2299,3416,41,50,1.200000
14540.055423,4,1,-0.041897,7.624512,-10.615234,32331,2395,961,40,50,1.200000
14540.060794,4,1,-0.040171,9.404297,-2.119141,32349,2476,1831,41,50,1.200000
14540.061898,4,1,-0.038062,9.360352,-10.859375,32371,2474,936,41,50,1.200000
14540.062990,4,1,-0.036049,8.283691,7.548828,32392,2425,2821,41,50,1.200000
14540.066224,4,1,-0.034323,6.481934,18.271484,32410,2343,3919,41,50,1.200000
14540.068394,4,1,-0.032501,1.142578,-11.015625,32429,2100,920,41,50,1.200000
14540.073758,4,1,-0.032885,-3.801270,14.335938,32425,1875,3516,41,50,1.200000
14540.074887,4,1,-0.033748,-5.559082,-3.593750,32416,1795,1680,40,51,1.200000
14540.078115,4,1,-0.035090,-6.965332,-5.263672,32402,1731,1509,41,51,1.200000
14540.079206,4,1,-0.036816,-6.921387,19.023438,32384,1733,3996,41,51,1.200000
14540.079206,4,1,-0.038062,-5.471191,-11.406250,32371,1799,880,41,51,1.200000
14540.081378,4,1,-0.039116,-3.317871,-7.041016,32360,1897,1327,41,51,1.200000
14540.085696,4,1,-0.039596,-0.483398,-18.750000,32355,2026,128,40,51,1.200000
14540.086791,4,1,-0.039500,1.999512,-11.650391,32356,2139,855,40,51,1.200000
14540.087886,4,1,-0.038925,4.108887,-3.046875,32362,2235,1736,41,51,1.200000
14540.091231,4,1,-0.037966,5.888672,2.656250,32372,2316,2320,41,51,1.200000
14540.092336,4,1,-0.036624,7.646484,8.574219,32386,2396,2926,40,51,1.200000
14540.093430,4,1,-0.034802,9.404297,6.591797,32405,2476,2723,40,51,1.200000
14540.096628,4,1,-0.032693,9.382324,-2.470703,32427,2475,1795,41,51,1.200000
14540.098779,4,1,-0.030584,8.635254,-6.757812,32449,2441,1356,41,51,1.200000
14540.099872,4,1,-0.028666,7.185059,-1.103516,32469,2375,1935,41,51,1.200000
14540.104182,4,1,-0.027324,4.680176,9.687500,32483,2261,3040,41,51,1.200000
14540.105237,4,1,-0.026557,1.845703,-18.291016,32491,2132,175,41,51,1.200000
14540.108450,4,1,-0.026461,-0.966797,-12.412109,32492,2004,777,41,51,1.200000
14540.109540,4,1,-0.026845,-3.449707,19.394531,32488,1891,4034,40,51,1.200000
14540.110630,4,1,-0.027612,-5.207520,4.218750,32480,1811,2480,41,51,1.200000
14540.112778,4,1,-0.028858,-6.965332,-3.583984,32467,1731,1681,40,51,1.200000
14540.117103,4,1,-0.032597,-10.832520,3.183594,32428,1555,2374,41,51,1.200000
14540.118168,4,1,-0.035186,-12.590332,-6.630859,32401,1475,1369,41,51,1.200000
14540.121379,4,1,-0.038158,-12.919922,-5.566406,32370,1460,1478,41,51,1.200000
14540.123543,4,1,-0.040938,-12.875977,10.595703,32341,1462,3133,41,51,1.200000
14540.124636,4,1,-0.043910,-12.150879,19.013672,32310,1495,3995,41,51,1.200000
14540.128956,4,1,-0.046403,-9.997559,18.457031,32284,1593,3938,41,51,1.200000
14540.130074,4,1,-0.048033,-6.086426,-1.455078,32267,1771,1899,41,51,1.200000
14540.131169,4,1,-0.049087,-2.548828,16.503906,32256,1932,3738,41,51,1.200000
14540.132261,4,1,-0.049471,0.263672,-17.509766,32252,2060,255,41,51,1.200000
14540.135534,4,1,-0.049471,2.043457,-9.863281,32252,2141,1038,41,51,1.200000
14540.136610,4,1,-0.048991,3.449707,15.087891,32257,2205,3593,41,51,1.200000
14540.138774,4,1,-0.048129,5.185547,-0.322266,32266,2284,2015,41,51,1.200000
14540.142050,4,1,-0.046882,6.965332,-14.990234,32279,2365,513,41,51,1.200000
14540.143145,4,1,-0.045252,8.723145,-12.080078,32296,2445,811,41,51,1.200000
14540.144240,4,1,-0.043143,10.480957,-2.255859,32318,2525,1817,41,51,1.200000
14540.147489,4,1,-0.040650,12.238770,12.636719,32344,2605,3342,41,51,1.200000
14540.149607,4,1,-0.037678,14.348145,-4.472656,32375,2701,1590,41,51,1.200000
14540.150733,4,1,-0.034323,16.105957,12.919922,32410,2781,3371,41,51,1.200000
14540.153971,4,1,-0.030584,17.863770,15.009766,32449,2861,3585,41,51,1.200000
14540.155079,4,1,-0.026269,19.599609,19.794922,32494,2940,4075,41,51,1.200000
14540.156198,4,1,-0.021763,20.983887,12.333984,32541,3003,3311,41,51,1.200000
14540.161655,4,1,-0.011697,22.719727,8.613281,32646,3082,2930,41,51,1.200000
14540.162758,4,1,-0.006519,23.752441,12.070312,32700,3129,3284,41,51,1.200000
14540.164927,4,1,-0.000767,24.104004,17.675781,32760,3145,3858,41,51,1.200000
14540.167127,4,1,0.004698,24.082031,18.027344,-32719,3144,3894,41,51,1.200000
14540.167127,4,1,0.009971,24.060059,-6.533203,-32664,3143,1379,41,51,1.200000
14540.170381,4,1,0.014956,21.928711,10.175781,-32612,3046,3090,41,51,1.200000
14540.173635,4,1,0.019366,18.369141,-4.423828,-32566,2884,1595,42,51,1.200000
14540.174729,4,1,0.023106,12.656250,11.357422,-32527,2624,3211,41,51,1.200000
14540.176891,4,1,0.025311,7.338867,-0.419922,-32504,2382,2005,41,51,1.200000
14540.180110,4,1,0.026749,3.823242,18.994141,-32489,2222,3993,40,51,1.200000
14540.181202,4,1,0.027612,1.032715,15.380859,-32480,2095,3623,41,51,1.200000
14540.184500,4,1,0.027899,-0.351562,-2.285156,-32477,2032,1814,41,51,1.200000
14540.185645,4,1,0.027803,-1.406250,-2.646484,-32478,1984,1777,41,51,1.200000
14540.186742,4,1,0.027324,-2.790527,-16.181641,-32483,1921,391,41,51,1.200000
14540.187836,4,1,0.026365,-4.877930,17.626953,-32493,1826,3853,41,51,1.200000
14540.192181,4,1,0.025119,-6.635742,-14.023438,-32506,1746,612,41,51,1.200000
14540.194357,4,1,0.023297,-8.745117,-10.722656,-32525,1650,950,41,51,1.200000
14540.194357,4,1,0.021092,-10.854492,-10.205078,-32548,1554,1003,41,51,1.200000
14540.197582,4,1,0.018408,-12.941895,-17.480469,-32576,1459,258,41,51,1.200000
14540.200825,4,1,0.011409,-17.182617,-7.695312,-32649,1266,1260,41,51,1.200000
14540.205134,4,1,0.003451,-19.951172,-19.912109,-32732,1140,9,41,51,1.200000
14540.206231,4,1,-0.001246,-21.357422,-6.171875,32755,1076,1416,41,51,1.200000
14540.207321,4,1,-0.006328,-22.390137,-16.972656,32702,1029,310,41,51,1.200000
14540.211715,4,1,-0.011409,-23.796387,8.974609,32649,965,2967,41,51,1.200000
14540.212812,4,1,-0.016778,-24.851074,14.619141,32593,917,3545,41,51,1.200000
14540.213918,4,1,-0.022434,-25.905762,17.373047,32534,869,3827,41,51,1.200000
14540.219223,4,1,-0.028379,-26.938477,2.890625,32472,822,2344,41,51,1.200000
14540.219223,4,1,-0.034898,-27.641602,-18.945312,32404,790,108,41,51,1.200000
14540.221406,4,1,-0.040650,-28.344727,-5.615234,32344,758,1473,41,51,1.200000
14540.223582,4,1,-0.046978,-28.322754,-16.933594,32278,759,314,41,51,1.200000
14540.224673,4,1,-0.053977,-27.971191,9.677734,32205,775,3039,41,51,1.200000
14540.226851,4,1,-0.059250,-26.542969,-15.429688,32150,840,468,41,51,1.200000
14540.230132,4,1,-0.065098,-24.060059,2.148438,32089,953,2268,41,51,1.200000
14540.231224,4,1,-0.069604,-19.028320,0.839844,32042,1182,2134,40,51,1.200000
14540.232314,4,1,-0.073248,-12.678223,4.218750,32004,1471,2480,41,51,1.200000
14540.236670,4,1,-0.075548,-9.865723,2.343750,31980,1599,2288,41,51,1.200000
14540.237776,4,1,-0.077274,-3.867188,-3.056641,31962,1872,1735,41,51,1.200000
14540.238865,4,1,-0.078233,-1.757812,8.027344,31952,1968,2870,41,51,1.200000
14540.239957,4,1,-0.078712,0.000000,-14.560547,31947,2048,557,41,51,1.200000
14540.243235,4,1,-0.078808,1.032715,1.562500,31946,2095,2208,41,51,1.200000
14540.244324,4,1,-0.078521,1.713867,19.863281,31949,2126,4082,41,51,1.200000
14540.246492,4,1,-0.077945,3.471680,-16.748047,31955,2206,333,41,51,1.200000
