timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24387.351529,9,1,-0.004027,14.655762,13.935547,32726,2715,3475,23,32,0.600000
24387.351529,9,1,-0.001342,18.149414,-15.478516,32754,2874,463,23,32,0.600000
24387.354772,9,1,0.001630,20.610352,0.234375,-32751,2986,2072,23,32,0.600000
24387.356933,9,1,0.004506,22.697754,-8.671875,-32721,3081,1160,23,32,0.600000
24387.359154,9,1,0.007382,24.104004,0.449219,-32691,3145,2094,23,32,0.600000
24387.359154,9,1,0.010450,25.136719,4.609375,-32659,3192,2520,23,32,0.600000
24387.362442,9,1,0.013518,25.839844,6.591797,-32627,3224,2723,23,32,0.600000
24387.363666,9,1,0.016682,26.191406,13.740234,-32594,3240,3455,23,32,0.600000
24387.365825,9,1,0.019462,26.542969,-6.591797,-32565,3256,1373,23,32,0.600000
24387.368030,9,1,0.022530,26.542969,-6.962891,-32533,3256,1335,23,32,0.600000
24387.370190,9,1,0.025407,26.542969,-19.599609,-32503,3256,41,23,32,0.600000
24387.373468,9,1,0.028379,26.191406,10.292969,-32472,3240,3102,23,32,0.600000
24387.373468,9,1,0.031159,26.169434,-8.408203,-32443,3239,1187,23,32,0.600000
24387.375638,9,1,0.033748,25.092773,9.580078,-32416,3190,3029,23,32,0.600000
24387.377795,9,1,0.035761,22.961426,2.294922,-32395,3093,2283,23,32,0.600000
24387.379955,9,1,0.037007,19.423828,7.392578,-32382,2932,2805,23,32,0.600000
24387.382113,9,1,0.037774,15.205078,-4.599609,-32374,2740,1577,23,32,0.600000
24387.384272,9,1,0.037870,10.612793,-5.957031,-32373,2531,1438,23,32,0.600000
24387.385383,9,1,0.037487,6.042480,-14.296875,-32377,2323,584,23,32,0.600000
24387.389684,9,1,0.035377,-3.098145,18.320312,-32399,1907,3924,23,32,0.600000
24387.393978,9,1,0.031351,-11.184082,-8.466797,-32441,1539,1181,23,32,0.600000
24387.395066,9,1,0.028858,-15.029297,-8.867188,-32467,1364,1140,23,32,0.600000
24387.397221,9,1,0.026174,-18.522949,17.910156,-32495,1205,3882,23,32,0.600000
24387.399381,9,1,0.023201,-20.983887,4.492188,-32526,1093,2508,23,32,0.600000
24387.401583,9,1,0.020229,-23.071289,8.330078,-32557,998,2901,23,32,0.600000
24387.403747,9,1,0.017257,-24.477539,-3.017578,-32588,934,1739,23,32,0.600000
24387.405903,9,1,0.014189,-25.510254,2.919922,-32620,887,2347,23,32,0.600000
24387.408061,9,1,0.011217,-26.213379,16.064453,-32651,855,3693,23,32,0.600000
24387.409151,9,1,0.008245,-26.213379,-16.083984,-32682,855,401,23,32,0.600000
24387.411320,9,1,0.005273,-26.542969,12.998047,-32713,840,3379,23,32,0.600000
24387.414556,9,1,0.002684,-25.466309,-19.912109,-32740,889,9,23,32,0.600000
24387.416719,9,1,0.000671,-23.334961,-19.863281,-32761,986,14,23,32,0.600000
24387.418879,9,1,-0.000671,-19.797363,-17.392578,32761,1147,267,23,32,0.600000
24387.421040,9,1,-0.001438,-15.578613,-7.939453,32753,1339,1235,23,32,0.600000
24387.422131,9,1,-0.001630,-10.986328,-4.033203,32751,1548,1635,23,32,0.600000
24387.424291,9,1,-0.001246,-6.416016,6.796875,32755,1756,2744,23,32,0.600000
24387.426456,9,1,-0.000479,-1.845703,9.570312,32763,1964,3028,23,32,0.600000
24387.428628,9,1,0.000767,2.724609,-18.212891,-32760,2172,183,23,32,0.600000
24387.431858,9,1,0.002493,6.591797,9.658203,-32742,2348,3037,23,32,0.600000
24387.431858,9,1,0.004602,10.810547,8.847656,-32720,2540,2954,23,32,0.600000
24387.435099,9,1,0.007095,14.655762,6.816406,-32694,2715,2746,23,32,0.600000
24387.436188,9,1,0.009779,17.797852,19.707031,-32666,2858,4066,23,32,0.600000
24387.438347,9,1,0.012655,20.610352,-6.865234,-32636,2986,1345,23,32,0.600000
24387.440549,9,1,0.015627,22.697754,-13.242188,-32605,3081,692,23,32,0.600000
24387.442714,9,1,0.018504,24.104004,-2.109375,-32575,3145,1832,23,32,0.600000
24387.443806,9,1,0.021667,25.136719,-0.458984,-32542,3192,2001,23,32,0.600000
24387.446010,9,1,0.024544,25.839844,-17.255859,-32512,3224,281,23,32,0.600000
24387.448169,9,1,0.027228,25.466309,-19.785156,-32484,3207,22,23,32,0.600000
24387.452515,9,1,0.030775,20.148926,15.185547,-32447,2965,3603,23,32,0.600000
24387.455763,9,1,0.031734,11.315918,-3.378906,-32437,2563,1702,23,32,0.600000
24387.457923,9,1,0.031447,6.745605,-16.806641,-32440,2355,327,23,32,0.600000
24387.460082,9,1,0.030680,2.175293,-19.531250,-32448,2147,48,23,32,0.600000
24387.462243,9,1,0.029433,-2.395020,3.330078,-32461,1939,2389,23,32,0.600000
24387.464412,9,1,0.027803,-6.613770,7.890625,-32478,1747,2856,23,32,0.600000
24387.466570,9,1,0.025598,-10.832520,-1.054688,-32501,1555,1940,23,32,0.600000
24387.468747,9,1,0.023010,-14.677734,-11.572266,-32528,1380,863,23,32,0.600000
24387.470925,9,1,0.020038,-18.171387,10.292969,-32559,1221,3102,23,32,0.600000
24387.472035,9,1,0.016874,-21.665039,-7.324219,-32592,1062,1298,23,32,0.600000
24387.474215,9,1,0.014573,-22.719727,5.830078,-32616,1014,2645,23,32,0.600000
24387.476434,9,1,0.011697,-24.104004,8.056641,-32646,951,2873,23,32,0.600000
24387.478594,9,1,0.009012,-24.433594,13.437500,-32674,936,3424,23,32,0.600000
24387.480755,9,1,0.006807,-23.005371,13.994141,-32697,1001,3481,23,32,0.600000
24387.482915,9,1,0.005465,-19.819336,6.845703,-32711,1146,2749,23,32,0.600000
24387.485075,9,1,0.004698,-15.578613,-0.947266,-32719,1339,1951,23,32,0.600000
24387.486163,9,1,0.004506,-10.986328,3.183594,-32721,1548,2374,23,32,0.600000
24387.487250,9,1,0.004890,-6.416016,11.591797,-32717,1756,3235,23,32,0.600000
24387.491497,9,1,0.005752,-1.845703,12.011719,-32708,1964,3278,23,32,0.600000
24387.494734,9,1,0.006999,2.724609,-13.242188,-32695,2172,692,23,32,0.600000
24387.494734,9,1,0.008629,6.591797,16.640625,-32678,2348,3752,23,32,0.600000
24387.496904,9,1,0.010834,10.810547,13.349609,-32655,2540,3415,23,32,0.600000
24387.499062,9,1,0.013326,14.655762,19.052734,-32629,2715,3999,23,32,0.600000
24387.501222,9,1,0.016011,18.149414,-10.488281,-32601,2874,974,23,32,0.600000
24387.501222,9,1,0.019175,20.610352,0.273438,-32568,2986,2076,23,32,0.600000
24387.504462,9,1,0.021859,22.697754,-16.220703,-32540,3081,387,23,32,0.600000
24387.505552,9,1,0.024735,24.082031,-18.437500,-32510,3144,160,23,32,0.600000
24387.510918,9,1,0.029529,22.983398,-4.042969,-32460,3094,1634,23,32,0.600000
24387.512012,9,1,0.030967,19.797363,5.654297,-32445,2949,2627,23,32,0.600000
24387.513104,9,1,0.031734,15.556641,-1.669922,-32437,2756,1877,23,32,0.600000
24387.516338,9,1,0.031830,10.964355,-5.751953,-32436,2547,1459,23,32,0.600000
24387.518542,9,1,0.031542,6.394043,-19.199219,-32439,2339,82,23,32,0.600000
24387.519636,9,1,0.030680,1.823730,-19.433594,-32448,2131,58,23,32,0.600000
24387.520728,9,1,0.029337,-2.746582,5.908203,-32462,1923,2653,23,32,0.600000
24387.522887,9,1,0.027708,-6.965332,12.939453,-32479,1731,3373,23,32,0.600000
24387.526103,9,1,0.025502,-11.184082,4.570312,-32502,1539,2516,23,32,0.600000
24387.528279,9,1,0.023010,-15.029297,-1.093750,-32528,1364,1936,23,32,0.600000
24387.530482,9,1,0.020325,-18.171387,-11.757812,-32556,1221,844,23,32,0.600000
24387.531579,9,1,0.017353,-20.983887,17.246094,-32587,1093,3814,23,32,0.600000
24387.533740,9,1,0.014477,-22.719727,-2.822266,-32617,1014,1759,23,32,0.600000
24387.535900,9,1,0.011888,-23.378906,-4.658203,-32644,984,1571,23,32,0.600000
24387.538109,9,1,0.009779,-22.302246,-1.455078,-32666,1033,1899,23,32,0.600000
24387.540271,9,1,0.008341,-19.467773,16.611328,-32681,1162,3749,23,32,0.600000
24387.542459,9,1,0.007670,-15.227051,3.945312,-32688,1355,2452,23,32,0.600000
24387.544619,9,1,0.007478,-10.634766,3.066406,-32690,1564,2362,23,32,0.600000
24387.547854,9,1,0.007862,-6.064453,9.023438,-32686,1772,2972,23,32,0.600000
24387.547854,9,1,0.008725,-1.494141,6.875000,-32677,1980,2752,23,32,0.600000
24387.550025,9,1,0.009971,3.076172,-18.535156,-32664,2188,150,23,32,0.600000
24387.552184,9,1,0.011792,6.943359,12.148438,-32645,2364,3292,23,32,0.600000
24387.554389,9,1,0.013902,11.162109,8.671875,-32623,2556,2936,23,32,0.600000
24387.555480,9,1,0.016490,15.007324,11.201172,-32596,2731,3195,23,32,0.600000
24387.557642,9,1,0.019175,18.149414,9.433594,-32568,2874,3014,23,32,0.600000
24387.559799,9,1,0.022051,20.588379,11.630859,-32538,2985,3239,23,32,0.600000
24387.564095,9,1,0.026557,21.225586,-13.164062,-32491,3014,700,23,32,0.600000
24387.568446,9,1,0.028666,14.501953,-1.132812,-32469,2708,1932,23,32,0.600000
24387.570588,9,1,0.028666,9.909668,7.138672,-32469,2499,2779,23,32,0.600000
24387.572795,9,1,0.028283,5.339355,1.123047,-32473,2291,2163,23,32,0.600000
24387.574954,9,1,0.027228,0.769043,5.859375,-32484,2083,2648,23,32,0.600000
24387.576044,9,1,0.025598,-5.559082,-6.445312,-32501,1795,1388,23,32,0.600000
24387.578409,9,1,0.024160,-7.668457,-4.208984,-32516,1699,1617,23,32,0.600000
24387.580568,9,1,0.021955,-11.887207,-5.371094,-32539,1507,1498,23,32,0.600000
24387.582728,9,1,0.019366,-15.732422,-0.839844,-32566,1332,1962,23,32,0.600000
24387.583818,9,1,0.016586,-18.874512,10.898438,-32595,1189,3164,23,32,0.600000
24387.585982,9,1,0.013902,-21.313477,18.662109,-32623,1078,3959,23,32,0.600000
24387.588143,9,1,0.011217,-22.346191,9.531250,-32651,1031,3024,23,32,0.600000
24387.589233,9,1,0.009108,-21.599121,18.085938,-32673,1065,3900,23,32,0.600000
24387.591391,9,1,0.007766,-18.764648,13.759766,-32687,1194,3457,23,32,0.600000
24387.594619,9,1,0.007095,-14.523926,-8.808594,-32694,1387,1146,23,32,0.600000
24387.595709,9,1,0.006999,-9.931641,-19.589844,-32695,1596,42,23,32,0.600000
24387.596799,9,1,0.007382,-5.712891,18.925781,-32691,1788,3986,23,32,0.600000
24387.601095,9,1,0.008245,-1.142578,4.287109,-32682,1996,2487,23,32,0.600000
24387.601095,9,1,0.009587,3.076172,14.091797,-32668,2188,3491,23,32,0.600000
24387.605417,9,1,0.011313,7.294922,-0.537109,-32650,2380,1993,23,32,0.600000
24387.605417,9,1,0.013518,11.513672,-4.619141,-32627,2572,1575,23,32,0.600000
24387.607588,9,1,0.016107,15.358887,-11.425781,-32600,2747,878,23,32,0.600000
24387.609747,9,1,0.018791,18.500977,-13.378906,-32572,2890,678,23,32,0.600000
24387.611904,9,1,0.021572,20.939941,-16.074219,-32543,3001,402,23,32,0.600000
24387.612994,9,1,0.024160,21.972656,-2.080078,-32516,3048,1835,23,32,0.600000
24387.616219,9,1,0.026269,21.225586,-3.164062,-32494,3014,1724,23,32,0.600000
24387.617320,9,1,0.027612,18.391113,18.710938,-32480,2885,3964,23,32,0.600000
24387.620548,9,1,0.028379,9.909668,12.099609,-32472,2499,3287,23,32,0.600000
24387.624847,9,1,0.027036,0.769043,13.222656,-32486,2083,3402,23,32,0.600000
24387.627009,9,1,0.025694,-3.449707,-1.416016,-32500,1891,1903,23,32,0.600000
24387.629168,9,1,0.023873,-7.668457,5.595703,-32519,1699,2621,23,32,0.600000
24387.631337,9,1,0.021667,-11.887207,7.402344,-32542,1507,2806,23,32,0.600000
24387.633495,9,1,0.019079,-15.732422,14.208984,-32569,1332,3503,23,32,0.600000
24387.636745,9,1,0.016299,-18.522949,-18.730469,-32598,1205,130,23,32,0.600000
24387.638906,9,1,0.013518,-20.961914,-13.671875,-32627,1094,648,23,32,0.600000
24387.641070,9,1,0.010930,-22.346191,17.138672,-32654,1031,3803,23,32,0.600000
24387.642162,9,1,0.008820,-21.247559,-19.462891,-32676,1081,55,23,32,0.600000
24387.644323,9,1,0.007478,-18.764648,13.701172,-32690,1194,3451,23,32,0.600000
24387.646490,9,1,0.006807,-14.523926,-6.269531,-32697,1387,1406,23,32,0.600000
24387.648615,9,1,0.006711,-9.931641,-19.570312,-32698,1596,44,23,32,0.600000
24387.649706,9,1,0.007191,-5.361328,-18.525391,-32693,1804,151,23,32,0.600000
24387.652936,9,1,0.008053,-1.142578,9.267578,-32684,1996,2997,23,32,0.600000
24387.654027,9,1,0.009396,3.076172,11.738281,-32670,2188,3250,23,32,0.600000
24387.656228,9,1,0.011121,7.294922,1.689453,-32652,2380,2221,23,32,0.600000
24387.659773,9,1,0.013326,11.513672,-6.689453,-32629,2572,1363,23,32,0.600000
24387.660864,9,1,0.015915,15.358887,-13.916016,-32602,2747,623,23,32,0.600000
24387.664143,9,1,0.018504,18.500977,-13.154297,-32575,2890,701,23,32,0.600000
24387.664143,9,1,0.021380,20.939941,-13.447266,-32545,3001,671,23,32,0.600000
24387.666321,9,1,0.023968,21.972656,-2.021484,-32518,3048,1841,23,32,0.600000
24387.668531,9,1,0.025982,21.225586,1.845703,-32497,3014,2237,23,32,0.600000
24387.670697,9,1,0.027324,18.391113,18.662109,-32483,2885,3959,23,32,0.600000
24387.672860,9,1,0.027995,14.501953,6.289062,-32476,2708,2692,23,32,0.600000
24387.675019,9,1,0.028091,9.909668,12.128906,-32475,2499,3290,23,32,0.600000
24387.676109,9,1,0.027708,5.339355,3.623047,-32479,2291,2419,23,32,0.600000
24387.680452,9,1,0.025407,-3.449707,-8.906250,-32503,1891,1136,23,32,0.600000
24387.684756,9,1,0.021380,-11.887207,-5.478516,-32545,1507,1487,23,32,0.600000
24387.686919,9,1,0.018791,-15.732422,4.296875,-32572,1332,2488,23,32,0.600000
24387.688009,9,1,0.015915,-18.874512,16.035156,-32602,1189,3690,23,32,0.600000
24387.690169,9,1,0.013231,-21.313477,17.539062,-32630,1078,3844,23,32,0.600000
24387.692330,9,1,0.010258,-23.071289,12.382812,-32661,998,3316,23,32,0.600000
24387.694490,9,1,0.007574,-23.378906,-17.099609,-32689,984,297,23,32,0.600000
24387.695580,9,1,0.005561,-22.302246,-1.445312,-32710,1033,1900,23,32,0.600000
24387.697738,9,1,0.004218,-19.116211,-13.388672,-32724,1178,677,23,32,0.600000
24387.699897,9,1,0.003547,-14.875488,-15.937500,-32731,1371,416,23,32,0.600000
24387.702065,9,1,0.003356,-10.634766,18.193359,-32733,1564,3911,23,32,0.600000
24387.704245,9,1,0.003739,-5.712891,-15.820312,-32729,1788,428,23,32,0.600000
24387.706459,9,1,0.004602,-1.494141,16.855469,-32720,1980,3774,23,32,0.600000
24387.708619,9,1,0.005848,3.076172,-15.878906,-32707,2188,422,23,32,0.600000
24387.710779,9,1,0.007670,6.943359,9.443359,-32688,2364,3015,23,32,0.600000
24387.711869,9,1,0.009779,11.162109,3.359375,-32666,2556,2392,23,32,0.600000
24387.714027,9,1,0.012272,15.007324,1.562500,-32640,2731,2208,23,32,0.600000
24387.717277,9,1,0.015052,18.149414,6.972656,-32611,2874,2762,23,32,0.600000
24387.719436,9,1,0.017833,20.588379,14.238281,-32582,2985,3506,23,32,0.600000
24387.722664,9,1,0.020517,21.972656,-4.326172,-32554,3048,1605,23,32,0.600000
24387.722664,9,1,0.022530,21.225586,-2.949219,-32533,3014,1746,23,32,0.600000
24387.724838,9,1,0.023777,18.391113,3.759766,-32520,2885,2433,23,32,0.600000
24387.726997,9,1,0.024448,14.501953,-16.220703,-32513,2708,387,23,32,0.600000
24387.729157,9,1,0.024544,9.909668,-12.822266,-32512,2499,735,23,32,0.600000
24387.731328,9,1,0.024064,4.987793,13.818359,-32517,2275,3463,23,32,0.600000
24387.733493,9,1,0.023106,0.417480,16.123047,-32527,2067,3699,23,32,0.600000
24387.734583,9,1,0.021667,-3.801270,1.181641,-32542,1875,2169,23,32,0.600000
24387.738880,9,1,0.017545,-12.216797,7.500000,-32585,1492,2816,23,32,0.600000
24387.741052,9,1,0.014956,-15.732422,-13.125000,-32612,1332,704,23,32,0.600000
24387.742143,9,1,0.012272,-18.874512,3.632812,-32640,1189,2420,23,32,0.600000
24387.744307,9,1,0.009396,-21.313477,7.509766,-32670,1078,2817,23,32,0.600000
24387.746472,9,1,0.006424,-23.071289,-3.769531,-32701,998,1662,23,32,0.600000
24387.748641,9,1,0.003451,-24.455566,3.310547,-32732,935,2387,23,32,0.600000
24387.749731,9,1,0.000767,-24.785156,18.515625,-32760,920,3944,23,32,0.600000
24387.752958,9,1,-0.001246,-23.005371,-0.849609,32755,1001,1961,23,32,0.600000
24387.754047,9,1,-0.002684,-19.819336,7.031250,32740,1146,2768,23,32,0.600000
24387.756206,9,1,-0.003356,-15.578613,14.316406,32733,1339,3514,23,32,0.600000
24387.757322,9,1,-0.003547,-10.986328,15.830078,32731,1548,3669,23,32,0.600000
24387.759479,9,1,-0.003164,-6.064453,-13.251953,32735,1772,691,23,32,0.600000
24387.761636,9,1,-0.002301,-1.494141,-15.537109,32744,1980,457,23,32,0.600000
24387.762725,9,1,-0.001055,2.724609,-5.820312,32757,2172,1452,23,32,0.600000
24387.764881,9,1,0.000671,6.943359,-15.390625,-32761,2364,472,23,32,0.600000
24387.768106,9,1,0.002780,11.162109,-18.906250,-32739,2556,112,23,32,0.600000
24387.770286,9,1,0.005273,15.007324,-15.878906,-32713,2731,422,23,32,0.600000
24387.771379,9,1,0.007958,18.149414,-10.380859,-32685,2874,985,23,32,0.600000
24387.775726,9,1,0.010930,20.610352,3.046875,-32654,2986,2360,23,32,0.600000
24387.776817,9,1,0.013902,22.697754,-3.232422,-32623,3081,1717,23,32,0.600000
24387.777906,9,1,0.016778,24.082031,7.070312,-32593,3144,2772,23,32,0.600000
24387.780065,9,1,0.019462,24.411621,6.728516,-32565,3159,2737,23,32,0.600000
24387.782226,9,1,0.021572,22.983398,8.574219,-32543,3094,2926,23,32,0.600000
24387.784399,9,1,0.023010,19.797363,10.595703,-32528,2949,3133,23,32,0.600000
24387.787629,9,1,0.023873,10.964355,6.835938,-32519,2547,2748,23,32,0.600000
24387.789915,9,1,0.023585,6.394043,-16.523438,-32522,2339,356,23,32,0.600000
24387.792122,9,1,0.022722,1.472168,15.742188,-32531,2115,3660,23,32,0.600000
24387.794281,9,1,0.021380,-2.746582,-8.876953,-32545,1923,1139,23,32,0.600000
24387.795385,9,1,0.019654,-6.965332,-4.638672,-32563,1731,1573,23,32,0.600000
24387.797549,9,1,0.017545,-11.184082,-6.142578,-32585,1539,1419,23,32,0.600000
24387.799713,9,1,0.014956,-15.029297,-1.621094,-32612,1364,1882,23,32,0.600000
24387.801871,9,1,0.012272,-18.171387,-4.531250,-32640,1221,1584,23,32,0.600000
24387.804031,9,1,0.009396,-20.632324,-10.498047,-32670,1109,973,23,32,0.600000
24387.806191,9,1,0.006519,-22.719727,3.300781,-32700,1014,2386,23,32,0.600000
24387.808359,9,1,0.003451,-24.125977,-5.488281,-32732,950,1486,23,32,0.600000
24387.809449,9,1,0.000096,-25.158691,-12.294922,-32767,903,789,23,32,0.600000
24387.811607,9,1,-0.002589,-25.861816,-5.810547,32741,871,1453,23,32,0.600000
24387.813765,9,1,-0.005273,-25.839844,16.601562,32713,872,3748,23,32,0.600000
24387.815935,9,1,-0.007382,-24.060059,11.894531,32691,953,3266,23,32,0.600000
24387.817025,9,1,-0.008916,-20.522461,-17.929688,32675,1114,212,23,32,0.600000
24387.819222,9,1,-0.009779,-16.281738,-18.261719,32666,1307,178,23,32,0.600000
24387.821386,9,1,-0.009971,-11.689453,-14.248047,32664,1516,589,23,32,0.600000
24387.825685,9,1,-0.009779,-7.119141,4.150391,32666,1724,2473,23,32,0.600000
24387.825685,9,1,-0.009012,-2.548828,4.472656,32674,1932,2506,23,32,0.600000
24387.827852,9,1,-0.007766,2.021484,-10.839844,32687,2140,938,23,32,0.600000
24387.830010,9,1,-0.006136,6.240234,-15.507812,32704,2332,460,23,32,0.600000
24387.832168,9,1,-0.004123,10.107422,19.160156,32725,2508,4010,23,32,0.600000
24387.834325,9,1,-0.001342,14.304199,-5.537109,32754,2699,1481,23,32,0.600000
24387.835414,9,1,0.001534,17.446289,12.480469,-32752,2842,3326,23,32,0.600000
24387.837615,9,1,0.003835,20.258789,-4.375000,-32728,2970,1600,23,32,0.600000
24387.842977,9,1,0.009779,23.752441,15.839844,-32666,3129,3670,23,32,0.600000
24387.845182,9,1,0.012847,25.158691,-17.490234,-32634,3193,257,23,32,0.600000
24387.846280,9,1,0.016011,25.839844,-5.830078,-32601,3224,1451,23,32,0.600000
24387.848488,9,1,0.018887,26.191406,1.171875,-32571,3240,2168,23,32,0.600000
24387.850649,9,1,0.021763,26.520996,-17.939453,-32541,3255,211,23,32,0.600000
24387.852811,9,1,0.024352,25.444336,19.736328,-32514,3206,4069,23,32,0.600000
24387.853901,9,1,0.026461,23.664551,-17.832031,-32492,3125,222,23,32,0.600000
24387.856061,9,1,0.027899,20.126953,2.353516,-32477,2964,2289,23,32,0.600000
24387.858222,9,1,0.028666,15.908203,-6.943359,-32469,2772,1337,23,32,0.600000
24387.860393,9,1,0.028858,11.315918,-13.369141,-32467,2563,679,23,32,0.600000
24387.862552,9,1,0.028474,6.394043,8.300781,-32471,2339,2898,23,32,0.600000
24387.864711,9,1,0.027708,1.823730,0.458984,-32479,2131,2095,23,32,0.600000
24387.866870,9,1,0.026365,-2.746582,10.781250,-32493,1923,3152,23,32,0.600000
24387.869029,9,1,0.024640,-6.965332,13.593750,-32511,1731,3440,23,32,0.600000
24387.870118,9,1,0.022434,-11.184082,9.501953,-32534,1539,3021,23,32,0.600000
24387.872282,9,1,0.020038,-15.029297,6.308594,-32559,1364,2694,23,32,0.600000
24387.874403,9,1,0.017257,-18.171387,0.761719,-32588,1221,2126,23,32,0.600000
24387.876565,9,1,0.014381,-20.610352,-9.980469,-32618,1110,1026,23,32,0.600000
24387.878725,9,1,0.011505,-22.719727,11.357422,-32648,1014,3211,23,32,0.600000
24387.879814,9,1,0.008533,-24.125977,9.746094,-32679,950,3046,23,32,0.600000
24387.880919,9,1,0.005561,-25.158691,12.890625,-32710,903,3368,23,32,0.600000
24387.884143,9,1,0.002493,-25.861816,13.203125,-32742,871,3400,23,32,0.600000
24387.885233,9,1,-0.000575,-26.213379,3.662109,32762,855,2423,23,32,0.600000
24387.887390,9,1,-0.003451,-26.564941,16.640625,32732,839,3752,23,32,0.600000
24387.889549,9,1,-0.006424,-26.564941,11.943359,32701,839,3271,23,32,0.600000
24387.893891,9,1,-0.012272,-26.213379,-17.988281,32640,855,206,23,32,0.600000
24387.894986,9,1,-0.015244,-26.213379,-15.654297,32609,855,445,23,32,0.600000
24387.899292,9,1,-0.018120,-26.191406,-1.855469,32579,856,1858,23,32,0.600000
24387.900405,9,1,-0.020613,-25.466309,12.724609,32553,889,3351,23,32,0.600000
24387.902564,9,1,-0.022722,-23.334961,15.195312,32531,986,3604,23,32,0.600000
24387.904723,9,1,-0.023968,-19.797363,5.117188,32518,1147,2572,23,32,0.600000
24387.906883,9,1,-0.024735,-15.578613,4.511719,32510,1339,2510,23,32,0.600000
24387.908016,9,1,-0.024927,-10.986328,0.869141,32508,1548,2137,23,32,0.600000
24387.910176,9,1,-0.024640,-6.416016,6.660156,32511,1756,2730,23,32,0.600000
24387.912334,9,1,-0.023777,-1.845703,9.550781,32520,1964,3026,23,32,0.600000
24387.915761,9,1,-0.022530,2.724609,-13.291016,32533,2172,687,23,32,0.600000
24387.916867,9,1,-0.020805,6.591797,16.962891,32551,2348,3785,23,32,0.600000
24387.919087,9,1,-0.018600,10.810547,8.525391,32574,2540,2921,23,32,0.600000
24387.921256,9,1,-0.016203,14.655762,6.162109,32599,2715,2679,23,32,0.600000
24387.922347,9,1,-0.013614,17.797852,4.150391,32626,2858,2473,23,32,0.600000
24387.924504,9,1,-0.010738,20.258789,17.607422,32656,2970,3851,23,32,0.600000
24387.926663,9,1,-0.007862,22.346191,3.994141,32686,3065,2457,23,32,0.600000
24387.928821,9,1,-0.004794,24.104004,-16.962891,32718,3145,311,23,32,0.600000
24387.929911,9,1,-0.001822,25.136719,-2.626953,32749,3192,1779,23,32,0.600000
24387.934205,9,1,0.001246,25.839844,4.375000,-32755,3224,2496,23,32,0.600000
24387.934205,9,1,0.004314,26.542969,-18.701172,-32723,3256,133,23,32,0.600000
24387.936396,9,1,0.007286,26.542969,3.310547,-32692,3256,2387,23,32,0.600000
24387.938553,9,1,0.010354,26.542969,15.595703,-32660,3256,3645,23,32,0.600000
24387.940716,9,1,0.013231,26.542969,10.468750,-32630,3256,3120,23,32,0.600000
24387.942866,9,1,0.016203,26.542969,0.332031,-32599,3256,2082,23,32,0.600000
24387.944999,9,1,0.019079,26.542969,-19.746094,-32569,3256,26,23,32,0.600000
24387.946093,9,1,0.022243,26.191406,2.646484,-32536,3240,2319,23,32,0.600000
24387.950395,9,1,0.027708,25.839844,0.175781,-32479,3224,2066,23,32,0.600000
24387.952600,9,1,0.030680,25.839844,-2.070312,-32448,3224,1836,23,32,0.600000
24387.953693,9,1,0.033460,25.839844,-9.462891,-32419,3224,1079,23,32,0.600000
24387.955854,9,1,0.036336,25.839844,-9.462891,-32389,3224,1079,23,32,0.600000
24387.956945,9,1,0.039308,25.839844,-9.501953,-32358,3224,1075,23,32,0.600000
24387.959100,9,1,0.042089,25.839844,-14.570312,-32329,3224,556,23,32,0.600000
24387.961258,9,1,0.044965,25.839844,-14.580078,-32299,3224,555,23,32,0.600000
24387.963417,9,1,0.047841,25.839844,-14.550781,-32269,3224,558,23,32,0.600000
24387.965620,9,1,0.050813,25.839844,-16.992188,-32238,3224,308,23,32,0.600000
24387.968854,9,1,0.053593,25.839844,-16.972656,-32209,3224,310,23,32,0.600000
24387.971024,9,1,0.056565,25.839844,-16.943359,-32178,3224,313,23,32,0.600000
24387.972117,9,1,0.059442,25.466309,16.796875,-32148,3207,3768,23,32,0.600000
24387.974280,9,1,0.061839,24.741211,2.089844,-32123,3174,2262,23,32,0.600000
24387.976529,9,1,0.063756,22.609863,9.677734,-32103,3077,3039,23,32,0.600000
24387.978694,9,1,0.065098,19.423828,-10.126953,-32089,2932,1011,23,32,0.600000
24387.980855,9,1,0.065769,15.205078,-9.423828,-32082,2740,1083,23,32,0.600000
24387.983020,9,1,0.065961,10.612793,-10.722656,-32080,2531,950,23,32,0.600000
24387.984112,9,1,0.065482,5.690918,8.564453,-32085,2307,2925,23,32,0.600000
24387.988460,9,1,0.064523,1.120605,3.281250,-32095,2099,2384,23,32,0.600000
24387.988460,9,1,0.063277,-3.449707,11.240234,-32108,1891,3199,23,32,0.600000
24387.990633,9,1,0.061455,-7.668457,13.642578,-32127,1699,3445,23,32,0.600000
24387.992793,9,1,0.059250,-11.865234,12.529297,-32150,1508,3331,23,32,0.600000
24387.994953,9,1,0.056661,-15.380859,-15.771484,-32177,1348,433,23,32,0.600000
24387.996169,9,1,0.053785,-18.522949,-3.876953,-32207,1205,1651,23,32,0.600000
24387.998328,9,1,0.051005,-20.961914,-2.207031,-32236,1094,1822,23,32,0.600000
24388.000488,9,1,0.048224,-22.719727,-13.457031,-32265,1014,670,23,32,0.600000
24388.004787,9,1,0.042184,-25.158691,-7.128906,-32328,903,1318,23,32,0.600000
24388.006948,9,1,0.039116,-25.861816,-4.257812,-32360,871,1612,23,32,0.600000
