timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
12831.855649,4,1,-0.037487,4.482422,-0.371094,32377,2252,2010,32,31,1.200000
12831.856738,4,1,-0.036240,4.086914,-0.429688,32390,2234,2004,32,31,1.200000
12831.857827,4,1,-0.035569,2.636719,-3.330078,32397,2168,1707,32,31,1.200000
12831.863149,4,1,-0.035090,0.483398,-0.302734,32402,2070,2017,32,31,1.200000
12831.863149,4,1,-0.035282,-1.999512,14.121094,32400,1957,3494,32,31,1.200000
12831.864249,4,1,-0.035857,-4.130859,-2.910156,32394,1860,1750,32,31,1.200000
12831.869623,4,1,-0.038925,-8.371582,17.119141,32362,1667,3801,32,31,1.200000
12831.870712,4,1,-0.040267,-10.129395,3.945312,32348,1587,2452,32,31,1.200000
12831.876083,4,1,-0.044869,-9.711914,9.199219,32300,1606,2990,32,32,1.200000
12831.877175,4,1,-0.046978,-8.261719,13.369141,32278,1672,3417,32,32,1.200000
12831.879336,4,1,-0.048416,-5.405273,2.988281,32263,1802,2354,32,32,1.200000
12831.881491,4,1,-0.049183,-1.867676,-13.886719,32255,1963,626,32,32,1.200000
12831.882582,4,1,-0.049375,0.615234,12.734375,32253,2076,3352,32,32,1.200000
12831.884767,4,1,-0.049087,2.724609,15.976562,32256,2172,3684,32,32,1.200000
12831.886922,4,1,-0.048416,4.130859,5.341797,32263,2236,2595,32,32,1.200000
12831.888013,4,1,-0.047553,4.086914,-5.683594,32272,2234,1466,32,32,1.200000
12831.891274,4,1,-0.046786,2.988281,-7.783203,32280,2184,1251,32,32,1.200000
12831.891274,4,1,-0.046211,0.856934,2.763672,32286,2087,2331,32,32,1.200000
12831.893435,4,1,-0.046307,-1.647949,19.501953,32285,1973,4045,32,32,1.200000
12831.897726,4,1,-0.046786,-3.779297,-2.626953,32280,1876,1779,32,32,1.200000
12831.898817,4,1,-0.047841,-5.888672,-9.091797,32269,1780,1117,32,32,1.200000
12831.899873,4,1,-0.049279,-8.020020,9.843750,32254,1683,3056,32,32,1.200000
12831.903095,4,1,-0.051005,-7.976074,1.162109,32236,1685,2167,32,32,1.200000
12831.904175,4,1,-0.052731,-6.877441,-4.599609,32218,1735,1577,33,32,1.200000
12831.906874,4,1,-0.053977,-5.097656,9.638672,32205,1816,3035,32,32,1.200000
12831.909035,4,1,-0.054840,-2.241211,0.859375,32196,1946,2136,33,32,1.200000
12831.911205,4,1,-0.055032,0.219727,-15.419922,32194,2058,469,32,32,1.200000
12831.912342,4,1,-0.054936,1.274414,16.591797,32195,2106,3747,32,32,1.200000
12831.916644,4,1,-0.054169,1.955566,-4.277344,32203,2137,1610,32,32,1.200000
12831.917734,4,1,-0.053785,1.230469,10.878906,32207,2104,3162,32,32,1.200000
12831.920975,4,1,-0.053689,-0.197754,10.380859,32208,2039,3111,32,32,1.200000
12831.922066,4,1,-0.053977,-2.329102,15.009766,32205,1942,3585,32,32,1.200000
12831.924232,4,1,-0.054552,-4.460449,0.126953,32199,1845,2061,32,32,1.200000
12831.927466,4,1,-0.055799,-6.591797,-1.328125,32186,1748,1912,32,32,1.200000
12831.928556,4,1,-0.057332,-8.701172,12.968750,32170,1652,3376,32,32,1.200000
12831.929647,4,1,-0.059250,-8.679199,-3.593750,32150,1653,1680,32,32,1.200000
12831.932873,4,1,-0.061167,-7.932129,15.302734,32130,1687,3615,32,32,1.200000
12831.935032,4,1,-0.062701,-5.800781,-17.988281,32114,1784,206,32,32,1.200000
12831.936122,4,1,-0.063660,-3.295898,-2.343750,32104,1898,1808,33,32,1.200000
12831.938290,4,1,-0.064140,-1.186523,1.064453,32099,1994,2157,33,32,1.200000
12831.939403,4,1,-0.064331,-0.131836,-4.853516,32097,2042,1551,33,32,1.200000
12831.941552,4,1,-0.064427,-0.527344,9.863281,32096,2024,3058,32,32,1.200000
12831.944780,4,1,-0.064715,-1.955566,-11.542969,32093,1959,866,32,32,1.200000
12831.945857,4,1,-0.065482,-4.438477,17.958984,32085,1846,3887,33,32,1.200000
12831.948003,4,1,-0.066632,-6.569824,3.291016,32073,1749,2385,32,32,1.200000
12831.950162,4,1,-0.068262,-8.701172,4.482422,32056,1652,2507,32,32,1.200000
12831.951251,4,1,-0.070563,-10.810547,8.007812,32032,1556,2868,32,32,1.200000
12831.954432,4,1,-0.072768,-12.941895,19.492188,32009,1459,4044,33,32,1.200000
12831.957665,4,1,-0.075644,-13.249512,17.617188,31979,1445,3852,32,32,1.200000
12831.957665,4,1,-0.078712,-12.875977,13.466797,31947,1462,3427,33,32,1.200000
12831.963059,4,1,-0.083985,-9.645996,-6.289062,31892,1609,1404,32,32,1.200000
12831.964150,4,1,-0.085519,-6.086426,18.554688,31876,1771,3948,33,32,1.200000
12831.968474,4,1,-0.086957,-1.164551,4.208984,31861,1995,2479,33,32,1.200000
12831.969576,4,1,-0.087341,-1.538086,10.644531,31857,1978,3138,33,32,1.200000
12831.972844,4,1,-0.087820,-2.636719,1.660156,31852,1928,2218,32,32,1.200000
12831.975039,4,1,-0.088587,-4.416504,-12.275391,31844,1847,791,33,32,1.200000
12831.975039,4,1,-0.089738,-6.569824,-7.861328,31832,1749,1243,32,32,1.200000
12831.978280,4,1,-0.091272,-8.679199,0.185547,31816,1653,2067,33,32,1.200000
12831.980444,4,1,-0.093477,-10.810547,15.849609,31793,1556,3671,33,32,1.200000
12831.981536,4,1,-0.095778,-11.140137,18.759766,31769,1541,3969,33,32,1.200000
12831.984771,4,1,-0.098079,-10.415039,-0.332031,31745,1574,2014,33,32,1.200000
12831.986943,4,1,-0.100476,-8.964844,-3.974609,31720,1640,1641,33,32,1.200000
12831.988030,4,1,-0.102010,-6.481934,7.460938,31704,1753,2812,33,32,1.200000
12831.992342,4,1,-0.103160,-3.647461,4.531250,31692,1882,2512,33,32,1.200000
12831.993435,4,1,-0.103735,-1.889648,-0.810547,31686,1962,1965,33,32,1.200000
12831.994527,4,1,-0.104215,-1.560059,17.431641,31681,1977,3833,33,32,1.200000
12831.997774,4,1,-0.104598,-1.560059,-7.285156,31677,1977,1302,33,32,1.200000
12831.998866,4,1,-0.105078,-2.636719,7.509766,31672,1928,2817,33,32,1.200000
12831.999925,4,1,-0.105845,-4.086914,-15.517578,31664,1862,459,33,32,1.200000
12832.003148,4,1,-0.106899,-6.218262,-5.654297,31653,1765,1469,33,32,1.200000
12832.005295,4,1,-0.108529,-8.349609,-5.126953,31636,1668,1523,32,32,1.200000
12832.006386,4,1,-0.110447,-10.458984,5.810547,31616,1572,2643,32,32,1.200000
12832.010835,4,1,-0.115144,-10.063477,7.353516,31567,1590,2801,33,32,1.200000
12832.014102,4,1,-0.117445,-8.613281,13.808594,31543,1656,3462,33,32,1.200000
12832.015195,4,1,-0.119075,-5.756836,-2.060547,31526,1786,1837,33,32,1.200000
12832.016248,4,1,-0.119650,-2.570801,13.515625,31520,1931,3432,33,32,1.200000
12832.017339,4,1,-0.120034,0.263672,12.695312,31516,2060,3348,33,32,1.200000
12832.020537,4,1,-0.119842,2.373047,13.583984,31518,2156,3439,33,32,1.200000
12832.021653,4,1,-0.119171,3.405762,1.875000,31525,2203,2240,33,32,1.200000
12832.022727,4,1,-0.118596,3.032227,12.949219,31531,2186,3374,33,32,1.200000
12832.025957,4,1,-0.117925,1.582031,15.673828,31538,2120,3653,33,32,1.200000
12832.028121,4,1,-0.117733,-0.571289,9.140625,31540,2022,2984,33,32,1.200000
12832.029210,4,1,-0.118116,-2.702637,-13.720703,31536,1925,643,33,32,1.200000
12832.032433,4,1,-0.118883,-5.185547,17.080078,31528,1812,3797,33,32,1.200000
12832.033523,4,1,-0.120130,-6.943359,-14.433594,31515,1732,570,32,32,1.200000
12832.035680,4,1,-0.121855,-9.074707,6.923828,31497,1635,2757,33,32,1.200000
12832.039995,4,1,-0.123773,-9.030762,-9.355469,31477,1637,1090,33,32,1.200000
12832.039995,4,1,-0.125786,-8.305664,-0.302734,31456,1670,2017,33,32,1.200000
12832.044317,4,1,-0.127416,-6.503906,-11.064453,31439,1752,915,33,32,1.200000
12832.045406,4,1,-0.128567,-3.647461,-6.806641,31427,1882,1351,33,32,1.200000
12832.046492,4,1,-0.129142,-0.461426,-16.660156,31421,2027,342,33,32,1.200000
12832.049715,4,1,-0.129046,2.021484,-14.941406,31422,2140,518,33,32,1.200000
12832.052006,4,1,-0.127704,5.537109,1.445312,31436,2300,2196,33,32,1.200000
12832.054165,4,1,-0.126457,7.294922,-11.005859,31449,2380,921,33,32,1.200000
12832.058447,4,1,-0.123294,6.174316,-12.128906,31482,2329,806,33,32,1.200000
12832.061673,4,1,-0.121951,4.372559,-1.708984,31496,2247,1873,33,32,1.200000
12832.062765,4,1,-0.121184,1.867676,-15.488281,31504,2133,462,33,32,1.200000
12832.063854,4,1,-0.121089,-0.966797,1.933594,31505,2004,2246,33,32,1.200000
12832.067077,4,1,-0.121472,-3.427734,15.576172,31501,1892,3643,33,32,1.200000
12832.068167,4,1,-0.122335,-5.207520,-7.519531,31492,1811,1278,33,32,1.200000
12832.069255,4,1,-0.123677,-6.965332,-18.369141,31478,1731,167,33,32,1.200000
12832.072493,4,1,-0.125211,-9.074707,13.593750,31462,1635,3440,33,32,1.200000
12832.075696,4,1,-0.127320,-9.030762,15.273438,31440,1637,3612,33,32,1.200000
12832.076803,4,1,-0.129238,-7.954102,-12.851562,31420,1686,732,33,32,1.200000
12832.080092,4,1,-0.130868,-6.152344,-5.761719,31403,1768,1458,33,32,1.200000
12832.081181,4,1,-0.131922,-3.295898,10.966797,31392,1898,3171,33,32,1.200000
12832.082272,4,1,-0.132306,-0.109863,-11.474609,31388,2043,873,33,32,1.200000
12832.085498,4,1,-0.132210,2.373047,-19.951172,31389,2156,5,33,32,1.200000
12832.086587,4,1,-0.131635,4.130859,5.732422,31395,2236,2635,33,32,1.200000
12832.087674,4,1,-0.130676,5.888672,-6.464844,31405,2316,1386,33,33,1.200000
12832.090897,4,1,-0.129430,7.646484,-17.929688,31418,2396,212,33,33,1.200000
12832.093052,4,1,-0.127512,9.052734,14.736328,31438,2460,3557,33,33,1.200000
12832.094140,4,1,-0.125499,11.184082,-19.648438,31459,2557,36,33,33,1.200000
12832.098475,4,1,-0.119650,14.326172,-19.003906,31520,2700,102,33,33,1.200000
12832.099567,4,1,-0.116391,14.282227,12.382812,31554,2698,3316,33,33,1.200000
12832.104921,4,1,-0.109871,13.886719,-14.443359,31622,2680,569,33,33,1.200000
12832.106013,4,1,-0.106803,12.436523,-8.271484,31654,2614,1201,33,33,1.200000
12832.109185,4,1,-0.104406,9.228516,-3.417969,31679,2468,1698,33,33,1.200000
12832.111376,4,1,-0.102872,4.636230,10.449219,31695,2259,3118,33,33,1.200000
12832.112622,4,1,-0.102010,1.450195,13.964844,31704,2114,3478,33,33,1.200000
12832.115851,4,1,-0.101722,-0.659180,13.896484,31707,2018,3471,33,33,1.200000
12832.116955,4,1,-0.101914,-2.065430,-18.281250,31705,1954,176,33,33,1.200000
12832.118073,4,1,-0.102489,-3.823242,-15.849609,31699,1874,425,33,33,1.200000
12832.121362,4,1,-0.103544,-5.932617,17.109375,31688,1778,3800,33,33,1.200000
12832.123525,4,1,-0.104982,-7.690430,9.482422,31673,1698,3019,33,33,1.200000
12832.124612,4,1,-0.107091,-9.448242,-12.900391,31651,1618,727,33,33,1.200000
12832.126772,4,1,-0.109200,-11.535645,-7.373047,31629,1523,1293,33,33,1.200000
12832.127862,4,1,-0.112076,-13.666992,-0.205078,31599,1426,2027,33,33,1.200000
12832.130021,4,1,-0.115240,-15.776367,4.628906,31566,1330,2522,33,33,1.200000
12832.133255,4,1,-0.118979,-17.885742,17.294922,31527,1234,3819,33,33,1.200000
12832.134344,4,1,-0.122910,-19.270020,-5.585938,31486,1171,1476,33,33,1.200000
12832.135436,4,1,-0.127224,-19.951172,1.826172,31441,1140,2235,33,33,1.200000
12832.139765,4,1,-0.132018,-20.632324,1.308594,31391,1109,2182,33,33,1.200000
12832.139765,4,1,-0.136716,-21.313477,18.330078,31342,1078,3925,33,33,1.200000
12832.141946,4,1,-0.141510,-21.291504,2.949219,31292,1079,2350,33,33,1.200000
12832.146223,4,1,-0.150618,-18.083496,-10.029297,31197,1225,1021,33,33,1.200000
12832.147315,4,1,-0.153973,-13.798828,7.861328,31162,1420,2853,33,33,1.200000
12832.151570,4,1,-0.158096,-3.537598,-19.375000,31119,1887,64,33,33,1.200000
12832.153718,4,1,-0.158959,-1.428223,3.505859,31110,1983,2407,33,33,1.200000
12832.158025,4,1,-0.159438,-0.395508,19.912109,31105,2030,4087,33,33,1.200000
12832.159118,4,1,-0.159438,1.010742,-3.750000,31105,2094,1664,33,33,1.200000
12832.160208,4,1,-0.159150,2.416992,-4.843750,31108,2158,1552,33,33,1.200000
12832.163472,4,1,-0.158288,4.152832,-5.898438,31117,2237,1444,33,33,1.200000
12832.164562,4,1,-0.157233,5.910645,8.642578,31128,2317,2933,33,33,1.200000
12832.167789,4,1,-0.155603,8.020020,-7.207031,31145,2413,1310,33,33,1.200000
12832.168878,4,1,-0.153494,10.129395,-19.658203,31167,2509,35,33,33,1.200000
12832.169966,4,1,-0.151001,11.887207,12.949219,31193,2589,3374,33,33,1.200000
12832.173193,4,1,-0.148317,13.996582,2.607422,31221,2685,2315,33,33,1.200000
12832.175416,4,1,-0.144865,16.105957,-9.833984,31257,2781,1041,33,33,1.200000
12832.176506,4,1,-0.141222,17.863770,0.117188,31295,2861,2060,33,33,1.200000
12832.179731,4,1,-0.137099,19.621582,-4.921875,31338,2941,1544,33,33,1.200000
12832.180822,4,1,-0.132210,21.005859,-13.486328,31389,3004,667,33,33,1.200000
12832.180822,4,1,-0.127800,21.687012,4.716797,31435,3035,2531,33,33,1.200000
12832.185144,4,1,-0.122718,22.741699,0.908203,31488,3083,2141,33,33,1.200000
12832.188361,4,1,-0.117158,23.774414,-8.476562,31546,3130,1180,33,33,1.200000
12832.188361,4,1,-0.111981,24.455566,2.343750,31600,3161,2288,33,33,1.200000
12832.192667,4,1,-0.100667,26.213379,11.689453,31718,3241,3245,33,33,1.200000
12832.193756,4,1,-0.094627,27.268066,-3.730469,31781,3289,1666,33,33,1.200000
12832.199140,4,1,-0.082068,29.025879,-12.324219,31912,3369,786,33,33,1.200000
12832.200234,4,1,-0.075548,29.003906,-3.798828,31980,3368,1659,33,33,1.200000
12832.203432,4,1,-0.069029,28.981934,12.402344,32048,3367,3318,33,33,1.200000
12832.204523,4,1,-0.062510,28.278809,-12.343750,32116,3335,784,33,33,1.200000
12832.205616,4,1,-0.056470,26.850586,3.535156,32179,3270,2410,33,33,1.200000
12832.208836,4,1,-0.051005,23.620605,-10.107422,32236,3123,1013,33,33,1.200000
12832.209917,4,1,-0.046499,17.973633,10.117188,32283,2866,3084,33,33,1.200000
12832.212066,4,1,-0.043143,11.601562,2.998047,32318,2576,2355,33,33,1.200000
12832.216333,4,1,-0.041034,6.657715,-13.203125,32340,2351,696,33,33,1.200000
12832.217425,4,1,-0.039788,2.768555,13.994141,32353,2174,3481,33,33,1.200000
12832.218512,4,1,-0.039116,-0.395508,8.984375,32360,2030,2968,33,33,1.200000
12832.221737,4,1,-0.039021,-1.428223,-14.228516,32361,1983,591,33,33,1.200000
12832.222826,4,1,-0.039308,-2.812500,7.861328,32358,1920,2853,33,33,1.200000
12832.223925,4,1,-0.039979,-3.845215,-2.109375,32351,1873,1832,33,33,1.200000
12832.227151,4,1,-0.041130,-5.251465,-18.349609,32339,1809,169,33,33,1.200000
12832.228242,4,1,-0.042760,-6.635742,-3.164062,32322,1746,1724,33,33,1.200000
12832.230399,4,1,-0.044390,-6.943359,19.628906,32305,1732,4058,33,33,1.200000
12832.233623,4,1,-0.046019,-5.844727,-17.861328,32288,1782,219,33,33,1.200000
12832.234712,4,1,-0.047266,-4.042969,-13.154297,32275,1864,701,33,33,1.200000
12832.235800,4,1,-0.047937,-1.538086,10.615234,32268,1978,3135,33,33,1.200000
12832.241219,4,1,-0.047649,3.405762,-10.322266,32271,2203,991,33,33,1.200000
12832.241219,4,1,-0.046882,5.185547,-6.943359,32279,2284,1337,33,33,1.200000
12832.244470,4,1,-0.045732,6.943359,-11.201172,32291,2364,901,33,33,1.200000
12832.245558,4,1,-0.044102,8.701172,-15.859375,32308,2444,424,33,33,1.200000
12832.247714,4,1,-0.042089,10.458984,-15.253906,32329,2524,486,33,33,1.200000
12832.252038,4,1,-0.039596,12.238770,-4.833984,32355,2605,1553,33,33,1.200000
12832.253135,4,1,-0.036816,13.974609,9.970703,32384,2684,3069,33,33,1.200000
12832.254223,4,1,-0.033556,14.304199,-3.779297,32418,2699,1661,33,33,1.200000
12832.257452,4,1,-0.030200,14.282227,-14.892578,32453,2698,523,33,33,1.200000
12832.258547,4,1,-0.026941,13.886719,1.689453,32487,2680,2221,33,33,1.200000
12832.261862,4,1,-0.023873,12.810059,2.871094,32519,2631,2342,33,33,1.200000
12832.264019,4,1,-0.021092,9.953613,-2.089844,32548,2501,1834,33,33,1.200000
12832.264019,4,1,-0.019558,5.690918,-19.726562,32564,2307,28,33,33,1.200000
12832.266214,4,1,-0.018600,2.153320,-9.130859,32574,2146,1113,33,33,1.200000
12832.269568,4,1,-0.018216,-0.307617,5.722656,32578,2034,2634,33,33,1.200000
12832.269568,4,1,-0.018312,-2.065430,8.759766,32577,1954,2945,33,33,1.200000
12832.273946,4,1,-0.018695,-1.669922,16.845703,32573,1972,3773,33,33,1.200000
12832.275034,4,1,-0.018887,0.153809,-2.412109,32571,2055,1801,33,33,1.200000
12832.276121,4,1,-0.018695,2.285156,-2.851562,32573,2152,1756,33,33,1.200000
12832.279344,4,1,-0.018024,4.438477,7.851562,32580,2250,2852,33,33,1.200000
12832.281502,4,1,-0.015436,8.327637,13.876953,32607,2427,3469,33,33,1.200000
12832.286872,4,1,-0.011121,12.216797,-11.220703,32652,2604,899,33,33,1.200000
12832.287961,4,1,-0.008149,13.974609,-8.349609,32683,2684,1193,33,33,1.200000
12832.291191,4,1,-0.005273,14.304199,-6.542969,32713,2699,1378,33,33,1.200000
12832.292281,4,1,-0.001822,13.930664,7.500000,32749,2682,2816,33,33,1.200000
12832.293371,4,1,0.001246,13.535156,1.533203,-32755,2664,2205,33,33,1.200000
12832.297672,4,1,0.004506,12.458496,-9.863281,-32721,2615,1038,33,33,1.200000
12832.298762,4,1,0.006903,9.953613,-11.748047,-32696,2501,845,33,33,1.200000
12832.299850,4,1,0.008629,5.690918,6.406250,-32678,2307,2704,33,33,1.200000
12832.303078,4,1,0.009587,2.153320,4.238281,-32668,2146,2482,33,33,1.200000
12832.305241,4,1,0.010163,2.197266,-18.525391,-32662,2148,151,33,33,1.200000
12832.306331,4,1,0.010738,3.647461,-0.585938,-32656,2214,1988,33,33,1.200000
12832.309585,4,1,0.011792,5.800781,-8.339844,-32645,2312,1194,33,33,1.200000
12832.310678,4,1,0.013231,7.932129,-7.548828,-32630,2409,1275,33,34,1.200000
12832.311767,4,1,0.015052,9.711914,12.275391,-32611,2490,3305,33,34,1.200000
12832.315007,4,1,0.017353,11.843262,-13.164062,-32587,2587,700,33,34,1.200000
12832.316099,4,1,0.019846,13.623047,-4.091797,-32561,2668,1629,33,34,1.200000
12832.317160,4,1,0.022914,13.601074,0.146484,-32529,2667,2063,33,34,1.200000
12832.322542,4,1,0.026078,13.205566,16.904297,-32496,2649,3779,33,34,1.200000
12832.324683,4,1,0.029241,12.480469,18.427734,-32463,2616,3935,33,34,1.200000
12832.324683,4,1,0.031734,11.030273,-13.066406,-32437,2550,710,33,34,1.200000
12832.328992,4,1,0.035282,3.933105,-9.296875,-32400,2227,1096,33,34,1.200000
12832.330083,4,1,0.035857,0.747070,17.070312,-32394,2082,3796,33,34,1.200000
12832.335461,4,1,0.036336,1.538086,8.974609,-32389,2118,2967,33,34,1.200000
12832.336556,4,1,0.036816,3.691406,-8.769531,-32384,2216,1150,33,34,1.200000
12832.338732,4,1,0.037870,5.822754,-5.234375,-32373,2313,1512,33,34,1.200000
12832.340889,4,1,0.039308,7.602539,19.433594,-32358,2394,4038,33,34,1.200000
12832.341978,4,1,0.041130,9.733887,-1.279297,-32339,2491,1917,33,34,1.200000
12832.345203,4,1,0.043239,11.513672,12.968750,-32317,2572,3376,33,34,1.200000
12832.346293,4,1,0.045924,11.469727,19.423828,-32289,2570,4037,33,34,1.200000
12832.347393,4,1,0.048608,11.096191,-1.679688,-32261,2553,1876,33,34,1.200000
12832.350621,4,1,0.051005,9.997559,-5.537109,-32236,2503,1481,33,34,1.200000
12832.351711,4,1,0.053018,7.866211,-4.746094,-32215,2406,1562,33,34,1.200000
12832.353839,4,1,0.054456,4.658203,-11.318359,-32200,2260,889,33,34,1.200000
12832.357088,4,1,0.055127,1.472168,-15.810547,-32193,2115,429,33,34,1.200000
12832.358202,4,1,0.055319,-0.263672,3.183594,-32191,2036,2374,33,34,1.200000
12832.360359,4,1,0.055223,-0.593262,10.996094,-32192,2021,3174,33,34,1.200000
12832.363579,4,1,0.055223,-0.219727,8.994141,-32192,2038,2969,33,34,1.200000
12832.364670,4,1,0.055223,0.856934,4.863281,-32192,2087,2546,33,34,1.200000
12832.365762,4,1,0.055607,2.658691,13.339844,-32188,2169,3414,33,34,1.200000
12832.368996,4,1,0.056470,4.790039,16.250000,-32179,2266,3712,33,34,1.200000
12832.370097,4,1,0.057716,6.921387,10.722656,-32166,2363,3146,33,34,1.200000
12832.374397,4,1,0.060784,5.800781,18.544922,-32134,2312,3947,33,34,1.200000
12832.375490,4,1,0.061839,3.999023,-7.939453,-32123,2230,1235,33,34,1.200000
12832.379799,4,1,0.062510,-1.318359,9.609375,-32116,1988,3032,33,34,1.200000
12832.380898,4,1,0.062126,-2.724609,-17.744141,-32120,1924,231,33,34,1.200000
12832.385708,4,1,0.061455,-3.757324,5.996094,-32127,1877,2662,33,34,1.200000
12832.386802,4,1,0.060592,-3.032227,-15.234375,-32136,1910,488,33,34,1.200000
12832.387891,4,1,0.060113,-1.230469,-13.398438,-32141,1992,676,33,34,1.200000
12832.391116,4,1,0.060113,0.900879,19.863281,-32141,2089,4082,33,34,1.200000
12832.393282,4,1,0.060592,3.383789,9.697266,-32136,2202,3041,33,34,1.200000
12832.394381,4,1,0.061551,5.515137,18.994141,-32126,2299,3993,33,34,1.200000
12832.398644,4,1,0.062893,7.624512,-2.783203,-32112,2395,1763,33,34,1.200000
12832.398644,4,1,0.064619,7.602539,-16.582031,-32094,2394,350,33,34,1.200000
12832.399744,4,1,0.066153,6.503906,-18.310547,-32078,2344,173,33,34,1.200000
12832.404056,4,1,0.067399,4.350586,9.931641,-32065,2246,3065,33,34,1.200000
12832.405144,4,1,0.068166,1.867676,-6.074219,-32057,2133,1426,33,34,1.200000
12832.406231,4,1,0.068262,-0.966797,6.806641,-32056,2004,2745,33,34,1.200000
12832.409507,4,1,0.067879,-3.427734,15.605469,-32060,1892,3646,33,34,1.200000
12832.410600,4,1,0.067016,-5.185547,-20.000000,-32069,1812,0,33,34,1.200000
12832.411690,4,1,0.065769,-5.163574,-8.417969,-32082,1813,1186,33,34,1.200000
12832.414912,4,1,0.064811,-3.713379,-13.691406,-32092,1879,646,33,34,1.200000
12832.417071,4,1,0.064235,-1.560059,2.998047,-32098,1977,2355,33,34,1.200000
12832.417071,4,1,0.064140,0.922852,13.564453,-32099,2090,3437,33,34,1.200000
12832.422458,4,1,0.065482,5.515137,-5.166016,-32085,2299,1519,33,34,1.200000
12832.423551,4,1,0.066728,7.294922,-4.375000,-32072,2380,1600,33,34,1.200000
12832.428893,4,1,0.069796,5.800781,-5.585938,-32040,2312,1476,33,34,1.200000
12832.429982,4,1,0.070947,3.647461,17.412109,-32028,2214,3831,33,34,1.200000
12832.434283,4,1,0.071522,1.164551,-6.064453,-32022,2101,1427,33,34,1.200000
12832.434283,4,1,0.071522,-1.669922,16.806641,-32022,1972,3769,33,34,1.200000
12832.436451,4,1,0.071042,-3.779297,0.664062,-32027,1876,2116,33,34,1.200000
12832.439687,4,1,0.070084,-5.910645,14.960938,-32037,1779,3580,33,34,1.200000
12832.440781,4,1,0.068837,-5.515137,-15.917969,-32050,1797,418,33,34,1.200000
12832.441873,4,1,0.067687,-4.416504,13.720703,-32062,1847,3453,33,34,1.200000
12832.445103,4,1,0.067016,-1.911621,-9.394531,-32069,1961,1086,33,34,1.200000
12832.446191,4,1,0.066824,0.571289,6.220703,-32071,2074,2685,33,34,1.200000
12832.447278,4,1,0.067112,3.054199,-4.238281,-32068,2187,1614,33,34,1.200000
12832.450505,4,1,0.067879,5.163574,-13.222656,-32060,2283,694,33,34,1.200000
12832.451594,4,1,0.069125,6.943359,-7.226562,-32047,2364,1308,33,34,1.200000
12832.453750,4,1,0.070659,8.701172,-9.169922,-32031,2444,1109,33,34,1.200000
12832.456977,4,1,0.072576,8.305664,6.826172,-32011,2426,2747,33,34,1.200000
12832.458065,4,1,0.074494,7.580566,-15.000000,-31991,2393,512,33,34,1.200000
12832.460235,4,1,0.076028,5.778809,-12.011719,-31975,2311,818,33,34,1.200000
12832.463482,4,1,0.076987,2.922363,-6.103516,-31965,2181,1423,33,34,1.200000
12832.463482,4,1,0.077370,0.087891,-13.623047,-31961,2052,653,34,34,1.200000
12832.465671,4,1,0.077178,-2.373047,-9.921875,-31963,1940,1032,34,34,1.200000
12832.471052,4,1,0.075453,-6.262207,-1.044922,-31981,1763,1941,33,34,1.200000
12832.475343,4,1,0.072864,-5.119629,10.117188,-32008,1815,3084,33,34,1.200000
12832.476437,4,1,0.071809,-2.988281,-7.968750,-32019,1912,1232,34,34,1.200000
12832.479675,4,1,0.071522,-0.483398,10.576172,-32022,2026,3131,34,34,1.200000
12832.480767,4,1,0.071618,1.999512,15.410156,-32021,2139,3626,34,34,1.200000
12832.481855,4,1,0.072193,4.108887,19.189453,-32015,2235,4013,33,34,1.200000
12832.485099,4,1,0.073152,6.240234,-4.677734,-32005,2332,1569,33,34,1.200000
12832.486192,4,1,0.074782,7.998047,-4.257812,-31988,2412,1612,33,34,1.200000
12832.488479,4,1,0.076699,9.755859,3.798828,-31968,2492,2437,33,34,1.200000
12832.491706,4,1,0.078904,11.513672,16.757812,-31945,2572,3764,34,34,1.200000
12832.492797,4,1,0.081589,11.843262,-17.158203,-31917,2587,291,33,34,1.200000
12832.493887,4,1,0.084273,11.096191,16.416016,-31889,2553,3729,34,34,1.200000
12832.497114,4,1,0.086766,10.371094,0.048828,-31863,2520,2053,34,34,1.200000
12832.498204,4,1,0.088971,8.569336,-14.208984,-31840,2438,593,34,34,1.200000
12832.501433,4,1,0.090409,5.009766,9.218750,-31825,2276,2992,33,34,1.200000
12832.504667,4,1,0.091176,1.823730,-15.830078,-31817,2131,427,34,34,1.200000
12832.505758,4,1,0.091368,-0.988770,10.849609,-31815,2003,3159,34,34,1.200000
12832.506849,4,1,0.091176,-2.746582,-14.589844,-31817,1923,554,34,34,1.200000
12832.510097,4,1,0.090409,-4.504395,-14.316406,-31825,1843,582,33,34,1.200000
12832.512243,4,1,0.089258,-6.262207,-11.748047,-31837,1763,845,34,34,1.200000
12832.512243,4,1,0.087724,-8.371582,18.007812,-31853,1667,3892,33,34,1.200000
12832.516543,4,1,0.083506,-9.733887,-17.128906,-31897,1605,294,34,34,1.200000
12832.518716,4,1,0.081301,-9.360352,14.599609,-31920,1622,3543,34,34,1.200000
12832.523112,4,1,0.077945,-4.702148,-4.140625,-31955,1834,1624,34,34,1.200000
12832.524204,4,1,0.077274,-1.516113,-1.113281,-31962,1979,1934,33,34,1.200000
12832.527434,4,1,0.077082,0.966797,10.253906,-31964,2092,3098,33,34,1.200000
12832.528526,4,1,0.077370,3.076172,6.103516,-31961,2188,2673,33,35,1.200000
