timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24659.847119,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.849280,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24659.850373,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.852532,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,25,19,1.200000
24659.855793,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,25,19,1.200000
24659.855793,4,12,-0.172477,-0.197754,17.460938,30969,2039,3836,24,19,1.200000
24659.859036,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24659.859036,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.863390,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24659.866618,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.867719,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,24,19,1.200000
24659.870966,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.872099,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24659.876401,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,25,19,1.200000
24659.877491,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24659.879698,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24659.881901,4,12,-0.172477,-0.175781,17.705078,30969,2040,3861,24,19,1.200000
24659.881901,4,12,-0.172477,-0.175781,17.734375,30969,2040,3864,24,19,1.200000
24659.885146,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24659.886239,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,25,19,1.200000
24659.889469,4,12,-0.172477,-0.197754,17.460938,30969,2039,3836,24,19,1.200000
24659.890561,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24659.893844,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.894977,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24659.897153,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.898244,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.901539,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24659.902629,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,25,19,1.200000
24659.906939,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24659.908030,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24659.911257,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24659.912345,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.915593,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.916685,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24659.919937,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.921029,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.924230,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.924230,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.927471,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.928562,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.930722,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24659.932881,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24659.933970,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24659.937196,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.938284,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24659.940440,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,25,19,1.200000
24659.941528,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.944753,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24659.945845,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24659.951218,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24659.955527,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24659.957742,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24659.958831,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,25,19,1.200000
24659.962112,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24659.963202,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24659.964293,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24659.967560,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24659.968737,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.970900,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.971991,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.975217,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.976306,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24659.979532,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.980665,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.982909,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.986143,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.987233,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.989388,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24659.991552,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24659.994786,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.994786,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24659.998028,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24660.003396,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24660.005554,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.006642,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.009883,4,12,-0.172477,0.153809,-17.548828,30969,2055,251,24,19,1.200000
24660.010974,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.014250,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.015343,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.016449,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24660.019696,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.020786,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.024017,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.024017,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.027259,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24660.028350,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24660.031579,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24660.033750,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.035953,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.037048,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,25,19,1.200000
24660.038137,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.042429,4,12,-0.172477,0.153809,-17.617188,30969,2055,244,24,19,1.200000
24660.042429,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24660.044646,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24660.045746,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.050042,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.053269,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.054368,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.058769,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,25,19,1.200000
24660.059859,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24660.062017,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.063107,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.065266,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.067427,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.068515,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24660.071745,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.072834,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.076066,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.076066,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.080371,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
24660.080371,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.083610,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24660.084699,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,25,19,1.200000
24660.087918,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24660.089007,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24660.094393,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.095487,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24660.097650,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24660.098739,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.101980,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,25,19,1.200000
24660.103071,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24660.105229,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,25,19,1.200000
24660.106317,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.109636,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.110768,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24660.112932,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.114023,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.117253,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24660.118341,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24660.119429,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.122655,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.123766,4,12,-0.172477,-0.175781,17.714844,30969,2040,3862,24,19,1.200000
24660.128085,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,25,19,1.200000
24660.129174,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24660.132401,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.132401,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.136749,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.141094,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.143251,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.145410,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.146498,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.148656,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.149794,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,24,19,1.200000
24660.153027,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.154117,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.157359,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24660.157359,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.160652,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24660.161786,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,25,19,1.200000
24660.165017,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24660.166148,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.170473,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.171564,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24660.174793,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.175883,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24660.176972,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24660.181270,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.181270,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.184614,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.187898,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.188992,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.192222,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.192222,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.195509,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.196599,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24660.197731,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,25,19,1.200000
24660.200963,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24660.204255,4,12,-0.172477,0.153809,-17.529297,30969,2055,253,24,19,1.200000
24660.206419,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24660.207524,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.209699,4,12,-0.172477,-0.197754,17.431641,30969,2039,3833,24,19,1.200000
24660.211858,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24660.214018,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.215106,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24660.217266,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24660.219425,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,25,19,1.200000
24660.221583,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24660.222672,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.226960,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.228048,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.230204,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.231294,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.234520,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.235609,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24660.239958,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.241048,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.244279,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.244279,4,12,-0.172477,0.175781,-19.951172,30969,2056,5,24,19,1.200000
24660.247518,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.248620,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24660.251861,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24660.252950,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24660.254039,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.257265,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.258353,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24660.261625,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
24660.262715,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.264873,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.265962,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.270255,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.272455,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.275685,4,12,-0.172477,0.175781,-19.951172,30969,2056,5,24,19,1.200000
24660.277846,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.278937,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.280026,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.283275,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24660.284366,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.286523,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.287615,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.290865,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.293087,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.295254,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.296343,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24660.299570,4,12,-0.172477,0.153809,-17.646484,30969,2055,241,24,19,1.200000
24660.300660,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24660.305030,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24660.306121,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24660.307261,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.309429,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24660.311602,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24660.314866,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.319161,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.321321,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.322412,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.325640,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.326729,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24660.328888,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24660.329978,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24660.332135,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.334334,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.336505,4,12,-0.172477,0.153809,-17.539062,30969,2055,252,24,19,1.200000
24660.339722,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.341884,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.344044,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.344044,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.347284,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24660.349442,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24660.351600,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24660.352690,4,12,-0.172477,-0.175781,15.000000,30969,2040,3584,25,19,1.200000
24660.359145,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24660.362371,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24660.364524,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24660.366735,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,25,19,1.200000
24660.368982,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.370075,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24660.373350,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.374441,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.377726,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.378816,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.382043,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.383132,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,25,19,1.200000
24660.384235,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.386393,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.388550,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.390710,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.391841,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,25,19,1.200000
24660.395075,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24660.396250,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24660.399524,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,25,19,1.200000
24660.400657,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24660.405003,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.408260,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.411488,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.413666,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.413666,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.416907,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.417995,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24660.421219,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24660.422310,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24660.425537,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24660.426625,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.429864,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.430995,4,12,-0.172477,-0.197754,17.421875,30969,2039,3832,25,19,1.200000
24660.433160,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.434250,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24660.437477,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.438565,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.439658,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.443961,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.445050,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.448278,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,25,19,1.200000
24660.448278,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24660.453655,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24660.456930,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.459092,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.461251,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24660.463414,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24660.465676,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24660.466769,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.468929,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.470018,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.473244,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24660.474334,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24660.476492,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.479745,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,24,19,1.200000
24660.481950,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.483045,4,12,-0.172477,-0.197754,17.421875,30969,2039,3832,24,19,1.200000
24660.485206,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24660.487374,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.489535,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.490627,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.492794,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.496022,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.496022,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24660.500329,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24660.504623,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24660.506793,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24660.508949,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.511149,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.513311,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
