timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
172960.116860,4,1,0.151576,-9.799805,-7.861328,-31187,1602,1243,42,49,1.200000
172960.119023,4,1,0.149084,-11.909180,-10.068359,-31213,1506,1017,42,49,1.200000
172960.123433,4,1,0.142468,-16.127930,-5.341797,-31282,1314,1501,42,49,1.200000
172960.124525,4,1,0.138633,-18.237305,7.089844,-31322,1218,2774,42,49,1.200000
172960.129941,4,1,0.134319,-19.973145,-1.650391,-31367,1139,1879,42,49,1.200000
172960.131032,4,1,0.129525,-21.379395,12.412109,-31417,1075,3319,42,49,1.200000
172960.131032,4,1,0.124636,-22.412109,14.257812,-31468,1028,3508,42,49,1.200000
172960.132133,4,1,0.119459,-23.444824,-2.294922,-31522,981,1813,42,49,1.200000
172960.136438,4,1,0.113802,-24.499512,3.847656,-31581,933,2442,42,49,1.200000
172960.137528,4,1,0.107762,-25.202637,-15.097656,-31644,901,502,42,49,1.200000
172960.139674,4,1,0.102201,-26.235352,2.919922,-31702,854,2347,42,49,1.200000
172960.142907,4,1,0.096257,-26.938477,-11.367188,-31764,822,884,42,49,1.200000
172960.143998,4,1,0.090121,-27.993164,-8.916016,-31828,774,1135,42,49,1.200000
172960.145086,4,1,0.083890,-29.047852,1.269531,-31893,726,2178,42,49,1.200000
172960.147246,4,1,0.077274,-29.399414,-2.871094,-31962,710,1754,42,49,1.200000
172960.149405,4,1,0.070659,-29.729004,8.076172,-32031,695,2875,42,49,1.200000
172960.150495,4,1,0.063181,-29.003906,-12.343750,-32109,728,784,42,49,1.200000
172960.152654,4,1,0.058004,-28.652344,16.240234,-32163,744,3711,42,49,1.200000
172960.155894,4,1,0.052155,-26.520996,-7.900391,-32224,841,1239,42,49,1.200000
172960.159179,4,1,0.042856,-16.940918,5.156250,-32321,1277,2576,42,49,1.200000
172960.164630,4,1,0.038349,-5.646973,9.228516,-32368,1791,2993,41,49,1.200000
172960.165718,4,1,0.037295,-2.790527,2.500000,-32379,1921,2304,42,49,1.200000
172960.166806,4,1,0.036720,-0.703125,18.955078,-32385,2016,3989,42,49,1.200000
172960.171158,4,1,0.036720,0.703125,-14.921875,-32385,2080,520,42,49,1.200000
172960.173320,4,1,0.037007,2.087402,-6.425781,-32382,2143,1390,42,49,1.200000
172960.173320,4,1,0.037678,3.120117,9.296875,-32375,2190,3000,42,49,1.200000
172960.175501,4,1,0.038733,4.877930,-19.658203,-32364,2270,35,42,49,1.200000
172960.178730,4,1,0.040171,5.185547,13.320312,-32349,2284,3412,42,49,1.200000
172960.178730,4,1,0.041513,4.790039,-19.638672,-32335,2266,37,42,50,1.200000
172960.180900,4,1,0.042376,2.988281,17.724609,-32326,2184,3863,42,50,1.200000
172960.184127,4,1,0.042760,0.834961,11.054688,-32322,2086,3180,42,50,1.200000
172960.186287,4,1,0.042664,-1.296387,-19.326172,-32323,1989,69,42,50,1.200000
172960.186287,4,1,0.042089,-3.779297,8.876953,-32329,1876,2957,42,50,1.200000
172960.188465,4,1,0.041034,-5.537109,-9.980469,-32340,1796,1026,42,50,1.200000
172960.191699,4,1,0.039500,-7.316895,-13.076172,-32356,1715,709,42,50,1.200000
172960.193858,4,1,0.037678,-9.426270,16.308594,-32375,1619,3718,42,50,1.200000
172960.194947,4,1,0.035282,-11.184082,3.798828,-32400,1539,2437,42,50,1.200000
172960.199333,4,1,0.032597,-12.941895,-19.023438,-32428,1459,100,42,50,1.200000
172960.200469,4,1,0.029433,-15.051270,-4.716797,-32461,1363,1565,42,50,1.200000
172960.200469,4,1,0.025790,-16.083984,-9.414062,-32499,1316,1084,42,50,1.200000
172960.202702,4,1,0.021955,-16.413574,1.142578,-32539,1301,2165,42,50,1.200000
172960.208129,4,1,0.014765,-15.666504,7.363281,-32614,1335,2802,42,50,1.200000
172960.210291,4,1,0.011601,-13.513184,1.435547,-32647,1433,2195,42,50,1.200000
172960.214640,4,1,0.008053,-4.987793,10.537109,-32684,1821,3127,42,50,1.200000
172960.215751,4,1,0.007191,-1.823730,-10.371094,-32693,1965,986,42,50,1.200000
172960.216839,4,1,0.006903,-0.065918,-5.537109,-32696,2045,1481,42,50,1.200000
172960.220064,4,1,0.006999,0.615234,1.582031,-32695,2076,2210,42,50,1.200000
172960.222226,4,1,0.007095,-0.131836,13.994141,-32694,2042,3481,42,50,1.200000
172960.223318,4,1,0.006903,-1.582031,-3.798828,-32696,1976,1659,42,50,1.200000
172960.226557,4,1,0.006328,-3.735352,12.138672,-32702,1878,3291,42,50,1.200000
172960.227645,4,1,0.005177,-5.866699,14.062500,-32714,1781,3488,42,50,1.200000
172960.228733,4,1,0.003739,-7.646484,-10.107422,-32729,1700,1013,42,50,1.200000
172960.230893,4,1,0.001726,-9.755859,5.898438,-32750,1604,2652,42,50,1.200000
172960.234120,4,1,-0.000767,-11.535645,-13.134766,32760,1523,703,42,50,1.200000
172960.236276,4,1,-0.003547,-13.645020,3.486328,32731,1427,2405,42,50,1.200000
172960.238444,4,1,-0.006711,-14.677734,3.554688,32698,1380,2412,42,50,1.200000
172960.240594,4,1,-0.010163,-14.655762,1.718750,32662,1381,2224,42,50,1.200000
172960.243800,4,1,-0.013326,-14.282227,-5.175781,32629,1398,1518,42,50,1.200000
172960.243800,4,1,-0.016490,-13.183594,0.791016,32596,1448,2129,42,50,1.200000
172960.245961,4,1,-0.018695,-10.678711,12.822266,32573,1562,3361,42,50,1.200000
172960.249215,4,1,-0.020325,-6.064453,-19.609375,32556,1772,40,42,50,1.200000
172960.249215,4,1,-0.021284,-2.526855,-4.794922,32546,1933,1557,42,50,1.200000
172960.251393,4,1,-0.021572,-0.791016,12.031250,32543,2012,3280,42,50,1.200000
172960.253555,4,1,-0.021763,-0.812988,-4.785156,32541,2011,1558,42,50,1.200000
172960.256788,4,1,-0.023010,-4.064941,-19.296875,32528,1863,72,42,50,1.200000
172960.258945,4,1,-0.024256,-6.218262,-15.039062,32515,1765,508,42,50,1.200000
172960.263289,4,1,-0.025982,-8.327637,-2.050781,32497,1669,1838,42,50,1.200000
172960.264383,4,1,-0.028091,-10.458984,18.935547,32475,1572,3987,42,50,1.200000
172960.266559,4,1,-0.030488,-12.216797,0.449219,32450,1492,2094,42,50,1.200000
172960.268712,4,1,-0.033460,-13.249512,7.500000,32419,1445,2816,42,50,1.200000
172960.270877,4,1,-0.036240,-12.875977,-9.560547,32390,1462,1069,42,50,1.200000
172960.270877,4,1,-0.039212,-12.150879,-19.003906,32359,1495,102,42,50,1.200000
172960.273051,4,1,-0.041609,-10.722656,-5.292969,32334,1560,1506,42,50,1.200000
172960.276279,4,1,-0.043431,-8.217773,18.447266,32315,1674,3937,42,50,1.200000
172960.277368,4,1,-0.044773,-5.031738,-14.941406,32301,1819,518,42,50,1.200000
172960.279555,4,1,-0.045732,-3.647461,-5.976562,32291,1882,1436,42,50,1.200000
172960.281728,4,1,-0.046595,-3.669434,11.787109,32282,1881,3255,42,50,1.200000
172960.285004,4,1,-0.047457,-4.394531,19.101562,32273,1848,4004,42,50,1.200000
172960.286094,4,1,-0.048704,-5.822754,18.457031,32260,1783,3938,42,50,1.200000
172960.287182,4,1,-0.050430,-7.602539,-2.236328,32242,1702,1819,42,50,1.200000
172960.299053,4,1,-0.052347,-9.733887,5.625000,32222,1605,2624,42,50,1.200000
172960.299053,4,1,-0.054936,-11.513672,-15.703125,32195,1524,440,42,50,1.200000
172960.299053,4,1,-0.057524,-12.919922,9.941406,32168,1460,3066,42,50,1.200000
172960.299053,4,1,-0.060209,-12.524414,-7.080078,32140,1478,1323,42,50,1.200000
172960.299053,4,1,-0.062893,-11.799316,-19.052734,32112,1511,97,42,50,1.200000
172960.301265,4,1,-0.067207,-7.514648,-6.855469,32067,1706,1346,42,50,1.200000
172960.306697,4,1,-0.069029,-2.944336,4.326172,32048,1914,2491,42,50,1.200000
172960.307793,4,1,-0.069796,-2.966309,-9.033203,32040,1913,1123,42,50,1.200000
172960.308883,4,1,-0.070851,-4.768066,4.355469,32029,1831,2494,42,50,1.200000
172960.312155,4,1,-0.072193,-6.899414,3.652344,32015,1734,2422,42,50,1.200000
172960.315388,4,1,-0.074015,-9.030762,-1.328125,31996,1637,1912,42,50,1.200000
172960.315388,4,1,-0.076315,-11.162109,4.482422,31972,1540,2507,42,50,1.200000
172960.318637,4,1,-0.079096,-13.271484,15.263672,31943,1444,3611,42,50,1.200000
172960.320797,4,1,-0.082451,-14.326172,17.343750,31908,1396,3824,42,50,1.200000
172960.321886,4,1,-0.085328,-13.930664,-9.736328,31878,1414,1051,42,50,1.200000
172960.322978,4,1,-0.088491,-13.557129,8.310547,31845,1431,2899,42,50,1.200000
172960.326262,4,1,-0.091272,-12.128906,-18.535156,31816,1496,150,42,50,1.200000
172960.328438,4,1,-0.093477,-9.624023,-9.345703,31793,1610,1091,42,50,1.200000
172960.329529,4,1,-0.094819,-5.734863,14.687500,31779,1787,3552,42,50,1.200000
172960.332765,4,1,-0.095682,-2.197266,4.580078,31770,1948,2517,42,50,1.200000
172960.333860,4,1,-0.095970,-0.439453,-19.589844,31767,2028,42,42,50,1.200000
172960.333860,4,1,-0.096257,-0.834961,-18.466797,31764,2010,157,42,50,1.200000
172960.336209,4,1,-0.096641,-2.285156,12.363281,31760,1944,3314,42,50,1.200000
172960.340552,4,1,-0.097408,-4.064941,10.908203,31752,1863,3165,42,50,1.200000
172960.341645,4,1,-0.098750,-6.196289,15.312500,31738,1766,3616,42,50,1.200000
172960.343806,4,1,-0.100188,-7.976074,-19.443359,31723,1685,57,42,50,1.200000
172960.347076,4,1,-0.102393,-10.107422,-6.132812,31700,1588,1420,42,50,1.200000
172960.349238,4,1,-0.107187,-10.766602,1.416016,31650,1558,2193,42,50,1.200000
172960.350329,4,1,-0.109392,-9.689941,-7.675781,31627,1607,1262,42,50,1.200000
172960.354590,4,1,-0.111118,-7.536621,-16.552734,31609,1705,353,42,50,1.200000
172960.356765,4,1,-0.112364,-5.053711,3.378906,31596,1818,2394,42,50,1.200000
172960.356765,4,1,-0.113035,-2.944336,-16.386719,31589,1914,370,42,50,1.200000
172960.361121,4,1,-0.113706,-2.263184,-10.351562,31582,1945,988,42,50,1.200000
172960.362212,4,1,-0.114281,-2.614746,12.529297,31576,1929,3331,42,50,1.200000
172960.363301,4,1,-0.115048,-3.361816,-0.048828,31568,1895,2043,42,50,1.200000
172960.364402,4,1,-0.116007,-5.141602,17.001953,31558,1814,3789,42,50,1.200000
172960.368706,4,1,-0.117445,-6.921387,-13.046875,31543,1733,712,42,50,1.200000
172960.369799,4,1,-0.119363,-9.052734,-2.695312,31523,1636,1772,42,50,1.200000
172960.370888,4,1,-0.121760,-11.162109,11.132812,31498,1540,3188,42,50,1.200000
172960.373046,4,1,-0.124252,-12.216797,4.931641,31472,1492,2553,42,50,1.200000
172960.376275,4,1,-0.126841,-11.821289,-11.953125,31445,1510,824,42,51,1.200000
172960.376275,4,1,-0.129525,-11.096191,-13.710938,31417,1543,644,42,51,1.200000
172960.378482,4,1,-0.131635,-9.294434,-19.970703,31395,1625,3,42,51,1.200000
172960.381713,4,1,-0.133169,-6.108398,-10.664062,31379,1770,956,42,51,1.200000
172960.383894,4,1,-0.133936,-2.570801,-0.068359,31371,1931,2041,42,51,1.200000
172960.385004,4,1,-0.134223,-0.087891,15.781250,31368,2044,3664,42,51,1.200000
172960.389318,4,1,-0.134127,1.296387,-13.173828,31369,2107,699,42,51,1.200000
172960.391489,4,1,-0.134031,-0.878906,-2.109375,31370,2008,1832,42,51,1.200000
172960.393648,4,1,-0.134607,-3.032227,-0.830078,31364,1910,1963,42,51,1.200000
172960.396879,4,1,-0.135565,-5.163574,-8.339844,31354,1813,1194,42,51,1.200000
172960.397969,4,1,-0.137004,-7.294922,-7.968750,31339,1716,1232,42,51,1.200000
172960.399060,4,1,-0.138921,-9.404297,0.625000,31319,1620,2112,42,51,1.200000
172960.402292,4,1,-0.141414,-11.535645,16.992188,31293,1523,3788,42,51,1.200000
172960.405553,4,1,-0.143906,-12.568359,16.630859,31267,1476,3751,42,51,1.200000
172960.405553,4,1,-0.146974,-12.172852,-2.490234,31235,1494,1793,42,51,1.200000
172960.407722,4,1,-0.149275,-11.447754,1.025391,31211,1527,2153,42,51,1.200000
172960.409886,4,1,-0.151576,-9.667969,-0.019531,31187,1608,2046,42,51,1.200000
172960.410976,4,1,-0.153494,-4.680176,6.103516,31167,1835,2673,42,51,1.200000
172960.413132,4,1,-0.153973,-2.900391,0.048828,31162,1916,2053,42,51,1.200000
172960.414222,4,1,-0.154261,-0.087891,-6.093750,31159,2044,1424,42,51,1.200000
172960.418559,4,1,-0.154069,2.021484,-13.125000,31161,2140,704,42,51,1.200000
172960.419649,4,1,-0.153494,3.427734,-1.386719,31167,2204,1906,42,51,1.200000
172960.421805,4,1,-0.152631,3.383789,17.324219,31176,2202,3822,42,51,1.200000
172960.425034,4,1,-0.152056,2.285156,-7.724609,31182,2152,1257,42,51,1.200000
172960.426122,4,1,-0.151864,0.153809,5.380859,31184,2055,2599,42,51,1.200000
172960.427212,4,1,-0.152247,-1.999512,-12.802734,31180,1957,737,42,51,1.200000
172960.429380,4,1,-0.153014,-4.460449,7.607422,31172,1845,2827,42,51,1.200000
172960.432629,4,1,-0.154261,-6.591797,13.593750,31159,1748,3440,42,51,1.200000
172960.433718,4,1,-0.155891,-8.371582,-5.400391,31142,1667,1495,42,51,1.200000
172960.434806,4,1,-0.158096,-10.129395,-16.113281,31119,1587,398,42,51,1.200000
172960.440172,4,1,-0.163465,-13.271484,18.515625,31063,1444,3944,42,51,1.200000
172960.441269,4,1,-0.166629,-12.897949,-3.007812,31030,1461,1740,42,51,1.200000
172960.443444,4,1,-0.169217,-12.150879,-16.777344,31003,1495,330,42,51,1.200000
172960.446677,4,1,-0.171806,-10.722656,7.207031,30976,1560,2786,42,51,1.200000
172960.447810,4,1,-0.173723,-5.383301,-16.347656,30956,1803,374,42,51,1.200000
172960.448904,4,1,-0.174490,-3.603516,0.205078,30948,1884,2069,42,51,1.200000
172960.452131,4,1,-0.174874,-0.791016,14.394531,30944,2012,3522,42,51,1.200000
172960.453221,4,1,-0.174874,1.318359,9.902344,30944,2108,3062,42,51,1.200000
172960.454309,4,1,-0.174394,3.098145,-4.931641,30949,2189,1543,42,51,1.200000
172960.457552,4,1,-0.173531,4.504395,10.488281,30958,2253,3122,42,51,1.200000
172960.460788,4,1,-0.172189,6.262207,-4.687500,30972,2333,1568,42,51,1.200000
172960.462968,4,1,-0.170559,7.998047,-2.763672,30989,2412,1765,42,51,1.200000
172960.464061,4,1,-0.168546,9.404297,-9.228516,31010,2476,1103,42,51,1.200000
172960.467306,4,1,-0.166341,9.360352,17.011719,31033,2474,3790,42,51,1.200000
172960.468400,4,1,-0.163944,8.986816,-12.031250,31058,2457,816,42,51,1.200000
172960.469495,4,1,-0.162314,7.536621,3.691406,31075,2391,2426,42,51,1.200000
172960.471654,4,1,-0.161068,5.031738,14.345703,31088,2277,3517,42,51,1.200000
172960.473815,4,1,-0.160397,2.197266,-8.525391,31095,2148,1175,42,51,1.200000
172960.477048,4,1,-0.160397,-0.637207,2.460938,31095,2019,2300,42,51,1.200000
172960.477048,4,1,-0.160876,-2.746582,-18.349609,31090,1923,169,42,51,1.200000
172960.482482,4,1,-0.163081,-6.613770,-16.591797,31067,1747,349,42,51,1.200000
172960.482482,4,1,-0.164807,-8.723145,13.066406,31049,1651,3386,42,51,1.200000
172960.484656,4,1,-0.167012,-10.480957,-9.462891,31026,1571,1079,42,51,1.200000
172960.490064,4,1,-0.172764,-14.721680,14.960938,30966,1378,3580,42,51,1.200000
172960.490064,4,1,-0.176312,-16.479492,-17.548828,30929,1298,251,42,51,1.200000
172960.496529,4,1,-0.180338,-18.566895,-1.904297,30887,1203,1853,42,51,1.200000
172960.496529,4,1,-0.184749,-19.973145,1.513672,30841,1139,2203,42,51,1.200000
172960.496529,4,1,-0.189255,-21.005859,15.615234,30794,1092,3647,42,51,1.200000
172960.498722,4,1,-0.194144,-22.060547,6.757812,30743,1044,2740,42,51,1.200000
172960.503031,4,1,-0.199417,-23.093262,-19.882812,30688,997,12,42,51,1.200000
172960.505209,4,1,-0.204978,-24.499512,-9.013672,30630,933,1125,42,51,1.200000
172960.505209,4,1,-0.210635,-25.554199,-12.949219,30571,885,722,42,51,1.200000
172960.507381,4,1,-0.216291,-26.235352,-1.445312,30512,854,1900,42,51,1.200000
172960.510624,4,1,-0.222331,-26.564941,10.087891,30449,839,3081,42,51,1.200000
172960.511760,4,1,-0.228659,-26.213379,-2.968750,30383,855,1744,42,51,1.200000
172960.512854,4,1,-0.233548,-25.136719,14.453125,30332,904,3528,42,51,1.200000
172960.516090,4,1,-0.238726,-22.280273,-13.652344,30278,1034,650,42,51,1.200000
172960.517180,4,1,-0.242752,-17.292480,-15.224609,30236,1261,489,42,51,1.200000
172960.518268,4,1,-0.245533,-11.601562,3.759766,30207,1520,2433,42,51,1.200000
172960.520435,4,1,-0.247354,-6.284180,7.597656,30188,1762,2826,42,51,1.200000
172960.524736,4,1,-0.248505,-2.416992,-2.021484,30176,1938,1841,42,51,1.200000
172960.525827,4,1,-0.248984,-0.681152,-4.248047,30171,2017,1613,42,51,1.200000
172960.526913,4,1,-0.249080,0.703125,-16.494141,30170,2080,359,42,51,1.200000
172960.533381,4,1,-0.248025,3.120117,12.050781,30181,2190,3282,42,51,1.200000
172960.533381,4,1,-0.246779,4.877930,8.369141,30194,2270,2905,42,51,1.200000
172960.535564,4,1,-0.245437,6.965332,-15.087891,30208,2365,503,42,51,1.200000
172960.538800,4,1,-0.243519,8.723145,14.423828,30228,2445,3525,42,51,1.200000
172960.539890,4,1,-0.241027,10.832520,-0.546875,30254,2541,1992,42,51,1.200000
172960.542047,4,1,-0.238342,12.941895,-11.035156,30282,2637,918,42,51,1.200000
172960.545281,4,1,-0.235082,14.699707,13.222656,30316,2717,3402,42,51,1.200000
172960.546373,4,1,-0.231247,16.809082,-9.472656,30356,2813,1078,42,51,1.200000
172960.547462,4,1,-0.227508,18.566895,-6.953125,30395,2893,1336,42,51,1.200000
172960.549736,4,1,-0.223194,19.951172,1.708984,30440,2956,2223,42,51,1.200000
172960.551894,4,1,-0.218209,21.357422,-12.011719,30492,3020,818,42,51,1.200000
172960.552985,4,1,-0.213031,22.390137,-16.259766,30546,3067,383,42,51,1.200000
172960.555142,4,1,-0.208334,23.071289,-2.675781,30595,3098,1774,42,51,1.200000
172960.559487,4,1,-0.202869,24.125977,-1.025391,30652,3146,1943,42,51,1.200000
172960.560577,4,1,-0.195966,25.883789,-19.912109,30724,3226,9,42,51,1.200000
172960.561667,4,1,-0.191076,26.213379,-8.085938,30775,3241,1220,42,51,1.200000
172960.562748,4,1,-0.185324,27.268066,3.710938,30835,3289,2428,42,51,1.200000
172960.565983,4,1,-0.179188,27.597656,4.833984,30899,3304,2543,42,51,1.200000
172960.569221,4,1,-0.172860,27.246094,0.371094,30965,3288,2086,42,51,1.200000
172960.569221,4,1,-0.166724,26.872559,10.761719,31029,3271,3150,42,51,1.200000
172960.574646,4,1,-0.156178,22.236328,-2.265625,31139,3060,1816,42,51,1.200000
172960.575737,4,1,-0.152247,17.226562,9.472656,31180,2832,3018,43,51,1.200000
172960.576826,4,1,-0.149467,11.250000,-4.814453,31209,2560,1555,43,51,1.200000
172960.581124,4,1,-0.147646,6.306152,-9.287109,31228,2335,1097,42,51,1.200000
172960.582213,4,1,-0.146591,2.768555,2.128906,31239,2174,2266,42,51,1.200000
172960.583301,4,1,-0.146112,0.681152,11.298828,31244,2079,3205,42,51,1.200000
172960.585468,4,1,-0.146112,-1.406250,10.195312,31244,1984,3092,42,51,1.200000
172960.587625,4,1,-0.146591,-2.460938,-2.861328,31239,1936,1755,42,51,1.200000
172960.588713,4,1,-0.147454,-3.845215,-11.083984,31230,1873,913,42,51,1.200000
172960.591940,4,1,-0.148700,-5.581055,7.802734,31217,1794,2847,42,52,1.200000
172960.595167,4,1,-0.150234,-6.262207,12.285156,31201,1763,3306,42,52,1.200000
172960.596257,4,1,-0.151768,-5.493164,0.048828,31185,1798,2053,42,52,1.200000
172960.597345,4,1,-0.152727,-4.042969,-2.421875,31175,1864,1800,42,52,1.200000
172960.598467,4,1,-0.153302,-1.560059,-18.339844,31169,1977,170,42,52,1.200000
172960.602769,4,1,-0.153302,0.922852,-13.007812,31169,2090,716,42,52,1.200000
172960.603860,4,1,-0.152823,3.054199,8.632812,31174,2187,2932,42,52,1.200000
172960.604946,4,1,-0.151864,5.163574,2.041016,31184,2283,2257,42,52,1.200000
172960.608172,4,1,-0.150522,6.943359,10.205078,31198,2364,3093,42,52,1.200000
172960.610373,4,1,-0.148700,8.701172,10.673828,31217,2444,3141,42,52,1.200000
172960.610373,4,1,-0.146495,10.458984,16.630859,31240,2524,3751,42,52,1.200000
172960.613575,4,1,-0.144002,12.568359,-12.548828,31266,2620,763,42,52,1.200000
172960.617954,4,1,-0.137483,15.358887,-5.146484,31334,2747,1521,42,52,1.200000
172960.619045,4,1,-0.133936,15.336914,-5.966797,31371,2746,1437,42,52,1.200000
172960.622274,4,1,-0.130388,14.963379,10.673828,31408,2729,3141,43,52,1.200000
172960.623365,4,1,-0.127033,14.216309,19.658203,31443,2695,4061,42,52,1.200000
172960.624484,4,1,-0.124061,12.788086,5.781250,31474,2630,2640,42,52,1.200000
172960.626647,4,1,-0.121855,9.580078,-14.218750,31497,2484,592,42,52,1.200000
172960.630947,4,1,-0.120417,4.965820,7.070312,31512,2274,2772,42,52,1.200000
172960.632079,4,1,-0.119746,1.801758,7.978516,31519,2130,2865,42,52,1.200000
172960.633172,4,1,-0.119555,-0.307617,13.027344,31521,2034,3382,42,52,1.200000
172960.637485,4,1,-0.119650,-0.988770,-11.494141,31520,2003,871,42,52,1.200000
172960.637485,4,1,-0.119842,-0.593262,8.554688,31518,2021,2924,43,52,1.200000
172960.638587,4,1,-0.119746,1.208496,-16.210938,31519,2103,388,42,52,1.200000
172960.643995,4,1,-0.119171,3.010254,7.685547,31525,2185,2835,42,52,1.200000
172960.645129,4,1,-0.118308,5.141602,5.429688,31534,2282,2604,42,52,1.200000
172960.645129,4,1,-0.116678,7.976074,18.203125,31551,2411,3912,42,52,1.200000
172960.647307,4,1,-0.115048,9.030762,6.718750,31568,2459,2736,42,52,1.200000
172960.651601,4,1,-0.112843,10.810547,17.617188,31591,2540,3852,42,52,1.200000
172960.652695,4,1,-0.110063,12.919922,-14.130859,31620,2636,601,42,52,1.200000
172960.653799,4,1,-0.107091,13.601074,11.181641,31651,2667,3193,42,52,1.200000
172960.654889,4,1,-0.104023,13.579102,-9.443359,31683,2666,1081,43,52,1.200000
172960.659185,4,1,-0.101051,13.183594,-12.958984,31714,2648,721,42,52,1.200000
172960.659185,4,1,-0.097983,11.755371,10.917969,31746,2583,3166,43,52,1.200000
172960.661359,4,1,-0.095874,9.250488,18.779297,31768,2469,3971,43,52,1.200000
172960.665693,4,1,-0.093764,2.175293,5.205078,31790,2147,2581,43,52,1.200000
172960.666783,4,1,-0.093573,-0.307617,9.824219,31792,2034,3054,43,52,1.200000
172960.668954,4,1,-0.093764,-0.966797,11.240234,31790,2004,3199,43,52,1.200000
172960.674371,4,1,-0.093285,2.285156,13.701172,31795,2152,3451,42,52,1.200000
172960.675465,4,1,-0.092422,4.768066,-15.195312,31804,2265,492,43,52,1.200000
172960.679806,4,1,-0.091080,6.547852,14.648438,31818,2346,3548,42,52,1.200000
172960.680898,4,1,-0.089450,8.679199,-6.210938,31835,2443,1412,43,52,1.200000
172960.680898,4,1,-0.087245,10.458984,7.695312,31858,2524,2836,43,52,1.200000
172960.683070,4,1,-0.084752,11.491699,-12.167969,31884,2571,802,42,52,1.200000
172960.687379,4,1,-0.082260,11.096191,-18.203125,31910,2553,184,42,52,1.200000
172960.688469,4,1,-0.079863,10.019531,-4.365234,31935,2504,1601,42,52,1.200000
172960.689557,4,1,-0.077849,8.217773,1.748047,31956,2422,2227,42,52,1.200000
172960.691716,4,1,-0.076603,5.383301,2.666016,31969,2293,2321,43,52,1.200000
172960.693920,4,1,-0.075932,2.197266,-7.363281,31976,2148,1294,42,52,1.200000
172960.695014,4,1,-0.075932,-0.637207,3.925781,31976,2019,2450,42,52,1.200000
172960.696107,4,1,-0.076220,-1.669922,-0.654297,31973,1972,1981,43,52,1.200000
172960.701490,4,1,-0.076315,-0.571289,1.855469,31972,2022,2238,43,52,1.200000
172960.702583,4,1,-0.076124,1.582031,-16.083984,31974,2120,401,43,52,1.200000
172960.702583,4,1,-0.075453,3.713379,-0.146484,31981,2217,2033,43,52,1.200000
172960.704753,4,1,-0.074302,5.844727,4.755859,31993,2314,2535,42,52,1.200000
172960.709046,4,1,-0.072768,7.976074,-10.781250,32009,2411,944,43,52,1.200000
172960.710136,4,1,-0.070851,9.755859,5.175781,32029,2492,2578,43,52,1.200000
172960.710136,4,1,-0.068454,10.415039,9.931641,32054,2522,3065,43,52,1.200000
172960.715546,4,1,-0.064044,8.591309,17.324219,32100,2439,3822,43,52,1.200000
172960.716640,4,1,-0.062414,6.811523,-4.199219,32117,2358,1618,43,52,1.200000
172960.718849,4,1,-0.061455,3.955078,-15.400391,32127,2228,471,42,52,1.200000
172960.723159,4,1,-0.061072,0.791016,2.597656,32131,2084,2314,43,52,1.200000
172960.724248,4,1,-0.061167,-0.966797,-8.818359,32130,2004,1145,43,52,1.200000
172960.725337,4,1,-0.061455,-1.296387,-13.515625,32127,1989,664,43,52,1.200000
172960.728578,4,1,-0.061743,-0.922852,-10.527344,32124,2006,970,43,52,1.200000
172960.729669,4,1,-0.061647,0.175781,8.056641,32125,2056,2873,43,52,1.200000
172960.731826,4,1,-0.061263,2.307129,-8.759766,32129,2153,1151,43,52,1.200000
172960.733986,4,1,-0.060496,4.438477,-1.103516,32137,2250,1935,42,52,1.200000
172960.737190,4,1,-0.059154,6.569824,-6.748047,32151,2347,1357,43,52,1.200000
172960.738282,4,1,-0.057524,7.250977,3.437500,32168,2378,2400,43,52,1.200000
172960.739370,4,1,-0.056086,6.503906,-2.734375,32183,2344,1768,43,52,1.200000
172960.742624,4,1,-0.054936,4.724121,3.291016,32195,2263,2385,43,52,1.200000
172960.742624,4,1,-0.054360,2.219238,2.207031,32201,2149,2274,43,52,1.200000
172960.744793,4,1,-0.054265,-0.241699,-2.050781,32202,2037,1838,43,52,1.200000
172960.745883,4,1,-0.054552,-1.999512,15.263672,32199,1957,3611,43,52,1.200000
172960.752310,4,1,-0.055032,-2.702637,9.218750,32194,1925,2992,43,52,1.200000
172960.754512,4,1,-0.055607,-2.329102,-7.802734,32188,1942,1249,43,52,1.200000
172960.754512,4,1,-0.055799,-0.878906,11.269531,32186,2008,3202,43,52,1.200000
172960.758827,4,1,-0.054840,3.735352,6.914062,32196,2218,2756,43,52,1.200000
172960.759917,4,1,-0.053785,5.866699,8.652344,32207,2315,2934,42,52,1.200000
172960.761129,4,1,-0.052059,7.976074,-7.968750,32225,2411,1232,43,52,1.200000
172960.764363,4,1,-0.050238,9.030762,-19.912109,32244,2459,9,43,52,1.200000
172960.765452,4,1,-0.048416,8.283691,-13.808594,32263,2425,634,43,52,1.200000
172960.766542,4,1,-0.046691,6.833496,-0.419922,32281,2359,2005,43,52,1.200000
172960.770840,4,1,-0.045540,4.702148,-9.511719,32293,2262,1074,43,52,1.200000
172960.772999,4,1,-0.045061,1.845703,-7.734375,32298,2132,1256,43,52,1.200000
172960.772999,4,1,-0.045061,-0.966797,3.056641,32298,2004,2361,43,52,1.200000
172960.775169,4,1,-0.045540,-2.373047,-12.841797,32293,1940,733,43,52,1.200000
